Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791084457, 463257, 6496, -3904, 8512
1707791084480, 463269, 6464, -4080, 7968
1707791084480, 463271, 6480, -4080, 7968
1707791084480, 463272, 6560, -3984, 8048
1707791084480, 463274, 6560, -3984, 8016
1707791084480, 463275, 6640, -3888, 8016
1707791084481, 463277, 6816, -3904, 7760
1707791084481, 463279, 6816, -3904, 7504
1707791084481, 463280, 6880, -3776, 7664
1707791084481, 463282, 6928, -3648, 7696
1707791084481, 463284, 6928, -3648, 7696
1707791084508, 463295, 7344, -3728, 6704
1707791084508, 463297, 7488, -3648, 6480
1707791084508, 463299, 7488, -3648, 6224
1707791084508, 463300, 7504, -3648, 6176
1707791084508, 463302, 7648, -3840, 5984
1707791084508, 463303, 7648, -3840, 5984
1707791084509, 463305, 7664, -4000, 5840
1707791084509, 463307, 7840, -4192, 5408
1707791084509, 463308, 7840, -4192, 5408
1707791084509, 463310, 7936, -4320, 5056
1707791084532, 463322, 8480, -5600, 4832
1707791084532, 463323, 8480, -5600, 4832
1707791084532, 463325, 8608, -5920, 4704
1707791084532, 463326, 8592, -6208, 4032
1707791084532, 463328, 8592, -6208, 4032
1707791084532, 463330, 8672, -6464, 3552
1707791084533, 463331, 8688, -6800, 3248
1707791084533, 463333, 8688, -6800, 3248
1707791084533, 463335, 8864, -6912, 3232
1707791084533, 463336, 8880, -7232, 2880
1707791084560, 463348, 9936, -7952, 2224
1707791084560, 463350, 9952, -7984, 2144
1707791084560, 463351, 10000, -8096, 1872
1707791084560, 463353, 10000, -8096, 1872
1707791084560, 463354, 10048, -7984, 1872
1707791084560, 463356, 10048, -7904, 1584
1707791084561, 463358, 10048, -7904, 1584
1707791084561, 463359, 10224, -7824, 1568
1707791084584, 463361, 10304, -7808, 1760
1707791084584, 463362, 10304, -7808, 1760
1707791084584, 463374, 10768, -7040, 2400
1707791084584, 463376, 10736, -7056, 2608
1707791084584, 463378, 10736, -7056, 2608
1707791084584, 463379, 10688, -6960, 3168
1707791084585, 463381, 10656, -6912, 3456
1707791084585, 463382, 10656, -6912, 3456
1707791084604, 463384, 10784, -7008, 4032
1707791084604, 463386, 10528, -7120, 4416
1707791084604, 463387, 10688, -7120, 4416
1707791084604, 463399, 10592, -8032, 5888
1707791084604, 463401, 10448, -8288, 6224
1707791084604, 463402, 10448, -8288, 6224
1707791084604, 463404, 10496, -8592, 6224
1707791084605, 463405, 10496, -8880, 6064
1707791084628, 463407, 10560, -8880, 6064
1707791084628, 463409, 10640, -9200, 5968
1707791084628, 463410, 10640, -9712, 5824
1707791084628, 463412, 10720, -9552, 5824
1707791084628, 463413, 10576, -10016, 5568
1707791084628, 463425, 10672, -11472, 3120
1707791084628, 463427, 10608, -11472, 3120
1707791084629, 463429, 10720, -11824, 2288
1707791084648, 463430, 10720, -12080, 1728
1707791084648, 463432, 10768, -12080, 1728
1707791084648, 463433, 10880, -12288, 944
1707791084648, 463435, 10880, -12800, 704
1707791084648, 463437, 10768, -12560, 704
1707791084648, 463438, 10768, -12800, 240
1707791084648, 463450, 10864, -13216, -1968
1707791084649, 463452, 10608, -13216, -1968
1707791084672, 463453, 10592, -13120, -1936
1707791084672, 463455, 10592, -12864, -2272
1707791084672, 463457, 10480, -12864, -2272
1707791084672, 463458, 10448, -12544, -2080
1707791084672, 463460, 10448, -12288, -2064
1707791084672, 463461, 10560, -12256, -2064
1707791084672, 463473, 10416, -10784, -896
1707791084673, 463475, 10320, -10496, -368
1707791084692, 463477, 10320, -10496, -368
1707791084692, 463478, 10288, -10352, 32
1707791084692, 463480, 10288, -10176, 464
1707791084692, 463481, 10256, -10176, 464
1707791084692, 463483, 10224, -10224, 1056
1707791084692, 463485, 10224, -10480, 1648
1707791084692, 463486, 10176, -10384, 1648
1707791084692, 463498, 9648, -11616, 2512
1707791084693, 463500, 9648, -11888, 2192
1707791084717, 463501, 9648, -11888, 2192
1707791084717, 463503, 9280, -12144, 1856
1707791084717, 463504, 9280, -12368, 1184
1707791084717, 463506, 9200, -12368, 1184
1707791084717, 463508, 9376, -12752, 912
1707791084717, 463509, 9376, -12752, 144
1707791084718, 463511, 9184, -13152, 144
1707791084718, 463513, 9024, -13520, -768
1707791084737, 463524, 8912, -15456, -4112
1707791084737, 463526, 8736, -15456, -4112
1707791084737, 463528, 8720, -15664, -4768
1707791084737, 463529, 8720, -15600, -4960
1707791084737, 463531, 8736, -15600, -4960
1707791084737, 463533, 8688, -15552, -5504
1707791084738, 463534, 8688, -15296, -6240
1707791084738, 463536, 8736, -15280, -6240
1707791084761, 463537, 8464, -15040, -6480
1707791084761, 463549, 8304, -13104, -8128
1707791084761, 463551, 8224, -13104, -8128
1707791084761, 463552, 8256, -12752, -7952
1707791084761, 463554, 8256, -12400, -8128
1707791084761, 463556, 8144, -12400, -8128
1707791084762, 463557, 8112, -12112, -8128
1707791084762, 463559, 8112, -11856, -8176
1707791084762, 463561, 8128, -11824, -8176
1707791084785, 463572, 8016, -11040, -7648
1707791084785, 463574, 8048, -10800, -7568
1707791084785, 463576, 8048, -10800, -7568
1707791084785, 463577, 7920, -10672, -7488
1707791084785, 463579, 8176, -10432, -7504
1707791084785, 463581, 7968, -10432, -7504
1707791084786, 463582, 8000, -10320, -7280
1707791084786, 463584, 7744, -10000, -7312
1707791084805, 463585, 7680, -10000, -7312
1707791084805, 463597, 7328, -8976, -6912
1707791084805, 463599, 7440, -8912, -7072
1707791084805, 463601, 7440, -8912, -7072
1707791084805, 463602, 7360, -8672, -7024
1707791084805, 463604, 7248, -8752, -7008
1707791084806, 463605, 7248, -8752, -7008
1707791084806, 463607, 7024, -8912, -6912
1707791084829, 463609, 7072, -9104, -6880
1707791084829, 463610, 7072, -9104, -6880
1707791084829, 463612, 7184, -9392, -6864
1707791084829, 463624, 6896, -10624, -7328
1707791084829, 463625, 6896, -10624, -7328
1707791084829, 463627, 6944, -10800, -7504
1707791084829, 463629, 7072, -10928, -7440
1707791084830, 463630, 7072, -10928, -7440
1707791084853, 463632, 6880, -11008, -7568
1707791084853, 463634, 6896, -11040, -7600
1707791084853, 463635, 6896, -11040, -7600
1707791084853, 463637, 6928, -11088, -7360
1707791084853, 463649, 6704, -10576, -7808
1707791084853, 463650, 6704, -10576, -7808
1707791084853, 463652, 6768, -10336, -7824
1707791084854, 463654, 6768, -10080, -7520
1707791084873, 463655, 6768, -10080, -7520
1707791084873, 463657, 6752, -9808, -7760
1707791084873, 463658, 6752, -9552, -7904
1707791084873, 463660, 6752, -9552, -7904
1707791084873, 463662, 6544, -9424, -7600
1707791084873, 463674, 6304, -8160, -7632
1707791084873, 463675, 6304, -8160, -7632
1707791084874, 463677, 6240, -7984, -7440
1707791084889, 463678, 6256, -7856, -7488
1707791084889, 463680, 6256, -7856, -7488
1707791084889, 463682, 6272, -7728, -7344
1707791084889, 463683, 6160, -7776, -7296
1707791084889, 463685, 6160, -7776, -7296
1707791084889, 463687, 6144, -7888, -7280
1707791084909, 463698, 6416, -8736, -7008
1707791084909, 463700, 6416, -8736, -7008
1707791084909, 463702, 6528, -8800, -6976
1707791084909, 463703, 6336, -8848, -7072
1707791084909, 463705, 6336, -8848, -7072
1707791084909, 463707, 6464, -8944, -7104
1707791084910, 463708, 6352, -9024, -7184
1707791084910, 463710, 6352, -9024, -7184
1707791084933, 463711, 6512, -9120, -7376
1707791084933, 463713, 6560, -9072, -7744
1707791084933, 463725, 6768, -9248, -8592
1707791084933, 463727, 6960, -9152, -8592
1707791084933, 463728, 6752, -9040, -8592
1707791084933, 463730, 6752, -9040, -8848
1707791084933, 463731, 6816, -8864, -8752
1707791084934, 463733, 6640, -8688, -8752
1707791084938, 463735, 6640, -8688, -8752
1707791084938, 463736, 6656, -8496, -8880
1707791084938, 463738, 6560, -8272, -8816
1707791084962, 463750, 6560, -7424, -7776
1707791084962, 463751, 6464, -7264, -7776
1707791084962, 463753, 6544, -7072, -7424
1707791084962, 463755, 6544, -7072, -6992
1707791084962, 463756, 6560, -6960, -6992
1707791084962, 463758, 6560, -6832, -7008
1707791084962, 463760, 6560, -6832, -6752
1707791084963, 463761, 6576, -6768, -6704
1707791084986, 463763, 6544, -6816, -6528
1707791084986, 463764, 6544, -6816, -6528
1707791084986, 463776, 6464, -6800, -6096
1707791084986, 463778, 6304, -6848, -6448
1707791084986, 463780, 6304, -7104, -6368
1707791084986, 463781, 6336, -6976, -6368
1707791084986, 463783, 6192, -7120, -6224
1707791084987, 463784, 6192, -7120, -6224
1707791084987, 463786, 6144, -7136, -6160
1707791084987, 463788, 6128, -7136, -6416
1707791084987, 463789, 6128, -7136, -6416
1707791085014, 463801, 6096, -7584, -7696
1707791085014, 463803, 5920, -7824, -7792
1707791085014, 463804, 5920, -8080, -8288
1707791085014, 463806, 6064, -8016, -8288
1707791085014, 463808, 6128, -8240, -8416
1707791085014, 463809, 6128, -8240, -8352
1707791085014, 463811, 5984, -8272, -8352
1707791085015, 463812, 5904, -8240, -8384
1707791085034, 463814, 5904, -8240, -8384
1707791085034, 463816, 5824, -8384, -8224
1707791085034, 463828, 5280, -7520, -6288
1707791085034, 463829, 5280, -7168, -5616
1707791085034, 463831, 5072, -7168, -5616
1707791085034, 463832, 4736, -6848, -5296
1707791085034, 463834, 4736, -6592, -5328
1707791085035, 463836, 4864, -6512, -5328
1707791085042, 463837, 4928, -6080, -5296
1707791085042, 463839, 4928, -6080, -4656
1707791085042, 463841, 4752, -5712, -4656
1707791085066, 463852, 4400, -4336, -4544
1707791085066, 463854, 4144, -4096, -4400
1707791085066, 463856, 4320, -4096, -4400
1707791085066, 463857, 4336, -3952, -4272
1707791085066, 463859, 4336, -3808, -4384
1707791085066, 463861, 4224, -3808, -4384
1707791085066, 463862, 4064, -3888, -4592
1707791085067, 463864, 4064, -3888, -4784
1707791085086, 463865, 4096, -3984, -4784
1707791085086, 463867, 3888, -4224, -4576
1707791085086, 463879, 4192, -5808, -5280
1707791085086, 463881, 4192, -5808, -5280
1707791085086, 463882, 4112, -5872, -5296
1707791085086, 463884, 3856, -5920, -5312
1707791085086, 463886, 3968, -5920, -5312
1707791085087, 463887, 3904, -5904, -5360
1707791085094, 463889, 3648, -5760, -5552
1707791085094, 463890, 3792, -5760, -5552
1707791085094, 463892, 3664, -5664, -5360
1707791085118, 463904, 3520, -5856, -5728
1707791085118, 463905, 3520, -5856, -5728
1707791085118, 463907, 3600, -5952, -6000
1707791085118, 463909, 3360, -5920, -5776
1707791085118, 463910, 3360, -5920, -5776
1707791085118, 463912, 3296, -5920, -5920
1707791085118, 463914, 3296, -5872, -5760
1707791085119, 463915, 3296, -5872, -5760
1707791085138, 463917, 3344, -5760, -5632
1707791085138, 463918, 3344, -5728, -5536
1707791085138, 463930, 3120, -4944, -4720
1707791085138, 463932, 2560, -4336, -4672
1707791085138, 463934, 2496, -3616, -4384
1707791085138, 463935, 2496, -3616, -4384
1707791085138, 463937, 2608, -3536, -3968
1707791085139, 463938, 2512, -3408, -3616
1707791085143, 463940, 2512, -3408, -3616
1707791085143, 463942, 2448, -3264, -3680
1707791085143, 463943, 2192, -3136, -3440
1707791085167, 463955, 1840, -2736, -2528
1707791085167, 463957, 1904, -2608, -2432
1707791085167, 463958, 2016, -2864, -2608
1707791085167, 463960, 2016, -2864, -2608
1707791085167, 463962, 1696, -2832, -2416
1707791085167, 463963, 1696, -2784, -2448
1707791085167, 463965, 1696, -2784, -2448
1707791085168, 463967, 1696, -2672, -2848
1707791085191, 463968, 1792, -2624, -3008
1707791085191, 463970, 1792, -2624, -3008
1707791085191, 463982, 1520, -2256, -4496
1707791085191, 463983, 1472, -2208, -4912
1707791085191, 463985, 1472, -2208, -4912
1707791085191, 463987, 1200, -2416, -5104
1707791085191, 463988, 1280, -2432, -5136
1707791085192, 463990, 1280, -2432, -5136
1707791085192, 463991, 1152, -2560, -5072
1707791085192, 463993, 1184, -2720, -5312
1707791085192, 463995, 1184, -2720, -5312
1707791085219, 464007, 1200, -2976, -5088
1707791085219, 464008, 1344, -3184, -4848
1707791085219, 464010, 1344, -3184, -4848
1707791085219, 464011, 1200, -3392, -4816
1707791085219, 464013, 1424, -3552, -4384
1707791085219, 464015, 1424, -3552, -4384
1707791085219, 464016, 1424, -3584, -4160
1707791085220, 464018, 1280, -3680, -4416
1707791085239, 464020, 1280, -3680, -4416
1707791085239, 464021, 1216, -3616, -4112
1707791085239, 464033, 1248, -2448, -2128
1707791085239, 464035, 1248, -2448, -2128
1707791085239, 464036, 1136, -2192, -1712
1707791085239, 464038, 1280, -2080, -1280
1707791085239, 464040, 1280, -2080, -1280
1707791085239, 464041, 1168, -2000, -1328
1707791085247, 464043, 1232, -1904, -1008
1707791085247, 464044, 1232, -1904, -1008
1707791085247, 464046, 1504, -1936, -1392
1707791085271, 464058, 1696, -1888, -1152
1707791085271, 464059, 1696, -1888, -1152
1707791085271, 464061, 1616, -1840, -1088
1707791085271, 464063, 1808, -1856, -928
1707791085271, 464064, 1808, -1856, -928
1707791085271, 464066, 1776, -1840, -960
1707791085271, 464068, 1920, -1744, -784
1707791085272, 464069, 1920, -1744, -784
1707791085272, 464071, 1936, -1744, -1008
1707791085272, 464072, 1952, -1744, -864
1707791085295, 464084, 2128, -1312, -800
1707791085295, 464086, 2128, -1136, -800
1707791085295, 464088, 2480, -1184, -1248
1707791085295, 464089, 2480, -1184, -1248
1707791085295, 464091, 2096, -960, -1072
1707791085295, 464092, 2256, -768, -1360
1707791085295, 464094, 2256, -768, -1360
1707791085296, 464096, 1776, -704, -272
1707791085319, 464097, 1968, -448, -592
1707791085319, 464099, 1968, -448, -592
1707791085319, 464101, 2448, -448, -768
1707791085319, 464112, 2304, -1056, -48
1707791085319, 464114, 2304, -1056, -48
1707791085319, 464116, 2432, -912, -112
1707791085319, 464117, 2592, -736, 112
1707791085319, 464119, 2592, -736, 112
1707791085320, 464121, 2912, -736, 64
1707791085343, 464122, 2912, -848, -256
1707791085343, 464124, 2912, -848, -256
1707791085343, 464125, 3008, -1104, 0
1707791085343, 464127, 3200, -1456, 336
1707791085343, 464129, 3200, -1456, 336
1707791085343, 464130, 3120, -1840, 80
1707791085343, 464142, 3872, -1984, -224
1707791085343, 464144, 3872, -1984, -224
1707791085344, 464145, 3968, -1712, 0
1707791085363, 464147, 3968, -1504, 208
1707791085363, 464148, 3968, -1504, 208
1707791085363, 464150, 4144, -1376, 240
1707791085363, 464152, 4240, -1216, 320
1707791085363, 464153, 4240, -1216, 320
1707791085363, 464155, 4400, -1072, 144
1707791085363, 464157, 4464, -816, 368
1707791085363, 464158, 4464, -816, 368
1707791085364, 464170, 4672, -64, 1248
1707791085387, 464172, 4752, 96, 1760
1707791085387, 464173, 4752, 96, 1760
1707791085387, 464175, 4848, 128, 1984
1707791085387, 464176, 4832, 208, 1872
1707791085387, 464178, 4832, 208, 1872
1707791085387, 464180, 5008, 256, 2192
1707791085387, 464181, 5008, 256, 2224
1707791085387, 464183, 5104, 368, 2224
1707791085387, 464184, 5344, 528, 2384
1707791085407, 464186, 5344, 528, 2384
1707791085407, 464188, 5264, 752, 2368
1707791085407, 464189, 5344, 928, 2064
1707791085407, 464201, 5376, 1232, 2320
1707791085407, 464203, 5504, 1280, 2320
1707791085407, 464204, 5536, 1360, 1792
1707791085407, 464206, 5536, 1360, 1536
1707791085407, 464207, 5616, 1296, 1696
1707791085407, 464209, 5616, 1360, 1568
1707791085431, 464211, 5616, 1360, 1568
1707791085431, 464212, 5792, 1360, 1536
1707791085431, 464214, 5792, 1200, 1296
1707791085431, 464215, 5792, 1200, 1296
1707791085431, 464217, 5936, 1136, 1152
1707791085431, 464229, 6496, 1376, 256
1707791085431, 464230, 6496, 1376, 256
1707791085431, 464232, 6624, 1504, 128
1707791085432, 464233, 6736, 1456, 224
1707791085451, 464235, 6736, 1456, 224
1707791085451, 464237, 6912, 1456, 48
1707791085451, 464238, 6656, 1472, 176
1707791085451, 464240, 6880, 1472, 176
1707791085451, 464241, 6928, 1440, 512
1707791085451, 464243, 6928, 1440, 544
1707791085451, 464245, 6816, 1440, 544
1707791085451, 464246, 7008, 1488, 544
1707791085451, 464258, 7312, 1424, 432
1707791085474, 464260, 7472, 1424, 432
1707791085475, 464261, 7456, 1392, 192
1707791085475, 464263, 7456, 1392, 48
1707791085475, 464264, 7664, 1280, 48
1707791085475, 464266, 7744, 1216, 112
1707791085475, 464268, 7744, 1216, 112
1707791085475, 464269, 7888, 1184, 288
1707791085475, 464271, 7936, 1168, 608
1707791085475, 464272, 7936, 1168, 608
1707791085476, 464274, 8160, 1120, 544
1707791085476, 464276, 8192, 1184, 720
1707791085499, 464287, 8544, 1136, 688
1707791085499, 464289, 8672, 1024, 480
1707791085499, 464291, 8640, 1040, 256
1707791085499, 464292, 8640, 1040, 256
1707791085499, 464294, 8816, 1088, 576
1707791085499, 464295, 8896, 1056, 880
1707791085499, 464297, 8896, 1056, 880
1707791085499, 464299, 9056, 1104, 832
1707791085499, 464300, 9056, 1104, 608
1707791085507, 464302, 9088, 1184, 608
1707791085507, 464303, 9024, 1376, 768
1707791085507, 464305, 9024, 1376, 768
1707791085527, 464317, 9152, 1584, 1328
1707791085527, 464318, 9520, 1632, 1600
1707791085527, 464320, 9520, 1632, 1328
1707791085527, 464321, 9568, 1552, 1328
1707791085527, 464323, 9696, 1504, 1456
1707791085527, 464325, 9696, 1504, 1456
1707791085527, 464326, 9664, 1472, 1344
1707791085527, 464328, 9808, 1296, 1456
1707791085531, 464329, 9808, 1296, 1456
1707791085532, 464331, 9776, 1216, 1360
1707791085532, 464333, 9936, 976, 1360
1707791085556, 464344, 10240, 336, 912
1707791085556, 464346, 10288, 176, 832
1707791085556, 464348, 10480, 128, 832
1707791085556, 464349, 10480, 128, 832
1707791085556, 464351, 10368, 192, 912
1707791085556, 464352, 10224, 192, 1264
1707791085556, 464354, 10224, 192, 1264
1707791085556, 464356, 10336, 240, 1248
1707791085557, 464357, 10336, 240, 1184
1707791085580, 464359, 10320, 240, 1184
1707791085580, 464360, 10304, 304, 880
1707791085580, 464362, 10304, 304, 1104
1707791085580, 464374, 10320, 16, 1408
1707791085580, 464375, 10208, -80, 1616
1707791085580, 464377, 10208, -80, 1712
1707791085580, 464379, 10208, -160, 1712
1707791085580, 464380, 10336, -240, 1904
1707791085587, 464382, 10336, -240, 1648
1707791085588, 464383, 10288, -320, 1648
1707791085588, 464385, 10432, -416, 1440
1707791085588, 464387, 10432, -416, 1440
1707791085588, 464388, 10368, -464, 1424
1707791085612, 464400, 10240, -864, 1712
1707791085612, 464402, 10240, -864, 1744
1707791085612, 464403, 10272, -944, 1744
1707791085612, 464405, 10320, -1024, 1904
1707791085612, 464407, 10320, -1024, 1904
1707791085612, 464408, 10064, -1056, 1840
1707791085612, 464410, 10000, -944, 1760
1707791085612, 464411, 10000, -944, 1760
1707791085636, 464413, 10192, -976, 2096
1707791085636, 464415, 10000, -992, 2176
1707791085636, 464426, 9904, -880, 1968
1707791085636, 464428, 9856, -912, 1680
1707791085636, 464430, 9872, -992, 1728
1707791085636, 464431, 9872, -992, 1728
1707791085636, 464433, 9728, -1072, 1504
1707791085636, 464434, 9728, -1024, 992
1707791085636, 464436, 9728, -1024, 992
1707791085644, 464438, 9680, -1040, 944
1707791085644, 464439, 9616, -1024, 624
1707791085644, 464441, 9616, -1024, 624
1707791085644, 464442, 9616, -960, 352
1707791085668, 464454, 9392, -784, -80
1707791085668, 464456, 9392, -784, -80
1707791085668, 464457, 9440, -688, -336
1707791085668, 464459, 9232, -592, 0
1707791085668, 464461, 9232, -592, 0
1707791085668, 464462, 9168, -544, 64
1707791085668, 464464, 9184, -496, 256
1707791085668, 464466, 9184, -496, 256
1707791085669, 464467, 8944, -352, 448
1707791085687, 464469, 9200, -288, 240
1707791085688, 464470, 9024, -288, 240
1707791085688, 464472, 8912, -208, 464
1707791085688, 464474, 8912, -208, 672
1707791085688, 464485, 8800, 48, 1152
1707791085688, 464487, 8560, 256, 1152
1707791085688, 464489, 8560, 432, 1344
1707791085688, 464490, 8448, 432, 1344
1707791085688, 464492, 8368, 480, 1424
1707791085703, 464493, 8368, 736, 1424
1707791085704, 464495, 8416, 544, 1424
1707791085704, 464497, 8432, 480, 1808
1707791085704, 464498, 8432, 480, 1552
1707791085704, 464500, 8480, 480, 1584
1707791085704, 464501, 8448, 400, 1248
1707791085704, 464503, 8448, 400, 1248
1707791085728, 464515, 8384, 272, 832
1707791085728, 464516, 8400, 272, 432
1707791085728, 464518, 8400, 272, 432
1707791085728, 464519, 8384, 64, 416
1707791085728, 464521, 8432, 48, 64
1707791085728, 464523, 8432, 48, 64
1707791085728, 464524, 8400, -16, 64
1707791085728, 464526, 8432, -64, -80
1707791085728, 464527, 8432, -64, -80
1707791085747, 464529, 8432, -144, -128
1707791085748, 464531, 8432, -160, -368
1707791085748, 464532, 8400, -160, -368
1707791085748, 464534, 8304, -176, -896
1707791085748, 464536, 8304, -208, -864
1707791085748, 464547, 8352, -336, -1120
1707791085748, 464549, 8144, -416, -1264
1707791085748, 464551, 8176, -336, -1424
1707791085748, 464552, 8176, -336, -1424
1707791085771, 464554, 8112, -304, -1264
1707791085772, 464556, 8000, -320, -1280
1707791085772, 464557, 8000, -320, -1280
1707791085772, 464559, 7984, -304, -1632
1707791085772, 464560, 7984, -240, -1792
1707791085772, 464562, 7968, -240, -1792
1707791085772, 464574, 7888, -16, -1424
1707791085772, 464576, 7888, 48, -1168
1707791085772, 464577, 7888, 48, -1168
1707791085792, 464579, 7872, 224, -1280
1707791085792, 464580, 7824, 192, -1328
1707791085792, 464582, 7824, 192, -1328
1707791085792, 464584, 7984, 288, -816
1707791085792, 464585, 7728, 272, -832
1707791085792, 464587, 7824, 272, -832
1707791085792, 464588, 7776, 352, -448
1707791085792, 464590, 7776, 608, -208
1707791085792, 464592, 7648, 560, -208
1707791085815, 464604, 7712, 336, 160
1707791085816, 464605, 7616, 224, 144
1707791085816, 464607, 7616, 224, 144
1707791085816, 464608, 7600, 128, 96
1707791085816, 464610, 7600, 128, 128
1707791085816, 464611, 7824, 0, 128
1707791085816, 464613, 7616, -16, -192
1707791085816, 464615, 7616, -16, -192
1707791085816, 464616, 7824, -96, 160
1707791085823, 464618, 7968, -176, -224
1707791085824, 464620, 7968, -176, -224
1707791085824, 464621, 7856, -128, -224
1707791085824, 464623, 7744, -176, 160
1707791085848, 464635, 7888, -256, -592
1707791085848, 464636, 7984, -288, -592
1707791085848, 464638, 7856, -288, -1008
1707791085848, 464640, 7856, -288, -832
1707791085848, 464641, 7792, -192, -832
1707791085848, 464643, 7952, -80, -944
1707791085849, 464644, 7952, -80, -1200
1707791085849, 464646, 7952, -80, -1072
1707791085867, 464648, 7936, -80, -848
1707791085868, 464649, 7936, -80, -848
1707791085868, 464651, 7840, -16, -736
1707791085868, 464653, 7680, 32, -864
1707791085868, 464664, 7808, 176, -1088
1707791085868, 464666, 7856, 240, -1088
1707791085868, 464668, 7904, 256, -800
1707791085868, 464669, 7904, 256, -1056
1707791085868, 464671, 7872, 224, -1088
1707791085879, 464672, 7824, 288, -1040
1707791085880, 464674, 7824, 288, -1040
1707791085880, 464676, 7872, 160, -1232
1707791085880, 464677, 7984, 112, -1584
1707791085880, 464679, 7984, 112, -1584
1707791085880, 464680, 7904, 16, -1728
1707791085903, 464692, 8032, -192, -2096
1707791085904, 464694, 8032, -192, -2096
1707791085904, 464695, 8160, -192, -2176
1707791085904, 464697, 8016, -96, -2288
1707791085904, 464699, 8016, -96, -2288
1707791085904, 464700, 8064, -128, -2096
1707791085904, 464702, 8080, -192, -2464
1707791085904, 464704, 8080, -192, -2464
1707791085927, 464705, 7984, -160, -2304
1707791085928, 464707, 8048, -96, -2624
1707791085928, 464708, 8048, -96, -2624
1707791085928, 464720, 7984, 144, -1952
1707791085928, 464722, 8080, 208, -1920
1707791085928, 464724, 8080, 208, -1920
1707791085928, 464725, 8144, 160, -2064
1707791085928, 464727, 8160, 192, -1648
1707791085928, 464728, 8160, 192, -1648
1707791085935, 464730, 8112, 192, -1616
1707791085936, 464732, 8016, 192, -1744
1707791085936, 464733, 8016, 192, -1744
1707791085936, 464735, 8128, 80, -1888
1707791085936, 464736, 8128, -16, -1824
1707791085959, 464748, 8096, -240, -1456
1707791085960, 464750, 8096, -272, -1344
1707791085960, 464752, 8224, -272, -1424
1707791085960, 464753, 8224, -272, -1424
1707791085960, 464755, 8160, -352, -1232
1707791085960, 464756, 8080, -320, -1568
1707791085960, 464758, 8080, -320, -1568
1707791085960, 464760, 8128, -352, -1776
1707791085983, 464761, 8016, -304, -1888
1707791085984, 464763, 8016, -304, -1888
1707791085984, 464765, 7984, -272, -1648
1707791085984, 464776, 8080, -288, -1504
1707791085984, 464778, 8080, -288, -1504
1707791085984, 464780, 8016, -320, -1456
1707791085984, 464781, 7920, -400, -1504
1707791085984, 464783, 7920, -400, -1504
1707791085984, 464784, 7920, -304, -1328
1707791086003, 464786, 7984, -272, -1488
1707791086004, 464788, 7984, -272, -1488
1707791086004, 464789, 7968, -176, -1376
1707791086004, 464791, 7968, -160, -1312
1707791086004, 464803, 8080, -112, -720
1707791086004, 464805, 8176, -96, -816
1707791086004, 464806, 8000, -144, -672
1707791086004, 464808, 8000, -144, -672
1707791086019, 464809, 8048, -32, -752
1707791086020, 464811, 8000, -16, -496
1707791086020, 464813, 8000, -16, -496
1707791086020, 464814, 8064, 32, -544
1707791086020, 464816, 7888, 144, -992
1707791086020, 464818, 7888, 144, -992
1707791086020, 464819, 7888, 272, -1104
1707791086020, 464821, 8080, 176, -656
1707791086043, 464833, 8064, 288, -752
1707791086044, 464834, 8160, 304, -912
1707791086044, 464836, 7968, 304, -960
1707791086044, 464837, 7968, 304, -960
1707791086044, 464839, 7952, 432, -592
1707791086044, 464841, 8000, 352, -864
1707791086044, 464842, 8000, 352, -864
1707791086044, 464844, 7904, 256, -784
1707791086044, 464845, 8160, 304, -1152
1707791086067, 464847, 8000, 304, -1152
1707791086068, 464849, 7968, 240, -1120
1707791086068, 464850, 7968, 496, -1008
1707791086068, 464862, 7968, 16, -1232
1707791086068, 464864, 8080, 32, -1088
1707791086068, 464865, 8080, 48, -1376
1707791086068, 464867, 8144, 48, -1376
1707791086068, 464869, 8176, 160, -1136
1707791086068, 464870, 8176, 160, -1376
1707791086087, 464872, 8096, 128, -1376
1707791086088, 464873, 8208, 144, -1472
1707791086088, 464875, 8208, 144, -1392
1707791086088, 464877, 8032, 112, -1392
1707791086088, 464878, 8240, 144, -1424
1707791086088, 464880, 8240, 144, -1680
1707791086088, 464892, 8096, 144, -1728
1707791086088, 464893, 8032, 48, -1472
1707791086111, 464895, 8032, 48, -1648
1707791086111, 464896, 7984, 64, -1648
1707791086112, 464898, 7984, -160, -1168
1707791086112, 464900, 7984, -160, -1424
1707791086112, 464901, 7936, -224, -1472
1707791086112, 464903, 8032, -224, -1552
1707791086112, 464905, 8032, -224, -1552
1707791086112, 464906, 7984, -288, -1488
1707791086112, 464908, 8096, -352, -1168
1707791086131, 464920, 8080, -592, -608
1707791086132, 464921, 8128, -672, -608
1707791086132, 464923, 8288, -768, -672
1707791086132, 464925, 8288, -768, -624
1707791086132, 464926, 8224, -752, -624
1707791086132, 464928, 8384, -672, -464
1707791086132, 464929, 8384, -672, -720
1707791086132, 464931, 8176, -640, -560
1707791086132, 464933, 8224, -592, -352
1707791086155, 464934, 8224, -592, -352
1707791086156, 464936, 8144, -528, -560
1707791086156, 464948, 8160, -464, -720
1707791086156, 464949, 8160, -464, -928
1707791086156, 464951, 8096, -448, -928
1707791086156, 464953, 8176, -432, -832
1707791086156, 464954, 8176, -432, -848
1707791086156, 464956, 8288, -496, -848
1707791086156, 464958, 8352, -576, -1232
