Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791007676, 386437, 944, 1584, 9184
1707791007676, 386439, 944, 1584, 9184
1707791007676, 386441, 1136, 1648, 9136
1707791007676, 386452, 1104, 2224, 8496
1707791007676, 386454, 1104, 2224, 8496
1707791007677, 386456, 1232, 2336, 8368
1707791007677, 386457, 1056, 2384, 8512
1707791007677, 386459, 1056, 2384, 8512
1707791007688, 386460, 1088, 2416, 8384
1707791007688, 386462, 1088, 2352, 8224
1707791007688, 386464, 1072, 2352, 8224
1707791007688, 386465, 1104, 2336, 8112
1707791007688, 386467, 1104, 2320, 8432
1707791007688, 386468, 1104, 2320, 8432
1707791007712, 386480, 960, 1920, 8864
1707791007712, 386482, 1216, 1712, 8672
1707791007712, 386483, 1040, 1712, 8672
1707791007712, 386485, 992, 1744, 8816
1707791007712, 386487, 992, 1744, 8704
1707791007713, 386488, 992, 1744, 8704
1707791007713, 386490, 800, 1616, 8944
1707791007713, 386491, 800, 1616, 8944
1707791007713, 386493, 864, 1504, 8944
1707791007732, 386495, 784, 1296, 8784
1707791007732, 386496, 784, 1296, 8784
1707791007732, 386498, 800, 1104, 8480
1707791007732, 386510, 1216, 384, 7424
1707791007732, 386511, 1216, 384, 7424
1707791007733, 386513, 1152, 240, 7056
1707791007733, 386514, 1136, 64, 7104
1707791007733, 386516, 1136, 64, 7104
1707791007733, 386517, 1200, -112, 6848
1707791007756, 386519, 1296, -128, 6944
1707791007756, 386521, 1296, -128, 6944
1707791007756, 386522, 1360, -208, 6592
1707791007756, 386524, 1360, -384, 6400
1707791007756, 386526, 1440, -384, 6400
1707791007757, 386527, 1376, -448, 6640
1707791007757, 386539, 1360, -336, 5792
1707791007757, 386541, 1360, -336, 5792
1707791007757, 386542, 1328, -224, 5520
1707791007780, 386544, 1280, -240, 5520
1707791007780, 386545, 1280, -240, 5520
1707791007780, 386547, 1248, -192, 5456
1707791007780, 386549, 1248, -80, 5600
1707791007780, 386550, 992, -80, 5600
1707791007781, 386552, 1152, -48, 5072
1707791007781, 386553, 1152, 208, 5184
1707791007781, 386555, 1040, 32, 5184
1707791007781, 386557, 1200, 144, 5136
1707791007800, 386568, 944, 32, 4832
1707791007800, 386570, 928, 32, 4832
1707791007800, 386572, 976, 48, 4816
1707791007800, 386573, 976, 48, 4880
1707791007800, 386575, 960, 0, 4880
1707791007801, 386576, 1088, -32, 4752
1707791007801, 386578, 1088, -32, 4752
1707791007801, 386580, 944, 0, 4688
1707791007801, 386581, 1024, -16, 4736
1707791007808, 386583, 1024, -16, 4736
1707791007808, 386584, 992, -64, 4752
1707791007808, 386586, 1136, -192, 4656
1707791007808, 386588, 1136, -192, 4656
1707791007832, 386599, 912, -160, 5136
1707791007832, 386601, 880, -96, 5072
1707791007832, 386603, 880, -96, 5072
1707791007832, 386604, 896, -96, 5408
1707791007832, 386606, 912, -48, 5776
1707791007833, 386608, 912, -48, 5776
1707791007833, 386609, 848, 80, 5760
1707791007833, 386611, 832, 112, 5968
1707791007833, 386612, 832, 112, 5968
1707791007852, 386614, 768, 160, 6432
1707791007852, 386616, 768, 320, 6560
1707791007852, 386617, 896, 320, 6560
1707791007852, 386619, 928, 320, 6624
1707791007852, 386620, 928, 320, 7136
1707791007853, 386632, 800, 528, 7024
1707791007853, 386634, 528, 592, 6736
1707791007853, 386635, 528, 592, 6464
1707791007853, 386637, 560, 640, 6464
1707791007872, 386638, 672, 656, 6320
1707791007872, 386640, 672, 656, 6064
1707791007872, 386642, 720, 576, 6096
1707791007872, 386643, 608, 544, 6224
1707791007872, 386645, 608, 544, 6224
1707791007873, 386646, 688, 528, 5920
1707791007873, 386648, 736, 464, 5568
1707791007873, 386650, 736, 464, 5568
1707791007873, 386651, 944, 320, 5104
1707791007896, 386663, 1232, -160, 3312
1707791007896, 386665, 1232, -160, 3312
1707791007896, 386666, 1216, -208, 2848
1707791007896, 386668, 1360, -176, 2656
1707791007897, 386669, 1360, -176, 2656
1707791007897, 386671, 1360, -272, 2448
1707791007897, 386673, 1360, -208, 2528
1707791007897, 386674, 1376, -208, 2528
1707791007897, 386676, 1536, -336, 2256
1707791007897, 386677, 1536, -336, 2576
1707791007897, 386679, 1648, -336, 2576
1707791007924, 386691, 1056, 192, 4416
1707791007924, 386693, 848, 416, 4896
1707791007924, 386694, 848, 416, 4896
1707791007924, 386696, 640, 560, 5456
1707791007925, 386697, 640, 656, 5712
1707791007925, 386699, 544, 656, 5712
1707791007925, 386701, 304, 848, 6288
1707791007925, 386702, 304, 848, 6624
1707791007925, 386704, 176, 880, 6624
1707791007944, 386705, 48, 896, 6560
1707791007944, 386707, 48, 896, 6560
1707791007944, 386708, -48, 1008, 6752
1707791007944, 386710, -160, 992, 6752
1707791007944, 386712, -160, 992, 6752
1707791007945, 386724, -32, 640, 6912
1707791007945, 386725, -64, 384, 6800
1707791007945, 386727, -64, 384, 6800
1707791007945, 386728, 48, 240, 6528
1707791007968, 386730, 320, 64, 6320
1707791007968, 386732, 320, 64, 6320
1707791007968, 386733, 608, -128, 5904
1707791007968, 386735, 544, -160, 5824
1707791007968, 386736, 544, -160, 5824
1707791007969, 386738, 720, -304, 5904
1707791007969, 386740, 976, -320, 5520
1707791007969, 386741, 992, -320, 5520
1707791007969, 386743, 1056, -544, 5424
1707791007969, 386755, 880, -496, 6704
1707791007988, 386756, 880, -496, 6704
1707791007988, 386758, 848, -464, 7328
1707791007988, 386759, 592, -336, 7760
1707791007988, 386761, 624, -336, 7760
1707791007989, 386763, 592, -176, 8128
1707791007989, 386764, 592, -176, 8192
1707791007989, 386766, 496, -160, 8192
1707791007989, 386767, 448, -80, 8768
1707791007989, 386769, 448, -80, 9168
1707791008012, 386771, 256, 144, 9168
1707791008012, 386772, 192, 224, 9040
1707791008012, 386774, 192, 224, 9296
1707791008012, 386786, 432, 304, 8960
1707791008012, 386787, 464, 304, 8800
1707791008013, 386789, 464, 304, 8720
1707791008013, 386790, 592, 304, 8720
1707791008013, 386792, 464, 256, 8240
1707791008013, 386794, 464, 256, 8240
1707791008024, 386795, 688, 240, 8096
1707791008024, 386797, 560, 128, 7648
1707791008024, 386798, 560, 128, 7648
1707791008024, 386800, 640, 0, 7408
1707791008024, 386802, 704, -80, 7296
1707791008025, 386803, 704, -80, 7296
1707791008025, 386805, 896, -192, 6880
1707791008048, 386817, 1680, -1248, 5792
1707791008048, 386818, 1680, -1248, 5792
1707791008049, 386820, 1824, -1472, 5568
1707791008049, 386821, 1792, -1568, 5280
1707791008049, 386823, 1792, -1568, 5280
1707791008049, 386825, 1952, -1808, 5232
1707791008049, 386826, 2208, -1808, 5056
1707791008049, 386828, 2064, -1808, 5056
1707791008049, 386830, 2128, -1792, 5072
1707791008049, 386831, 2128, -1936, 4864
1707791008076, 386843, 2000, -2192, 4768
1707791008076, 386845, 2224, -2112, 4544
1707791008076, 386846, 2080, -2224, 4800
1707791008076, 386848, 2080, -2224, 4800
1707791008076, 386849, 2176, -2128, 4864
1707791008076, 386851, 2176, -2080, 4976
1707791008076, 386853, 2128, -2080, 4976
1707791008076, 386854, 2048, -1984, 5424
1707791008077, 386856, 2048, -1728, 5744
1707791008077, 386857, 1904, -1792, 5744
1707791008100, 386869, 1232, -832, 8592
1707791008100, 386871, 1232, -656, 9104
1707791008100, 386873, 1168, -656, 9104
1707791008100, 386874, 944, -560, 9536
1707791008100, 386876, 944, -304, 9872
1707791008100, 386877, 848, -416, 9872
1707791008100, 386879, 592, -320, 9888
1707791008101, 386881, 592, -320, 10032
1707791008124, 386882, 640, -336, 10032
1707791008124, 386884, 592, -400, 10064
1707791008124, 386885, 592, -400, 10064
1707791008124, 386887, 704, -384, 10400
1707791008124, 386899, 944, -880, 9344
1707791008124, 386900, 944, -880, 9056
1707791008124, 386902, 1136, -1024, 9056
1707791008124, 386904, 1280, -1216, 8672
1707791008125, 386905, 1280, -1216, 8672
1707791008132, 386907, 1488, -1328, 8592
1707791008132, 386909, 1344, -1392, 8592
1707791008132, 386910, 1344, -1392, 8592
1707791008132, 386912, 1408, -1456, 8384
1707791008132, 386913, 1600, -1568, 8240
1707791008156, 386925, 1840, -2016, 8144
1707791008156, 386927, 1760, -2128, 8144
1707791008156, 386928, 1824, -2192, 8128
1707791008156, 386930, 1824, -2192, 8128
1707791008156, 386932, 1872, -2224, 7872
1707791008156, 386933, 2080, -2336, 7632
1707791008156, 386935, 2080, -2336, 7632
1707791008157, 386936, 2288, -2512, 7504
1707791008157, 386938, 2128, -2656, 7376
1707791008157, 386940, 2128, -2656, 7376
1707791008184, 386952, 2400, -3040, 7248
1707791008184, 386953, 2240, -2992, 7440
1707791008184, 386955, 2240, -2992, 7440
1707791008184, 386956, 2288, -3088, 7552
1707791008184, 386958, 2352, -3024, 7712
1707791008184, 386960, 2352, -3024, 7712
1707791008184, 386961, 2320, -2896, 8080
1707791008185, 386963, 2256, -2944, 8560
1707791008185, 386964, 2256, -2944, 8560
1707791008185, 386966, 2192, -2864, 8608
1707791008208, 386978, 2000, -2400, 8864
1707791008208, 386979, 2000, -2400, 8864
1707791008208, 386981, 2096, -2272, 9008
1707791008209, 386983, 1920, -2144, 8992
1707791008209, 386984, 1920, -2144, 8992
1707791008209, 386986, 1984, -2048, 8768
1707791008209, 386988, 2176, -1872, 8496
1707791008209, 386989, 2176, -1872, 8496
1707791008209, 386991, 1984, -1712, 8576
1707791008209, 386992, 2240, -1632, 8528
1707791008236, 387004, 2080, -1200, 7584
1707791008236, 387006, 1840, -1152, 7296
1707791008236, 387007, 1760, -976, 7040
1707791008237, 387009, 1760, -976, 7040
1707791008237, 387011, 1904, -1024, 7008
1707791008237, 387012, 1904, -944, 6608
1707791008237, 387014, 2000, -944, 6608
1707791008237, 387015, 1872, -848, 6816
1707791008256, 387017, 1872, -800, 6320
1707791008256, 387019, 1792, -800, 6320
1707791008256, 387020, 1904, -704, 5776
1707791008257, 387032, 1712, -688, 5008
1707791008257, 387034, 1712, -688, 5008
1707791008257, 387035, 1744, -672, 4976
1707791008257, 387037, 1744, -704, 5136
1707791008257, 387039, 1664, -704, 5136
1707791008257, 387040, 1600, -576, 5648
1707791008280, 387042, 1600, -576, 5984
1707791008280, 387043, 1456, -528, 5984
1707791008280, 387045, 1456, -336, 6240
1707791008281, 387047, 1456, -336, 6240
1707791008281, 387048, 1344, -224, 6320
1707791008281, 387060, 960, -64, 7584
1707791008281, 387062, 960, -64, 7696
1707791008281, 387063, 928, -208, 7696
1707791008281, 387065, 992, -256, 7536
1707791008304, 387066, 992, -256, 7536
1707791008304, 387068, 1264, -384, 7808
1707791008304, 387070, 1056, -608, 7776
1707791008305, 387071, 1056, -608, 7776
1707791008305, 387073, 1216, -720, 7472
1707791008305, 387075, 1328, -784, 7248
1707791008305, 387076, 1328, -784, 7248
1707791008305, 387078, 1360, -976, 7360
1707791008305, 387090, 1808, -1648, 6704
1707791008324, 387091, 1808, -1648, 6704
1707791008324, 387093, 1888, -1744, 6592
1707791008324, 387094, 2016, -1760, 6208
1707791008325, 387096, 2016, -1760, 6208
1707791008325, 387098, 1984, -1936, 6416
1707791008325, 387099, 2208, -2096, 6320
1707791008325, 387101, 2208, -2096, 6320
1707791008325, 387102, 2160, -2256, 5936
1707791008348, 387104, 2240, -2352, 5824
1707791008348, 387116, 2272, -2816, 5424
1707791008348, 387118, 2176, -2896, 5600
1707791008349, 387119, 2160, -2912, 5824
1707791008349, 387121, 2160, -2912, 5824
1707791008349, 387122, 2176, -3024, 5824
1707791008349, 387124, 2400, -3024, 6384
1707791008349, 387126, 2400, -3024, 6384
1707791008349, 387127, 2176, -2960, 6720
1707791008349, 387129, 2320, -2960, 7312
1707791008349, 387130, 2320, -2960, 7312
1707791008372, 387142, 1776, -2320, 8144
1707791008372, 387144, 1776, -2208, 7968
1707791008373, 387145, 1776, -2208, 7968
1707791008373, 387147, 1696, -1968, 8192
1707791008373, 387149, 1360, -1888, 8224
1707791008373, 387150, 1360, -1888, 8224
1707791008373, 387152, 1360, -1728, 8096
1707791008373, 387154, 1552, -1568, 8288
1707791008373, 387155, 1552, -1568, 8288
1707791008373, 387157, 1328, -1328, 8160
1707791008400, 387169, 1536, -816, 7792
1707791008400, 387170, 1536, -816, 7792
1707791008401, 387172, 1408, -672, 7776
1707791008401, 387173, 1552, -624, 7792
1707791008401, 387175, 1552, -624, 7792
1707791008401, 387177, 1376, -592, 7856
1707791008401, 387178, 1376, -560, 8032
1707791008401, 387180, 1488, -560, 8032
1707791008401, 387181, 1408, -544, 7600
1707791008401, 387183, 1408, -288, 7376
1707791008402, 387185, 1520, -512, 7376
1707791008428, 387196, 1552, -528, 7360
1707791008428, 387198, 1296, -496, 7232
1707791008429, 387200, 1520, -496, 7232
1707791008429, 387201, 1648, -480, 7056
1707791008429, 387203, 1648, -736, 7088
1707791008429, 387205, 1648, -624, 7088
1707791008429, 387206, 1536, -592, 7024
1707791008429, 387208, 1536, -592, 6848
1707791008429, 387209, 1504, -656, 6848
1707791008429, 387211, 1424, -752, 6944
1707791008430, 387213, 1424, -752, 6944
1707791008456, 387224, 1584, -784, 6624
1707791008457, 387226, 1616, -736, 6576
1707791008457, 387228, 1616, -736, 6608
1707791008457, 387229, 1616, -672, 6608
1707791008457, 387231, 1840, -704, 6560
1707791008457, 387232, 1840, -704, 6816
1707791008457, 387234, 1728, -720, 6688
1707791008457, 387236, 1648, -768, 6976
1707791008457, 387237, 1648, -768, 6976
1707791008458, 387239, 1584, -864, 6864
1707791008458, 387240, 1744, -880, 7232
1707791008484, 387252, 1488, -752, 7376
1707791008484, 387254, 1632, -704, 7328
1707791008485, 387255, 1504, -672, 7616
1707791008485, 387257, 1504, -672, 7616
1707791008485, 387259, 1392, -704, 7616
1707791008485, 387260, 1504, -688, 8064
1707791008485, 387262, 1504, -688, 8064
1707791008485, 387264, 1456, -672, 8064
1707791008485, 387265, 1344, -736, 7856
1707791008485, 387267, 1344, -736, 7856
1707791008486, 387268, 1312, -720, 8032
1707791008512, 387280, 1472, -816, 7760
1707791008512, 387282, 1472, -816, 7760
1707791008513, 387283, 1424, -848, 7600
1707791008513, 387285, 1584, -880, 7296
1707791008513, 387287, 1584, -880, 7296
1707791008513, 387288, 1648, -960, 7312
1707791008513, 387290, 1648, -1088, 7312
1707791008513, 387291, 1648, -1088, 7312
1707791008532, 387293, 1552, -1072, 7488
1707791008532, 387295, 1552, -976, 7408
1707791008533, 387296, 1504, -976, 7408
1707791008533, 387308, 1456, -768, 7248
1707791008533, 387310, 1424, -704, 7232
1707791008533, 387311, 1424, -704, 7232
1707791008533, 387313, 1392, -672, 7280
1707791008533, 387315, 1648, -608, 7472
1707791008533, 387316, 1568, -608, 7472
1707791008556, 387318, 1376, -448, 7088
1707791008556, 387319, 1376, -448, 7280
1707791008557, 387321, 1424, -448, 7280
1707791008557, 387323, 1328, -608, 7136
1707791008557, 387324, 1328, -608, 7088
1707791008557, 387336, 1440, -704, 6928
1707791008557, 387338, 1424, -672, 6720
1707791008557, 387339, 1424, -688, 6800
1707791008557, 387341, 1552, -688, 6800
1707791008580, 387342, 1744, -768, 6544
1707791008580, 387344, 1744, -768, 6512
1707791008581, 387346, 1728, -912, 6512
1707791008581, 387347, 1888, -1040, 6624
1707791008581, 387349, 1888, -1040, 6368
1707791008581, 387350, 1616, -1136, 6352
1707791008581, 387352, 1712, -1120, 6432
1707791008581, 387364, 1904, -1584, 6240
1707791008581, 387366, 1936, -1648, 6240
1707791008600, 387367, 2064, -1792, 6368
1707791008601, 387369, 2064, -1792, 6624
1707791008601, 387370, 2016, -1904, 6592
1707791008601, 387372, 1760, -2112, 6736
1707791008601, 387374, 1760, -2112, 6736
1707791008601, 387375, 1664, -2192, 7200
1707791008601, 387377, 1760, -2208, 7056
1707791008601, 387378, 1760, -2208, 7056
1707791008620, 387390, 1808, -2528, 7328
1707791008621, 387392, 1936, -2576, 7600
1707791008621, 387393, 1936, -2576, 7600
1707791008621, 387395, 1616, -2544, 7680
1707791008621, 387397, 1600, -2528, 7728
1707791008621, 387398, 1600, -2528, 7728
1707791008621, 387400, 1696, -2544, 7808
1707791008621, 387401, 1424, -2672, 7712
1707791008621, 387403, 1424, -2672, 7712
1707791008622, 387405, 1504, -2656, 7536
1707791008648, 387417, 1568, -2688, 7776
1707791008649, 387418, 1568, -2688, 7776
1707791008649, 387420, 1600, -2688, 7712
1707791008649, 387421, 1456, -2752, 7952
1707791008649, 387423, 1456, -2752, 7952
1707791008649, 387425, 1520, -2736, 7824
1707791008649, 387426, 1456, -2640, 7808
1707791008649, 387428, 1456, -2640, 7808
1707791008649, 387429, 1600, -2688, 7536
1707791008650, 387431, 1600, -2752, 7440
1707791008676, 387443, 1664, -2768, 6928
1707791008677, 387444, 1584, -2704, 6928
1707791008677, 387446, 1440, -2704, 6800
1707791008677, 387448, 1440, -2704, 6800
1707791008677, 387449, 1408, -2672, 6592
1707791008677, 387451, 1456, -2592, 6624
1707791008677, 387453, 1456, -2592, 6624
1707791008677, 387454, 1376, -2528, 6528
1707791008677, 387456, 1376, -2352, 6608
1707791008678, 387457, 1344, -2352, 6608
1707791008700, 387469, 1392, -1856, 6672
1707791008701, 387471, 1296, -1728, 6928
1707791008701, 387472, 1296, -1728, 6928
1707791008701, 387474, 1360, -1760, 7040
1707791008701, 387476, 1360, -1728, 7264
1707791008701, 387477, 1488, -1728, 7264
1707791008701, 387479, 1472, -1856, 7568
1707791008701, 387480, 1472, -1856, 7776
1707791008701, 387482, 1424, -1856, 7776
1707791008702, 387484, 1360, -1920, 7440
1707791008728, 387495, 1520, -1952, 7872
1707791008729, 387497, 1664, -1952, 7872
1707791008729, 387499, 1680, -2000, 8176
1707791008729, 387500, 1680, -2048, 7952
1707791008729, 387502, 1744, -2048, 7952
1707791008729, 387504, 1888, -2112, 7904
1707791008729, 387505, 1888, -2112, 7664
1707791008729, 387507, 1824, -2256, 7664
1707791008729, 387508, 1904, -2352, 7744
1707791008730, 387510, 1904, -2352, 7744
1707791008752, 387522, 1648, -2432, 7488
1707791008753, 387523, 1648, -2496, 7744
1707791008753, 387525, 1648, -2496, 7424
1707791008753, 387527, 1664, -2480, 7424
1707791008753, 387528, 1712, -2496, 7488
1707791008753, 387530, 1712, -2496, 7232
1707791008753, 387531, 1568, -2624, 7392
1707791008753, 387533, 1360, -2608, 7504
1707791008753, 387535, 1360, -2608, 7504
1707791008754, 387536, 1472, -2640, 7408
1707791008780, 387548, 1568, -2592, 7568
1707791008781, 387550, 1568, -2592, 7376
1707791008781, 387551, 1728, -2496, 7376
1707791008781, 387553, 1600, -2560, 7264
1707791008781, 387555, 1600, -2560, 7264
1707791008781, 387556, 1616, -2528, 7744
1707791008781, 387558, 1472, -2464, 7408
1707791008781, 387559, 1472, -2464, 7408
1707791008781, 387561, 1728, -2416, 7408
1707791008782, 387563, 1792, -2464, 7792
1707791008804, 387574, 1536, -2272, 7856
1707791008805, 387576, 1616, -2272, 7952
1707791008805, 387578, 1424, -2256, 8128
1707791008805, 387579, 1424, -2256, 8128
1707791008805, 387581, 1600, -2256, 7968
1707791008805, 387582, 1648, -2272, 8192
1707791008805, 387584, 1648, -2272, 8192
1707791008805, 387586, 1616, -2272, 8016
1707791008805, 387587, 1536, -2304, 7744
1707791008806, 387589, 1536, -2304, 7744
1707791008833, 387601, 1760, -2240, 7488
1707791008833, 387602, 1776, -2208, 7648
1707791008833, 387604, 1776, -2208, 7648
1707791008833, 387606, 1696, -2224, 7568
1707791008833, 387607, 1616, -2160, 7888
1707791008833, 387609, 1616, -2160, 7888
1707791008833, 387610, 1744, -2160, 7648
1707791008833, 387612, 1872, -2144, 7504
1707791008833, 387614, 1872, -2144, 7504
1707791008834, 387615, 1744, -2000, 7632
1707791008861, 387627, 1552, -1552, 7536
1707791008861, 387629, 1552, -1552, 7536
1707791008861, 387630, 1520, -1392, 7776
1707791008861, 387632, 1520, -1408, 7792
1707791008861, 387634, 1520, -1408, 7792
1707791008861, 387635, 1312, -1168, 7744
1707791008861, 387637, 1312, -1040, 7776
1707791008861, 387638, 1312, -1040, 7776
1707791008880, 387640, 1472, -912, 7824
1707791008881, 387642, 1472, -912, 7792
1707791008881, 387643, 1376, -848, 7792
1707791008881, 387655, 1216, -432, 8752
1707791008881, 387657, 1168, -448, 8896
1707791008881, 387658, 1168, -448, 8896
1707791008881, 387660, 1232, -368, 8976
1707791008881, 387661, 1232, -432, 8944
1707791008881, 387663, 1184, -432, 8944
1707791008905, 387665, 1024, -400, 9088
1707791008905, 387666, 1024, -400, 8704
1707791008905, 387668, 1136, -384, 8704
1707791008905, 387670, 1184, -384, 8432
1707791008905, 387671, 1184, -384, 8688
1707791008905, 387683, 1360, -480, 8032
1707791008905, 387685, 1440, -416, 7824
1707791008905, 387686, 1440, -416, 7824
1707791008905, 387688, 1328, -448, 7824
1707791008925, 387689, 1504, -592, 8000
1707791008925, 387691, 1504, -592, 7808
1707791008925, 387693, 1328, -560, 7808
1707791008925, 387694, 1536, -608, 7648
1707791008925, 387696, 1536, -608, 7392
1707791008925, 387698, 1456, -720, 7264
1707791008925, 387699, 1568, -752, 7520
1707791008925, 387711, 1424, -672, 7568
1707791008925, 387713, 1312, -672, 7568
1707791008949, 387714, 1120, -688, 7408
1707791008949, 387716, 1120, -688, 7280
1707791008949, 387717, 1024, -576, 7280
1707791008949, 387719, 1056, -640, 7136
1707791008949, 387721, 1056, -640, 7136
1707791008949, 387722, 1296, -720, 7088
1707791008949, 387724, 1296, -736, 7440
1707791008949, 387725, 1296, -736, 7440
1707791008968, 387727, 1392, -784, 7376
1707791008969, 387739, 1344, -992, 7632
1707791008969, 387740, 1344, -992, 8144
1707791008969, 387742, 1248, -976, 7936
1707791008969, 387744, 1296, -1072, 7824
1707791008969, 387745, 1296, -1072, 7824
1707791008969, 387747, 1360, -1152, 8176
1707791008969, 387749, 1152, -1168, 8144
1707791008969, 387750, 1152, -1168, 8144
1707791008993, 387752, 1072, -1168, 7984
1707791008993, 387753, 976, -1152, 7632
1707791008993, 387755, 976, -1152, 7632
1707791008993, 387767, 1168, -1344, 7344
1707791008993, 387768, 1056, -1344, 6896
1707791008993, 387770, 1056, -1344, 6896
1707791008993, 387772, 1072, -1376, 6912
1707791008993, 387773, 1168, -1504, 6608
1707791008993, 387775, 1168, -1504, 6608
1707791009017, 387776, 1088, -1568, 6560
1707791009017, 387778, 1216, -1568, 6720
1707791009017, 387780, 1216, -1568, 6720
1707791009017, 387781, 1056, -1744, 6448
1707791009017, 387793, 1360, -2352, 6704
1707791009017, 387795, 1360, -2352, 6704
1707791009017, 387796, 1232, -2496, 6880
1707791009017, 387798, 1216, -2512, 6912
1707791009029, 387800, 1216, -2512, 6912
1707791009029, 387801, 1296, -2560, 6832
1707791009029, 387803, 1296, -2688, 6688
1707791009029, 387804, 1472, -2688, 6688
1707791009029, 387806, 1456, -2704, 6576
1707791009029, 387808, 1456, -2736, 6832
1707791009053, 387819, 1328, -2640, 6640
1707791009053, 387821, 1152, -2704, 6816
1707791009053, 387823, 1168, -2608, 6752
1707791009053, 387824, 1168, -2608, 6752
1707791009053, 387826, 1024, -2528, 6688
1707791009053, 387827, 768, -2432, 6464
1707791009053, 387829, 960, -2432, 6464
1707791009054, 387831, 912, -2464, 6432
1707791009073, 387832, 912, -2464, 6160
1707791009073, 387834, 752, -2480, 6160
1707791009073, 387836, 880, -2352, 5984
1707791009073, 387847, 672, -2208, 5888
1707791009073, 387849, 704, -2208, 5888
1707791009073, 387851, 752, -2192, 5968
1707791009073, 387852, 752, -2128, 6272
1707791009073, 387854, 672, -2128, 6272
1707791009074, 387855, 816, -2016, 6512
1707791009097, 387857, 816, -2016, 6576
1707791009097, 387859, 624, -2128, 6576
1707791009097, 387860, 352, -1952, 6528
1707791009097, 387862, 352, -1952, 6528
1707791009097, 387863, 496, -1952, 6960
1707791009097, 387875, 144, -1440, 7712
1707791009097, 387877, 144, -1440, 7808
1707791009097, 387879, 192, -1360, 7808
1707791009098, 387880, 80, -1408, 7936
1707791009117, 387882, 80, -1408, 7680
1707791009117, 387883, 176, -1344, 7712
1707791009117, 387885, 64, -1168, 7536
1707791009117, 387887, 64, -1168, 7536
1707791009117, 387888, 0, -1168, 7600
1707791009117, 387890, 112, -1232, 7536
1707791009117, 387891, 112, -1232, 7536
1707791009117, 387893, 128, -1104, 7552
1707791009118, 387905, 96, -1120, 7376
1707791009141, 387906, 96, -1120, 7376
1707791009141, 387908, 144, -1104, 7376
1707791009141, 387910, 176, -1136, 7216
1707791009141, 387911, 176, -1136, 7216
1707791009141, 387913, 128, -1184, 7376
1707791009141, 387915, 0, -1152, 7296
1707791009141, 387916, 0, -1152, 7296
1707791009141, 387918, 80, -1216, 7440
1707791009142, 387919, 320, -1424, 7520
1707791009161, 387921, 320, -1424, 7520
1707791009161, 387923, 192, -1328, 7664
1707791009161, 387934, 160, -1424, 8272
1707791009161, 387936, 160, -1424, 8272
1707791009161, 387938, 288, -1424, 8576
1707791009161, 387939, 368, -1408, 8624
1707791009161, 387941, 368, -1408, 8624
1707791009162, 387942, 336, -1328, 8496
1707791009162, 387944, 336, -1392, 8416
1707791009185, 387946, 288, -1392, 8416
1707791009185, 387947, 320, -1424, 8336
1707791009185, 387949, 320, -1456, 8560
1707791009185, 387951, 256, -1456, 8560
1707791009185, 387962, 160, -1568, 8400
1707791009185, 387964, 176, -1552, 8688
1707791009185, 387966, 176, -1552, 8688
1707791009186, 387967, 160, -1520, 8512
1707791009186, 387969, 160, -1504, 8352
1707791009201, 387970, 208, -1504, 8352
1707791009201, 387972, 400, -1600, 8224
1707791009201, 387974, 400, -1600, 8048
1707791009201, 387975, 352, -1680, 8048
1707791009201, 387977, 336, -1744, 8304
1707791009201, 387978, 336, -1744, 8048
1707791009221, 387990, 256, -1712, 7824
1707791009221, 387992, 288, -1744, 7680
1707791009221, 387993, 288, -1744, 7552
1707791009221, 387995, 400, -1760, 7552
1707791009221, 387997, 640, -1824, 8000
1707791009221, 387998, 640, -1824, 8000
1707791009221, 388000, 496, -1808, 7984
1707791009222, 388002, 400, -1648, 8096
1707791009226, 388003, 400, -1648, 8096
1707791009226, 388005, 352, -1616, 8160
1707791009226, 388006, 352, -1616, 8016
1707791009250, 388018, 192, -1216, 8544
1707791009250, 388020, 160, -1088, 8544
1707791009250, 388021, 128, -1200, 8736
1707791009250, 388023, 128, -1200, 8480
1707791009250, 388025, -32, -1152, 8592
1707791009250, 388026, -208, -1056, 8688
1707791009251, 388028, -208, -1056, 8688
1707791009251, 388029, -64, -992, 8752
1707791009274, 388031, 16, -1024, 8784
1707791009274, 388033, 16, -1024, 8784
1707791009274, 388034, 0, -1008, 8688
1707791009274, 388036, 256, -944, 8272
1707791009274, 388048, 160, -1008, 7936
1707791009274, 388049, 128, -1088, 7856
1707791009274, 388051, 176, -1040, 7872
1707791009275, 388053, 176, -1040, 7872
1707791009275, 388054, 176, -1184, 7408
1707791009294, 388056, 384, -1264, 7776
1707791009294, 388057, 384, -1264, 7776
1707791009294, 388059, 432, -1360, 7504
1707791009294, 388061, 272, -1248, 7264
1707791009294, 388062, 272, -1248, 7264
1707791009294, 388064, 384, -1408, 7264
1707791009294, 388076, 432, -1776, 7104
1707791009295, 388077, 432, -1776, 7104
1707791009295, 388079, 496, -1872, 6880
1707791009314, 388081, 672, -1984, 6704
1707791009314, 388082, 672, -1984, 6704
1707791009314, 388084, 656, -2112, 6880
1707791009314, 388085, 560, -2128, 6864
1707791009314, 388087, 560, -2128, 6864
1707791009314, 388089, 480, -2064, 6816
1707791009314, 388090, 480, -1968, 6688
1707791009315, 388092, 496, -1968, 6688
1707791009334, 388104, 464, -2048, 6944
1707791009334, 388105, 320, -1984, 7296
1707791009334, 388107, 320, -1984, 7296
