Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790937428, 316236, 4352, -17200, 6272
1707790937428, 316238, 4064, -16368, 6784
1707790937428, 316239, 4640, -15648, 5568
1707790937451, 316241, 4640, -15648, 5568
1707790937451, 316242, 4752, -14848, 4848
1707790937451, 316244, 4752, -14064, 4336
1707790937451, 316256, 4848, -11072, 4304
1707790937451, 316257, 5152, -10416, 4480
1707790937452, 316259, 4848, -9776, 5152
1707790937452, 316261, 4848, -9776, 5152
1707790937452, 316262, 4816, -9328, 5408
1707790937471, 316264, 5072, -8832, 5696
1707790937471, 316266, 4912, -8832, 5696
1707790937471, 316267, 4768, -8368, 6656
1707790937471, 316269, 4768, -8112, 6784
1707790937471, 316270, 4752, -8064, 6784
1707790937472, 316282, 4976, -5792, 7504
1707790937472, 316284, 5232, -5552, 7504
1707790937472, 316285, 5184, -5552, 7504
1707790937472, 316287, 5312, -5328, 7376
1707790937495, 316289, 5312, -5328, 7280
1707790937495, 316290, 5344, -5200, 7280
1707790937495, 316292, 5568, -5280, 7200
1707790937495, 316293, 5568, -5280, 7168
1707790937495, 316295, 5808, -5536, 7168
1707790937495, 316297, 5984, -5584, 7552
1707790937496, 316309, 7056, -7664, 6736
1707790937496, 316310, 7232, -7664, 6736
1707790937511, 316312, 7312, -8048, 6784
1707790937511, 316313, 7312, -8304, 6416
1707790937511, 316315, 7568, -8368, 6416
1707790937511, 316317, 7664, -8448, 5888
1707790937511, 316318, 7664, -8448, 5968
1707790937511, 316320, 7744, -8656, 5968
1707790937512, 316321, 8096, -8656, 5504
1707790937512, 316323, 8096, -8656, 5504
1707790937535, 316335, 8000, -8048, 4992
1707790937535, 316337, 8064, -7856, 5120
1707790937535, 316338, 8064, -7600, 5008
1707790937535, 316340, 7952, -7456, 5008
1707790937535, 316341, 8048, -6880, 4768
1707790937536, 316343, 8048, -6880, 4512
1707790937536, 316345, 7984, -6624, 4528
1707790937536, 316346, 7744, -6128, 4768
1707790937536, 316348, 7744, -6128, 4768
1707790937536, 316349, 7536, -5472, 4912
1707790937563, 316361, 7104, -2336, 4720
1707790937563, 316363, 7104, -2336, 4880
1707790937563, 316364, 6928, -1744, 4880
1707790937563, 316366, 6816, -1088, 4400
1707790937563, 316368, 6816, -1088, 4400
1707790937564, 316369, 6928, -272, 4256
1707790937564, 316371, 6960, 400, 4320
1707790937564, 316372, 6960, 400, 4320
1707790937583, 316374, 6992, 1120, 4512
1707790937583, 316376, 7184, 1536, 4592
1707790937583, 316377, 7184, 1536, 4592
1707790937583, 316389, 6432, 1616, 4656
1707790937583, 316391, 6384, 1376, 4704
1707790937584, 316392, 6384, 1376, 4704
1707790937584, 316394, 6240, 1168, 4832
1707790937584, 316395, 6176, 992, 5008
1707790937584, 316397, 6176, 992, 5008
1707790937607, 316399, 6192, 784, 5008
1707790937607, 316400, 6192, 640, 5232
1707790937607, 316402, 6304, 640, 5232
1707790937607, 316403, 6448, 400, 5440
1707790937607, 316405, 6448, 400, 5728
1707790937608, 316407, 6416, 288, 5728
1707790937608, 316418, 6368, -256, 5616
1707790937608, 316420, 6368, -208, 5696
1707790937608, 316422, 6272, -208, 5696
1707790937627, 316423, 6192, -112, 5776
1707790937627, 316425, 6192, 144, 5232
1707790937627, 316426, 6272, 80, 5232
1707790937627, 316428, 6080, 160, 4928
1707790937627, 316430, 6080, 160, 4416
1707790937628, 316431, 6192, 272, 4544
1707790937628, 316433, 6336, 336, 4496
1707790937628, 316434, 6336, 336, 4496
1707790937628, 316436, 6160, 304, 4768
1707790937651, 316448, 6432, 80, 4992
1707790937651, 316449, 6432, 80, 4992
1707790937651, 316451, 6208, 64, 5040
1707790937651, 316453, 6304, 64, 5168
1707790937652, 316454, 6304, 64, 5168
1707790937652, 316456, 6272, 128, 5296
1707790937652, 316457, 6192, 112, 5456
1707790937652, 316459, 6192, 112, 5456
1707790937652, 316461, 6256, 128, 5568
1707790937652, 316462, 6256, 80, 5568
1707790937672, 316464, 6320, 80, 5568
1707790937672, 316465, 6480, -16, 5248
1707790937672, 316467, 6480, -16, 4928
1707790937672, 316479, 6304, -528, 4608
1707790937673, 316480, 6544, -624, 4624
1707790937673, 316482, 6544, -816, 4480
1707790937673, 316484, 6480, -816, 4480
1707790937673, 316485, 6432, -896, 4304
1707790937673, 316487, 6432, -1152, 4160
1707790937696, 316488, 6704, -1104, 4160
1707790937696, 316490, 6576, -1200, 4128
1707790937696, 316492, 6576, -1200, 4000
1707790937696, 316493, 6544, -1264, 4000
1707790937697, 316495, 6720, -1264, 3728
1707790937697, 316507, 6608, -944, 3632
1707790937697, 316508, 6560, -944, 3632
1707790937697, 316510, 6448, -784, 3584
1707790937716, 316512, 6448, -784, 3440
1707790937716, 316513, 6400, -624, 3440
1707790937716, 316515, 6800, -448, 2960
1707790937716, 316516, 6800, -448, 2704
1707790937716, 316518, 6832, -288, 2784
1707790937717, 316520, 6624, -80, 3136
1707790937717, 316521, 6624, -80, 3136
1707790937717, 316523, 6496, 96, 2992
1707790937717, 316535, 6592, 480, 2912
1707790937740, 316536, 6592, 480, 3168
1707790937740, 316538, 6528, 448, 3104
1707790937740, 316539, 6512, 544, 3472
1707790937740, 316541, 6512, 544, 3472
1707790937740, 316543, 6576, 640, 3248
1707790937741, 316544, 6624, 736, 3520
1707790937741, 316546, 6624, 736, 3520
1707790937741, 316547, 6672, 624, 3936
1707790937741, 316549, 6416, 784, 3952
1707790937741, 316551, 6624, 784, 3952
1707790937741, 316552, 6368, 976, 4288
1707790937764, 316564, 6032, 1584, 3824
1707790937764, 316566, 6032, 1584, 3824
1707790937764, 316567, 6128, 1696, 3456
1707790937764, 316569, 6384, 1920, 3232
1707790937765, 316570, 6224, 1920, 3232
1707790937765, 316572, 6144, 2112, 2896
1707790937765, 316574, 6144, 2368, 2880
1707790937765, 316575, 6240, 2336, 2880
1707790937788, 316577, 6048, 2432, 2832
1707790937788, 316578, 6048, 2432, 2832
1707790937788, 316580, 6016, 2496, 2576
1707790937788, 316592, 6208, 2576, 2496
1707790937789, 316593, 6208, 2576, 2560
1707790937789, 316595, 6256, 2640, 2560
1707790937789, 316596, 6112, 2608, 2720
1707790937789, 316598, 6112, 2608, 2720
1707790937789, 316600, 6144, 2544, 2736
1707790937808, 316601, 6160, 2464, 2464
1707790937808, 316603, 6160, 2464, 2464
1707790937808, 316604, 6320, 2512, 2096
1707790937808, 316606, 6432, 2512, 2128
1707790937809, 316608, 6432, 2512, 2128
1707790937809, 316619, 6368, 3136, 1792
1707790937809, 316621, 6384, 3344, 1376
1707790937809, 316623, 6384, 3344, 1376
1707790937809, 316624, 6400, 3392, 1248
1707790937832, 316626, 6464, 3536, 1184
1707790937832, 316627, 6464, 3536, 1184
1707790937832, 316629, 6256, 3728, 816
1707790937832, 316631, 6256, 3984, 576
1707790937833, 316632, 6256, 3840, 576
1707790937833, 316634, 6320, 3840, 624
1707790937833, 316635, 6320, 3840, 368
1707790937833, 316637, 6528, 3888, 480
1707790937833, 316649, 6544, 3760, 304
1707790937852, 316650, 6544, 4016, 432
1707790937852, 316652, 6608, 3872, 432
1707790937852, 316654, 6656, 3936, 576
1707790937852, 316655, 6656, 3936, 832
1707790937852, 316657, 6656, 4224, 784
1707790937852, 316658, 6448, 4608, 1664
1707790937852, 316660, 6448, 4608, 1664
1707790937853, 316662, 6096, 4880, 2240
1707790937853, 316663, 6208, 4912, 2992
1707790937853, 316665, 6208, 4912, 2992
1707790937876, 316676, 6256, 3968, 4928
1707790937876, 316678, 6160, 3552, 5152
1707790937876, 316680, 6160, 3552, 5152
1707790937877, 316681, 6208, 3136, 5408
1707790937877, 316683, 6176, 2672, 5888
1707790937877, 316684, 6176, 2672, 5888
1707790937877, 316686, 6256, 2160, 6080
1707790937877, 316688, 6256, 1536, 6384
1707790937877, 316689, 6384, 1536, 6384
1707790937877, 316691, 6528, 976, 6480
1707790937877, 316692, 6528, 976, 6656
1707790937904, 316704, 6752, -1472, 6304
1707790937904, 316706, 7392, -1952, 5824
1707790937904, 316707, 7392, -2256, 5872
1707790937905, 316709, 7440, -2256, 5872
1707790937905, 316711, 7408, -2576, 5696
1707790937905, 316712, 7408, -2576, 5184
1707790937905, 316714, 7392, -2704, 5184
1707790937905, 316715, 7616, -2880, 5104
1707790937905, 316717, 7616, -2880, 5104
1707790937905, 316719, 7584, -2832, 4880
1707790937932, 316731, 7392, -1488, 4208
1707790937932, 316732, 7392, -1232, 4112
1707790937933, 316734, 7424, -1136, 4112
1707790937933, 316735, 7520, -816, 4400
1707790937933, 316737, 7520, -816, 4400
1707790937933, 316739, 7440, -480, 4432
1707790937933, 316740, 7280, -112, 4400
1707790937933, 316742, 7280, -112, 4400
1707790937933, 316743, 7232, 272, 4256
1707790937933, 316745, 7328, 752, 4256
1707790937933, 316747, 7328, 752, 4256
1707790937960, 316758, 6992, 2064, 5024
1707790937960, 316760, 7008, 2256, 5056
1707790937961, 316762, 7008, 2256, 5056
1707790937961, 316763, 6896, 2400, 5152
1707790937961, 316765, 6752, 2480, 5344
1707790937961, 316766, 6752, 2480, 5344
1707790937961, 316768, 6816, 2560, 5600
1707790937961, 316770, 6704, 2576, 5856
1707790937980, 316771, 6704, 2576, 5856
1707790937980, 316773, 6576, 2592, 5840
1707790937980, 316774, 6576, 2640, 6000
1707790937981, 316786, 6480, 2432, 5600
1707790937981, 316788, 6608, 2240, 5552
1707790937981, 316789, 6720, 2000, 5168
1707790937981, 316791, 6720, 2000, 5168
1707790937981, 316793, 6672, 1936, 5296
1707790937981, 316794, 6672, 1744, 5264
1707790938004, 316796, 6832, 1744, 5264
1707790938004, 316797, 6688, 1600, 4880
1707790938004, 316799, 6688, 1600, 4368
1707790938005, 316801, 6656, 1376, 4464
1707790938005, 316802, 6768, 1104, 4640
1707790938005, 316814, 7088, 560, 4352
1707790938005, 316816, 7024, 416, 4352
1707790938005, 316817, 7328, 336, 4176
1707790938005, 316819, 7328, 336, 3920
1707790938024, 316820, 7392, 224, 3888
1707790938024, 316822, 7344, -16, 4352
1707790938024, 316824, 7344, -16, 4352
1707790938025, 316825, 7344, -128, 4544
1707790938025, 316827, 7376, -256, 4736
1707790938025, 316828, 7376, -256, 4736
1707790938025, 316830, 7264, -256, 4448
1707790938025, 316832, 7296, -272, 4544
1707790938025, 316843, 7456, -464, 4944
1707790938048, 316845, 7504, -576, 4912
1707790938048, 316847, 7408, -624, 4640
1707790938049, 316848, 7408, -624, 4640
1707790938049, 316850, 7520, -608, 4688
1707790938049, 316851, 7424, -704, 4816
1707790938049, 316853, 7424, -704, 4816
1707790938049, 316855, 7456, -736, 5024
1707790938049, 316856, 7200, -816, 4944
1707790938050, 316858, 7344, -816, 4944
1707790938069, 316859, 7424, -800, 4864
1707790938069, 316871, 7360, -864, 4560
1707790938069, 316873, 7360, -864, 4560
1707790938069, 316874, 7344, -896, 4448
1707790938070, 316876, 7424, -960, 4432
1707790938070, 316878, 7424, -960, 4432
1707790938070, 316879, 7216, -944, 4576
1707790938070, 316881, 7216, -960, 4608
1707790938070, 316883, 7152, -960, 4608
1707790938077, 316884, 7200, -928, 4304
1707790938077, 316886, 7200, -928, 4368
1707790938078, 316887, 7200, -864, 4368
1707790938101, 316899, 7200, -656, 4592
1707790938101, 316901, 7200, -512, 4816
1707790938101, 316902, 7072, -512, 4816
1707790938101, 316904, 7024, -432, 4896
1707790938101, 316906, 7024, -432, 4816
1707790938102, 316907, 7136, -336, 4816
1707790938102, 316909, 7168, -288, 4688
1707790938102, 316910, 7168, -288, 4688
1707790938121, 316912, 7200, -176, 4688
1707790938121, 316914, 6960, -96, 4672
1707790938122, 316915, 6960, -96, 4672
1707790938122, 316917, 6768, -64, 4944
1707790938122, 316929, 6864, 224, 4624
1707790938122, 316930, 6864, 224, 4880
1707790938122, 316932, 6848, 208, 4976
1707790938122, 316933, 6960, 208, 5088
1707790938122, 316935, 6960, 208, 5088
1707790938145, 316937, 6928, 304, 5008
1707790938145, 316938, 6848, 288, 5312
1707790938146, 316940, 6848, 288, 5312
1707790938146, 316941, 6656, 192, 5184
1707790938146, 316943, 6768, 176, 5056
1707790938146, 316945, 6768, 176, 5056
1707790938146, 316946, 6672, 192, 5056
1707790938146, 316958, 6672, -112, 5216
1707790938146, 316960, 6672, -112, 5216
1707790938146, 316961, 6768, -160, 5072
1707790938165, 316963, 6768, -160, 5200
1707790938166, 316964, 6768, -160, 5200
1707790938166, 316966, 6672, -224, 4912
1707790938166, 316968, 6672, -272, 4768
1707790938166, 316969, 6800, -272, 4768
1707790938166, 316971, 6640, -368, 4848
1707790938166, 316972, 6640, -368, 4464
1707790938166, 316974, 6688, -432, 4464
1707790938189, 316986, 7024, -1312, 4256
1707790938190, 316988, 7024, -1472, 3968
1707790938190, 316989, 7040, -1472, 3968
1707790938190, 316991, 7056, -1616, 4208
1707790938190, 316992, 7056, -1616, 4272
1707790938190, 316994, 7072, -1792, 4272
1707790938190, 316996, 7168, -1888, 4336
1707790938190, 316997, 7168, -1888, 4336
1707790938190, 316999, 7232, -1920, 4464
1707790938190, 317000, 7056, -1968, 4544
1707790938213, 317012, 7008, -2080, 4368
1707790938214, 317014, 6896, -2080, 4368
1707790938214, 317016, 7008, -2064, 4448
1707790938214, 317017, 7008, -2064, 4608
1707790938214, 317019, 7072, -1952, 4608
1707790938214, 317020, 6880, -1904, 4304
1707790938214, 317022, 6880, -1904, 4304
1707790938214, 317024, 6896, -1664, 4176
1707790938214, 317025, 6832, -1440, 3920
1707790938215, 317027, 6832, -1440, 3920
1707790938237, 317039, 6928, -592, 4592
1707790938238, 317040, 6432, -432, 4656
1707790938238, 317042, 6432, -432, 4656
1707790938238, 317043, 6608, -304, 5072
1707790938238, 317045, 6624, -272, 5008
1707790938238, 317047, 6624, -272, 5008
1707790938238, 317048, 6640, -240, 5296
1707790938238, 317050, 6352, -224, 5312
1707790938245, 317052, 6352, -224, 5312
1707790938246, 317053, 6416, -160, 5328
1707790938246, 317055, 6448, -288, 5360
1707790938265, 317067, 6368, -400, 5536
1707790938265, 317068, 6256, -400, 5568
1707790938266, 317070, 6384, -528, 5056
1707790938266, 317071, 6384, -528, 5056
1707790938266, 317073, 6672, -576, 5136
1707790938266, 317075, 6480, -560, 5216
1707790938266, 317076, 6480, -560, 5216
1707790938266, 317078, 6576, -656, 5088
1707790938273, 317079, 6512, -704, 5024
1707790938274, 317081, 6512, -704, 5024
1707790938274, 317083, 6528, -704, 4912
1707790938294, 317094, 6672, -1216, 4720
1707790938294, 317096, 6672, -1216, 4720
1707790938294, 317098, 6800, -1344, 4784
1707790938294, 317099, 6656, -1280, 4832
1707790938294, 317101, 6656, -1280, 4832
1707790938294, 317102, 6720, -1360, 4560
1707790938294, 317104, 6464, -1552, 4528
1707790938294, 317106, 6608, -1552, 4528
1707790938295, 317107, 6656, -1584, 4528
1707790938295, 317109, 6656, -1584, 4624
1707790938322, 317121, 6816, -1888, 4384
1707790938322, 317122, 6960, -1936, 4112
1707790938322, 317124, 7072, -1936, 4160
1707790938322, 317126, 7072, -1936, 4160
1707790938322, 317127, 6960, -1872, 4288
1707790938322, 317129, 6960, -1920, 4048
1707790938322, 317130, 6960, -1920, 4048
1707790938322, 317132, 7008, -1824, 4528
1707790938323, 317134, 7008, -1568, 4592
1707790938323, 317135, 6896, -1760, 4592
1707790938350, 317147, 6640, -1008, 4864
1707790938350, 317149, 6896, -912, 4784
1707790938350, 317150, 6656, -912, 4784
1707790938350, 317152, 6480, -896, 5088
1707790938350, 317153, 6480, -896, 4976
1707790938350, 317155, 6464, -784, 4976
1707790938350, 317157, 6608, -752, 5024
1707790938350, 317158, 6608, -752, 5024
1707790938369, 317160, 6752, -608, 5168
1707790938370, 317162, 6624, -432, 5392
1707790938370, 317163, 6624, -432, 5392
1707790938370, 317175, 6368, -144, 4832
1707790938370, 317177, 6512, -16, 4848
1707790938370, 317178, 6512, -16, 4720
1707790938370, 317180, 6400, 64, 4720
1707790938370, 317181, 6480, 80, 4912
1707790938370, 317183, 6480, 80, 4912
1707790938393, 317185, 6432, 112, 4880
1707790938394, 317186, 6448, 208, 4688
1707790938394, 317188, 6448, 208, 4688
1707790938394, 317189, 6512, 208, 4432
1707790938394, 317191, 6544, 272, 4496
1707790938394, 317193, 6544, 272, 4496
1707790938394, 317194, 6432, 208, 4720
1707790938394, 317206, 6304, -48, 5664
1707790938394, 317208, 6304, -48, 5664
1707790938394, 317209, 6288, -144, 5728
1707790938414, 317211, 6240, -128, 5536
1707790938414, 317212, 6240, -128, 5536
1707790938414, 317214, 6304, -128, 5888
1707790938414, 317216, 6304, -208, 5936
1707790938414, 317217, 6224, -208, 5936
1707790938414, 317219, 6304, -224, 5728
1707790938414, 317220, 6304, -480, 5664
1707790938414, 317222, 6352, -320, 5664
1707790938438, 317234, 6464, -592, 5488
1707790938438, 317235, 6384, -624, 5168
1707790938438, 317237, 6384, -624, 5168
1707790938438, 317239, 6576, -768, 5424
1707790938438, 317240, 6576, -832, 5264
1707790938438, 317242, 6576, -832, 5264
1707790938438, 317244, 6352, -704, 5488
1707790938438, 317245, 6352, -704, 5392
1707790938438, 317247, 6448, -592, 5392
1707790938439, 317248, 6544, -640, 5200
1707790938439, 317250, 6544, -640, 5200
1707790938462, 317262, 6432, -464, 5744
1707790938462, 317263, 6336, -352, 5792
1707790938462, 317265, 6336, -416, 5840
1707790938462, 317267, 6224, -416, 5840
1707790938462, 317268, 6352, -416, 5568
1707790938462, 317270, 6352, -416, 5920
1707790938463, 317272, 6368, -384, 5920
1707790938463, 317273, 6208, -400, 5856
1707790938467, 317275, 6208, -400, 6112
1707790938467, 317276, 6224, -288, 6048
1707790938467, 317278, 6176, -320, 5600
1707790938491, 317290, 6288, -400, 5456
1707790938491, 317291, 6176, -400, 5456
1707790938491, 317293, 6384, -384, 5296
1707790938491, 317295, 6384, -384, 5040
1707790938491, 317296, 6352, -448, 5024
1707790938491, 317298, 6384, -528, 5264
1707790938491, 317299, 6384, -528, 5264
1707790938492, 317301, 6352, -432, 5552
1707790938492, 317303, 6240, -352, 5424
1707790938492, 317304, 6240, -352, 5424
1707790938492, 317306, 6368, -496, 5472
1707790938519, 317318, 6304, -480, 5264
1707790938519, 317319, 6304, -480, 5264
1707790938519, 317321, 6320, -528, 5392
1707790938519, 317322, 6240, -400, 5680
1707790938519, 317324, 6240, -400, 5680
1707790938519, 317326, 6144, -400, 5568
1707790938519, 317327, 6320, -320, 5648
1707790938520, 317329, 6320, -320, 5648
1707790938520, 317331, 6224, -304, 5744
1707790938520, 317332, 6256, -288, 6032
1707790938520, 317334, 6256, -288, 6032
1707790938547, 317346, 5984, -128, 5648
1707790938547, 317347, 5888, -160, 5520
1707790938547, 317349, 5888, -160, 5520
1707790938547, 317350, 5968, -144, 5328
1707790938547, 317352, 6096, -192, 5104
1707790938547, 317354, 6096, -192, 5104
1707790938547, 317355, 6080, -224, 5360
1707790938548, 317357, 6080, -192, 5264
1707790938548, 317358, 6096, -192, 5264
1707790938548, 317360, 6160, -272, 4976
1707790938548, 317362, 6160, -272, 5072
1707790938575, 317373, 6240, -640, 4800
1707790938575, 317375, 6192, -720, 4848
1707790938575, 317377, 6192, -752, 4640
1707790938575, 317378, 6240, -752, 4640
1707790938575, 317380, 6144, -752, 4624
1707790938575, 317382, 6144, -752, 4352
1707790938576, 317383, 6096, -752, 4352
1707790938576, 317385, 6320, -832, 4560
1707790938576, 317386, 6320, -832, 4368
1707790938576, 317388, 6256, -848, 4368
1707790938576, 317390, 6096, -752, 4416
1707790938603, 317401, 6224, -880, 4240
1707790938603, 317403, 6256, -880, 4240
1707790938603, 317405, 6256, -736, 4576
1707790938603, 317406, 6256, -736, 4304
1707790938603, 317408, 6240, -752, 4304
1707790938603, 317409, 6240, -656, 4160
1707790938604, 317411, 6240, -656, 3648
1707790938604, 317413, 6240, -624, 3808
1707790938604, 317414, 6224, -528, 4064
1707790938604, 317416, 6224, -528, 4064
1707790938604, 317417, 6144, -416, 4320
1707790938631, 317429, 5840, 272, 5184
1707790938631, 317431, 5840, 272, 5440
1707790938631, 317432, 5856, 400, 5424
1707790938631, 317434, 5888, 528, 5312
1707790938631, 317436, 5888, 528, 5312
1707790938631, 317437, 5824, 512, 5536
1707790938631, 317439, 5872, 528, 5904
1707790938632, 317440, 5872, 528, 5904
1707790938632, 317442, 5888, 544, 5904
1707790938636, 317444, 5888, 512, 5808
1707790938636, 317445, 5904, 512, 5808
1707790938636, 317447, 5952, 448, 6240
1707790938660, 317459, 5936, -80, 5872
1707790938660, 317460, 5936, -80, 5872
1707790938660, 317462, 5952, -240, 5952
1707790938660, 317463, 5952, -368, 5520
1707790938660, 317465, 6112, -368, 5520
1707790938660, 317467, 6144, -608, 5712
1707790938661, 317468, 6144, -608, 5456
1707790938661, 317470, 6144, -608, 5456
1707790938661, 317471, 6176, -800, 5168
1707790938661, 317473, 6176, -800, 5168
1707790938661, 317475, 6192, -960, 5120
1707790938688, 317486, 6304, -1024, 4736
1707790938688, 317488, 6304, -1280, 4576
1707790938688, 317490, 6384, -1104, 4576
1707790938688, 317491, 6288, -1024, 4592
1707790938688, 317493, 6288, -1024, 4640
1707790938688, 317495, 6528, -1088, 4640
1707790938689, 317496, 6544, -1152, 4688
1707790938689, 317498, 6544, -1152, 4688
1707790938689, 317499, 6496, -1168, 4816
1707790938689, 317501, 6336, -1152, 4752
1707790938716, 317513, 6496, -976, 4992
1707790938716, 317514, 6352, -944, 4992
1707790938716, 317516, 6336, -816, 5072
1707790938716, 317518, 6336, -816, 5072
1707790938716, 317519, 6416, -736, 4928
1707790938716, 317521, 6192, -528, 5520
1707790938717, 317522, 6192, -528, 5520
1707790938717, 317524, 6192, -496, 5584
1707790938717, 317526, 6320, -368, 5664
1707790938717, 317527, 6320, -368, 5664
1707790938717, 317529, 6128, -304, 5792
1707790938740, 317541, 5984, 48, 6384
1707790938740, 317542, 5984, 48, 6384
1707790938740, 317544, 5856, 64, 6368
1707790938740, 317545, 5776, 80, 6336
1707790938740, 317547, 5776, 80, 6336
1707790938740, 317549, 5904, 80, 6304
1707790938741, 317550, 5648, 128, 6464
1707790938741, 317552, 5840, 128, 6464
1707790938741, 317553, 6000, -32, 6352
1707790938764, 317555, 6000, -32, 6224
1707790938764, 317557, 5920, -16, 6224
1707790938764, 317558, 6112, -144, 6480
1707790938764, 317560, 6112, -144, 6560
1707790938764, 317572, 5984, -400, 5920
1707790938764, 317573, 6240, -512, 5600
1707790938765, 317575, 6240, -512, 5568
1707790938765, 317576, 6112, -480, 5568
1707790938765, 317578, 6256, -480, 5680
1707790938788, 317580, 6256, -480, 5600
1707790938788, 317581, 6240, -624, 5600
1707790938788, 317583, 6224, -608, 5648
1707790938788, 317585, 6224, -608, 5648
1707790938788, 317586, 6192, -592, 5568
1707790938788, 317588, 6160, -640, 5648
1707790938789, 317600, 6240, -656, 5264
1707790938789, 317601, 6176, -544, 5264
1707790938789, 317603, 6304, -624, 5392
1707790938804, 317604, 6304, -624, 5392
1707790938804, 317606, 6224, -560, 5552
1707790938804, 317608, 6192, -544, 5584
1707790938804, 317609, 6192, -544, 5584
1707790938804, 317611, 6112, -656, 5536
1707790938805, 317612, 6192, -608, 5904
1707790938805, 317614, 6192, -608, 5904
1707790938805, 317616, 6160, -608, 5728
1707790938828, 317627, 6112, -480, 5472
1707790938828, 317629, 6112, -480, 5472
1707790938828, 317631, 6112, -464, 5760
1707790938828, 317632, 5984, -352, 5424
1707790938828, 317634, 5984, -352, 5424
1707790938829, 317636, 6016, -304, 5440
1707790938829, 317637, 5792, -240, 5616
1707790938829, 317639, 5792, -240, 5616
1707790938829, 317640, 5936, -160, 5392
1707790938829, 317642, 5952, -192, 5664
1707790938829, 317644, 5952, -192, 5664
1707790938856, 317655, 5808, -160, 6064
1707790938856, 317657, 6064, -224, 6032
1707790938856, 317659, 6064, -224, 6032
1707790938856, 317660, 5904, -272, 5856
1707790938857, 317662, 5968, -256, 6048
1707790938857, 317663, 5968, -256, 6048
1707790938857, 317665, 5952, -208, 5872
1707790938857, 317667, 5696, -128, 5664
1707790938857, 317668, 5824, -128, 5664
1707790938857, 317670, 5904, -256, 5520
1707790938857, 317671, 5904, -512, 5440
1707790938885, 317683, 5952, -288, 5072
1707790938885, 317685, 6112, -368, 4976
1707790938885, 317686, 6112, -368, 4896
1707790938885, 317688, 5968, -368, 4896
1707790938885, 317690, 6112, -528, 5024
1707790938886, 317691, 6112, -528, 5024
1707790938886, 317693, 6048, -672, 5024
1707790938886, 317695, 6272, -688, 4816
1707790938886, 317696, 6272, -688, 5072
1707790938886, 317698, 6400, -832, 4896
1707790938886, 317699, 6224, -896, 4592
1707790938913, 317711, 6080, -960, 5056
1707790938913, 317713, 5936, -912, 5056
1707790938913, 317714, 5968, -944, 4768
1707790938913, 317716, 5968, -944, 4768
1707790938913, 317718, 6256, -1008, 5088
1707790938913, 317719, 6144, -992, 4640
1707790938914, 317721, 6144, -992, 4640
1707790938914, 317722, 6192, -960, 4880
1707790938914, 317724, 6016, -832, 4656
1707790938914, 317726, 6016, -832, 4656
1707790938914, 317727, 6032, -720, 4496
1707790938941, 317739, 6032, -528, 4448
1707790938941, 317741, 6032, -528, 4192
1707790938941, 317742, 5984, -464, 4192
1707790938941, 317744, 5984, -352, 4368
1707790938941, 317746, 5984, -352, 4368
1707790938942, 317747, 6048, -416, 4176
1707790938942, 317749, 6144, -368, 4752
1707790938942, 317750, 6144, -368, 4752
1707790938942, 317752, 6128, -400, 4864
1707790938942, 317754, 5936, -240, 4528
1707790938942, 317755, 5936, -240, 4528
1707790938969, 317767, 5568, 0, 5776
1707790938969, 317769, 5616, 80, 5952
1707790938969, 317770, 5616, 80, 5952
1707790938969, 317772, 5536, 96, 6496
1707790938969, 317773, 5536, 64, 6448
1707790938969, 317775, 5536, 64, 6448
1707790938970, 317777, 5696, 96, 6432
1707790938970, 317778, 5696, -16, 6464
1707790938970, 317780, 5552, -16, 6464
1707790938989, 317781, 5760, -80, 6224
1707790938989, 317783, 5760, -80, 6592
1707790938989, 317785, 5744, -160, 6592
1707790938989, 317786, 5760, -384, 6384
1707790938989, 317798, 5856, -832, 5968
1707790938989, 317800, 5936, -832, 5968
1707790938990, 317801, 6032, -1024, 5888
1707790938990, 317803, 6032, -1280, 5824
1707790938990, 317804, 5984, -1056, 5824
1707790939013, 317806, 5936, -1072, 5728
1707790939013, 317808, 5936, -1072, 5776
1707790939013, 317809, 6096, -1056, 5776
1707790939013, 317811, 5984, -1104, 6080
1707790939013, 317813, 5984, -1104, 6080
1707790939014, 317814, 5856, -1104, 5984
1707790939014, 317826, 6080, -960, 5808
1707790939014, 317828, 6080, -960, 5792
1707790939033, 317829, 6064, -1056, 5792
1707790939033, 317831, 5984, -912, 5824
1707790939033, 317832, 5984, -912, 5824
1707790939033, 317834, 6064, -768, 5824
1707790939033, 317836, 6192, -816, 5536
1707790939033, 317837, 6192, -816, 5536
1707790939034, 317839, 6240, -704, 5616
1707790939034, 317840, 6000, -720, 5936
1707790939034, 317842, 6000, -720, 5936
1707790939057, 317854, 5920, -352, 5920
1707790939057, 317855, 5728, -224, 5872
1707790939057, 317857, 5728, -224, 5872
1707790939057, 317859, 5856, -176, 5936
1707790939057, 317860, 6048, -128, 6000
1707790939058, 317862, 6048, -128, 6000
1707790939058, 317864, 6048, -32, 5936
1707790939058, 317865, 5936, -32, 6176
1707790939058, 317867, 5936, -32, 6176
1707790939058, 317868, 5872, -48, 5904
1707790939058, 317870, 5904, -64, 5760
1707790939085, 317882, 5920, -176, 5440
1707790939085, 317883, 5920, -160, 5168
1707790939085, 317885, 6128, -240, 5392
1707790939085, 317887, 6128, -240, 5392
1707790939086, 317888, 5968, -336, 5328
