Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791265486, 644371, 11520, -9824, -2752
1707791265486, 644372, 11328, -9424, -2752
1707791265487, 644374, 11472, -8896, -3472
1707791265510, 644376, 11472, -8896, -3984
1707791265510, 644377, 11216, -8320, -4080
1707791265510, 644379, 11168, -7792, -4560
1707791265510, 644380, 11168, -7792, -4560
1707791265510, 644382, 11152, -7168, -4896
1707791265510, 644394, 10688, -5200, -6960
1707791265510, 644395, 10688, -4944, -7008
1707791265510, 644397, 10576, -4992, -7008
1707791265530, 644399, 10592, -4944, -7376
1707791265530, 644400, 10592, -4944, -7376
1707791265530, 644402, 10688, -4896, -6960
1707791265530, 644404, 10656, -4912, -7216
1707791265530, 644405, 10656, -4912, -6704
1707791265530, 644407, 10544, -5024, -6720
1707791265530, 644419, 10352, -6160, -5664
1707791265530, 644420, 10352, -6160, -5232
1707791265554, 644422, 10416, -6400, -5232
1707791265554, 644424, 10560, -6480, -5328
1707791265554, 644425, 10560, -6480, -5088
1707791265554, 644427, 10400, -6544, -5088
1707791265554, 644428, 10432, -6528, -4912
1707791265554, 644430, 10432, -6528, -4912
1707791265554, 644432, 10192, -6544, -4384
1707791265554, 644444, 9824, -5968, -2816
1707791265574, 644445, 9824, -5920, -2736
1707791265574, 644447, 9696, -5920, -2736
1707791265574, 644448, 9792, -5952, -2400
1707791265574, 644450, 9792, -5952, -2128
1707791265574, 644452, 9552, -5904, -2128
1707791265574, 644453, 9616, -5824, -2080
1707791265574, 644455, 9616, -5824, -2016
1707791265574, 644457, 9392, -5728, -2016
1707791265575, 644468, 9424, -5456, -3264
1707791265598, 644470, 9680, -5360, -3616
1707791265598, 644472, 9584, -5360, -3616
1707791265598, 644473, 9392, -5328, -3568
1707791265598, 644475, 9392, -5216, -3824
1707791265598, 644477, 9440, -5216, -3824
1707791265598, 644478, 9280, -5136, -4192
1707791265598, 644480, 9280, -4880, -4416
1707791265599, 644481, 9184, -5088, -4416
1707791265622, 644483, 9280, -5040, -4848
1707791265622, 644495, 9152, -4256, -6704
1707791265622, 644497, 9152, -4256, -6704
1707791265622, 644498, 9264, -4128, -7040
1707791265622, 644500, 9008, -4112, -7472
1707791265622, 644501, 9168, -4112, -7472
1707791265622, 644503, 9184, -4224, -7488
1707791265622, 644505, 9184, -4176, -7488
1707791265623, 644506, 9024, -4176, -7488
1707791265623, 644508, 9040, -4304, -7584
1707791265646, 644520, 9152, -4880, -8384
1707791265646, 644521, 9152, -4880, -8384
1707791265646, 644523, 9152, -4944, -8832
1707791265646, 644525, 9248, -5120, -9104
1707791265646, 644526, 9248, -5120, -9104
1707791265646, 644528, 9360, -5280, -9680
1707791265646, 644529, 9360, -5472, -10080
1707791265647, 644531, 9408, -5472, -10080
1707791265647, 644533, 9280, -5648, -10704
1707791265670, 644545, 9152, -6240, -12528
1707791265670, 644546, 9152, -6240, -12528
1707791265670, 644548, 9264, -6304, -13008
1707791265670, 644549, 9024, -6304, -13424
1707791265670, 644551, 9024, -6304, -13424
1707791265670, 644553, 8848, -6464, -13856
1707791265670, 644554, 8848, -6512, -14608
1707791265671, 644556, 8784, -6512, -14608
1707791265694, 644558, 8608, -6368, -15312
1707791265694, 644569, 7856, -5968, -18112
1707791265694, 644571, 7856, -5968, -18112
1707791265694, 644573, 7664, -5904, -18688
1707791265694, 644574, 7408, -5920, -19328
1707791265694, 644576, 7408, -5920, -19328
1707791265694, 644578, 7168, -6048, -19680
1707791265695, 644579, 6928, -6208, -20032
1707791265714, 644581, 6928, -6208, -20032
1707791265714, 644582, 6864, -6240, -19920
1707791265714, 644594, 5456, -7056, -20144
1707791265714, 644596, 5456, -7056, -20144
1707791265714, 644597, 5120, -7344, -20256
1707791265714, 644599, 5088, -7696, -19760
1707791265714, 644601, 5088, -7696, -19760
1707791265714, 644602, 5024, -8192, -19648
1707791265738, 644604, 4704, -8464, -19440
1707791265738, 644606, 4704, -8464, -19440
1707791265738, 644607, 4320, -8832, -18656
1707791265738, 644619, 3072, -9920, -16192
1707791265738, 644621, 3072, -9920, -16192
1707791265738, 644622, 2816, -10128, -15536
1707791265738, 644624, 2624, -10320, -14656
1707791265762, 644626, 2624, -10320, -14656
1707791265762, 644627, 2608, -10480, -14160
1707791265762, 644629, 2320, -10720, -13392
1707791265762, 644630, 2320, -10720, -13392
1707791265762, 644642, 1808, -11840, -10336
1707791265762, 644644, 1712, -11984, -9488
1707791265762, 644646, 1712, -11984, -9488
1707791265762, 644647, 1568, -12304, -8704
1707791265782, 644649, 1408, -12480, -7760
1707791265782, 644650, 1408, -12480, -7760
1707791265782, 644652, 1616, -12896, -7088
1707791265782, 644654, 1616, -13280, -6288
1707791265782, 644655, 1616, -13280, -6288
1707791265782, 644667, 1760, -14368, -2048
1707791265782, 644669, 1728, -14336, -1664
1707791265782, 644670, 1728, -14336, -1664
1707791265794, 644672, 1968, -14224, -848
1707791265794, 644674, 1936, -14032, -496
1707791265794, 644675, 1936, -14032, -496
1707791265794, 644677, 2080, -13920, -208
1707791265794, 644679, 2112, -13632, 224
1707791265794, 644680, 2112, -13632, 224
1707791265818, 644692, 2400, -12736, 3280
1707791265818, 644694, 2592, -12592, 3376
1707791265818, 644695, 2592, -12592, 3376
1707791265818, 644697, 2576, -12608, 3808
1707791265818, 644698, 2576, -12416, 4800
1707791265818, 644700, 2576, -12416, 4800
1707791265818, 644702, 2832, -12256, 5312
1707791265818, 644703, 2848, -12080, 5584
1707791265842, 644705, 2848, -12080, 5584
1707791265842, 644706, 3008, -11920, 6192
1707791265842, 644718, 3392, -10624, 8736
1707791265842, 644720, 3392, -10624, 8736
1707791265842, 644722, 3584, -10464, 9216
1707791265842, 644723, 3760, -10336, 9328
1707791265843, 644725, 3760, -10336, 9328
1707791265843, 644726, 3728, -10304, 10208
1707791265862, 644728, 3792, -10320, 10608
1707791265862, 644730, 3792, -10320, 10608
1707791265862, 644731, 4176, -10512, 11104
1707791265862, 644743, 5120, -11856, 11840
1707791265862, 644745, 5120, -11856, 11840
1707791265862, 644746, 5584, -11856, 12976
1707791265862, 644748, 5728, -11808, 13840
1707791265862, 644749, 5728, -11808, 13840
1707791265885, 644751, 5760, -11904, 14288
1707791265886, 644753, 6144, -11712, 14080
1707791265886, 644754, 6144, -11712, 14080
1707791265886, 644756, 6160, -11536, 14192
1707791265886, 644768, 7056, -10224, 14320
1707791265886, 644769, 7056, -10224, 14320
1707791265886, 644771, 7104, -9904, 14336
1707791265886, 644773, 7392, -9616, 13792
1707791265905, 644774, 7392, -9616, 13792
1707791265906, 644776, 7488, -9168, 13600
1707791265906, 644777, 7488, -8960, 13136
1707791265906, 644779, 7424, -8960, 13136
1707791265906, 644781, 7584, -8752, 12736
1707791265906, 644792, 8144, -9040, 10848
1707791265906, 644794, 8144, -9040, 10848
1707791265906, 644796, 8352, -9072, 10528
1707791265921, 644797, 8224, -9200, 10064
1707791265922, 644799, 8224, -9200, 10064
1707791265922, 644800, 8352, -9328, 9840
1707791265922, 644802, 8352, -9376, 9424
1707791265922, 644804, 8416, -9376, 9424
1707791265922, 644805, 8528, -9376, 9040
1707791265942, 644817, 8736, -9424, 7088
1707791265942, 644819, 8736, -9424, 7088
1707791265942, 644820, 8816, -9296, 6080
1707791265942, 644822, 8816, -8976, 5936
1707791265942, 644824, 8736, -8976, 5936
1707791265942, 644825, 8800, -8784, 5680
1707791265942, 644827, 8800, -8528, 5376
1707791265942, 644828, 8608, -8480, 5376
1707791265943, 644830, 8528, -8288, 5040
1707791265943, 644832, 8528, -8288, 5040
1707791265970, 644843, 8560, -6528, 4432
1707791265970, 644845, 7904, -6128, 4320
1707791265970, 644847, 7904, -5872, 4464
1707791265970, 644848, 7776, -5856, 4464
1707791265970, 644850, 7616, -5488, 4272
1707791265971, 644851, 7616, -5488, 4368
1707791265971, 644853, 7552, -5248, 4368
1707791265971, 644855, 7248, -5040, 4384
1707791265971, 644856, 7248, -5040, 4384
1707791265971, 644858, 7040, -4784, 4224
1707791265995, 644870, 6880, -4336, 4592
1707791265995, 644871, 6880, -4336, 4832
1707791265995, 644873, 6816, -4320, 4832
1707791265995, 644875, 6704, -4192, 4592
1707791265995, 644876, 6704, -4192, 4848
1707791265995, 644878, 6672, -4128, 4768
1707791265995, 644879, 6448, -4064, 4512
1707791265996, 644881, 6448, -4064, 4512
1707791265996, 644883, 6496, -3952, 4736
1707791265996, 644884, 6320, -3920, 4560
1707791266023, 644896, 6272, -3584, 4432
1707791266023, 644898, 6320, -3520, 4560
1707791266023, 644899, 6336, -3424, 4112
1707791266023, 644901, 6336, -3424, 4112
1707791266023, 644902, 6368, -3472, 4304
1707791266023, 644904, 6336, -3376, 4272
1707791266023, 644906, 6336, -3376, 4272
1707791266023, 644907, 6224, -3248, 3664
1707791266024, 644909, 6480, -3136, 3168
1707791266024, 644911, 6480, -3136, 3168
1707791266047, 644922, 6144, -2736, 2320
1707791266047, 644924, 6224, -2672, 1984
1707791266047, 644926, 6224, -2672, 1984
1707791266047, 644927, 6336, -2544, 2016
1707791266047, 644929, 6208, -2464, 2240
1707791266047, 644930, 6208, -2464, 2240
1707791266047, 644932, 6176, -2384, 2240
1707791266047, 644934, 6160, -2304, 2032
1707791266048, 644935, 6160, -2304, 2032
1707791266048, 644937, 6096, -2272, 1888
1707791266075, 644949, 6144, -2464, 1664
1707791266075, 644950, 6144, -2464, 1664
1707791266075, 644952, 6224, -2384, 1552
1707791266075, 644954, 6368, -2352, 1616
1707791266075, 644955, 6368, -2352, 1616
1707791266075, 644957, 6416, -2480, 1696
1707791266075, 644958, 6416, -2576, 1600
1707791266075, 644960, 6624, -2576, 1600
1707791266076, 644962, 6544, -2800, 1824
1707791266076, 644963, 6544, -2832, 1904
1707791266103, 644975, 6592, -2576, 1360
1707791266103, 644977, 6736, -2752, 1152
1707791266103, 644978, 6848, -2656, 1184
1707791266103, 644980, 6848, -2656, 1184
1707791266103, 644981, 6704, -2656, 1056
1707791266103, 644983, 6704, -2592, 1056
1707791266103, 644985, 6880, -2592, 1056
1707791266103, 644986, 6928, -2576, 896
1707791266123, 644988, 6928, -2320, 688
1707791266123, 644990, 6912, -2512, 688
1707791266123, 644991, 7120, -2592, 448
1707791266123, 645003, 7152, -2592, -32
1707791266123, 645005, 7248, -2592, -32
1707791266123, 645006, 7232, -2720, -176
1707791266123, 645008, 6976, -2640, -240
1707791266123, 645009, 7120, -2640, -240
1707791266124, 645011, 6992, -2624, -64
1707791266147, 645013, 6992, -2624, -32
1707791266147, 645014, 7024, -2640, -32
1707791266147, 645016, 7088, -2576, 352
1707791266147, 645018, 7088, -2576, 352
1707791266147, 645019, 7136, -2608, 352
1707791266147, 645031, 7168, -2736, 384
1707791266147, 645033, 7168, -2848, 304
1707791266147, 645034, 7200, -2848, 304
1707791266148, 645036, 7168, -2800, 608
1707791266167, 645037, 7168, -2800, 256
1707791266167, 645039, 7088, -2816, 256
1707791266167, 645041, 7296, -2800, 64
1707791266167, 645042, 7296, -2800, -192
1707791266167, 645044, 7344, -2880, -48
1707791266167, 645046, 7408, -2864, -144
1707791266167, 645047, 7408, -2864, -144
1707791266167, 645059, 7520, -2944, 96
1707791266190, 645061, 7600, -2976, 256
1707791266191, 645062, 7600, -2976, -16
1707791266191, 645064, 7648, -3040, -16
1707791266191, 645065, 7696, -3072, -32
1707791266191, 645067, 7696, -3072, -32
1707791266191, 645069, 7536, -3072, -32
1707791266191, 645070, 7648, -3136, -64
1707791266191, 645072, 7648, -3136, -64
1707791266191, 645074, 7568, -3216, -208
1707791266192, 645075, 7744, -3280, -384
1707791266215, 645087, 7792, -3168, -1120
1707791266215, 645089, 7952, -3168, -1120
1707791266215, 645090, 7808, -3264, -1344
1707791266215, 645092, 7808, -3264, -1408
1707791266215, 645094, 7600, -3312, -1408
1707791266215, 645095, 7856, -3280, -1600
1707791266215, 645097, 7856, -3280, -1136
1707791266215, 645098, 7760, -3136, -1136
1707791266235, 645100, 7792, -3168, -688
1707791266235, 645102, 7792, -3168, -688
1707791266235, 645114, 7632, -3088, -848
1707791266235, 645115, 7664, -3024, -928
1707791266235, 645117, 7664, -3056, -912
1707791266235, 645118, 7584, -3056, -912
1707791266235, 645120, 7536, -3152, -928
1707791266235, 645122, 7536, -3152, -1184
1707791266258, 645123, 7520, -3136, -1184
1707791266259, 645125, 7648, -3040, -1024
1707791266259, 645127, 7648, -3040, -1248
1707791266259, 645128, 7472, -3024, -1248
1707791266259, 645140, 7440, -2768, -1504
1707791266259, 645142, 7440, -2720, -1696
1707791266259, 645143, 7504, -2720, -1696
1707791266259, 645145, 7424, -2768, -1728
1707791266260, 645147, 7168, -2768, -1728
1707791266279, 645148, 7376, -2768, -1728
1707791266279, 645150, 7328, -2784, -1744
1707791266279, 645151, 7328, -3040, -2000
1707791266279, 645153, 7376, -2928, -2000
1707791266279, 645155, 7472, -3040, -1712
1707791266279, 645167, 7408, -3088, -2176
1707791266279, 645168, 7408, -3088, -2176
1707791266280, 645170, 7312, -3120, -2096
1707791266303, 645171, 7312, -3136, -1968
1707791266303, 645173, 7280, -3136, -1968
1707791266303, 645175, 7280, -3120, -2160
1707791266303, 645176, 7280, -3088, -1952
1707791266303, 645178, 7424, -3088, -1952
1707791266303, 645180, 7520, -3152, -2032
1707791266303, 645191, 7344, -2896, -1312
1707791266303, 645193, 7344, -2896, -1312
1707791266322, 645195, 7248, -2880, -1552
1707791266323, 645196, 7280, -2880, -1488
1707791266323, 645198, 7280, -2880, -1488
1707791266323, 645200, 7424, -2832, -1648
1707791266323, 645201, 7424, -2752, -1696
1707791266323, 645203, 7520, -2752, -1696
1707791266323, 645204, 7520, -2736, -1632
1707791266323, 645206, 7520, -2752, -1504
1707791266346, 645218, 7568, -3024, -1248
1707791266347, 645220, 7632, -3040, -1136
1707791266347, 645221, 7616, -3120, -1168
1707791266347, 645223, 7616, -3120, -1168
1707791266347, 645224, 7632, -3168, -1152
1707791266347, 645226, 7584, -3200, -1040
1707791266347, 645228, 7584, -3200, -1040
1707791266347, 645229, 7680, -3168, -1296
1707791266348, 645231, 7424, -3168, -1200
1707791266371, 645243, 7680, -3232, -1280
1707791266371, 645244, 7616, -3168, -1392
1707791266371, 645246, 7744, -3120, -1120
1707791266371, 645248, 7744, -3120, -1120
1707791266371, 645249, 7760, -3216, -1344
1707791266371, 645251, 7616, -3120, -1520
1707791266371, 645253, 7616, -3120, -1520
1707791266371, 645254, 7488, -3136, -1520
1707791266391, 645256, 7504, -3104, -1792
1707791266391, 645257, 7504, -3104, -1792
1707791266391, 645269, 7680, -3280, -1744
1707791266391, 645271, 7616, -3232, -1552
1707791266391, 645272, 7616, -3232, -1552
1707791266391, 645274, 7536, -3312, -1680
1707791266391, 645276, 7664, -3392, -1584
1707791266391, 645277, 7664, -3392, -1584
1707791266395, 645279, 7568, -3408, -1792
1707791266396, 645281, 7584, -3392, -1696
1707791266396, 645282, 7584, -3392, -1696
1707791266420, 645294, 7552, -3056, -1440
1707791266420, 645296, 7488, -3072, -1520
1707791266420, 645297, 7488, -3072, -1520
1707791266420, 645299, 7696, -3008, -1376
1707791266420, 645301, 7664, -3104, -976
1707791266420, 645302, 7664, -3104, -976
1707791266420, 645304, 7504, -3168, -944
1707791266420, 645305, 7600, -3168, -784
1707791266443, 645307, 7600, -3168, -784
1707791266444, 645309, 7536, -3136, -624
1707791266444, 645321, 7552, -2848, -144
1707791266444, 645322, 7552, -2848, -144
1707791266444, 645324, 7488, -2864, -112
1707791266444, 645325, 7488, -2848, -160
1707791266444, 645327, 7488, -2848, -160
1707791266445, 645329, 7488, -2752, 16
1707791266445, 645330, 7472, -2768, 320
1707791266464, 645332, 7472, -2768, 320
1707791266464, 645334, 7648, -2864, 208
1707791266464, 645335, 7488, -3024, 176
1707791266464, 645337, 7488, -3024, 176
1707791266464, 645349, 7744, -3440, 192
1707791266464, 645350, 7728, -3408, 160
1707791266464, 645352, 7728, -3408, 160
1707791266464, 645353, 7792, -3520, 144
1707791266479, 645355, 7776, -3360, 128
1707791266480, 645357, 7776, -3360, 128
1707791266480, 645358, 7808, -3456, 96
1707791266480, 645360, 8064, -3424, -48
1707791266480, 645361, 7968, -3424, -48
1707791266480, 645363, 7968, -3360, -464
1707791266480, 645365, 7968, -3360, -432
1707791266504, 645377, 7824, -3072, -464
1707791266504, 645378, 7712, -2992, -608
1707791266504, 645380, 7520, -3072, -688
1707791266504, 645381, 7520, -3072, -688
1707791266504, 645383, 7600, -3104, -704
1707791266504, 645385, 7616, -3152, -544
1707791266504, 645386, 7616, -3152, -544
1707791266504, 645388, 7712, -3264, -496
1707791266523, 645390, 7888, -3504, -400
1707791266524, 645391, 7888, -3504, -400
1707791266524, 645393, 7984, -3568, -320
1707791266524, 645405, 7872, -3552, -256
1707791266524, 645406, 7872, -3552, -256
1707791266524, 645408, 7888, -3456, -192
1707791266524, 645410, 7952, -3424, -176
1707791266524, 645411, 7952, -3424, -176
1707791266524, 645413, 7904, -3424, -288
1707791266547, 645414, 7904, -3408, -16
1707791266548, 645416, 7904, -3408, -16
1707791266548, 645418, 7824, -3296, -256
1707791266548, 645419, 7824, -3200, -160
1707791266548, 645431, 7648, -2896, -272
1707791266548, 645433, 7536, -2752, -416
1707791266548, 645434, 7600, -2848, -400
1707791266548, 645436, 7600, -2848, -400
1707791266567, 645438, 7616, -2880, -368
1707791266568, 645439, 7472, -2944, -224
1707791266568, 645441, 7472, -2944, -224
1707791266568, 645443, 7616, -3088, -176
1707791266568, 645444, 7664, -3264, -240
1707791266568, 645446, 7664, -3264, -240
1707791266568, 645447, 7616, -3408, -208
1707791266568, 645459, 7648, -3904, 96
1707791266568, 645461, 7648, -3904, 96
1707791266591, 645463, 7616, -3920, 192
1707791266592, 645464, 7632, -3824, 48
1707791266592, 645466, 7632, -3824, 48
1707791266592, 645467, 7520, -3856, 384
1707791266592, 645469, 7424, -3856, 400
1707791266592, 645471, 7424, -3856, 400
1707791266592, 645472, 7424, -3728, 336
1707791266592, 645474, 7424, -3600, 304
1707791266592, 645475, 7440, -3600, 304
1707791266611, 645487, 7504, -3120, 368
1707791266612, 645489, 7664, -2976, 512
1707791266612, 645490, 7664, -2976, 512
1707791266612, 645492, 7696, -2976, 544
1707791266612, 645494, 7616, -3008, 560
1707791266612, 645495, 7616, -3008, 560
1707791266612, 645497, 7600, -2768, 464
1707791266612, 645499, 7600, -2688, 656
1707791266616, 645500, 7536, -2688, 656
1707791266617, 645502, 7568, -2768, 976
1707791266617, 645503, 7568, -3024, 704
1707791266640, 645515, 7552, -3696, 416
1707791266641, 645517, 7728, -4064, 448
1707791266641, 645518, 7728, -4128, 336
1707791266641, 645520, 7712, -4128, 336
1707791266641, 645522, 7920, -4240, 112
1707791266641, 645523, 7920, -4496, 128
1707791266641, 645525, 8032, -4368, 128
1707791266641, 645526, 8112, -4432, 448
1707791266641, 645528, 8112, -4432, 448
1707791266642, 645530, 8000, -4432, 496
1707791266642, 645531, 7952, -4384, 272
1707791266668, 645543, 8016, -4448, 0
1707791266669, 645545, 8128, -4480, 0
1707791266669, 645546, 8240, -4608, -192
1707791266669, 645548, 8240, -4608, -160
1707791266669, 645550, 8208, -4560, -160
1707791266669, 645551, 7952, -4464, -48
1707791266669, 645553, 7952, -4464, -304
1707791266669, 645554, 8032, -4416, -368
1707791266692, 645556, 7776, -4336, -272
1707791266693, 645558, 7776, -4336, -272
1707791266693, 645559, 7744, -4224, -160
1707791266693, 645571, 7744, -3808, -592
1707791266693, 645573, 7744, -3808, -720
1707791266693, 645574, 7648, -3712, -720
1707791266693, 645576, 7472, -3696, -400
1707791266693, 645578, 7472, -3696, -512
1707791266696, 645579, 7536, -3664, -512
1707791266715, 645581, 7456, -3584, -464
1707791266716, 645583, 7456, -3584, -720
1707791266716, 645584, 7392, -3536, -640
1707791266716, 645586, 7200, -3424, -720
1707791266716, 645587, 7200, -3424, -720
1707791266716, 645599, 7296, -3104, -656
1707791266716, 645601, 7248, -3024, -672
1707791266716, 645602, 7248, -3024, -640
1707791266735, 645604, 7216, -2992, -640
1707791266736, 645606, 7472, -2960, -624
1707791266736, 645607, 7472, -2960, -624
1707791266736, 645609, 7488, -3008, -544
1707791266736, 645611, 7520, -2960, -304
1707791266736, 645612, 7520, -2960, -304
1707791266736, 645614, 7408, -2880, -304
1707791266736, 645626, 7296, -3120, 32
1707791266736, 645627, 7296, -3120, 224
1707791266755, 645629, 7424, -3184, 224
1707791266756, 645631, 7408, -3216, 208
1707791266756, 645632, 7408, -3216, 208
1707791266756, 645634, 7328, -3280, 80
1707791266756, 645635, 7520, -3296, 192
1707791266756, 645637, 7520, -3296, 192
1707791266756, 645639, 7520, -3360, 160
1707791266756, 645640, 7536, -3456, 416
1707791266756, 645642, 7536, -3456, 416
1707791266779, 645654, 7664, -3744, 192
1707791266780, 645655, 7648, -3664, 256
1707791266780, 645657, 7648, -3664, 0
1707791266780, 645659, 7760, -3728, 128
1707791266780, 645660, 7856, -3760, 144
1707791266780, 645662, 7856, -3760, 144
1707791266780, 645663, 7792, -3632, 208
1707791266780, 645665, 7728, -3552, -144
1707791266803, 645667, 7728, -3552, -144
1707791266803, 645668, 7712, -3456, -80
1707791266804, 645670, 7808, -3536, -240
1707791266804, 645682, 7840, -3200, -544
1707791266804, 645683, 7728, -3104, -672
1707791266804, 645685, 7552, -3040, -640
1707791266804, 645687, 7552, -3040, -640
1707791266804, 645688, 7584, -3024, -912
1707791266804, 645690, 7664, -3088, -736
1707791266823, 645691, 7664, -3088, -736
1707791266824, 645693, 7760, -3056, -896
1707791266824, 645695, 7760, -3024, -992
1707791266824, 645696, 7760, -3024, -992
1707791266824, 645698, 7904, -3056, -1056
1707791266824, 645710, 7808, -3088, -832
1707791266824, 645711, 7808, -3088, -832
1707791266824, 645713, 7840, -2976, -896
1707791266847, 645715, 7856, -2944, -880
1707791266848, 645716, 7856, -2944, -880
1707791266848, 645718, 7920, -3056, -928
1707791266848, 645720, 7936, -3040, -1040
1707791266848, 645721, 7936, -3040, -1040
1707791266848, 645723, 7808, -3056, -800
1707791266848, 645724, 7728, -3120, -736
1707791266849, 645736, 7776, -3088, -304
1707791266849, 645738, 7728, -3024, -288
1707791266868, 645739, 7696, -3008, -416
1707791266869, 645741, 7696, -3008, -416
1707791266869, 645743, 7728, -3136, -336
1707791266869, 645744, 7680, -3200, -112
1707791266869, 645746, 7680, -3200, -112
1707791266869, 645748, 7584, -3104, -448
1707791266869, 645749, 7792, -3072, -144
1707791266869, 645751, 7792, -3072, -144
