Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791196381, 575217, 6480, -3664, 640
1707791196381, 575218, 6416, -3520, 608
1707791196381, 575220, 6160, -3344, 688
1707791196382, 575222, 6336, -3344, 688
1707791196382, 575223, 6224, -3264, 704
1707791196382, 575225, 6224, -3264, 768
1707791196405, 575226, 6256, -3216, 768
1707791196405, 575228, 6160, -3168, 1312
1707791196405, 575230, 6160, -3168, 1568
1707791196405, 575241, 6208, -2768, 1344
1707791196405, 575243, 6288, -2512, 1360
1707791196405, 575245, 6288, -2512, 1120
1707791196405, 575246, 6384, -2320, 1120
1707791196406, 575248, 6656, -2096, 1424
1707791196406, 575250, 6656, -2096, 1264
1707791196413, 575251, 6576, -1936, 1264
1707791196413, 575253, 6512, -1744, 1056
1707791196413, 575254, 6512, -1744, 1056
1707791196413, 575256, 6480, -1728, 800
1707791196437, 575268, 6688, -1936, 1104
1707791196437, 575269, 6688, -1936, 1040
1707791196437, 575271, 6672, -1920, 1040
1707791196437, 575273, 6704, -2080, 1680
1707791196437, 575274, 6704, -2080, 1680
1707791196437, 575276, 6832, -2224, 1744
1707791196438, 575277, 6784, -2240, 1568
1707791196438, 575279, 6784, -2240, 1568
1707791196438, 575281, 6960, -2304, 1632
1707791196438, 575282, 6752, -2480, 1696
1707791196461, 575294, 6768, -2128, 2496
1707791196461, 575296, 6688, -2000, 2848
1707791196461, 575297, 6592, -1824, 3120
1707791196461, 575299, 6592, -1824, 3120
1707791196461, 575301, 6544, -1568, 3120
1707791196461, 575302, 6608, -1312, 3152
1707791196462, 575304, 6608, -1312, 3152
1707791196462, 575305, 6576, -1104, 3296
1707791196485, 575307, 6624, -896, 3872
1707791196485, 575309, 6624, -896, 3872
1707791196485, 575310, 6528, -816, 3728
1707791196485, 575322, 6880, -752, 2976
1707791196485, 575324, 6880, -752, 2976
1707791196485, 575325, 6864, -976, 2656
1707791196485, 575327, 6880, -1088, 2576
1707791196485, 575328, 6880, -1088, 2576
1707791196486, 575330, 6880, -1264, 2224
1707791196493, 575332, 7024, -1520, 2272
1707791196493, 575333, 7024, -1520, 2272
1707791196493, 575335, 6944, -1712, 2048
1707791196493, 575337, 6944, -1872, 1776
1707791196517, 575348, 6784, -2224, 1888
1707791196517, 575350, 6688, -2128, 2032
1707791196517, 575352, 6704, -2160, 2048
1707791196517, 575353, 6704, -2160, 2048
1707791196517, 575355, 6672, -2032, 2224
1707791196517, 575356, 6496, -1904, 2448
1707791196517, 575358, 6496, -1904, 2448
1707791196518, 575360, 6464, -1936, 2336
1707791196518, 575361, 6720, -1888, 2672
1707791196518, 575363, 6656, -1888, 2672
1707791196545, 575375, 6256, -1776, 3712
1707791196545, 575376, 6208, -1616, 3920
1707791196545, 575378, 6208, -1616, 3920
1707791196545, 575380, 6112, -1600, 4464
1707791196545, 575381, 6112, -1600, 4656
1707791196545, 575383, 5936, -1600, 4656
1707791196545, 575384, 6000, -1472, 4912
1707791196546, 575386, 6000, -1472, 4992
1707791196546, 575388, 5984, -1456, 4992
1707791196546, 575389, 5920, -1456, 5264
1707791196569, 575401, 5664, -1776, 6112
1707791196569, 575403, 5664, -1776, 6112
1707791196569, 575404, 5680, -1856, 5840
1707791196569, 575406, 5680, -1904, 6368
1707791196569, 575407, 5696, -1904, 6368
1707791196569, 575409, 5536, -1840, 6496
1707791196569, 575411, 5536, -1840, 6560
1707791196569, 575412, 5392, -1760, 6560
1707791196570, 575414, 5664, -1744, 6800
1707791196570, 575416, 5664, -1744, 7056
1707791196597, 575427, 5440, -1584, 7664
1707791196597, 575429, 5328, -1536, 7552
1707791196597, 575431, 5328, -1792, 7472
1707791196597, 575432, 5360, -1680, 7472
1707791196597, 575434, 5312, -1856, 7424
1707791196597, 575435, 5312, -1856, 7424
1707791196597, 575437, 5120, -2064, 7616
1707791196597, 575439, 4944, -2064, 7728
1707791196598, 575440, 4944, -2064, 7728
1707791196598, 575442, 4960, -2144, 7536
1707791196621, 575454, 4880, -2096, 6736
1707791196621, 575455, 4880, -2096, 6672
1707791196621, 575457, 4768, -2016, 6672
1707791196621, 575458, 4672, -2016, 6272
1707791196621, 575460, 4672, -2016, 6272
1707791196621, 575462, 4656, -2000, 6112
1707791196621, 575463, 4656, -2112, 5984
1707791196621, 575465, 4656, -2112, 5984
1707791196622, 575467, 4592, -2144, 5888
1707791196622, 575468, 4416, -2112, 5632
1707791196649, 575480, 4464, -1840, 5408
1707791196649, 575482, 4352, -1616, 5552
1707791196649, 575483, 4128, -1472, 5424
1707791196649, 575485, 4128, -1472, 5424
1707791196649, 575486, 4096, -1344, 5264
1707791196649, 575488, 4112, -1152, 4880
1707791196649, 575490, 4112, -1152, 4880
1707791196649, 575491, 4032, -912, 4672
1707791196668, 575493, 3840, -624, 4784
1707791196669, 575494, 3840, -624, 4784
1707791196669, 575496, 4096, -384, 4640
1707791196669, 575508, 4080, 224, 3984
1707791196669, 575510, 4080, 224, 3984
1707791196669, 575511, 4208, 192, 3648
1707791196669, 575513, 4144, 112, 3264
1707791196669, 575514, 4144, 112, 3264
1707791196669, 575516, 4144, 16, 3344
1707791196692, 575518, 3888, -128, 3008
1707791196693, 575519, 4032, -128, 3008
1707791196693, 575521, 4080, -224, 2752
1707791196693, 575522, 4080, -288, 2592
1707791196693, 575524, 4000, -288, 2592
1707791196693, 575526, 4240, -272, 2528
1707791196693, 575537, 4048, -240, 2080
1707791196693, 575539, 4048, -240, 2080
1707791196693, 575541, 4272, -208, 2192
1707791196716, 575542, 4272, -176, 2224
1707791196717, 575544, 4096, -176, 2224
1707791196717, 575545, 3984, -128, 2256
1707791196717, 575547, 3984, -128, 1824
1707791196717, 575549, 4000, -48, 1824
1707791196717, 575550, 4192, 112, 1584
1707791196717, 575552, 4192, 112, 1584
1707791196717, 575553, 4192, 304, 1776
1707791196717, 575565, 3904, 1040, 1424
1707791196736, 575567, 3904, 1040, 1552
1707791196737, 575568, 4032, 1088, 1552
1707791196737, 575570, 4096, 1040, 1392
1707791196737, 575572, 4096, 1040, 1392
1707791196737, 575573, 3968, 1056, 1392
1707791196737, 575575, 3888, 1024, 1392
1707791196737, 575576, 3888, 1024, 1392
1707791196737, 575578, 3888, 1168, 1456
1707791196737, 575580, 3936, 1248, 1072
1707791196760, 575581, 3936, 1248, 1072
1707791196761, 575593, 3984, 1648, 1728
1707791196761, 575595, 4016, 1760, 2096
1707791196761, 575596, 4016, 1760, 2096
1707791196761, 575598, 3872, 1808, 1952
1707791196761, 575599, 3808, 1744, 2208
1707791196761, 575601, 3808, 1744, 2208
1707791196761, 575603, 3856, 1632, 2240
1707791196761, 575604, 3856, 1472, 2368
1707791196780, 575606, 4048, 1472, 2368
1707791196780, 575607, 4304, 1472, 2192
1707791196781, 575609, 4304, 1472, 2272
1707791196781, 575621, 4352, 1072, 2400
1707791196781, 575622, 4560, 928, 2576
1707791196781, 575624, 4560, 928, 2192
1707791196781, 575626, 4608, 880, 2192
1707791196781, 575627, 4768, 848, 1840
1707791196781, 575629, 4768, 848, 1584
1707791196796, 575630, 4816, 736, 1712
1707791196797, 575632, 4688, 656, 1664
1707791196797, 575633, 4688, 656, 1664
1707791196797, 575635, 4704, 576, 1136
1707791196797, 575637, 4768, 352, 880
1707791196797, 575638, 4768, 352, 880
1707791196816, 575650, 4784, -480, -768
1707791196816, 575652, 4848, -480, -816
1707791196817, 575653, 4848, -480, -816
1707791196817, 575655, 4656, -432, -816
1707791196817, 575657, 4640, -400, -736
1707791196817, 575658, 4640, -400, -736
1707791196817, 575660, 4512, -224, -784
1707791196817, 575661, 4576, -128, -544
1707791196824, 575663, 4576, -128, -544
1707791196824, 575665, 4528, -128, -224
1707791196824, 575666, 4560, 0, 48
1707791196825, 575668, 4560, 0, 48
1707791196848, 575680, 4640, 352, 1776
1707791196848, 575681, 4784, 416, 2096
1707791196849, 575683, 4784, 416, 2096
1707791196849, 575684, 4880, 512, 2320
1707791196849, 575686, 4880, 592, 2688
1707791196849, 575688, 4896, 592, 2688
1707791196849, 575689, 4848, 608, 2416
1707791196849, 575691, 4848, 608, 2112
1707791196849, 575692, 4944, 624, 2112
1707791196850, 575694, 4880, 720, 1872
1707791196850, 575696, 4880, 720, 1872
1707791196850, 575697, 4944, 832, 1600
1707791196877, 575709, 5104, 1056, 368
1707791196877, 575711, 5104, 1056, 368
1707791196877, 575712, 5120, 1072, 320
1707791196878, 575714, 5200, 1088, 144
1707791196878, 575715, 5200, 1088, 144
1707791196878, 575717, 5200, 1168, -48
1707791196878, 575719, 5248, 1216, -528
1707791196878, 575720, 5248, 1216, -528
1707791196878, 575722, 5248, 1072, -736
1707791196897, 575723, 5200, 1008, -512
1707791196897, 575725, 5200, 1008, -512
1707791196898, 575727, 5184, 976, -736
1707791196898, 575738, 5472, 16, -1312
1707791196898, 575740, 5472, 16, -1312
1707791196898, 575742, 5456, -176, -1296
1707791196898, 575743, 5632, -320, -1200
1707791196898, 575745, 5632, -320, -1200
1707791196921, 575747, 5760, -384, -1744
1707791196921, 575748, 5904, -400, -1616
1707791196921, 575750, 5904, -400, -1616
1707791196921, 575751, 6032, -352, -2192
1707791196922, 575753, 5952, -304, -2336
1707791196922, 575755, 5952, -304, -2336
1707791196922, 575767, 6496, 368, -4432
1707791196922, 575768, 6688, 432, -5008
1707791196922, 575770, 6688, 432, -5008
1707791196945, 575771, 6848, 288, -5232
1707791196945, 575773, 6992, 160, -5600
1707791196945, 575775, 6992, 160, -5600
1707791196945, 575776, 7184, 64, -5984
1707791196946, 575778, 7184, -16, -6272
1707791196946, 575779, 7296, -16, -6272
1707791196946, 575781, 7344, -256, -6400
1707791196946, 575783, 7600, -416, -6800
1707791196946, 575795, 7488, -576, -6752
1707791196965, 575796, 7968, -544, -6672
1707791196965, 575798, 7904, -528, -6512
1707791196965, 575799, 7904, -528, -6512
1707791196966, 575801, 8032, -512, -6384
1707791196966, 575803, 7984, -480, -5968
1707791196966, 575804, 7984, -480, -5968
1707791196966, 575806, 8144, -448, -5648
1707791196966, 575808, 8256, -560, -5456
1707791196966, 575809, 8256, -560, -5456
1707791196989, 575821, 8272, -688, -5104
1707791196989, 575823, 8256, -752, -5360
1707791196989, 575824, 8256, -752, -5360
1707791196990, 575826, 8272, -944, -5232
1707791196990, 575828, 8416, -1056, -5184
1707791196990, 575829, 8416, -1056, -5184
1707791196990, 575831, 8352, -1248, -5104
1707791196990, 575832, 8208, -1360, -5200
1707791197009, 575834, 8208, -1360, -5200
1707791197009, 575836, 8288, -1312, -5312
1707791197009, 575847, 8784, -1888, -4400
1707791197009, 575849, 8784, -1888, -4400
1707791197010, 575851, 8912, -1984, -4416
1707791197010, 575852, 8880, -1968, -3984
1707791197010, 575854, 8880, -1968, -3984
1707791197010, 575856, 8976, -2032, -3744
1707791197033, 575857, 8880, -2144, -3696
1707791197033, 575859, 8880, -2144, -3696
1707791197033, 575860, 8912, -2128, -3360
1707791197033, 575862, 9104, -2128, -3152
1707791197034, 575874, 9200, -2272, -2272
1707791197034, 575876, 9296, -2240, -2176
1707791197034, 575877, 9296, -2400, -2192
1707791197034, 575879, 9296, -2400, -2192
1707791197057, 575880, 9184, -2224, -1968
1707791197057, 575882, 9200, -2160, -1760
1707791197057, 575884, 9200, -2160, -1760
1707791197057, 575885, 9216, -2064, -1872
1707791197058, 575887, 9440, -1888, -1552
1707791197058, 575899, 9408, -1392, -1728
1707791197058, 575900, 9440, -1280, -1648
1707791197058, 575902, 9264, -1136, -1776
1707791197058, 575904, 9264, -1136, -1776
1707791197077, 575905, 9344, -1040, -1696
1707791197077, 575907, 9248, -816, -1904
1707791197077, 575909, 9248, -816, -1904
1707791197077, 575910, 9056, -528, -1792
1707791197078, 575912, 8976, -448, -1616
1707791197078, 575913, 8976, -448, -1616
1707791197078, 575925, 8992, -656, -368
1707791197078, 575927, 8976, -688, -48
1707791197101, 575928, 8976, -688, -48
1707791197101, 575930, 9056, -800, 320
1707791197101, 575932, 9088, -944, 256
1707791197101, 575933, 9088, -944, 256
1707791197101, 575935, 8976, -992, 416
1707791197102, 575937, 8816, -1040, 576
1707791197102, 575938, 8816, -1040, 576
1707791197102, 575940, 9040, -992, 688
1707791197102, 575941, 9104, -1008, 912
1707791197121, 575943, 9104, -1008, 912
1707791197121, 575955, 9120, -752, 1104
1707791197121, 575956, 9120, -752, 1056
1707791197121, 575958, 9120, -752, 1056
1707791197121, 575960, 9216, -624, 1024
1707791197121, 575961, 8960, -592, 976
1707791197122, 575963, 8960, -592, 976
1707791197122, 575964, 9072, -480, 848
1707791197122, 575966, 9072, -352, 880
1707791197145, 575968, 9136, -352, 880
1707791197145, 575969, 9056, -336, 688
1707791197145, 575971, 9056, -80, 400
1707791197145, 575973, 9008, -160, 400
1707791197145, 575984, 8880, -144, -336
1707791197145, 575986, 8880, -96, -416
1707791197146, 575988, 8784, -96, -416
1707791197146, 575989, 8800, -160, -688
1707791197146, 575991, 8800, -208, -784
1707791197157, 575992, 8736, -208, -784
1707791197157, 575994, 8880, -304, -848
1707791197157, 575996, 8880, -304, -1024
1707791197157, 575997, 8768, -288, -1024
1707791197157, 575999, 8576, -144, -1280
1707791197157, 576001, 8576, -144, -1312
1707791197181, 576012, 8752, -80, -1504
1707791197181, 576014, 8672, -64, -1552
1707791197181, 576016, 8672, 96, -1808
1707791197181, 576017, 8688, 96, -1808
1707791197181, 576019, 8704, 48, -1776
1707791197182, 576021, 8704, 48, -1760
1707791197182, 576022, 8608, 128, -1760
1707791197182, 576024, 8736, 64, -1936
1707791197182, 576025, 8736, 64, -1936
1707791197201, 576027, 8848, 112, -1664
1707791197201, 576029, 8624, 144, -1632
1707791197201, 576030, 8624, 144, -1632
1707791197201, 576042, 8480, 160, -1536
1707791197201, 576044, 8432, 160, -992
1707791197202, 576045, 8432, 160, -944
1707791197202, 576047, 8384, 176, -944
1707791197202, 576048, 8528, 272, -1056
1707791197202, 576050, 8528, 272, -544
1707791197217, 576052, 8560, 240, -720
1707791197217, 576053, 8544, 144, -336
1707791197217, 576055, 8544, 144, -336
1707791197217, 576056, 8528, 128, -352
1707791197217, 576058, 8592, 176, -432
1707791197217, 576060, 8592, 176, -432
1707791197241, 576072, 8464, 128, 496
1707791197241, 576073, 8480, 96, 640
1707791197241, 576075, 8480, 96, 640
1707791197241, 576076, 8432, 96, 928
1707791197241, 576078, 8336, 80, 1184
1707791197241, 576080, 8336, 80, 1184
1707791197242, 576081, 8240, 80, 1056
1707791197242, 576083, 8336, 16, 976
1707791197242, 576084, 8336, 16, 976
1707791197261, 576086, 8368, -32, 816
1707791197261, 576088, 8368, -64, 1152
1707791197261, 576089, 8400, -64, 1152
1707791197261, 576091, 8160, -112, 1024
1707791197261, 576092, 8160, -112, 704
1707791197261, 576104, 8272, -480, 480
1707791197262, 576106, 8128, -432, 208
1707791197262, 576107, 8384, -512, 96
1707791197262, 576109, 8256, -512, 96
1707791197285, 576111, 8000, -528, 288
1707791197285, 576112, 8000, -496, 16
1707791197285, 576114, 8016, -496, 16
1707791197285, 576115, 8208, -576, 64
1707791197285, 576117, 8208, -576, 16
1707791197285, 576119, 8048, -496, 16
1707791197285, 576120, 7872, -432, -336
1707791197286, 576122, 7872, -432, -336
1707791197286, 576124, 7776, -304, -336
1707791197286, 576135, 7984, -112, 288
1707791197305, 576137, 7984, -112, 432
1707791197305, 576139, 8000, -176, 432
1707791197305, 576140, 7824, -128, 560
1707791197305, 576142, 7824, -128, 608
1707791197305, 576143, 7936, -64, 608
1707791197305, 576145, 7920, 16, 640
1707791197306, 576147, 7920, 16, 640
1707791197306, 576148, 7872, 208, 656
1707791197306, 576150, 7696, 336, 608
1707791197329, 576151, 7696, 336, 608
1707791197329, 576153, 7728, 432, 432
1707791197329, 576155, 7792, 544, 320
1707791197329, 576166, 7840, 592, 640
1707791197329, 576168, 7984, 592, 752
1707791197329, 576170, 7936, 576, 1008
1707791197329, 576171, 7936, 576, 1008
1707791197330, 576173, 7984, 512, 976
1707791197330, 576174, 8000, 624, 672
1707791197341, 576176, 8000, 624, 672
1707791197341, 576178, 8048, 544, 736
1707791197341, 576179, 8048, 464, 736
1707791197341, 576181, 7920, 464, 736
1707791197341, 576182, 8032, 496, 816
1707791197341, 576184, 8032, 496, 816
1707791197341, 576186, 8096, 272, 976
1707791197365, 576197, 8176, -288, 608
1707791197365, 576199, 8176, -288, 352
1707791197365, 576201, 8256, -320, 352
1707791197365, 576202, 8240, -384, 304
1707791197365, 576204, 8240, -384, 304
1707791197365, 576205, 8288, -432, 672
1707791197365, 576207, 8256, -432, 784
1707791197366, 576209, 8256, -432, 784
1707791197366, 576210, 8352, -464, 768
1707791197370, 576212, 8544, -480, 816
1707791197370, 576213, 8544, -480, 816
1707791197370, 576215, 8464, -352, 640
1707791197394, 576227, 8352, -112, 960
1707791197394, 576228, 8352, -112, 960
1707791197394, 576230, 8352, -128, 768
1707791197394, 576232, 8352, -192, 1008
1707791197394, 576233, 8352, -192, 1008
1707791197394, 576235, 8272, -208, 912
1707791197394, 576237, 8240, -288, 480
1707791197395, 576238, 8240, -288, 480
1707791197395, 576240, 8320, -320, 320
1707791197399, 576241, 8256, -384, 352
1707791197399, 576243, 8256, -384, 352
1707791197399, 576245, 8336, -464, 0
1707791197423, 576256, 8560, -832, -144
1707791197423, 576258, 8560, -832, -144
1707791197423, 576260, 8544, -832, -144
1707791197423, 576261, 8656, -832, -256
1707791197423, 576263, 8656, -832, -256
1707791197423, 576265, 8784, -768, -320
1707791197423, 576266, 8688, -800, -576
1707791197424, 576268, 8688, -800, -576
1707791197428, 576269, 8768, -752, -320
1707791197428, 576271, 8768, -656, -112
1707791197428, 576273, 8720, -656, -112
1707791197452, 576284, 8704, -560, -32
1707791197452, 576286, 8816, -496, 272
1707791197452, 576288, 8816, -496, 272
1707791197452, 576289, 8688, -496, 400
1707791197452, 576291, 8720, -576, 208
1707791197452, 576293, 8720, -576, 208
1707791197452, 576294, 8704, -656, 272
1707791197452, 576296, 8448, -624, 192
1707791197453, 576297, 8656, -624, 192
1707791197457, 576299, 8768, -672, 96
1707791197457, 576301, 8768, -928, -144
1707791197457, 576302, 8832, -912, -144
1707791197481, 576314, 8800, -1392, -16
1707791197481, 576316, 8832, -1472, -128
1707791197481, 576317, 8832, -1472, -128
1707791197481, 576319, 8976, -1584, 48
1707791197481, 576321, 8928, -1712, 304
1707791197481, 576322, 8928, -1712, 304
1707791197481, 576324, 8800, -1584, 80
1707791197482, 576325, 8800, -1696, 336
1707791197501, 576327, 8784, -1696, 336
1707791197502, 576329, 8736, -1664, 0
1707791197502, 576330, 8736, -1664, 48
1707791197502, 576332, 8704, -1552, 48
1707791197502, 576344, 8592, -1184, 464
1707791197502, 576345, 8592, -960, 640
1707791197502, 576347, 8592, -960, 640
1707791197502, 576349, 8704, -848, 864
1707791197502, 576350, 8704, -592, 768
1707791197525, 576352, 8464, -672, 768
1707791197526, 576353, 8368, -496, 784
1707791197526, 576355, 8368, -496, 272
1707791197526, 576357, 8400, -416, 416
1707791197526, 576358, 8368, -224, 400
1707791197526, 576360, 8368, -224, 400
1707791197526, 576361, 8368, -256, 704
1707791197526, 576373, 8320, 64, 592
1707791197526, 576375, 8320, 64, 768
1707791197526, 576376, 8288, 80, 768
1707791197549, 576378, 8384, 144, 352
1707791197550, 576380, 8384, 144, 352
1707791197550, 576381, 8352, 144, 352
1707791197550, 576383, 8368, 160, 304
1707791197550, 576384, 8368, 160, 304
1707791197550, 576386, 8272, 288, 224
1707791197550, 576388, 8272, 272, 112
1707791197550, 576389, 8272, 272, 112
1707791197550, 576391, 8208, 272, 464
1707791197569, 576392, 8208, 272, 416
1707791197570, 576394, 8192, 272, 416
1707791197570, 576406, 8288, 96, 352
1707791197570, 576407, 8384, -16, 528
1707791197570, 576409, 8384, -16, 528
1707791197570, 576411, 8384, -96, 224
1707791197570, 576412, 8384, -208, 256
1707791197570, 576414, 8272, -208, 256
1707791197570, 576415, 8336, -368, 400
1707791197570, 576417, 8336, -368, 272
1707791197593, 576419, 8240, -432, 272
1707791197594, 576420, 8160, -416, 464
1707791197594, 576422, 8160, -416, 208
1707791197594, 576424, 8128, -416, 240
1707791197594, 576425, 8272, -464, 480
1707791197594, 576437, 8176, -480, 1008
1707791197594, 576439, 8112, -480, 1008
1707791197594, 576440, 7984, -512, 880
1707791197594, 576442, 7984, -512, 1072
1707791197609, 576443, 8000, -432, 1072
1707791197610, 576445, 7952, -352, 976
1707791197610, 576447, 7952, -352, 1232
1707791197610, 576448, 8144, -352, 1024
1707791197610, 576450, 8272, -432, 1360
1707791197610, 576451, 8272, -432, 1360
1707791197610, 576453, 8336, -352, 1472
1707791197633, 576465, 8240, -720, 880
1707791197634, 576466, 8240, -720, 880
1707791197634, 576468, 8288, -800, 816
1707791197634, 576470, 8416, -832, 1024
1707791197634, 576471, 8416, -832, 1024
1707791197634, 576473, 8240, -880, 832
1707791197634, 576475, 8288, -768, 448
1707791197634, 576476, 8288, -768, 448
1707791197634, 576478, 8272, -736, 400
1707791197634, 576479, 8336, -704, 512
1707791197635, 576481, 8336, -704, 512
1707791197635, 576483, 8272, -720, 480
1707791197661, 576494, 8112, -400, 688
1707791197662, 576496, 8112, -400, 688
1707791197662, 576498, 8128, -336, 720
1707791197662, 576499, 7968, -192, 1184
1707791197662, 576501, 7968, -192, 1184
1707791197662, 576502, 7888, -192, 928
1707791197662, 576504, 8032, -160, 1216
1707791197662, 576506, 8032, -160, 1216
1707791197685, 576507, 8080, -112, 1232
1707791197685, 576509, 8080, -64, 1232
1707791197685, 576511, 8064, -64, 1232
1707791197686, 576512, 8192, -144, 1152
1707791197686, 576524, 8192, -64, 1024
1707791197686, 576526, 8192, -64, 1024
1707791197686, 576527, 8176, -112, 976
1707791197686, 576529, 8176, -128, 912
1707791197686, 576530, 8160, -128, 912
1707791197686, 576532, 8000, -176, 1008
1707791197705, 576534, 8000, -176, 1248
1707791197705, 576535, 8016, -160, 1248
1707791197706, 576537, 7984, -192, 1280
1707791197706, 576538, 7984, -192, 1152
1707791197706, 576540, 8064, -208, 1152
1707791197706, 576542, 8112, -352, 944
1707791197706, 576553, 8112, -656, 848
1707791197706, 576555, 8128, -656, 848
1707791197706, 576557, 8240, -688, 768
1707791197729, 576558, 8240, -688, 896
1707791197729, 576560, 8048, -768, 896
1707791197730, 576561, 8240, -800, 704
1707791197730, 576563, 8240, -800, 704
1707791197730, 576565, 8288, -816, 880
1707791197730, 576566, 8096, -832, 640
1707791197730, 576568, 8096, -832, 640
1707791197730, 576570, 8208, -784, 512
1707791197730, 576571, 8240, -816, 640
1707791197749, 576583, 8192, -720, 320
1707791197749, 576585, 8064, -720, 288
1707791197750, 576586, 8000, -688, 512
1707791197750, 576588, 8000, -688, 512
1707791197750, 576589, 8000, -656, 288
1707791197750, 576591, 8176, -624, 192
1707791197750, 576593, 8176, -624, 192
1707791197750, 576594, 8080, -544, 336
1707791197750, 576596, 8016, -464, 176
1707791197757, 576597, 8016, -464, 176
1707791197757, 576599, 7904, -384, 112
1707791197757, 576601, 8416, -384, -112
1707791197781, 576612, 8080, -224, 320
1707791197781, 576614, 8096, -192, 368
1707791197781, 576616, 8240, -176, 128
1707791197782, 576617, 8240, -176, 128
1707791197782, 576619, 8096, -64, 240
1707791197782, 576621, 8112, 48, 336
1707791197782, 576622, 8112, 48, 336
1707791197782, 576624, 8112, 48, 560
1707791197782, 576625, 8112, 96, 880
