Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791294570, 673456, 9392, -4256, -2864
1707791294570, 673457, 9344, -4576, -2816
1707791294570, 673459, 9248, -4752, -3008
1707791294570, 673461, 9248, -4752, -3008
1707791294570, 673462, 9264, -4960, -2736
1707791294594, 673464, 9280, -5056, -2544
1707791294594, 673466, 9280, -5056, -2544
1707791294594, 673477, 8304, -5056, -2112
1707791294594, 673479, 8128, -4848, -1840
1707791294594, 673481, 8128, -4848, -1584
1707791294594, 673482, 8064, -4656, -1728
1707791294594, 673484, 7792, -4416, -1680
1707791294594, 673486, 7792, -4416, -1680
1707791294595, 673487, 7616, -4256, -1712
1707791294595, 673489, 7552, -4032, -1632
1707791294595, 673490, 7552, -4032, -1632
1707791294622, 673502, 7216, -2880, -1456
1707791294622, 673504, 7232, -2704, -1760
1707791294622, 673505, 7232, -2704, -1760
1707791294622, 673507, 7056, -2560, -1488
1707791294622, 673509, 6992, -2400, -1712
1707791294622, 673510, 6992, -2400, -1712
1707791294622, 673512, 7088, -2160, -1568
1707791294622, 673514, 6976, -2000, -1616
1707791294646, 673515, 6976, -2000, -1616
1707791294646, 673517, 6704, -1776, -1344
1707791294646, 673529, 6304, -592, -576
1707791294646, 673530, 6304, -336, -464
1707791294646, 673532, 6128, -448, -464
1707791294646, 673534, 6256, -480, -464
1707791294646, 673535, 6256, -480, -464
1707791294646, 673537, 6144, -416, -448
1707791294665, 673538, 6128, -528, -656
1707791294665, 673540, 6128, -528, -656
1707791294666, 673542, 5920, -688, -912
1707791294666, 673543, 5888, -960, -320
1707791294666, 673545, 5888, -960, -320
1707791294666, 673557, 5920, -2736, -912
1707791294666, 673558, 6176, -2784, -1056
1707791294666, 673560, 6176, -2784, -1120
1707791294666, 673562, 6176, -2912, -1120
1707791294689, 673563, 6144, -2848, -1264
1707791294690, 673565, 6144, -2848, -1264
1707791294690, 673567, 6272, -2928, -1216
1707791294690, 673568, 6128, -2784, -1248
1707791294690, 673570, 6128, -2784, -1248
1707791294690, 673571, 6032, -2688, -1504
1707791294690, 673583, 6016, -2304, -1552
1707791294690, 673585, 6016, -2304, -1424
1707791294709, 673587, 6160, -2112, -1424
1707791294710, 673588, 6192, -2032, -1312
1707791294710, 673590, 6192, -2032, -1104
1707791294710, 673591, 6128, -1968, -1104
1707791294710, 673593, 6048, -1920, -976
1707791294710, 673595, 6048, -1920, -976
1707791294710, 673596, 6224, -1760, -1024
1707791294710, 673598, 6288, -1616, -1104
1707791294710, 673610, 6128, -208, -432
1707791294734, 673611, 6112, -208, -432
1707791294734, 673613, 6000, 16, -400
1707791294734, 673615, 6000, 16, -80
1707791294734, 673616, 6096, 32, -80
1707791294734, 673618, 6080, 240, -64
1707791294734, 673620, 6080, 240, 160
1707791294734, 673621, 6080, 336, 160
1707791294734, 673623, 6048, 464, 96
1707791294734, 673624, 6048, 464, 96
1707791294753, 673626, 6032, 496, 272
1707791294754, 673627, 6080, 624, 560
1707791294754, 673629, 6080, 624, 560
1707791294754, 673641, 6016, 944, 1824
1707791294754, 673642, 6000, 928, 1664
1707791294754, 673644, 6000, 928, 1664
1707791294754, 673646, 5984, 976, 1968
1707791294754, 673647, 5920, 1008, 2288
1707791294754, 673649, 5920, 1008, 2288
1707791294777, 673650, 6032, 816, 2592
1707791294778, 673652, 6032, 608, 2608
1707791294778, 673654, 6064, 608, 2608
1707791294778, 673655, 6208, 224, 2656
1707791294778, 673657, 6208, -32, 2272
1707791294778, 673658, 6304, -208, 2272
1707791294778, 673670, 6528, -1536, 1920
1707791294778, 673672, 6528, -1600, 2000
1707791294778, 673673, 6560, -1600, 2000
1707791294793, 673675, 6560, -1616, 2112
1707791294794, 673677, 6560, -1360, 1936
1707791294794, 673678, 6464, -1536, 1936
1707791294794, 673680, 6672, -1504, 1728
1707791294794, 673681, 6672, -1504, 1728
1707791294794, 673683, 6496, -1392, 1696
1707791294794, 673685, 6464, -1232, 1424
1707791294818, 673696, 6496, -1024, 1616
1707791294818, 673698, 6416, -896, 1616
1707791294818, 673700, 6384, -848, 1680
1707791294818, 673701, 6384, -592, 1728
1707791294818, 673703, 6512, -608, 1728
1707791294818, 673705, 6400, -448, 1536
1707791294818, 673706, 6400, -448, 1792
1707791294818, 673708, 6528, -320, 1888
1707791294837, 673709, 6608, -160, 1920
1707791294838, 673711, 6608, -160, 1920
1707791294838, 673713, 6592, -144, 2160
1707791294838, 673724, 6544, -192, 2336
1707791294838, 673726, 6544, -192, 2336
1707791294838, 673728, 6400, -304, 2352
1707791294838, 673729, 6400, -336, 2400
1707791294838, 673731, 6400, -336, 2400
1707791294838, 673733, 6336, -272, 2320
1707791294849, 673734, 6448, -224, 2112
1707791294850, 673736, 6448, -224, 2112
1707791294850, 673737, 6512, -224, 2160
1707791294850, 673739, 6576, -288, 2400
1707791294850, 673741, 6576, -288, 2400
1707791294874, 673752, 6544, -1072, 2224
1707791294874, 673754, 6432, -1280, 2240
1707791294874, 673756, 6432, -1280, 2240
1707791294874, 673757, 6368, -1472, 2368
1707791294874, 673759, 6480, -1712, 2320
1707791294874, 673760, 6480, -1712, 2320
1707791294874, 673762, 6400, -1776, 2256
1707791294874, 673764, 6480, -1776, 1968
1707791294874, 673765, 6480, -1776, 1968
1707791294875, 673767, 6400, -1904, 2496
1707791294898, 673779, 6400, -2032, 3552
1707791294898, 673780, 6400, -2032, 3552
1707791294898, 673782, 6272, -2016, 3904
1707791294898, 673784, 6176, -1984, 4240
1707791294898, 673785, 6176, -1984, 4240
1707791294898, 673787, 6112, -2016, 4176
1707791294898, 673788, 6272, -1888, 4464
1707791294898, 673790, 6272, -1888, 4464
1707791294898, 673792, 6224, -1696, 4192
1707791294899, 673793, 6480, -1408, 4256
1707791294926, 673805, 6400, -640, 4320
1707791294926, 673807, 6400, -464, 4448
1707791294926, 673808, 6336, -304, 4576
1707791294926, 673810, 6336, -304, 4576
1707791294926, 673812, 6448, -224, 4752
1707791294926, 673813, 6448, -80, 4400
1707791294926, 673815, 6528, -80, 4400
1707791294926, 673816, 6448, -48, 4592
1707791294926, 673818, 6448, 16, 4640
1707791294946, 673820, 6416, 16, 4640
1707791294946, 673821, 6352, 128, 4208
1707791294946, 673823, 6352, 128, 4208
1707791294946, 673835, 6336, -432, 3296
1707791294946, 673836, 6720, -560, 3232
1707791294946, 673838, 6720, -816, 3104
1707791294946, 673839, 6816, -848, 3104
1707791294946, 673841, 6704, -1040, 3056
1707791294969, 673843, 6704, -1040, 3040
1707791294970, 673844, 6672, -1296, 3040
1707791294970, 673846, 6704, -1488, 2688
1707791294970, 673847, 6704, -1488, 2688
1707791294970, 673849, 6816, -1808, 2624
1707791294970, 673851, 6960, -2176, 2752
1707791294970, 673863, 7280, -3056, 2720
1707791294970, 673864, 7344, -3072, 2720
1707791294970, 673866, 7200, -3056, 3104
1707791294990, 673867, 7200, -3056, 3104
1707791294990, 673869, 7312, -2992, 3248
1707791294990, 673871, 7408, -2864, 3088
1707791294990, 673872, 7408, -2864, 3088
1707791294990, 673874, 7280, -2768, 2976
1707791294990, 673875, 7424, -2608, 3152
1707791294990, 673877, 7424, -2608, 3152
1707791294990, 673889, 7040, -1696, 3520
1707791295013, 673890, 7056, -1552, 3296
1707791295014, 673892, 7056, -1552, 3552
1707791295014, 673894, 7024, -1456, 3392
1707791295014, 673895, 6912, -1312, 3664
1707791295014, 673897, 6912, -1312, 3664
1707791295014, 673899, 6736, -1120, 3840
1707791295014, 673900, 6704, -912, 3696
1707791295014, 673902, 6704, -912, 3696
1707791295014, 673903, 6704, -720, 3648
1707791295037, 673905, 6704, -672, 3536
1707791295038, 673917, 6816, -288, 3200
1707791295038, 673918, 6992, -288, 2608
1707791295038, 673920, 7120, -272, 2608
1707791295038, 673922, 7120, -272, 2608
1707791295038, 673923, 7216, -368, 2288
1707791295038, 673925, 7456, -496, 1648
1707791295038, 673927, 7456, -496, 1648
1707791295038, 673928, 7392, -896, 1072
1707791295058, 673930, 7504, -1104, 608
1707791295058, 673931, 7504, -1104, 608
1707791295058, 673933, 7696, -1488, 448
1707791295058, 673945, 8192, -3200, -688
1707791295058, 673946, 8192, -3200, -688
1707791295058, 673948, 8240, -3328, -1136
1707791295058, 673950, 8224, -3440, -1104
1707791295058, 673951, 8224, -3440, -1104
1707791295081, 673953, 8352, -3616, -1088
1707791295082, 673955, 8384, -3760, -1104
1707791295082, 673956, 8384, -3760, -1104
1707791295082, 673958, 8544, -3808, -592
1707791295082, 673959, 8384, -3904, -96
1707791295082, 673971, 8304, -3968, 784
1707791295082, 673973, 8304, -3936, 816
1707791295082, 673974, 8144, -4032, 1088
1707791295082, 673976, 8144, -4032, 1088
1707791295093, 673978, 8128, -4080, 1536
1707791295094, 673979, 8080, -4096, 1472
1707791295094, 673981, 8080, -4096, 1472
1707791295094, 673983, 8128, -4320, 1600
1707791295094, 673984, 8080, -4544, 1888
1707791295094, 673986, 8080, -4544, 1888
1707791295118, 673998, 8048, -4448, 2864
1707791295118, 673999, 8016, -4336, 3408
1707791295118, 674001, 8016, -4336, 3408
1707791295118, 674002, 7888, -4192, 3216
1707791295118, 674004, 7744, -4000, 2992
1707791295118, 674006, 7744, -4000, 2992
1707791295118, 674007, 7872, -3744, 2736
1707791295118, 674009, 7760, -3456, 2544
1707791295119, 674011, 7760, -3456, 2544
1707791295119, 674012, 7840, -3104, 2208
1707791295142, 674024, 8000, -2800, 1456
1707791295142, 674026, 8000, -2800, 1456
1707791295142, 674027, 7920, -2960, 1520
1707791295142, 674029, 7984, -3088, 1344
1707791295142, 674030, 7984, -3088, 1344
1707791295142, 674032, 7952, -3216, 1360
1707791295142, 674034, 8208, -3312, 1216
1707791295142, 674035, 8192, -3312, 1216
1707791295143, 674037, 8080, -3376, 1360
1707791295143, 674039, 8080, -3392, 1312
1707791295170, 674050, 8224, -3392, 1312
1707791295170, 674052, 8480, -3648, 1520
1707791295170, 674054, 8496, -3904, 1520
1707791295170, 674055, 8496, -3904, 1520
1707791295170, 674057, 8512, -3936, 912
1707791295170, 674058, 8512, -4096, 608
1707791295170, 674060, 8608, -4096, 608
1707791295170, 674062, 8912, -4384, 480
1707791295193, 674063, 8912, -4640, 64
1707791295194, 674065, 9088, -4672, 64
1707791295194, 674066, 9056, -4848, 144
1707791295194, 674078, 9536, -5840, -1248
1707791295194, 674080, 9712, -5840, -1248
1707791295194, 674081, 9808, -5968, -1280
1707791295194, 674083, 9808, -6096, -1264
1707791295194, 674085, 9936, -6096, -1264
1707791295194, 674086, 9760, -6016, -1744
1707791295213, 674088, 9760, -6016, -1872
1707791295214, 674090, 10064, -5936, -1872
1707791295214, 674091, 10096, -5824, -1920
1707791295214, 674093, 10096, -5824, -1776
1707791295214, 674105, 10224, -6288, -1104
1707791295214, 674106, 10288, -6624, -752
1707791295214, 674108, 10288, -6864, -640
1707791295214, 674110, 10464, -6864, -640
1707791295237, 674111, 10368, -7120, -688
1707791295238, 674113, 10368, -7376, -656
1707791295238, 674114, 10416, -7344, -656
1707791295238, 674116, 10624, -7504, -752
1707791295238, 674118, 10624, -7504, -512
1707791295239, 674130, 10576, -7552, -336
1707791295239, 674131, 11152, -7568, -512
1707791295239, 674133, 11152, -7568, -480
1707791295258, 674134, 11088, -7568, -480
1707791295259, 674136, 11088, -7520, -512
1707791295259, 674138, 11088, -7488, -336
1707791295259, 674139, 11040, -7488, -336
1707791295259, 674141, 11200, -7440, -288
1707791295259, 674143, 11200, -7184, -464
1707791295259, 674144, 11264, -7312, -464
1707791295259, 674156, 11456, -7632, -1856
1707791295274, 674158, 11456, -7696, -2048
1707791295275, 674159, 11456, -7696, -2048
1707791295275, 674161, 11488, -7824, -2112
1707791295275, 674162, 11488, -7872, -2528
1707791295275, 674164, 11472, -7872, -2528
1707791295275, 674166, 11568, -7952, -2352
1707791295275, 674167, 11568, -8000, -2544
1707791295299, 674179, 11648, -8000, -2688
1707791295299, 674181, 11712, -8000, -2672
1707791295299, 674182, 11568, -8000, -2576
1707791295299, 674184, 11568, -8000, -2576
1707791295299, 674186, 11424, -7968, -2496
1707791295299, 674187, 11424, -7904, -2432
1707791295299, 674189, 11456, -7904, -2432
1707791295299, 674191, 11392, -7824, -2464
1707791295323, 674192, 11136, -7808, -2480
1707791295323, 674204, 11248, -7984, -2688
1707791295323, 674206, 11136, -7984, -3104
1707791295323, 674207, 11152, -7936, -2976
1707791295323, 674209, 11152, -7936, -2976
1707791295323, 674211, 11024, -7920, -3200
1707791295323, 674212, 10992, -7792, -3040
1707791295323, 674214, 10992, -7792, -3040
1707791295343, 674216, 10832, -7808, -2912
1707791295343, 674217, 10800, -7664, -3168
1707791295343, 674229, 10720, -7680, -3104
1707791295343, 674231, 10608, -7824, -2784
1707791295343, 674232, 10576, -7872, -2480
1707791295343, 674234, 10576, -7872, -2480
1707791295343, 674235, 10496, -7936, -2320
1707791295343, 674237, 10592, -7984, -2544
1707791295367, 674239, 10592, -7984, -2544
1707791295367, 674240, 10576, -8048, -2288
1707791295367, 674242, 10480, -8176, -2144
1707791295367, 674254, 10208, -8496, -1616
1707791295367, 674255, 10272, -8592, -1232
1707791295367, 674257, 9968, -8448, -1424
1707791295367, 674259, 9968, -8448, -1424
1707791295367, 674260, 9824, -8432, -1184
1707791295386, 674262, 9744, -8384, -1584
1707791295387, 674264, 9744, -8384, -1584
1707791295387, 674265, 9520, -8272, -1472
1707791295387, 674267, 9520, -8144, -1616
1707791295387, 674279, 8976, -7952, -1904
1707791295387, 674280, 8848, -8000, -2368
1707791295387, 674282, 8736, -7952, -2768
1707791295387, 674284, 8736, -7952, -2768
1707791295410, 674285, 8576, -7872, -2944
1707791295411, 674287, 8512, -7888, -3152
1707791295411, 674288, 8512, -7888, -3152
1707791295411, 674290, 8480, -7792, -3280
1707791295411, 674292, 8336, -7776, -3952
1707791295411, 674293, 8336, -7776, -3952
1707791295411, 674305, 7712, -7152, -4816
1707791295411, 674307, 7584, -6848, -5168
1707791295426, 674308, 7584, -6848, -5168
1707791295427, 674310, 7360, -6704, -5184
1707791295427, 674312, 7296, -6432, -5216
1707791295427, 674313, 7296, -6432, -5216
1707791295427, 674315, 7120, -6320, -4928
1707791295427, 674317, 7056, -6208, -4912
1707791295427, 674318, 7056, -6208, -4912
1707791295450, 674330, 6912, -5744, -4016
1707791295451, 674332, 6224, -5744, -3504
1707791295451, 674333, 6224, -5744, -3392
1707791295451, 674335, 6112, -5696, -3392
1707791295451, 674337, 5920, -5584, -3216
1707791295451, 674338, 5920, -5584, -2960
1707791295451, 674340, 5888, -5568, -2928
1707791295451, 674341, 5600, -5584, -3008
1707791295470, 674343, 5600, -5584, -3008
1707791295471, 674345, 5776, -5696, -2656
1707791295471, 674357, 5456, -6464, -2064
1707791295471, 674358, 5456, -6464, -2112
1707791295471, 674360, 5216, -6480, -2112
1707791295471, 674361, 5216, -6560, -1792
1707791295471, 674363, 5216, -6560, -1808
1707791295471, 674365, 5184, -6592, -1808
1707791295478, 674366, 4960, -6528, -1600
1707791295479, 674368, 4960, -6528, -1856
1707791295479, 674370, 5216, -6416, -2048
1707791295502, 674381, 4688, -5936, -1472
1707791295503, 674383, 4688, -5680, -1376
1707791295503, 674385, 4720, -5888, -1376
1707791295503, 674386, 4752, -5776, -1664
1707791295503, 674388, 4752, -5520, -1488
1707791295503, 674390, 4608, -5632, -1488
1707791295503, 674391, 4496, -5456, -1248
1707791295503, 674393, 4496, -5456, -1248
1707791295522, 674394, 4560, -5344, -1392
1707791295523, 674396, 4448, -5200, -1792
1707791295523, 674408, 4384, -4352, -2928
1707791295523, 674410, 4288, -4352, -2928
1707791295523, 674411, 4448, -4288, -2944
1707791295523, 674413, 4448, -4032, -3344
1707791295523, 674414, 4368, -4096, -3344
1707791295523, 674416, 4480, -4064, -3600
1707791295527, 674418, 4480, -4064, -4048
1707791295528, 674419, 4464, -3936, -4048
1707791295528, 674421, 4384, -3824, -4112
1707791295552, 674433, 4448, -3248, -5056
1707791295552, 674434, 4576, -3248, -5056
1707791295552, 674436, 4672, -3168, -4880
1707791295552, 674438, 4672, -3088, -4624
1707791295552, 674439, 4560, -3088, -4624
1707791295552, 674441, 4736, -3152, -4624
1707791295552, 674442, 4736, -3152, -4768
1707791295552, 674444, 4672, -3136, -4768
1707791295576, 674446, 4832, -3200, -4400
1707791295576, 674447, 4832, -3200, -4128
1707791295576, 674459, 4864, -3632, -4480
1707791295576, 674461, 5120, -3696, -4592
1707791295576, 674462, 5120, -3744, -4592
1707791295576, 674464, 5168, -3744, -4592
1707791295576, 674466, 5040, -3840, -4464
1707791295576, 674467, 5040, -3840, -4240
1707791295577, 674469, 5072, -3840, -4240
1707791295577, 674471, 5136, -3872, -3808
1707791295577, 674472, 5136, -3872, -3760
1707791295604, 674484, 5248, -3680, -3696
1707791295604, 674486, 5504, -3712, -3888
1707791295604, 674487, 5584, -3616, -3728
1707791295604, 674489, 5584, -3616, -3728
1707791295604, 674491, 5712, -3440, -3504
1707791295604, 674492, 5712, -3264, -3728
1707791295604, 674494, 5776, -3264, -3728
1707791295604, 674495, 5776, -3136, -3488
1707791295628, 674497, 5776, -3024, -3360
1707791295628, 674499, 5872, -3024, -3360
1707791295628, 674511, 5744, -2768, -1920
1707791295628, 674512, 5776, -2624, -1520
1707791295628, 674514, 5776, -2624, -1520
1707791295628, 674515, 5840, -2688, -1168
1707791295628, 674517, 5856, -2864, -1136
1707791295628, 674519, 5856, -2864, -1136
1707791295647, 674520, 5856, -2960, -832
1707791295648, 674522, 6112, -3136, -944
1707791295648, 674524, 6016, -3136, -944
1707791295648, 674525, 6192, -3264, -656
1707791295648, 674537, 6112, -3392, 176
1707791295648, 674539, 6112, -3392, 176
1707791295648, 674540, 6064, -3376, 224
1707791295648, 674542, 6208, -3344, 576
1707791295648, 674543, 6208, -3344, 576
1707791295671, 674545, 6352, -3392, 576
1707791295672, 674547, 6352, -3328, 416
1707791295672, 674548, 6272, -3328, 416
1707791295672, 674550, 6256, -3392, 464
1707791295672, 674552, 6256, -3392, 512
1707791295672, 674553, 6160, -3344, 512
1707791295672, 674565, 6352, -2736, 64
1707791295672, 674567, 6352, -2624, 64
1707791295672, 674568, 6256, -2624, 64
1707791295691, 674570, 6320, -2368, -336
1707791295692, 674571, 6320, -2368, -560
1707791295692, 674573, 6432, -2320, -560
1707791295692, 674575, 6528, -2192, -640
1707791295692, 674576, 6528, -2192, -720
1707791295692, 674578, 6544, -2144, -720
1707791295692, 674580, 6704, -2176, -944
1707791295692, 674581, 6704, -2176, -944
1707791295715, 674593, 6912, -2464, -688
1707791295716, 674595, 6912, -2592, -528
1707791295716, 674596, 6912, -2608, -544
1707791295716, 674598, 7024, -2608, -544
1707791295716, 674599, 7120, -2624, -224
1707791295716, 674601, 7120, -2624, -448
1707791295716, 674603, 7056, -2656, -448
1707791295716, 674604, 6992, -2896, -480
1707791295716, 674606, 6992, -2896, -656
1707791295735, 674608, 7056, -2880, -656
1707791295736, 674619, 7264, -3056, -960
1707791295736, 674621, 7264, -2944, -800
1707791295736, 674623, 7232, -2944, -800
1707791295736, 674624, 7360, -2960, -608
1707791295736, 674626, 7360, -2864, -880
1707791295736, 674628, 7360, -2864, -880
1707791295736, 674629, 7424, -2880, -1056
1707791295740, 674631, 7424, -2624, -736
1707791295741, 674632, 7312, -2784, -736
1707791295741, 674634, 7136, -2640, -336
1707791295765, 674646, 7328, -2944, -736
1707791295765, 674648, 7328, -2944, -736
1707791295765, 674649, 7600, -3104, -576
1707791295765, 674651, 7600, -3072, -768
1707791295765, 674652, 7456, -3072, -768
1707791295765, 674654, 7504, -3216, -496
1707791295765, 674656, 7504, -3168, -432
1707791295765, 674657, 7440, -3168, -432
1707791295788, 674659, 7408, -3232, -288
1707791295789, 674661, 7408, -3232, -336
1707791295789, 674662, 7344, -3248, -336
1707791295789, 674674, 7552, -3408, -272
1707791295789, 674676, 7488, -3472, -144
1707791295789, 674677, 7488, -3472, -144
1707791295789, 674679, 7504, -3504, -208
1707791295789, 674681, 7504, -3456, -112
1707791295789, 674682, 7552, -3456, -112
1707791295808, 674684, 7600, -3440, -96
1707791295809, 674685, 7600, -3424, 64
1707791295809, 674687, 7456, -3424, 64
1707791295809, 674689, 7456, -3424, 256
1707791295809, 674690, 7456, -3168, 304
1707791295809, 674702, 7520, -3120, 448
1707791295809, 674704, 7584, -3040, 496
1707791295809, 674705, 7584, -3024, 560
1707791295832, 674707, 7536, -3024, 560
1707791295833, 674709, 7472, -2944, 816
1707791295833, 674710, 7472, -2944, 560
1707791295833, 674712, 7280, -2880, 560
1707791295833, 674713, 7440, -2768, 448
1707791295833, 674715, 7440, -2768, 448
1707791295833, 674717, 7424, -2800, 448
1707791295833, 674718, 7536, -2816, 400
1707791295833, 674730, 7520, -3088, 176
1707791295852, 674732, 7456, -3088, 176
1707791295853, 674733, 7536, -3152, -80
1707791295853, 674735, 7536, -3152, -32
1707791295853, 674737, 7552, -3200, -32
1707791295853, 674738, 7536, -3216, 48
1707791295853, 674740, 7536, -3216, -208
1707791295853, 674741, 7680, -3280, -32
1707791295853, 674743, 7760, -3280, -96
1707791295853, 674745, 7760, -3280, -96
1707791295853, 674746, 7760, -3248, 0
1707791295876, 674758, 7808, -3584, 368
1707791295877, 674760, 7808, -3840, 240
1707791295877, 674761, 7680, -3648, 240
1707791295877, 674763, 7920, -3680, 224
1707791295877, 674765, 7920, -3680, 224
1707791295877, 674766, 7920, -3792, 48
1707791295877, 674768, 7888, -3920, 288
1707791295877, 674769, 7888, -3920, 288
1707791295877, 674771, 7856, -3872, 192
1707791295878, 674773, 7776, -3936, -16
1707791295878, 674774, 7776, -3936, -16
1707791295905, 674786, 7776, -3856, 224
1707791295905, 674788, 7904, -3824, 432
1707791295905, 674789, 7904, -3824, 432
1707791295905, 674791, 7760, -3712, 432
1707791295905, 674793, 7680, -3584, 576
1707791295905, 674794, 7680, -3584, 576
1707791295905, 674796, 7680, -3568, 368
1707791295905, 674797, 7520, -3584, 464
1707791295905, 674799, 7520, -3584, 464
1707791295906, 674801, 7520, -3648, 400
1707791295906, 674802, 7488, -3648, 608
1707791295932, 674814, 7600, -3728, 592
1707791295933, 674816, 7696, -3760, 416
1707791295933, 674817, 7568, -3712, 512
1707791295933, 674819, 7568, -3712, 512
1707791295933, 674820, 7648, -3680, 320
1707791295933, 674822, 7696, -3552, 416
1707791295933, 674824, 7696, -3552, 416
1707791295933, 674825, 7776, -3504, -32
1707791295933, 674827, 7552, -3440, -80
1707791295934, 674829, 7552, -3440, -80
1707791295934, 674830, 7536, -3344, 256
1707791295960, 674842, 7584, -3440, -240
1707791295961, 674844, 7584, -3440, -240
1707791295961, 674845, 7552, -3552, 80
1707791295961, 674847, 7728, -3632, 432
1707791295961, 674848, 7728, -3632, 432
1707791295961, 674850, 7744, -3632, 112
1707791295961, 674852, 7744, -3664, 128
1707791295961, 674853, 7776, -3664, 128
1707791295961, 674855, 7824, -3760, 48
1707791295962, 674856, 7824, -3824, 256
1707791295962, 674858, 7632, -3824, 256
1707791295988, 674870, 7552, -3760, 16
1707791295989, 674872, 7616, -3664, 48
1707791295989, 674873, 7616, -3664, 48
1707791295989, 674875, 7600, -3632, 112
1707791295989, 674876, 7600, -3536, -224
1707791295989, 674878, 7504, -3536, -224
1707791295989, 674880, 7456, -3472, -256
1707791295989, 674881, 7456, -3456, 32
1707791296012, 674883, 7488, -3456, 32
1707791296012, 674884, 7504, -3360, 48
1707791296013, 674886, 7504, -3360, 144
1707791296013, 674888, 7344, -3360, 144
1707791296013, 674899, 7312, -3280, 48
1707791296013, 674901, 7312, -3328, 144
1707791296013, 674903, 7168, -3328, 144
1707791296013, 674904, 7360, -3360, -112
1707791296013, 674906, 7360, -3360, -80
1707791296024, 674908, 7312, -3344, -80
1707791296024, 674909, 7232, -3456, 96
1707791296025, 674911, 7232, -3456, 96
1707791296025, 674912, 7424, -3584, 144
1707791296025, 674914, 7360, -3664, 352
1707791296025, 674916, 7360, -3664, 352
1707791296048, 674928, 7360, -3968, 208
1707791296049, 674929, 7312, -3984, -176
1707791296049, 674931, 7312, -3984, -112
1707791296049, 674932, 7232, -4048, -112
1707791296049, 674934, 7328, -4032, 176
1707791296049, 674936, 7328, -4032, 112
1707791296049, 674937, 7376, -3984, 112
1707791296049, 674939, 7536, -3872, 160
1707791296068, 674940, 7536, -3872, -96
1707791296068, 674942, 7376, -3792, -80
1707791296069, 674944, 7360, -3680, 96
1707791296069, 674956, 7472, -3312, -448
1707791296069, 674957, 7472, -3312, -448
1707791296069, 674959, 7552, -3232, -560
1707791296069, 674960, 7552, -3232, -384
1707791296069, 674962, 7440, -3216, -384
1707791296069, 674964, 7520, -3392, -512
1707791296092, 674965, 7520, -3392, -512
1707791296093, 674967, 7472, -3568, -176
1707791296093, 674969, 7472, -3680, -272
1707791296093, 674970, 7472, -3680, -272
1707791296093, 674972, 7488, -3712, -272
1707791296093, 674984, 7632, -4240, 176
1707791296093, 674985, 7632, -4240, 160
1707791296093, 674987, 7712, -4288, 160
1707791296093, 674988, 7712, -4464, 464
1707791296112, 674990, 7712, -4464, 464
1707791296113, 674992, 7552, -4448, 320
1707791296113, 674993, 7360, -4336, 272
1707791296113, 674995, 7360, -4336, 272
1707791296113, 674997, 7568, -4352, 320
1707791296113, 674998, 7664, -4368, 272
1707791296113, 675000, 7664, -4368, 272
1707791296113, 675012, 7600, -4192, -288
1707791296136, 675013, 7664, -4240, -560
1707791296136, 675015, 7664, -4240, -560
1707791296137, 675016, 7648, -4240, -704
1707791296137, 675018, 7536, -4160, -432
1707791296137, 675020, 7536, -4160, -432
1707791296137, 675021, 7616, -4096, -464
1707791296137, 675023, 7552, -3968, -432
1707791296137, 675025, 7552, -3968, -432
1707791296137, 675026, 7600, -3840, -864
1707791296156, 675038, 7504, -3392, -704
1707791296157, 675040, 7504, -3392, -688
1707791296157, 675041, 7456, -3264, -688
1707791296157, 675043, 7376, -3232, -368
1707791296157, 675045, 7376, -3232, -368
1707791296157, 675046, 7360, -3168, -416
1707791296157, 675048, 7264, -3264, -320
1707791296157, 675050, 7264, -3264, -320
1707791296180, 675051, 7232, -3232, -304
1707791296181, 675053, 7216, -3296, -448
1707791296181, 675054, 7216, -3296, -448
1707791296181, 675066, 7328, -3808, -288
1707791296181, 675068, 7312, -3968, -256
1707791296181, 675069, 7312, -3968, -192
1707791296181, 675071, 7328, -4048, -192
1707791296181, 675073, 7520, -4096, -224
1707791296181, 675074, 7520, -4096, -480
