Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790903240, 282064, 1632, -3024, 13152
1707790903240, 282066, 1344, -2288, 13520
1707790903240, 282067, 1344, -2288, 13264
1707790903240, 282079, 1328, 448, 11440
1707790903263, 282081, 1424, 800, 10864
1707790903264, 282082, 1424, 1056, 10384
1707790903264, 282084, 1472, 1056, 10384
1707790903264, 282085, 1216, 1344, 9792
1707790903264, 282087, 1216, 1344, 9280
1707790903264, 282089, 1344, 1472, 9312
1707790903264, 282090, 1664, 1296, 9232
1707790903264, 282092, 1664, 1296, 9232
1707790903265, 282093, 1600, 1216, 8992
1707790903283, 282095, 1648, 960, 8496
1707790903284, 282107, 2288, -368, 7664
1707790903284, 282108, 2464, -720, 7440
1707790903284, 282110, 2688, -1040, 7216
1707790903284, 282112, 2688, -1040, 7216
1707790903284, 282113, 2880, -1280, 7296
1707790903284, 282115, 2880, -1392, 7408
1707790903284, 282116, 2880, -1392, 7408
1707790903307, 282118, 3104, -1616, 7040
1707790903307, 282120, 3280, -2064, 7120
1707790903308, 282121, 3280, -2064, 7120
1707790903308, 282123, 3216, -2464, 7200
1707790903308, 282135, 3952, -4624, 7328
1707790903308, 282136, 3952, -4624, 7328
1707790903308, 282138, 4064, -4960, 7600
1707790903308, 282139, 4192, -5168, 7696
1707790903309, 282141, 4192, -5168, 7696
1707790903327, 282143, 4160, -5120, 7760
1707790903328, 282144, 4208, -5008, 7664
1707790903328, 282146, 4208, -5008, 7664
1707790903328, 282148, 4464, -4864, 8096
1707790903328, 282149, 4464, -4688, 8048
1707790903328, 282161, 4432, -4000, 7856
1707790903328, 282163, 4576, -3760, 7712
1707790903328, 282164, 4720, -3552, 7728
1707790903351, 282166, 4720, -3552, 7728
1707790903351, 282167, 4576, -3360, 7888
1707790903352, 282169, 4576, -3072, 7856
1707790903352, 282171, 4448, -3072, 7856
1707790903352, 282172, 4432, -2912, 7712
1707790903352, 282174, 4432, -2656, 7360
1707790903352, 282175, 4496, -2672, 7360
1707790903352, 282187, 4624, -1712, 6528
1707790903352, 282189, 4640, -1616, 6032
1707790903371, 282190, 4640, -1616, 6032
1707790903372, 282192, 4752, -1680, 6176
1707790903372, 282194, 4752, -1680, 6192
1707790903372, 282195, 4656, -1680, 6192
1707790903372, 282197, 4816, -1824, 5648
1707790903372, 282199, 4816, -1824, 5392
1707790903372, 282200, 5040, -1952, 5392
1707790903372, 282202, 4992, -2352, 5824
1707790903395, 282214, 5184, -3360, 5200
1707790903396, 282215, 5072, -3360, 5200
1707790903396, 282217, 5280, -3552, 5024
1707790903396, 282218, 5280, -3808, 4784
1707790903396, 282220, 5296, -3600, 4784
1707790903396, 282222, 5456, -3632, 5024
1707790903396, 282223, 5456, -3632, 5008
1707790903396, 282225, 5520, -3728, 5008
1707790903396, 282227, 5376, -3744, 5328
1707790903397, 282228, 5376, -3744, 5584
1707790903420, 282240, 5392, -2976, 6752
1707790903420, 282242, 4992, -2720, 6816
1707790903420, 282243, 4992, -2608, 7568
1707790903420, 282245, 4736, -2608, 7568
1707790903420, 282246, 4608, -2192, 8224
1707790903420, 282248, 4608, -2192, 8512
1707790903420, 282250, 4608, -2048, 8512
1707790903420, 282251, 4736, -1984, 8528
1707790903420, 282253, 4736, -1984, 8528
1707790903421, 282255, 4496, -1856, 8592
1707790903448, 282266, 4288, -1248, 7616
1707790903448, 282268, 4288, -1248, 7168
1707790903448, 282270, 4240, -1088, 7168
1707790903448, 282271, 4080, -1040, 7120
1707790903448, 282273, 4080, -1040, 6864
1707790903448, 282274, 4256, -992, 6672
1707790903448, 282276, 4304, -896, 6416
1707790903448, 282278, 4304, -896, 6416
1707790903467, 282279, 4240, -784, 6176
1707790903468, 282281, 4208, -608, 5584
1707790903468, 282282, 4208, -608, 5584
1707790903468, 282294, 4512, -80, 5040
1707790903468, 282296, 4416, -32, 4752
1707790903468, 282297, 4416, -32, 4752
1707790903468, 282299, 4560, 80, 4624
1707790903468, 282301, 4480, 176, 4656
1707790903468, 282302, 4480, 176, 4656
1707790903479, 282304, 4512, 416, 4736
1707790903480, 282305, 4464, 560, 4688
1707790903480, 282307, 4464, 560, 4688
1707790903480, 282309, 4528, 784, 4640
1707790903480, 282310, 4528, 832, 4736
1707790903480, 282312, 4512, 832, 4736
1707790903504, 282324, 4336, 1920, 5552
1707790903504, 282325, 4400, 1888, 5680
1707790903504, 282327, 4400, 1888, 5680
1707790903504, 282329, 4560, 1744, 5616
1707790903504, 282330, 4816, 1632, 5840
1707790903504, 282332, 4656, 1632, 5840
1707790903504, 282333, 4592, 1472, 5664
1707790903504, 282335, 4592, 1216, 5600
1707790903527, 282336, 4640, 1200, 5600
1707790903528, 282338, 4816, 1056, 5296
1707790903528, 282340, 4816, 1056, 5552
1707790903528, 282351, 4864, 96, 4608
1707790903528, 282353, 4848, -48, 4432
1707790903528, 282355, 4848, -48, 4736
1707790903528, 282356, 4880, -160, 4736
1707790903528, 282358, 4928, -240, 4208
1707790903528, 282359, 4928, -240, 3952
1707790903547, 282361, 5024, -368, 4080
1707790903548, 282363, 5200, -560, 4256
1707790903548, 282364, 5200, -560, 4256
1707790903548, 282366, 5168, -752, 4160
1707790903548, 282368, 5200, -912, 4176
1707790903548, 282369, 5200, -912, 4176
1707790903548, 282381, 5632, -1776, 4368
1707790903548, 282383, 5888, -1712, 4400
1707790903548, 282384, 5888, -1712, 4400
1707790903572, 282386, 5840, -1648, 4672
1707790903572, 282387, 5936, -1520, 4512
1707790903572, 282389, 5936, -1520, 4512
1707790903572, 282391, 5872, -1344, 4368
1707790903572, 282392, 5920, -1008, 4480
1707790903572, 282394, 5920, -1008, 4480
1707790903572, 282395, 5840, -736, 4592
1707790903572, 282407, 5152, 896, 4448
1707790903572, 282409, 5152, 896, 4448
1707790903592, 282410, 5200, 1024, 4400
1707790903592, 282412, 5088, 1152, 4656
1707790903592, 282414, 5088, 1152, 4656
1707790903592, 282415, 5184, 1328, 4464
1707790903592, 282417, 5184, 1392, 4352
1707790903592, 282418, 5280, 1392, 4352
1707790903592, 282420, 5248, 1376, 4624
1707790903592, 282422, 5248, 1376, 5024
1707790903593, 282423, 5200, 1296, 5024
1707790903616, 282435, 5632, 544, 5712
1707790903616, 282437, 5632, 320, 5744
1707790903616, 282438, 5728, 320, 5744
1707790903616, 282440, 5680, 96, 5856
1707790903616, 282441, 5680, 96, 6000
1707790903616, 282443, 5568, -112, 6000
1707790903616, 282445, 5616, -256, 6112
1707790903616, 282446, 5616, -256, 6112
1707790903617, 282448, 5712, -560, 5984
1707790903640, 282449, 5856, -768, 5664
1707790903640, 282451, 5856, -768, 5664
1707790903640, 282453, 5936, -960, 5408
1707790903640, 282464, 6352, -1360, 4928
1707790903640, 282466, 6352, -1360, 4928
1707790903640, 282468, 6368, -1376, 5040
1707790903640, 282469, 6464, -1248, 4512
1707790903640, 282471, 6464, -1248, 4512
1707790903660, 282473, 6448, -1216, 4432
1707790903660, 282474, 6624, -1152, 4176
1707790903660, 282476, 6624, -1152, 4176
1707790903660, 282477, 6672, -1024, 3904
1707790903660, 282479, 6464, -944, 4176
1707790903660, 282491, 6400, -80, 3056
1707790903660, 282492, 6384, 144, 2864
1707790903660, 282494, 6496, 288, 2560
1707790903661, 282496, 6496, 288, 2560
1707790903684, 282497, 6560, 480, 2464
1707790903684, 282499, 6512, 672, 2256
1707790903684, 282500, 6512, 672, 2256
1707790903684, 282502, 6544, 768, 2368
1707790903684, 282504, 6576, 864, 2608
1707790903684, 282505, 6576, 864, 2608
1707790903684, 282507, 6592, 1008, 2912
1707790903685, 282508, 6592, 1264, 3136
1707790903685, 282520, 6704, 1072, 4240
1707790903704, 282522, 6544, 1168, 4336
1707790903704, 282523, 6544, 1072, 4736
1707790903704, 282525, 6528, 1072, 4736
1707790903704, 282527, 6528, 976, 4816
1707790903704, 282528, 6528, 976, 5008
1707790903704, 282530, 6416, 944, 5008
1707790903704, 282531, 6640, 848, 5536
1707790903704, 282533, 6640, 848, 5536
1707790903705, 282534, 6560, 672, 5600
1707790903728, 282536, 6672, 560, 5936
1707790903728, 282538, 6672, 560, 5936
1707790903728, 282549, 6880, 64, 6272
1707790903728, 282551, 6992, -16, 6384
1707790903728, 282553, 6992, -16, 6384
1707790903728, 282554, 7072, -16, 6448
1707790903728, 282556, 6896, -80, 6320
1707790903728, 282558, 6896, -80, 6320
1707790903729, 282559, 7024, -64, 5808
1707790903748, 282561, 7136, 0, 5840
1707790903748, 282562, 7136, 0, 5840
1707790903748, 282564, 6944, 32, 5440
1707790903748, 282565, 6944, 80, 5104
1707790903748, 282567, 6912, 80, 5104
1707790903748, 282569, 6912, 160, 4688
1707790903748, 282580, 7008, 608, 3760
1707790903748, 282582, 7008, 608, 3760
1707790903749, 282584, 7024, 800, 3760
1707790903749, 282585, 7024, 864, 3792
1707790903772, 282587, 7008, 864, 3792
1707790903772, 282588, 6928, 1056, 3888
1707790903772, 282590, 6928, 1056, 3888
1707790903772, 282592, 6928, 1152, 3856
1707790903772, 282593, 7040, 1216, 3888
1707790903772, 282595, 7040, 1216, 3888
1707790903772, 282596, 6896, 1360, 3824
1707790903773, 282608, 6768, 1600, 3552
1707790903773, 282610, 6768, 1600, 3552
1707790903796, 282611, 6736, 1728, 3808
1707790903796, 282613, 6720, 1632, 3824
1707790903796, 282615, 6720, 1632, 3824
1707790903796, 282616, 6736, 1584, 3920
1707790903796, 282618, 6832, 1696, 3952
1707790903796, 282619, 6832, 1696, 3952
1707790903796, 282621, 6720, 1792, 4112
1707790903797, 282623, 6464, 1840, 4432
1707790903816, 282624, 6592, 1840, 4432
1707790903816, 282636, 6464, 1568, 5440
1707790903816, 282638, 6544, 1456, 5584
1707790903816, 282639, 6544, 1456, 5584
1707790903816, 282641, 6432, 1248, 5488
1707790903816, 282642, 6176, 1088, 5520
1707790903816, 282644, 6336, 1088, 5520
1707790903817, 282646, 6256, 864, 5952
1707790903817, 282647, 6256, 864, 5776
1707790903840, 282649, 6208, 608, 5776
1707790903840, 282650, 6432, 352, 5792
1707790903840, 282652, 6432, 352, 5792
1707790903840, 282653, 6384, 96, 5808
1707790903840, 282665, 6336, -752, 5808
1707790903840, 282667, 6336, -752, 5808
1707790903840, 282668, 6368, -848, 5840
1707790903840, 282670, 6304, -848, 5776
1707790903841, 282672, 6304, -848, 5776
1707790903860, 282673, 6256, -912, 5664
1707790903860, 282675, 6384, -912, 5728
1707790903860, 282677, 6384, -912, 5728
1707790903860, 282678, 6288, -912, 5408
1707790903860, 282680, 6160, -736, 5600
1707790903860, 282681, 6160, -736, 5600
1707790903860, 282693, 5808, -496, 4688
1707790903861, 282695, 5824, -400, 4752
1707790903861, 282696, 5824, -400, 4752
1707790903884, 282698, 5760, -256, 4384
1707790903884, 282700, 5680, -96, 3968
1707790903884, 282701, 5680, -96, 3968
1707790903884, 282703, 5536, 32, 3920
1707790903884, 282704, 5392, 256, 4048
1707790903884, 282706, 5392, 256, 4048
1707790903884, 282708, 5264, 560, 3824
1707790903885, 282709, 5264, 832, 4048
1707790903885, 282711, 5216, 832, 4048
1707790903904, 282723, 4544, 2336, 5728
1707790903904, 282724, 4608, 2560, 6176
1707790903904, 282726, 4608, 2560, 6176
1707790903904, 282727, 4320, 2864, 6512
1707790903904, 282729, 4320, 3120, 6784
1707790903904, 282731, 4208, 3152, 6784
1707790903904, 282732, 4224, 3328, 7328
1707790903905, 282734, 4224, 3328, 7584
1707790903905, 282735, 4176, 3456, 7536
1707790903928, 282737, 4080, 3488, 7712
1707790903928, 282739, 4080, 3488, 7712
1707790903928, 282750, 4080, 3312, 7856
1707790903928, 282752, 4256, 3136, 7824
1707790903928, 282754, 4256, 3136, 8080
1707790903928, 282755, 4400, 3008, 8000
1707790903928, 282757, 4256, 2928, 7632
1707790903929, 282758, 4256, 2928, 7632
1707790903929, 282760, 4256, 2832, 7648
1707790903948, 282762, 4144, 2752, 7568
1707790903948, 282763, 4144, 2752, 7568
1707790903948, 282765, 4064, 2656, 7344
1707790903948, 282766, 4208, 2432, 7296
1707790903948, 282778, 4448, 2176, 6304
1707790903948, 282780, 4544, 2096, 6016
1707790903948, 282781, 4464, 1952, 5872
1707790903949, 282783, 4464, 1952, 5872
1707790903949, 282785, 4656, 1808, 5712
1707790903972, 282786, 4656, 1712, 5472
1707790903972, 282788, 4800, 1712, 5472
1707790903972, 282789, 4912, 1584, 5520
1707790903972, 282791, 4912, 1328, 5216
1707790903972, 282792, 4784, 1504, 5216
1707790903972, 282794, 4912, 1328, 5296
1707790903973, 282806, 4704, 1392, 4704
1707790903973, 282807, 4608, 1392, 4704
1707790903973, 282809, 4736, 1488, 4496
1707790903996, 282811, 4736, 1488, 4576
1707790903996, 282812, 4720, 1616, 4576
1707790903996, 282814, 4784, 1808, 4400
1707790903996, 282815, 4784, 1808, 4400
1707790903996, 282817, 4480, 2080, 4976
1707790903996, 282819, 4352, 2240, 5296
1707790903997, 282820, 4352, 2240, 5296
1707790903997, 282822, 4224, 2464, 5760
1707790904016, 282834, 3920, 3280, 7376
1707790904016, 282835, 3920, 3280, 7376
1707790904016, 282837, 3824, 3392, 7408
1707790904016, 282838, 3760, 3456, 7600
1707790904016, 282840, 3760, 3456, 7600
1707790904016, 282842, 3616, 3536, 7584
1707790904016, 282843, 3680, 3536, 7808
1707790904017, 282845, 3680, 3536, 7808
1707790904017, 282846, 3760, 3440, 7824
1707790904040, 282848, 3760, 3408, 7776
1707790904040, 282850, 3664, 3408, 7776
1707790904040, 282861, 3840, 3040, 6512
1707790904040, 282863, 3840, 3024, 6352
1707790904040, 282865, 3904, 3024, 6352
1707790904040, 282866, 3808, 3072, 6480
1707790904041, 282868, 3808, 3072, 6240
1707790904041, 282869, 3856, 3152, 6240
1707790904041, 282871, 3728, 3168, 6288
1707790904060, 282873, 3728, 3168, 6032
1707790904060, 282874, 3888, 3168, 5920
1707790904060, 282876, 4016, 3152, 5648
1707790904060, 282877, 4016, 3152, 5648
1707790904060, 282889, 4048, 3536, 5184
1707790904061, 282891, 4256, 3584, 5152
1707790904061, 282892, 4256, 3584, 5152
1707790904061, 282894, 4176, 3696, 5408
1707790904061, 282895, 4304, 3808, 5536
1707790904085, 282897, 4304, 3808, 5536
1707790904085, 282899, 4000, 3904, 5696
1707790904085, 282900, 4000, 4000, 5600
1707790904085, 282902, 4000, 4000, 5600
1707790904085, 282903, 3984, 4080, 5536
1707790904085, 282905, 3984, 4064, 5760
1707790904086, 282917, 4032, 4288, 6112
1707790904086, 282918, 3952, 4288, 6336
1707790904086, 282920, 3840, 4128, 6528
1707790904105, 282922, 3840, 4128, 6528
1707790904105, 282923, 4032, 4096, 6112
1707790904105, 282925, 4032, 4000, 6256
1707790904105, 282926, 4160, 4000, 6256
1707790904105, 282928, 4128, 3872, 6448
1707790904106, 282930, 4128, 3872, 6688
1707790904106, 282931, 4032, 3728, 6688
1707790904106, 282933, 3968, 3600, 6944
1707790904106, 282945, 4112, 3408, 7200
1707790904129, 282946, 4096, 3392, 7200
1707790904129, 282948, 4144, 3376, 7008
1707790904129, 282949, 4144, 3376, 7008
1707790904129, 282951, 4144, 3392, 7072
1707790904129, 282953, 4176, 3456, 6992
1707790904130, 282954, 4176, 3456, 6992
1707790904130, 282956, 4096, 3520, 7072
1707790904130, 282957, 3984, 3680, 6976
1707790904149, 282959, 3984, 3680, 6976
1707790904149, 282961, 3904, 3728, 6976
1707790904149, 282972, 4128, 3584, 6480
1707790904149, 282974, 4128, 3584, 6480
1707790904149, 282976, 3968, 3520, 6464
1707790904149, 282977, 4048, 3504, 6176
1707790904150, 282979, 4048, 3504, 6176
1707790904150, 282980, 4080, 3440, 6560
1707790904150, 282982, 4336, 3392, 6256
1707790904173, 282983, 4128, 3392, 6256
1707790904173, 282985, 3952, 3344, 6192
1707790904173, 282987, 3952, 3344, 6112
1707790904173, 282988, 3840, 3328, 6112
1707790904173, 283000, 3936, 3328, 6592
1707790904173, 283002, 3936, 3312, 6432
1707790904174, 283003, 3904, 3312, 6432
1707790904174, 283005, 4016, 3328, 6064
1707790904174, 283006, 4016, 3328, 6128
1707790904193, 283008, 3872, 3264, 6128
1707790904193, 283010, 3952, 3184, 5904
1707790904193, 283011, 3952, 3184, 5904
1707790904193, 283013, 3760, 3152, 5984
1707790904193, 283014, 3808, 3120, 6096
1707790904194, 283016, 3808, 3120, 6096
1707790904194, 283028, 3760, 3360, 6112
1707790904194, 283029, 3808, 3344, 6384
1707790904194, 283031, 3808, 3344, 6384
1707790904217, 283033, 3584, 3328, 6496
1707790904217, 283034, 3600, 3424, 6720
1707790904217, 283036, 3600, 3424, 6720
1707790904217, 283037, 3600, 3424, 7104
1707790904217, 283039, 3488, 3360, 7280
1707790904218, 283041, 3488, 3360, 7280
1707790904218, 283042, 3568, 3344, 7056
1707790904218, 283044, 3568, 3360, 7232
1707790904218, 283056, 3648, 3072, 7152
1707790904241, 283057, 3584, 3056, 7216
1707790904241, 283059, 3584, 2976, 7168
1707790904241, 283060, 3696, 2976, 7168
1707790904241, 283062, 3696, 2928, 7264
1707790904241, 283064, 3696, 2928, 7328
1707790904242, 283065, 3728, 2944, 7328
1707790904242, 283067, 3632, 2864, 7568
1707790904242, 283068, 3632, 2864, 7312
1707790904242, 283070, 3696, 2912, 7360
