Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791144601, 523396, 8144, 752, 48
1707791144601, 523398, 8096, 864, 48
1707791144601, 523400, 8080, 880, 144
1707791144601, 523401, 8080, 880, 144
1707791144601, 523403, 8064, 912, 352
1707791144602, 523404, 8032, 928, 160
1707791144602, 523406, 8032, 928, 160
1707791144602, 523408, 8080, 848, 192
1707791144602, 523409, 7936, 912, 192
1707791144625, 523411, 7936, 912, 192
1707791144625, 523412, 7936, 960, 240
1707791144625, 523414, 7936, 880, 208
1707791144625, 523416, 7936, 880, 208
1707791144625, 523417, 8032, 816, -176
1707791144625, 523429, 8032, 688, 144
1707791144626, 523431, 8032, 688, 144
1707791144626, 523432, 8048, 688, 0
1707791144626, 523434, 8048, 688, 0
1707791144626, 523435, 8176, 640, 0
1707791144649, 523437, 8112, 592, -176
1707791144649, 523439, 8112, 592, -176
1707791144649, 523440, 8112, 576, 80
1707791144649, 523442, 8192, 736, -64
1707791144649, 523443, 8192, 736, -64
1707791144650, 523445, 8144, 688, 256
1707791144650, 523447, 8016, 624, -64
1707791144650, 523448, 8016, 624, -64
1707791144650, 523450, 7984, 624, 208
1707791144669, 523462, 8096, 640, 288
1707791144669, 523463, 8096, 640, 288
1707791144669, 523465, 8080, 656, 432
1707791144669, 523466, 8080, 592, 272
1707791144669, 523468, 8080, 592, 272
1707791144669, 523470, 8032, 672, 288
1707791144670, 523471, 8080, 608, 160
1707791144670, 523473, 8080, 608, 160
1707791144670, 523474, 8032, 656, 272
1707791144670, 523476, 8032, 720, 560
1707791144693, 523478, 7936, 720, 560
1707791144693, 523479, 8112, 720, 624
1707791144693, 523481, 8112, 720, 800
1707791144693, 523482, 8048, 784, 800
1707791144693, 523494, 8112, 832, 368
1707791144694, 523496, 8112, 848, 304
1707791144694, 523497, 8144, 848, 304
1707791144694, 523499, 8144, 976, -80
1707791144694, 523501, 8144, 976, 352
1707791144709, 523502, 8000, 832, 352
1707791144709, 523504, 8096, 736, 176
1707791144709, 523505, 8096, 736, 176
1707791144709, 523507, 8016, 816, 352
1707791144709, 523508, 8064, 848, 448
1707791144709, 523510, 8064, 848, 448
1707791144710, 523512, 8000, 880, 480
1707791144710, 523513, 8128, 816, 496
1707791144733, 523525, 8160, 784, 384
1707791144733, 523527, 8272, 784, 400
1707791144733, 523528, 8208, 768, 272
1707791144733, 523530, 8208, 768, 272
1707791144733, 523531, 8080, 752, 496
1707791144734, 523533, 8080, 768, 256
1707791144734, 523535, 8128, 768, 256
1707791144734, 523536, 8096, 752, 560
1707791144734, 523538, 8096, 1008, 672
1707791144738, 523539, 8064, 816, 672
1707791144738, 523541, 8016, 848, 832
1707791144738, 523543, 8016, 848, 576
1707791144738, 523544, 8032, 720, 608
1707791144762, 523556, 8224, 656, 448
1707791144762, 523558, 8224, 656, 272
1707791144762, 523559, 8224, 624, 272
1707791144762, 523561, 8080, 592, 416
1707791144762, 523562, 8080, 592, 416
1707791144763, 523564, 8064, 640, 416
1707791144763, 523566, 8032, 576, 272
1707791144763, 523567, 8032, 576, 272
1707791144763, 523569, 8016, 560, 256
1707791144786, 523570, 8096, 512, 352
1707791144786, 523572, 8096, 512, 352
1707791144786, 523574, 8032, 464, 448
1707791144786, 523575, 8032, 496, 32
1707791144786, 523577, 8160, 496, 32
1707791144786, 523589, 8240, 464, 304
1707791144787, 523590, 8400, 416, 448
1707791144787, 523592, 8400, 416, 448
1707791144787, 523593, 8464, 512, 480
1707791144787, 523595, 8464, 528, 416
1707791144802, 523596, 8384, 528, 416
1707791144802, 523598, 8320, 544, 688
1707791144802, 523600, 8320, 544, 544
1707791144802, 523601, 8224, 608, 544
1707791144802, 523603, 8176, 704, 768
1707791144803, 523604, 8176, 704, 768
1707791144803, 523606, 8128, 656, 784
1707791144803, 523608, 8224, 688, 672
1707791144826, 523619, 8224, 624, 480
1707791144826, 523621, 8352, 560, 560
1707791144826, 523623, 8352, 560, 320
1707791144826, 523624, 8352, 560, 320
1707791144826, 523626, 8416, 640, 560
1707791144827, 523627, 8416, 624, 656
1707791144827, 523629, 8416, 624, 656
1707791144827, 523631, 8432, 624, 656
1707791144827, 523632, 8304, 672, 480
1707791144850, 523634, 8304, 672, 480
1707791144850, 523635, 8160, 656, 656
1707791144850, 523637, 8160, 656, 560
1707791144850, 523639, 8240, 624, 560
1707791144850, 523640, 8224, 624, 320
1707791144851, 523652, 8208, 560, 224
1707791144851, 523654, 8096, 560, 224
1707791144851, 523655, 8208, 656, 96
1707791144851, 523657, 8208, 656, 416
1707791144851, 523658, 8256, 592, 416
1707791144870, 523660, 8304, 656, 48
1707791144870, 523662, 8304, 656, -208
1707791144870, 523663, 8336, 768, -16
1707791144870, 523665, 8256, 640, 48
1707791144871, 523666, 8256, 640, 48
1707791144871, 523668, 8208, 640, 80
1707791144871, 523670, 8096, 608, 288
1707791144871, 523671, 8096, 608, 288
1707791144871, 523673, 8112, 560, 352
1707791144894, 523685, 8128, 816, 368
1707791144894, 523686, 8128, 816, 368
1707791144894, 523688, 8048, 864, 208
1707791144894, 523689, 8224, 896, 48
1707791144894, 523691, 8224, 896, 48
1707791144895, 523693, 8192, 864, 256
1707791144895, 523694, 8192, 864, 384
1707791144895, 523696, 8208, 864, 384
1707791144895, 523697, 8224, 704, 400
1707791144895, 523699, 8224, 704, 656
1707791144914, 523700, 8096, 736, 656
1707791144914, 523702, 8304, 656, 480
1707791144914, 523704, 8304, 656, 480
1707791144914, 523705, 8320, 768, 576
1707791144914, 523717, 8128, 864, 352
1707791144915, 523719, 8128, 864, 368
1707791144915, 523720, 7936, 928, 368
1707791144915, 523722, 7936, 960, 512
1707791144915, 523723, 7936, 960, 512
1707791144930, 523725, 7888, 1008, 464
1707791144930, 523727, 8000, 960, 336
1707791144930, 523728, 8000, 960, 336
1707791144930, 523730, 7968, 928, 176
1707791144930, 523731, 7888, 944, 192
1707791144931, 523733, 7888, 944, 192
1707791144931, 523735, 7888, 960, 64
1707791144931, 523736, 7888, 864, 160
1707791144954, 523748, 8064, 688, 208
1707791144954, 523750, 8272, 656, 224
1707791144954, 523751, 8224, 640, 240
1707791144954, 523753, 8224, 640, 240
1707791144954, 523754, 8176, 528, 368
1707791144955, 523756, 8176, 512, 368
1707791144955, 523758, 8224, 512, 368
1707791144955, 523759, 8320, 560, 512
1707791144955, 523761, 8320, 560, 512
1707791144978, 523762, 8192, 560, 592
1707791144978, 523764, 8240, 592, 512
1707791144978, 523766, 8240, 592, 512
1707791144978, 523767, 8288, 544, 528
1707791144978, 523769, 8208, 576, 448
1707791144979, 523781, 8112, 624, 384
1707791144979, 523782, 8256, 592, 512
1707791144979, 523784, 8016, 672, 496
1707791144979, 523785, 8016, 672, 496
1707791144994, 523787, 8160, 656, 560
1707791144994, 523789, 8176, 768, 448
1707791144994, 523790, 8176, 768, 448
1707791144994, 523792, 8160, 736, 672
1707791144994, 523793, 7968, 720, 656
1707791144995, 523795, 7968, 720, 656
1707791144995, 523797, 7984, 784, 320
1707791144995, 523798, 7984, 688, 416
1707791144995, 523800, 8000, 688, 416
1707791145018, 523812, 8144, 720, 256
1707791145018, 523813, 8208, 688, 192
1707791145018, 523815, 8208, 688, 192
1707791145018, 523816, 8064, 640, 96
1707791145018, 523818, 8064, 640, 80
1707791145019, 523820, 8128, 656, 80
1707791145019, 523821, 7968, 640, 240
1707791145019, 523823, 7968, 640, -16
1707791145019, 523824, 8016, 688, -144
1707791145042, 523826, 8160, 640, 208
1707791145042, 523828, 8160, 640, 208
1707791145042, 523829, 8016, 720, 144
1707791145042, 523831, 8032, 752, 352
1707791145042, 523832, 8032, 752, 352
1707791145043, 523844, 8096, 752, 224
1707791145043, 523846, 8192, 800, 224
1707791145043, 523847, 8192, 800, 224
1707791145043, 523849, 8144, 704, 80
1707791145043, 523851, 8128, 736, 0
1707791145062, 523852, 8128, 736, 0
1707791145062, 523854, 8112, 704, 128
1707791145062, 523855, 8368, 624, 176
1707791145062, 523857, 8320, 624, 176
1707791145062, 523858, 8336, 720, -64
1707791145063, 523860, 8336, 720, 16
1707791145063, 523862, 8192, 688, 16
1707791145063, 523863, 8160, 608, 64
1707791145063, 523865, 8160, 608, 64
1707791145082, 523877, 8192, 704, 432
1707791145082, 523878, 8096, 736, 192
1707791145082, 523880, 8096, 736, 416
1707791145082, 523881, 8048, 720, 416
1707791145083, 523883, 8000, 720, 464
1707791145083, 523885, 8000, 720, 464
1707791145083, 523886, 8064, 784, 608
1707791145083, 523888, 8016, 752, 416
1707791145083, 523889, 8016, 752, 416
1707791145106, 523891, 8096, 768, 272
1707791145106, 523893, 8000, 704, 80
1707791145106, 523894, 8000, 704, 80
1707791145106, 523896, 8032, 768, 400
1707791145106, 523897, 8032, 864, 320
1707791145107, 523909, 8160, 768, 368
1707791145107, 523911, 8048, 752, 352
1707791145107, 523912, 8048, 816, 240
1707791145107, 523914, 8048, 816, 240
1707791145107, 523916, 8112, 736, 384
1707791145122, 523917, 8112, 736, 368
1707791145122, 523919, 8256, 688, 368
1707791145122, 523920, 8256, 688, 544
1707791145122, 523922, 8256, 688, 288
1707791145123, 523923, 8176, 720, 480
1707791145123, 523925, 8160, 672, 720
1707791145123, 523927, 8160, 672, 720
1707791145123, 523928, 8208, 608, 720
1707791145146, 523940, 8128, 672, 400
1707791145146, 523942, 8128, 672, 400
1707791145146, 523943, 8176, 656, 416
1707791145146, 523945, 8144, 608, 288
1707791145147, 523946, 8144, 608, 288
1707791145147, 523948, 8160, 672, 160
1707791145147, 523950, 8144, 656, 208
1707791145147, 523951, 8144, 656, 208
1707791145147, 523953, 8176, 688, 240
1707791145170, 523954, 8176, 688, 112
1707791145170, 523956, 8144, 688, 112
1707791145170, 523958, 8176, 608, 208
1707791145170, 523959, 8176, 608, 160
1707791145170, 523961, 8096, 688, 160
1707791145171, 523973, 8192, 592, 224
1707791145171, 523974, 7936, 672, 128
1707791145171, 523976, 8160, 672, 128
1707791145171, 523977, 8032, 704, 320
1707791145186, 523979, 8032, 704, 272
1707791145186, 523981, 7968, 704, 272
1707791145186, 523982, 8208, 640, 320
1707791145186, 523984, 8208, 640, 320
1707791145186, 523985, 8128, 656, 192
1707791145187, 523987, 8272, 608, 192
1707791145187, 523989, 8272, 608, 192
1707791145187, 523990, 8208, 656, 192
1707791145187, 523992, 8240, 624, 144
1707791145210, 524004, 8144, 624, 176
1707791145210, 524005, 8096, 640, 144
1707791145210, 524007, 8128, 624, 256
1707791145210, 524008, 8128, 624, 256
1707791145211, 524010, 8144, 736, 304
1707791145211, 524012, 8032, 704, 304
1707791145211, 524013, 8032, 704, 304
1707791145211, 524015, 8080, 736, -64
1707791145211, 524016, 8080, 624, 16
1707791145234, 524018, 8096, 624, 16
1707791145234, 524020, 8160, 640, 96
1707791145234, 524021, 8160, 640, 128
1707791145234, 524023, 8224, 608, 128
1707791145235, 524024, 8096, 640, -96
1707791145235, 524036, 8144, 640, -16
1707791145235, 524038, 8256, 560, -16
1707791145235, 524039, 8288, 496, 384
1707791145235, 524041, 8288, 496, 240
1707791145235, 524043, 8272, 608, 240
1707791145254, 524044, 8160, 672, 544
1707791145254, 524046, 8160, 672, 544
1707791145254, 524047, 8096, 720, 608
1707791145255, 524049, 8112, 720, 272
1707791145255, 524050, 8112, 720, 272
1707791145255, 524052, 8192, 720, 288
1707791145255, 524054, 8112, 784, 368
1707791145255, 524055, 8112, 784, 368
1707791145255, 524057, 8160, 736, 544
1707791145278, 524069, 8128, 848, 256
1707791145278, 524070, 8128, 848, 256
1707791145278, 524072, 8192, 848, 96
1707791145278, 524073, 8224, 848, 80
1707791145278, 524075, 8224, 848, 80
1707791145279, 524077, 8144, 736, 48
1707791145279, 524078, 8144, 736, 96
1707791145279, 524080, 8176, 704, 96
1707791145279, 524081, 8224, 640, -32
1707791145279, 524083, 8224, 640, 480
1707791145298, 524085, 8176, 640, 384
1707791145298, 524086, 7968, 608, 320
1707791145298, 524088, 7968, 608, 320
1707791145298, 524089, 7920, 640, 48
1707791145299, 524101, 8144, 640, 64
1707791145299, 524103, 8144, 640, 64
1707791145299, 524104, 8128, 704, 64
1707791145299, 524106, 8096, 608, 128
1707791145299, 524108, 8096, 608, 128
1707791145322, 524109, 8064, 720, 160
1707791145322, 524111, 8208, 688, -16
1707791145322, 524112, 8208, 688, -16
1707791145322, 524114, 8272, 688, 208
1707791145322, 524116, 8272, 784, 176
1707791145323, 524117, 8368, 784, 176
1707791145323, 524119, 8112, 752, 576
1707791145323, 524120, 8112, 1008, 464
1707791145323, 524122, 8144, 832, 464
1707791145323, 524134, 8128, 864, 432
1707791145342, 524135, 8128, 768, 368
1707791145342, 524137, 8160, 768, 368
1707791145342, 524139, 8256, 784, 160
1707791145342, 524140, 8256, 784, 128
1707791145343, 524142, 8224, 784, 128
1707791145343, 524143, 8080, 848, 176
1707791145343, 524145, 8080, 848, 176
1707791145343, 524146, 8096, 816, 288
1707791145343, 524148, 8032, 832, 384
1707791145347, 524150, 8032, 832, 384
1707791145347, 524151, 8032, 720, 512
1707791145347, 524153, 8000, 752, 528
1707791145371, 524165, 8224, 608, 480
1707791145371, 524166, 8192, 560, 480
1707791145371, 524168, 8224, 624, 752
1707791145371, 524169, 8224, 624, 752
1707791145372, 524171, 8256, 592, 864
1707791145372, 524173, 8304, 736, 928
1707791145372, 524174, 8304, 736, 928
1707791145372, 524176, 8176, 704, 832
1707791145372, 524177, 8176, 704, 496
1707791145395, 524179, 8160, 688, 496
1707791145395, 524181, 7968, 768, 496
1707791145395, 524182, 7968, 768, 496
1707791145395, 524184, 8096, 624, 656
1707791145396, 524185, 8128, 528, 688
1707791145396, 524197, 8208, 624, 640
1707791145396, 524199, 8336, 592, 640
1707791145396, 524200, 8320, 576, 416
1707791145396, 524202, 8320, 576, 416
1707791145411, 524204, 8400, 528, 368
1707791145411, 524205, 8192, 560, 416
1707791145411, 524207, 8192, 560, 416
1707791145411, 524208, 8256, 480, 352
1707791145412, 524210, 8160, 480, 256
1707791145412, 524212, 8160, 480, 256
1707791145412, 524213, 8064, 400, 272
1707791145412, 524215, 8352, 400, 512
1707791145412, 524216, 8352, 400, 512
1707791145435, 524228, 8336, 560, 112
1707791145435, 524230, 8448, 576, -80
1707791145435, 524231, 8448, 576, -80
1707791145435, 524233, 8336, 592, -272
1707791145436, 524235, 8384, 560, 144
1707791145436, 524236, 8384, 560, 144
1707791145436, 524238, 8240, 640, 112
1707791145436, 524239, 8240, 640, -96
1707791145436, 524241, 8224, 656, -96
1707791145455, 524243, 8368, 608, 256
1707791145455, 524244, 8368, 608, 112
1707791145455, 524246, 8224, 656, 112
1707791145455, 524247, 8224, 800, 336
1707791145456, 524249, 8224, 800, 336
1707791145456, 524261, 8192, 784, 208
1707791145456, 524262, 8112, 848, 144
1707791145456, 524264, 8112, 848, 144
1707791145456, 524266, 8080, 736, 80
1707791145475, 524267, 8224, 736, 288
1707791145475, 524269, 8224, 736, 288
1707791145475, 524270, 8128, 688, 512
1707791145475, 524272, 8176, 720, 576
1707791145475, 524274, 8176, 720, 576
1707791145476, 524275, 8176, 704, 592
1707791145476, 524277, 8288, 768, 560
1707791145476, 524278, 8288, 768, 560
1707791145476, 524280, 8208, 752, 752
1707791145499, 524292, 8224, 720, 368
1707791145499, 524293, 8224, 720, 368
1707791145499, 524295, 8160, 672, 352
1707791145499, 524297, 8160, 736, 240
1707791145500, 524298, 8144, 736, 240
1707791145500, 524300, 8208, 688, 464
1707791145500, 524301, 8208, 688, 336
1707791145500, 524303, 8144, 624, 336
1707791145500, 524304, 8112, 592, 464
1707791145519, 524306, 8112, 592, 464
1707791145519, 524308, 7968, 608, 208
1707791145519, 524309, 8144, 560, 48
1707791145519, 524311, 8144, 560, 48
1707791145520, 524312, 8128, 720, -64
1707791145520, 524324, 8240, 656, 208
1707791145520, 524326, 8240, 656, 208
1707791145520, 524327, 8240, 672, 112
1707791145520, 524329, 8048, 688, 320
1707791145520, 524331, 8048, 688, 320
1707791145543, 524332, 8160, 704, 160
1707791145543, 524334, 8176, 688, 288
1707791145543, 524335, 8176, 688, 288
1707791145543, 524337, 8272, 688, 48
1707791145544, 524339, 8016, 736, 112
1707791145544, 524340, 8144, 736, 112
1707791145544, 524342, 8144, 720, 336
1707791145544, 524343, 8144, 720, 112
1707791145544, 524345, 8224, 704, 112
1707791145563, 524357, 8128, 768, 208
1707791145563, 524358, 8128, 768, 208
1707791145563, 524360, 8080, 816, 208
1707791145563, 524362, 8032, 880, 464
1707791145564, 524363, 8032, 880, 720
1707791145564, 524365, 8096, 928, 592
1707791145564, 524366, 7984, 944, 720
1707791145564, 524368, 7984, 944, 720
1707791145564, 524369, 8112, 1040, 496
1707791145587, 524371, 8016, 1152, 224
1707791145587, 524373, 8016, 1152, 224
1707791145587, 524374, 7984, 1104, 288
1707791145587, 524376, 7984, 1136, 352
1707791145588, 524388, 8080, 960, 416
1707791145588, 524389, 8112, 912, 320
1707791145588, 524391, 8032, 848, 512
1707791145588, 524392, 8032, 848, 512
1707791145588, 524394, 8032, 800, 304
1707791145588, 524396, 8032, 752, 272
1707791145603, 524397, 8064, 752, 272
1707791145603, 524399, 8160, 688, 496
1707791145603, 524400, 8160, 688, 576
1707791145603, 524402, 8064, 736, 576
1707791145604, 524404, 7952, 672, 800
1707791145604, 524405, 7952, 672, 544
1707791145604, 524407, 8064, 576, 624
1707791145623, 524419, 8160, 592, 432
1707791145623, 524420, 8160, 592, 352
1707791145623, 524422, 8160, 624, 352
1707791145624, 524423, 8160, 656, 368
1707791145624, 524425, 8160, 656, 368
1707791145624, 524427, 8192, 672, 320
1707791145624, 524428, 8000, 576, 224
1707791145624, 524430, 8000, 576, 224
1707791145624, 524431, 8096, 624, 240
1707791145647, 524433, 7968, 576, 416
1707791145647, 524435, 7968, 576, 416
1707791145647, 524436, 7920, 656, 240
1707791145648, 524438, 8176, 592, 48
1707791145648, 524439, 8080, 592, 48
1707791145648, 524451, 8144, 592, -16
1707791145648, 524453, 8064, 496, -112
1707791145648, 524454, 8064, 496, -112
1707791145648, 524456, 8192, 576, -64
1707791145667, 524458, 7936, 592, 176
1707791145667, 524459, 8032, 592, 176
1707791145667, 524461, 8064, 528, 448
1707791145667, 524462, 8064, 528, 320
1707791145668, 524464, 8080, 560, 320
1707791145668, 524466, 8128, 560, 416
1707791145668, 524467, 8128, 560, 160
1707791145668, 524469, 8160, 656, 240
1707791145668, 524470, 8192, 688, 208
1707791145687, 524482, 8112, 848, 256
1707791145687, 524484, 8288, 896, 496
1707791145687, 524485, 8256, 896, 368
1707791145688, 524487, 8256, 896, 368
1707791145688, 524489, 8096, 864, 464
1707791145688, 524490, 8096, 928, 384
1707791145688, 524492, 8096, 928, 384
1707791145688, 524493, 8032, 864, 432
1707791145688, 524495, 8176, 896, 336
1707791145711, 524496, 8176, 896, 336
1707791145711, 524498, 8272, 832, 320
1707791145711, 524500, 8272, 848, 496
1707791145712, 524501, 8160, 848, 496
1707791145712, 524503, 8272, 960, 352
1707791145712, 524515, 8096, 704, 304
1707791145712, 524516, 8096, 704, 304
1707791145712, 524518, 8240, 608, 288
1707791145712, 524519, 8240, 608, 336
1707791145731, 524521, 8144, 608, 336
1707791145731, 524523, 8240, 544, 752
1707791145731, 524524, 8240, 544, 752
1707791145731, 524526, 8240, 528, 512
1707791145732, 524527, 8272, 560, 544
1707791145732, 524529, 8272, 560, 544
1707791145732, 524531, 8048, 560, 496
1707791145732, 524532, 8080, 592, 320
1707791145732, 524534, 8080, 592, 320
1707791145751, 524546, 8112, 784, 512
1707791145751, 524547, 8176, 688, 512
1707791145751, 524549, 8176, 688, 512
1707791145752, 524550, 8048, 768, 480
1707791145752, 524552, 8048, 720, 464
1707791145752, 524554, 8048, 720, 464
1707791145752, 524555, 8128, 752, 288
1707791145752, 524557, 8384, 768, 96
1707791145752, 524558, 8224, 768, 96
1707791145775, 524560, 8064, 704, 144
1707791145775, 524562, 8064, 704, 432
1707791145775, 524563, 8080, 688, 432
1707791145776, 524565, 8176, 576, 240
1707791145776, 524566, 8176, 576, 240
1707791145776, 524578, 7984, 672, 496
1707791145776, 524580, 8320, 640, -16
1707791145776, 524581, 8320, 640, -32
1707791145776, 524583, 8224, 752, -32
1707791145776, 524585, 8304, 688, 192
1707791145795, 524586, 8304, 688, 192
1707791145795, 524588, 8112, 672, 192
1707791145795, 524589, 8144, 640, 288
