Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791255277, 634141, 4384, -13040, -5072
1707791255277, 634153, 5296, -15296, -608
1707791255277, 634155, 5584, -15488, 240
1707791255277, 634157, 5584, -15488, 240
1707791255277, 634158, 5680, -15520, 1216
1707791255277, 634160, 5984, -15616, 2256
1707791255284, 634161, 5984, -15616, 2256
1707791255285, 634163, 6064, -15648, 3264
1707791255285, 634165, 6272, -15680, 4192
1707791255285, 634166, 6272, -15680, 4192
1707791255308, 634178, 7328, -15856, 8768
1707791255309, 634180, 6768, -15696, 9216
1707791255309, 634181, 6768, -15696, 9216
1707791255309, 634183, 7520, -14928, 10592
1707791255309, 634185, 8096, -14240, 9696
1707791255309, 634186, 8096, -14240, 9696
1707791255309, 634188, 8096, -14000, 10096
1707791255309, 634189, 8352, -13504, 10160
1707791255310, 634191, 8192, -13504, 10160
1707791255332, 634203, 8384, -12224, 11888
1707791255333, 634204, 8768, -12016, 12176
1707791255333, 634206, 8768, -12016, 12176
1707791255333, 634208, 8768, -11664, 12160
1707791255333, 634209, 8816, -11520, 12256
1707791255333, 634211, 8816, -11520, 12256
1707791255333, 634212, 8864, -11296, 12016
1707791255333, 634214, 8864, -10976, 11920
1707791255352, 634216, 9040, -10976, 11920
1707791255353, 634227, 9360, -9488, 11760
1707791255353, 634229, 9376, -9344, 11776
1707791255353, 634231, 9376, -9344, 11776
1707791255353, 634232, 9536, -9248, 11776
1707791255353, 634234, 9536, -8992, 11632
1707791255353, 634236, 9664, -8992, 11632
1707791255353, 634237, 9840, -8960, 11232
1707791255357, 634239, 9840, -8960, 11312
1707791255358, 634240, 9808, -8880, 11312
1707791255381, 634252, 9952, -8624, 11136
1707791255382, 634254, 9952, -8528, 10880
1707791255382, 634255, 9888, -8528, 10880
1707791255382, 634257, 10032, -8512, 10528
1707791255382, 634259, 10032, -8512, 10016
1707791255382, 634260, 10096, -8576, 10016
1707791255382, 634262, 10144, -8560, 9968
1707791255382, 634263, 10144, -8560, 9824
1707791255382, 634265, 10048, -8448, 9824
1707791255405, 634277, 9840, -7840, 8672
1707791255406, 634278, 9840, -7696, 8480
1707791255406, 634280, 9744, -7696, 8480
1707791255406, 634282, 9728, -7504, 8192
1707791255406, 634283, 9728, -7504, 7952
1707791255406, 634285, 9552, -7328, 7952
1707791255406, 634287, 9248, -6896, 7936
1707791255406, 634288, 9248, -6896, 7936
1707791255406, 634290, 9104, -6640, 7424
1707791255406, 634291, 9088, -6336, 7456
1707791255433, 634303, 8480, -5104, 6304
1707791255434, 634305, 8320, -4816, 6304
1707791255434, 634306, 8144, -4608, 6480
1707791255434, 634308, 8144, -4608, 5968
1707791255434, 634310, 8048, -4384, 5936
1707791255434, 634311, 7840, -4048, 5792
1707791255434, 634313, 7840, -4048, 5792
1707791255434, 634314, 7984, -3872, 5648
1707791255434, 634316, 7888, -3728, 5536
1707791255434, 634318, 7888, -3728, 5536
1707791255457, 634329, 7456, -2832, 4608
1707791255457, 634331, 7232, -2736, 4608
1707791255458, 634333, 7232, -2736, 4608
1707791255458, 634334, 7152, -2656, 4208
1707791255458, 634336, 7184, -2608, 3792
1707791255458, 634338, 7184, -2608, 3792
1707791255458, 634339, 7344, -2496, 3520
1707791255458, 634341, 7392, -2544, 3456
1707791255458, 634342, 7392, -2544, 3456
1707791255458, 634344, 7248, -2544, 3392
1707791255485, 634356, 7152, -2400, 2496
1707791255486, 634357, 7152, -2400, 2496
1707791255486, 634359, 7152, -2400, 2224
1707791255486, 634361, 7280, -2496, 2352
1707791255486, 634362, 7280, -2496, 2352
1707791255486, 634364, 7200, -2560, 2080
1707791255486, 634365, 7360, -2608, 1760
1707791255486, 634367, 7360, -2608, 1760
1707791255486, 634369, 7152, -2592, 1568
1707791255486, 634370, 7152, -2608, 1520
1707791255513, 634382, 7152, -2480, 1408
1707791255514, 634384, 7248, -2400, 1200
1707791255514, 634385, 7392, -2320, 1248
1707791255514, 634387, 7392, -2320, 1248
1707791255514, 634389, 7408, -2080, 1664
1707791255514, 634390, 7408, -1920, 1760
1707791255514, 634392, 7408, -1920, 1760
1707791255514, 634393, 7264, -1712, 1472
1707791255514, 634395, 7264, -1584, 1264
1707791255515, 634397, 7168, -1584, 1264
1707791255537, 634408, 7120, -1376, 1056
1707791255538, 634410, 7120, -1360, 1152
1707791255538, 634412, 7120, -1360, 1152
1707791255538, 634413, 7056, -1408, 1280
1707791255538, 634415, 7056, -1472, 992
1707791255538, 634417, 7104, -1472, 992
1707791255538, 634418, 7056, -1584, 1328
1707791255538, 634420, 7056, -1584, 1008
1707791255561, 634421, 7088, -1664, 1008
1707791255561, 634423, 7200, -1776, 1008
1707791255562, 634425, 7200, -1776, 1008
1707791255562, 634436, 7168, -2224, 800
1707791255562, 634438, 7232, -2304, 704
1707791255562, 634440, 7232, -2560, 1008
1707791255562, 634441, 7376, -2352, 1008
1707791255562, 634443, 7232, -2400, 1296
1707791255562, 634444, 7232, -2400, 1120
1707791255581, 634446, 7392, -2480, 1120
1707791255581, 634448, 7232, -2528, 1424
1707791255582, 634449, 7232, -2528, 1424
1707791255582, 634451, 7360, -2592, 1568
1707791255582, 634463, 7424, -2176, 992
1707791255582, 634464, 7424, -2176, 960
1707791255582, 634466, 7248, -2064, 960
1707791255582, 634468, 7376, -2032, 832
1707791255605, 634469, 7376, -2032, 832
1707791255605, 634471, 7488, -1936, 1008
1707791255606, 634472, 7488, -1904, 1056
1707791255606, 634474, 7488, -1904, 1056
1707791255606, 634476, 7488, -1856, 816
1707791255606, 634477, 7440, -1728, 912
1707791255606, 634479, 7440, -1728, 912
1707791255606, 634491, 7504, -1808, 240
1707791255606, 634492, 7536, -1744, 96
1707791255625, 634494, 7536, -1744, 96
1707791255625, 634495, 7472, -1680, -144
1707791255626, 634497, 7488, -1728, 0
1707791255626, 634499, 7488, -1728, 0
1707791255626, 634500, 7728, -1680, -304
1707791255626, 634502, 7680, -1632, -256
1707791255626, 634504, 7680, -1632, -256
1707791255626, 634505, 7744, -1728, -512
1707791255626, 634507, 7632, -1824, -624
1707791255649, 634519, 7920, -2112, -384
1707791255649, 634520, 7776, -2032, -272
1707791255650, 634522, 7904, -1984, -448
1707791255650, 634523, 7904, -1984, -448
1707791255650, 634525, 8000, -2016, -448
1707791255650, 634527, 7904, -2000, -304
1707791255650, 634528, 7904, -2000, -304
1707791255650, 634530, 7968, -2016, -320
1707791255650, 634532, 7952, -1984, -400
1707791255650, 634533, 7952, -1984, -400
1707791255673, 634545, 8096, -2448, -48
1707791255673, 634547, 8192, -2544, -176
1707791255674, 634548, 8192, -2544, -176
1707791255674, 634550, 8016, -2640, 64
1707791255674, 634552, 8048, -2736, -144
1707791255674, 634553, 8048, -2736, -144
1707791255674, 634555, 8016, -2768, -32
1707791255674, 634556, 8112, -2720, -32
1707791255697, 634558, 8112, -2720, -32
1707791255697, 634560, 8176, -2864, 112
1707791255697, 634561, 8208, -2640, 96
1707791255698, 634573, 8192, -2512, -176
1707791255698, 634575, 8096, -2400, -112
1707791255698, 634576, 8208, -2432, -256
1707791255698, 634578, 8208, -2432, -256
1707791255698, 634580, 8096, -2304, -592
1707791255698, 634581, 8144, -2304, -208
1707791255717, 634583, 8144, -2304, -208
1707791255717, 634585, 7984, -2208, -128
1707791255718, 634586, 8096, -2144, -272
1707791255718, 634588, 8096, -2144, -272
1707791255718, 634589, 8000, -2112, -320
1707791255718, 634601, 8096, -1712, -544
1707791255718, 634603, 8096, -1712, -544
1707791255718, 634604, 8000, -1568, -448
1707791255741, 634606, 7920, -1520, -800
1707791255741, 634608, 7920, -1520, -800
1707791255741, 634609, 8000, -1584, -1104
1707791255742, 634611, 7936, -1600, -1104
1707791255742, 634613, 7936, -1600, -1104
1707791255742, 634614, 7984, -1744, -768
1707791255742, 634616, 7984, -1920, -784
1707791255742, 634628, 8112, -2144, -1136
1707791255742, 634629, 8160, -2144, -1360
1707791255757, 634631, 8160, -2304, -1600
1707791255757, 634633, 8160, -2304, -1600
1707791255758, 634634, 8224, -2320, -1536
1707791255758, 634636, 8288, -2256, -1760
1707791255758, 634637, 8288, -2256, -1760
1707791255758, 634639, 8192, -2384, -1728
1707791255758, 634641, 8240, -2464, -1472
