Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791100780, 479574, 4992, -10256, -7280
1707791100780, 479575, 4960, -10032, -7248
1707791100781, 479587, 4960, -8704, -6848
1707791100800, 479589, 4944, -8384, -6544
1707791100800, 479591, 4912, -8128, -6400
1707791100800, 479592, 4912, -8128, -6144
1707791100800, 479594, 4912, -7792, -6096
1707791100800, 479595, 4816, -7584, -5872
1707791100800, 479597, 4816, -7584, -5872
1707791100800, 479599, 4656, -7232, -5520
1707791100801, 479600, 4704, -7072, -5584
1707791100824, 479612, 4208, -6048, -5184
1707791100824, 479614, 4128, -5792, -5184
1707791100824, 479615, 3984, -5520, -5168
1707791100824, 479617, 3984, -5520, -5168
1707791100824, 479619, 4000, -5344, -4480
1707791100824, 479620, 3824, -5216, -4480
1707791100824, 479622, 3824, -5216, -4480
1707791100825, 479624, 3840, -5312, -4432
1707791100825, 479625, 3712, -5584, -4560
1707791100844, 479627, 3712, -5584, -4560
1707791100844, 479639, 3488, -7952, -4544
1707791100844, 479640, 4000, -8464, -4272
1707791100844, 479642, 4000, -8464, -4304
1707791100844, 479643, 4016, -8992, -4304
1707791100844, 479645, 4048, -9648, -4608
1707791100844, 479647, 4048, -9648, -4608
1707791100845, 479648, 4128, -10080, -5200
1707791100868, 479650, 4304, -10512, -5696
1707791100868, 479652, 4304, -10512, -6208
1707791100868, 479663, 4288, -10064, -6976
1707791100868, 479665, 4496, -9632, -7200
1707791100868, 479667, 4496, -9120, -7088
1707791100868, 479668, 4400, -9136, -7088
1707791100869, 479670, 4368, -8640, -6976
1707791100869, 479672, 4368, -8640, -6576
1707791100888, 479673, 4224, -8096, -6576
1707791100888, 479675, 4080, -7376, -6288
1707791100888, 479676, 4080, -7376, -6032
1707791100888, 479678, 3824, -6976, -5920
1707791100888, 479690, 3440, -4848, -4448
1707791100888, 479692, 3440, -4672, -4544
1707791100888, 479693, 3376, -4672, -4544
1707791100889, 479695, 3440, -4752, -4336
1707791100912, 479696, 3440, -4832, -4496
1707791100912, 479698, 3248, -4832, -4496
1707791100912, 479700, 3008, -4848, -4528
1707791100912, 479701, 3008, -5104, -4688
1707791100912, 479703, 3184, -4944, -4688
1707791100912, 479715, 3488, -5552, -5408
1707791100912, 479716, 3744, -5728, -5632
1707791100913, 479718, 3632, -5728, -5632
1707791100932, 479720, 3808, -5920, -6048
1707791100932, 479721, 3808, -6144, -6464
1707791100932, 479723, 3808, -6144, -6464
1707791100932, 479725, 3936, -6304, -6608
1707791100932, 479726, 3936, -6304, -7072
1707791100932, 479728, 3888, -6368, -7072
1707791100932, 479729, 3888, -6288, -7248
1707791100932, 479741, 4016, -6080, -6704
1707791100933, 479743, 4016, -6080, -6704
1707791100952, 479745, 3904, -6096, -6928
1707791100952, 479746, 3904, -6240, -7120
1707791100952, 479748, 4000, -6240, -7120
1707791100952, 479749, 3952, -6272, -6992
1707791100952, 479751, 3952, -6432, -7120
1707791100952, 479753, 4016, -6432, -7120
1707791100952, 479754, 4112, -6656, -6752
1707791100976, 479766, 3984, -7104, -6976
1707791100976, 479768, 3984, -7104, -6976
1707791100976, 479769, 3968, -7120, -6976
1707791100976, 479771, 4016, -7120, -6672
1707791100976, 479773, 4016, -7120, -6672
1707791100976, 479774, 3856, -6992, -7168
1707791100976, 479776, 3856, -6880, -7024
1707791100977, 479778, 3840, -6880, -7024
1707791100996, 479779, 3744, -6784, -7072
1707791100996, 479781, 3744, -6688, -7296
1707791100996, 479793, 3712, -6000, -7264
1707791100996, 479794, 3792, -5840, -7040
1707791100996, 479796, 3936, -5824, -6896
1707791100996, 479797, 3936, -5824, -6896
1707791100996, 479799, 3904, -5808, -7296
1707791100997, 479801, 3936, -5728, -7584
1707791101001, 479802, 3936, -5728, -7584
1707791101001, 479804, 3824, -5632, -7728
1707791101001, 479806, 3824, -5632, -8496
1707791101025, 479817, 3872, -5552, -10016
1707791101025, 479819, 3680, -5504, -10176
1707791101025, 479821, 3600, -5536, -10560
1707791101025, 479822, 3600, -5536, -10560
1707791101025, 479824, 3536, -5504, -10624
1707791101025, 479826, 3664, -5488, -10752
1707791101025, 479827, 3664, -5488, -10752
1707791101026, 479829, 3536, -5456, -10512
1707791101049, 479830, 3424, -5328, -10432
1707791101049, 479842, 2928, -4896, -9392
1707791101049, 479844, 2640, -4688, -8896
1707791101049, 479846, 2496, -4416, -8128
1707791101049, 479847, 2496, -4416, -8128
1707791101049, 479849, 2368, -4128, -7680
1707791101049, 479850, 2256, -3920, -6944
1707791101050, 479852, 2256, -3920, -6944
1707791101069, 479854, 2144, -3504, -6240
1707791101069, 479855, 2176, -3168, -5296
1707791101069, 479857, 2176, -3168, -5296
1707791101069, 479869, 1520, -2432, -2064
1707791101069, 479871, 1552, -2512, -1328
1707791101069, 479872, 1552, -2512, -1072
1707791101070, 479874, 1408, -2608, -1120
1707791101070, 479875, 1424, -2784, -640
1707791101093, 479877, 1424, -2784, -640
1707791101093, 479879, 1360, -2944, -400
1707791101093, 479880, 1344, -3072, -368
1707791101093, 479882, 1344, -3072, -368
1707791101093, 479884, 1344, -3104, -464
1707791101093, 479895, 848, -2720, -208
1707791101093, 479897, 848, -2720, -48
1707791101094, 479899, 624, -2576, -48
1707791101094, 479900, 688, -2512, -64
1707791101113, 479902, 688, -2512, -64
1707791101113, 479904, 688, -2240, -80
1707791101113, 479905, 640, -2016, -304
1707791101113, 479907, 640, -2016, -304
1707791101113, 479908, 592, -2032, -160
1707791101113, 479910, 608, -2064, -368
1707791101113, 479912, 608, -2064, -368
1707791101114, 479913, 576, -2048, -384
1707791101114, 479925, 608, -2208, -160
1707791101137, 479927, 608, -2208, -160
1707791101137, 479928, 464, -2240, -144
1707791101137, 479930, 480, -2384, 416
1707791101137, 479932, 480, -2384, 416
1707791101137, 479933, 416, -2416, 656
1707791101137, 479935, 240, -2528, 1104
1707791101137, 479936, 240, -2528, 1104
1707791101138, 479938, 320, -2528, 1792
1707791101138, 479940, 368, -2784, 2400
1707791101138, 479941, 368, -2784, 2400
1707791101161, 479953, 560, -2672, 4448
1707791101161, 479955, 688, -2544, 4720
1707791101161, 479956, 688, -2544, 4720
1707791101161, 479958, 832, -2288, 5072
1707791101161, 479960, 672, -2144, 5552
1707791101161, 479961, 672, -2144, 5552
1707791101161, 479963, 608, -2064, 5968
1707791101162, 479964, 672, -1904, 6000
1707791101162, 479966, 672, -1904, 6000
1707791101162, 479968, 800, -1744, 6272
1707791101162, 479969, 960, -1568, 6656
1707791101189, 479981, 1328, -384, 7600
1707791101189, 479983, 1472, -112, 7584
1707791101189, 479984, 1488, 0, 7536
1707791101189, 479986, 1488, 0, 7536
1707791101189, 479987, 1616, 80, 7232
1707791101189, 479989, 1616, 208, 6640
1707791101189, 479991, 1696, 208, 6640
1707791101189, 479992, 1904, 224, 6320
1707791101190, 479994, 1904, 224, 5696
1707791101213, 479995, 1984, 240, 5696
1707791101213, 479997, 2288, 256, 5136
1707791101213, 479999, 2288, 256, 4880
1707791101213, 480000, 2512, 336, 4896
1707791101213, 480012, 3328, 688, 3616
1707791101213, 480014, 3328, 944, 3520
1707791101213, 480015, 3520, 800, 3520
1707791101213, 480017, 3632, 1072, 3056
1707791101214, 480018, 3632, 1072, 3056
1707791101233, 480020, 3664, 1184, 2848
1707791101233, 480022, 3728, 1328, 2672
1707791101233, 480023, 3728, 1328, 2672
1707791101233, 480025, 3744, 1552, 2592
1707791101233, 480026, 3632, 1856, 2880
1707791101233, 480028, 3632, 1856, 2880
1707791101233, 480040, 4112, 3088, 3824
1707791101233, 480041, 4320, 3248, 4096
1707791101234, 480043, 4320, 3248, 4096
1707791101257, 480045, 4368, 3376, 4272
1707791101257, 480046, 4320, 3568, 4640
1707791101257, 480048, 4320, 3568, 4640
1707791101257, 480049, 4368, 3696, 4976
1707791101257, 480051, 4368, 3776, 5056
1707791101257, 480053, 4480, 3776, 5056
1707791101257, 480054, 4736, 3712, 5056
1707791101258, 480056, 4736, 3712, 5136
1707791101277, 480068, 5184, 3376, 5024
1707791101277, 480069, 6256, 3184, 5088
1707791101277, 480071, 6256, 2816, 4960
1707791101277, 480072, 6496, 2816, 4960
1707791101277, 480074, 6688, 2560, 4560
1707791101277, 480075, 6688, 2560, 4304
1707791101277, 480077, 6880, 2256, 4288
1707791101277, 480079, 6976, 1952, 4144
1707791101278, 480080, 6976, 1952, 4144
1707791101301, 480082, 7392, 1536, 4080
1707791101301, 480083, 7568, 1216, 3776
1707791101301, 480095, 8336, 496, 2240
1707791101301, 480097, 8560, 480, 1888
1707791101301, 480098, 8512, 464, 1792
1707791101301, 480100, 8512, 464, 1792
1707791101301, 480102, 8592, 496, 1184
1707791101301, 480103, 8800, 624, 960
1707791101302, 480105, 8800, 624, 960
1707791101302, 480106, 8784, 672, 896
1707791101321, 480108, 9040, 816, 704
1707791101321, 480110, 9040, 816, 704
1707791101321, 480111, 9040, 1024, 672
1707791101321, 480113, 9040, 1024, 336
1707791101321, 480114, 9072, 1216, 336
1707791101321, 480126, 8960, 2192, -208
1707791101321, 480128, 8960, 2320, -144
1707791101321, 480129, 9120, 2320, -144
1707791101322, 480131, 9184, 2384, -32
1707791101345, 480133, 9184, 2528, 304
1707791101345, 480134, 9104, 2528, 304
1707791101345, 480136, 9232, 2656, 352
1707791101345, 480137, 9232, 2656, 352
1707791101345, 480139, 9248, 2656, 800
1707791101345, 480141, 9248, 2752, 784
1707791101345, 480142, 9248, 2752, 784
1707791101345, 480144, 9232, 2752, 1024
1707791101346, 480156, 9120, 2848, 976
1707791101369, 480157, 9120, 2848, 1232
1707791101369, 480159, 9184, 2752, 1136
1707791101369, 480160, 9120, 2560, 1040
1707791101369, 480162, 9120, 2560, 1040
1707791101369, 480164, 9184, 2432, 1104
1707791101369, 480165, 9152, 2272, 1296
1707791101369, 480167, 9152, 2272, 1296
1707791101369, 480168, 9360, 2112, 1232
1707791101370, 480170, 9344, 1968, 1504
1707791101389, 480172, 9344, 1968, 1504
1707791101389, 480183, 9424, 1216, 2080
1707791101389, 480185, 9440, 1088, 2256
1707791101389, 480187, 9440, 1088, 2256
1707791101389, 480188, 9520, 928, 2384
1707791101389, 480190, 9520, 896, 2608
1707791101389, 480191, 9600, 896, 2608
1707791101390, 480193, 9392, 816, 2816
1707791101390, 480195, 9392, 816, 2768
1707791101413, 480196, 9328, 816, 2768
1707791101413, 480198, 9328, 784, 2928
1707791101413, 480199, 9328, 784, 2928
1707791101413, 480201, 9232, 816, 2832
1707791101413, 480213, 9296, 592, 2560
1707791101413, 480214, 9296, 592, 2112
1707791101413, 480216, 9088, 592, 2112
1707791101413, 480218, 9024, 432, 2256
1707791101414, 480219, 9024, 432, 2256
1707791101434, 480221, 9184, 416, 2224
1707791101434, 480222, 9120, 256, 2128
1707791101434, 480224, 9120, 256, 2128
1707791101434, 480226, 9200, 272, 1776
1707791101434, 480227, 9376, 256, 1408
1707791101434, 480229, 9376, 256, 1408
1707791101434, 480230, 9280, 192, 1680
1707791101435, 480242, 9200, -96, 816
1707791101435, 480244, 9200, -96, 816
1707791101454, 480245, 9184, -64, 528
1707791101454, 480247, 9024, -32, 512
1707791101454, 480249, 9024, -32, 512
1707791101454, 480250, 9136, -80, 352
1707791101454, 480252, 9168, -32, 288
1707791101454, 480253, 9168, -32, 288
1707791101454, 480255, 9184, -64, 304
1707791101454, 480257, 9184, -16, 656
1707791101455, 480258, 9024, -16, 656
1707791101459, 480260, 8992, 64, 480
1707791101459, 480261, 8992, 64, 544
1707791101459, 480263, 8896, 16, 544
1707791101483, 480275, 8976, 0, 1024
1707791101483, 480276, 8976, 16, 1168
1707791101483, 480278, 9088, 16, 1168
1707791101483, 480280, 9024, 112, 960
1707791101483, 480281, 9024, 112, 1056
1707791101483, 480283, 8848, 176, 1056
1707791101483, 480284, 8784, 256, 960
1707791101483, 480286, 8784, 256, 960
1707791101483, 480288, 8800, 336, 1024
1707791101491, 480289, 8704, 336, 992
1707791101491, 480291, 8704, 336, 992
1707791101491, 480292, 8656, 512, 944
1707791101491, 480294, 8656, 624, 864
1707791101515, 480306, 8368, 1376, 1920
1707791101515, 480307, 8352, 1552, 2128
1707791101515, 480309, 8240, 1760, 2528
1707791101515, 480311, 8240, 1760, 2528
1707791101515, 480312, 8208, 1968, 2864
1707791101515, 480314, 8208, 2080, 2928
1707791101515, 480315, 8304, 2080, 2928
1707791101515, 480317, 8320, 1936, 2768
1707791101535, 480318, 8320, 1936, 2800
1707791101535, 480320, 8096, 1872, 2800
1707791101535, 480322, 8208, 1696, 2608
1707791101535, 480333, 8048, 1248, 2192
1707791101535, 480335, 8016, 1248, 2192
1707791101535, 480337, 8160, 1232, 2496
1707791101535, 480338, 8160, 1232, 2208
1707791101535, 480340, 7920, 1216, 2208
1707791101535, 480341, 8032, 1200, 2384
1707791101559, 480343, 8032, 1200, 2384
1707791101559, 480345, 7920, 1264, 2032
1707791101559, 480346, 7952, 1344, 2112
1707791101559, 480348, 7952, 1344, 2112
1707791101559, 480349, 7968, 1328, 2080
1707791101559, 480361, 7952, 1648, 1760
1707791101559, 480363, 7952, 1648, 1760
1707791101559, 480364, 8064, 1728, 1728
1707791101559, 480366, 7984, 1744, 1728
1707791101579, 480368, 7984, 1744, 1728
1707791101579, 480369, 7888, 1552, 1360
1707791101579, 480371, 7952, 1424, 944
1707791101579, 480372, 7952, 1424, 944
1707791101579, 480374, 7840, 1264, 752
1707791101579, 480376, 7840, 1168, 736
1707791101579, 480377, 7696, 1168, 736
1707791101579, 480379, 7600, 896, -32
1707791101579, 480391, 7920, 240, -864
1707791101603, 480392, 7920, 240, -864
1707791101603, 480394, 8032, 128, -736
1707791101603, 480395, 8032, 48, -656
1707791101603, 480397, 7968, 48, -656
1707791101603, 480399, 7840, 80, -1136
1707791101603, 480400, 7840, 80, -1104
1707791101603, 480402, 7952, 112, -1104
1707791101603, 480403, 8016, 160, -1088
1707791101603, 480405, 8016, 160, -1088
1707791101627, 480407, 8176, 176, -1088
1707791101627, 480408, 8208, 160, -576
1707791101627, 480420, 8032, 400, 0
1707791101627, 480422, 8064, 496, 0
1707791101627, 480423, 8192, 528, -80
1707791101627, 480425, 8192, 528, -80
1707791101627, 480426, 8096, 528, -160
1707791101627, 480428, 8016, 544, -128
1707791101627, 480430, 8016, 544, -128
1707791101628, 480431, 8000, 544, -16
1707791101647, 480433, 8000, 608, -288
1707791101647, 480435, 8000, 608, -288
1707791101647, 480436, 7952, 624, -272
1707791101647, 480438, 7808, 608, -384
1707791101647, 480439, 7808, 608, -384
1707791101647, 480451, 8160, 432, -288
1707791101647, 480453, 8176, 448, -512
1707791101647, 480454, 8176, 448, -512
1707791101647, 480456, 8224, 304, -240
1707791101667, 480458, 8224, 272, -304
1707791101667, 480459, 8224, 272, -304
1707791101667, 480461, 8352, 224, 96
1707791101667, 480462, 8352, 112, 160
1707791101667, 480464, 8304, 112, 160
1707791101667, 480466, 8320, 208, 80
1707791101667, 480467, 8320, 208, -176
1707791101667, 480469, 8240, 240, -176
1707791101667, 480470, 8480, 96, -32
1707791101691, 480482, 8448, -400, -688
1707791101691, 480484, 8400, -400, -688
1707791101691, 480485, 8480, -512, -640
1707791101691, 480487, 8480, -560, -912
1707791101691, 480489, 8480, -560, -912
1707791101691, 480490, 8528, -608, -752
1707791101691, 480492, 8528, -608, -1136
1707791101691, 480494, 8512, -624, -1136
1707791101711, 480495, 8336, -720, -1088
1707791101711, 480497, 8336, -720, -1072
1707791101711, 480499, 8544, -656, -1072
1707791101711, 480510, 8544, -480, -1616
1707791101711, 480512, 8544, -352, -1808
1707791101711, 480514, 8592, -352, -1808
1707791101711, 480515, 8544, -336, -1680
1707791101711, 480517, 8544, -320, -1472
1707791101711, 480518, 8512, -320, -1472
1707791101735, 480520, 8304, -288, -1200
1707791101735, 480522, 8304, -32, -1296
1707791101735, 480523, 8400, -176, -1296
1707791101735, 480525, 8352, -128, -1200
1707791101735, 480527, 8352, -128, -1296
1707791101735, 480539, 8320, 48, -976
1707791101735, 480540, 8400, -48, -800
1707791101735, 480542, 8400, 64, -1008
1707791101736, 480543, 8400, 64, -1008
1707791101755, 480545, 8400, 96, -944
1707791101755, 480547, 8400, 96, -656
1707791101755, 480548, 8352, 96, -656
1707791101755, 480550, 8224, 240, -544
1707791101755, 480551, 8224, 240, -512
1707791101755, 480553, 8144, 400, -512
1707791101755, 480555, 8272, 512, -528
1707791101755, 480556, 8272, 512, -272
1707791101775, 480568, 8336, 656, -64
1707791101775, 480570, 8144, 720, -288
1707791101775, 480571, 8144, 720, -224
1707791101775, 480573, 8208, 672, -224
1707791101775, 480575, 8016, 672, -64
1707791101775, 480576, 8016, 672, -16
1707791101775, 480578, 8016, 688, -16
1707791101775, 480579, 8016, 688, -352
1707791101776, 480581, 8016, 688, -352
1707791101783, 480583, 8096, 768, -368
1707791101783, 480584, 8048, 768, -256
1707791101783, 480586, 8048, 768, -256
1707791101783, 480587, 8000, 768, 0
1707791101807, 480599, 7968, 1216, 592
1707791101807, 480601, 7968, 1216, 592
1707791101807, 480602, 8000, 1328, 576
1707791101807, 480604, 7824, 1200, 544
1707791101807, 480606, 7824, 1200, 544
1707791101807, 480607, 7872, 1312, 400
1707791101807, 480609, 7920, 1200, 192
1707791101807, 480610, 7920, 1200, 192
1707791101808, 480612, 7824, 1168, 160
1707791101812, 480614, 7824, 1056, 144
1707791101812, 480615, 7760, 1056, 144
1707791101812, 480617, 8000, 896, 288
1707791101836, 480629, 8000, 528, 352
1707791101836, 480630, 8000, 528, 352
1707791101836, 480632, 7936, 480, 496
1707791101836, 480633, 7680, 368, 528
1707791101836, 480635, 7920, 368, 528
1707791101836, 480637, 8032, 288, 720
1707791101836, 480638, 8032, 288, 928
1707791101836, 480640, 8048, 256, 928
1707791101837, 480641, 8128, 224, 768
1707791101860, 480643, 8128, 224, 768
1707791101860, 480645, 8144, 240, 960
1707791101860, 480646, 8064, 336, 880
1707791101860, 480648, 8064, 336, 880
1707791101860, 480649, 8000, 384, 928
1707791101860, 480661, 7856, 656, 1040
1707791101860, 480663, 7856, 656, 1040
1707791101860, 480664, 7824, 768, 848
1707791101861, 480666, 7888, 736, 864
1707791101880, 480668, 7888, 736, 864
1707791101880, 480669, 7904, 832, 624
1707791101880, 480671, 7856, 880, 544
1707791101880, 480672, 7856, 880, 544
1707791101880, 480674, 7840, 848, 800
1707791101880, 480676, 7840, 896, 608
1707791101880, 480677, 7840, 896, 608
1707791101880, 480679, 7888, 960, 400
1707791101881, 480680, 7888, 960, 368
1707791101881, 480692, 7984, 592, 64
1707791101905, 480694, 8048, 448, -160
1707791101905, 480695, 8048, 416, -336
1707791101905, 480697, 8080, 416, -336
1707791101905, 480699, 8192, 288, -128
1707791101905, 480700, 8192, 32, -224
1707791101905, 480702, 8048, 112, -224
1707791101905, 480703, 8160, 16, -384
1707791101905, 480705, 8160, 16, -896
1707791101906, 480707, 8240, -192, -784
1707791101925, 480708, 8256, -224, -800
1707791101925, 480710, 8256, -224, -800
1707791101925, 480711, 8272, -352, -560
1707791101925, 480723, 8272, -448, -304
1707791101925, 480725, 8272, -448, -320
1707791101925, 480727, 8240, -400, -320
1707791101925, 480728, 8144, -320, 0
1707791101925, 480730, 8144, -320, 0
1707791101926, 480731, 8144, -336, 96
1707791101937, 480733, 8160, -256, 96
1707791101937, 480735, 8160, -256, 96
1707791101937, 480736, 8032, -176, -16
1707791101937, 480738, 8032, -128, -272
1707791101937, 480739, 8032, -128, -272
1707791101937, 480741, 8256, -160, -192
1707791101961, 480753, 8096, -64, 160
1707791101961, 480754, 8096, -64, 416
1707791101961, 480756, 8128, -32, 256
1707791101961, 480758, 8048, 64, 0
1707791101961, 480759, 8048, 64, 0
1707791101961, 480761, 8096, 80, 304
1707791101961, 480762, 8016, 32, 560
1707791101961, 480764, 8016, 32, 560
1707791101962, 480766, 8000, 64, 528
1707791101985, 480767, 8192, 160, 496
1707791101985, 480769, 8192, 160, 496
1707791101985, 480770, 8016, 256, 512
1707791101985, 480772, 8016, 256, 208
1707791101985, 480774, 8080, 368, 208
1707791101985, 480775, 8176, 464, 176
1707791101985, 480787, 8112, 560, 576
1707791101985, 480789, 8080, 560, 576
1707791101985, 480790, 8048, 512, 384
1707791101986, 480792, 8048, 256, 240
1707791102005, 480793, 8144, 496, 240
1707791102005, 480795, 8016, 480, 496
1707791102005, 480797, 8016, 480, 496
1707791102005, 480798, 8064, 432, 464
1707791102005, 480800, 7904, 352, 592
1707791102005, 480801, 7904, 352, 592
1707791102005, 480803, 7920, 304, 592
1707791102005, 480805, 8048, 256, 768
1707791102005, 480806, 8048, 256, 768
1707791102025, 480818, 7952, 128, 416
1707791102025, 480820, 7952, 48, 176
1707791102025, 480821, 7952, 48, 176
1707791102025, 480823, 7888, 112, 592
1707791102025, 480824, 7904, 224, 512
1707791102025, 480826, 7904, 224, 512
1707791102025, 480828, 7792, 320, 576
1707791102025, 480829, 8048, 416, 608
1707791102026, 480831, 7968, 416, 608
1707791102049, 480832, 7952, 480, 672
1707791102049, 480834, 7952, 736, 512
1707791102049, 480836, 7856, 560, 512
1707791102049, 480837, 7904, 672, 272
1707791102049, 480839, 7904, 672, 272
1707791102049, 480851, 7920, 704, 288
1707791102049, 480852, 7760, 656, 448
1707791102049, 480854, 7760, 656, 640
1707791102049, 480855, 7776, 672, 640
1707791102050, 480857, 7712, 704, 480
1707791102065, 480858, 7712, 704, 480
1707791102065, 480860, 7616, 720, 368
1707791102065, 480862, 7600, 720, 384
1707791102065, 480863, 7600, 720, 384
1707791102065, 480865, 7728, 640, 128
1707791102065, 480866, 7664, 592, 320
1707791102065, 480868, 7664, 592, 320
1707791102065, 480870, 7648, 544, 208
1707791102089, 480881, 7600, 784, 528
1707791102089, 480883, 7600, 784, 528
1707791102089, 480885, 7648, 848, 400
1707791102089, 480886, 7776, 912, 496
1707791102089, 480888, 7776, 912, 496
1707791102089, 480889, 7648, 1088, 160
1707791102089, 480891, 7648, 1120, 336
1707791102089, 480893, 7568, 1120, 336
1707791102090, 480894, 7648, 1136, 416
1707791102113, 480896, 7648, 1136, 528
1707791102113, 480897, 7728, 1232, 528
1707791102113, 480899, 7712, 1248, 320
1707791102113, 480901, 7712, 1248, 320
1707791102113, 480912, 7744, 1088, -240
1707791102113, 480914, 7984, 1024, -96
1707791102113, 480916, 7984, 1024, -352
1707791102113, 480917, 8000, 912, -496
1707791102114, 480919, 8096, 944, -576
1707791102133, 480920, 8096, 944, -576
1707791102133, 480922, 8192, 848, -256
1707791102133, 480924, 8240, 848, 128
1707791102133, 480925, 8240, 848, 128
1707791102133, 480927, 8192, 656, 64
1707791102133, 480928, 8272, 720, -48
1707791102133, 480930, 8272, 720, -48
1707791102133, 480932, 8256, 672, 96
1707791102133, 480943, 8368, 160, 480
1707791102157, 480945, 8368, 160, 480
1707791102157, 480947, 8416, 48, 752
1707791102157, 480948, 8480, -96, 512
1707791102157, 480950, 8480, -96, 512
1707791102157, 480951, 8480, -208, 576
1707791102157, 480953, 8480, -240, 832
1707791102157, 480955, 8640, -240, 832
1707791102157, 480956, 8496, -320, 848
1707791102157, 480958, 8496, -320, 736
1707791102158, 480959, 8640, -432, 736
1707791102177, 480961, 8672, -576, 768
1707791102177, 480963, 8672, -576, 768
1707791102177, 480975, 8608, -720, 1056
1707791102177, 480976, 8416, -704, 1120
1707791102177, 480978, 8416, -640, 1344
1707791102177, 480979, 8560, -640, 1344
1707791102177, 480981, 8592, -544, 1120
1707791102177, 480983, 8592, -544, 1104
1707791102178, 480984, 8544, -592, 1104
1707791102201, 480986, 8464, -528, 1040
1707791102201, 480987, 8464, -528, 1296
1707791102201, 480989, 8592, -464, 1360
1707791102201, 480991, 8624, -512, 1280
1707791102201, 481002, 8496, -336, 1600
1707791102201, 481004, 8592, -288, 1600
1707791102201, 481006, 8560, -272, 1872
1707791102201, 481007, 8560, -272, 1872
1707791102217, 481009, 8560, -208, 1936
1707791102217, 481011, 8560, -144, 1680
1707791102217, 481012, 8560, -144, 1680
1707791102217, 481014, 8560, -192, 1776
1707791102217, 481015, 8384, -176, 1744
1707791102217, 481017, 8384, -176, 1744
1707791102217, 481019, 8432, -64, 1584
