Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791450149, 828917, 1552, -3232, 11616
1707791450149, 828929, 1152, -3424, 12544
1707791450149, 828930, 1152, -3424, 12544
1707791450149, 828932, 1152, -3392, 12752
1707791450149, 828934, 1168, -3216, 12720
1707791450149, 828935, 1168, -3216, 12720
1707791450149, 828937, 1088, -3104, 13184
1707791450169, 828938, 912, -2800, 13744
1707791450169, 828940, 912, -2800, 13744
1707791450169, 828942, 752, -2496, 14272
1707791450169, 828943, 496, -2128, 14864
1707791450169, 828955, 480, -352, 17520
1707791450169, 828957, -192, 96, 18256
1707791450169, 828958, -560, 624, 19200
1707791450169, 828960, -560, 624, 19200
1707791450169, 828961, -624, 1152, 20128
1707791450193, 828963, -880, 1632, 21184
1707791450193, 828965, -784, 1632, 21184
1707791450193, 828966, -992, 2128, 21792
1707791450193, 828968, -992, 2384, 22384
1707791450193, 828970, -1056, 2496, 22384
1707791450193, 828981, -1616, 3632, 24432
1707791450193, 828983, -1616, 3664, 24528
1707791450193, 828985, -1648, 3664, 24528
1707791450213, 828986, -1856, 3648, 24352
1707791450213, 828988, -1856, 3648, 24240
1707791450213, 828989, -2032, 3584, 24240
1707791450213, 828991, -2240, 3360, 23648
1707791450213, 828993, -2240, 3360, 23376
1707791450213, 828994, -2128, 3120, 23376
1707791450213, 828996, -2016, 2656, 22976
1707791450213, 829008, -2336, 272, 20480
1707791450214, 829009, -2480, 272, 20480
1707791450237, 829011, -2240, -320, 19728
1707791450237, 829012, -2240, -576, 18768
1707791450237, 829014, -2256, -752, 18768
1707791450237, 829016, -2432, -1168, 18192
1707791450237, 829017, -2432, -1168, 17360
1707791450237, 829019, -2368, -1792, 17360
1707791450237, 829021, -2480, -2224, 16192
1707791450237, 829032, -2416, -3936, 12704
1707791450257, 829034, -2544, -3936, 12704
1707791450257, 829036, -2640, -4144, 12336
1707791450257, 829037, -2640, -4144, 11568
1707791450257, 829039, -2448, -4288, 11568
1707791450257, 829041, -2496, -4592, 10528
1707791450257, 829042, -2496, -5104, 9600
1707791450258, 829044, -2464, -4880, 9600
1707791450258, 829045, -2336, -5280, 9056
1707791450281, 829057, -1392, -8112, 5328
1707791450281, 829059, -1392, -8112, 5328
1707791450281, 829061, -1168, -8784, 4144
1707791450281, 829062, -912, -9520, 3168
1707791450281, 829064, -928, -9520, 3168
1707791450281, 829065, -608, -10240, 1904
1707791450281, 829067, -608, -11072, 992
1707791450281, 829069, -448, -11072, 992
1707791450282, 829070, 0, -11952, -144
1707791450282, 829072, 0, -12720, -1664
1707791450305, 829084, 368, -16304, -7440
1707791450305, 829085, 2304, -17104, -8688
1707791450305, 829087, 2656, -17824, -10128
1707791450305, 829089, 2656, -17824, -10128
1707791450305, 829090, 3024, -18432, -11216
1707791450305, 829092, 3536, -19056, -12480
1707791450306, 829094, 3456, -19056, -12480
1707791450329, 829095, 3616, -19584, -13472
1707791450329, 829097, 3616, -19968, -14384
1707791450329, 829109, 4016, -20272, -16544
1707791450329, 829110, 5504, -20240, -16496
1707791450329, 829112, 5856, -19856, -16336
1707791450329, 829114, 5856, -19856, -16336
1707791450329, 829115, 6048, -19552, -16272
1707791450329, 829117, 6112, -19296, -16000
1707791450349, 829118, 6112, -19296, -16000
1707791450349, 829120, 6208, -18864, -15968
1707791450349, 829132, 6784, -16576, -14528
1707791450349, 829134, 6784, -16576, -14528
1707791450349, 829135, 6768, -16192, -14448
1707791450349, 829137, 6960, -15808, -14368
1707791450349, 829138, 6960, -15808, -14368
1707791450349, 829140, 6992, -15488, -14000
1707791450373, 829142, 6832, -15168, -13728
1707791450373, 829143, 6832, -15168, -13728
1707791450373, 829155, 7312, -14032, -13200
1707791450373, 829157, 7376, -14000, -13472
1707791450373, 829158, 7376, -14000, -13472
1707791450373, 829160, 7440, -13936, -13776
1707791450373, 829162, 7360, -13776, -14048
1707791450373, 829163, 7360, -13776, -14048
1707791450374, 829165, 7440, -13696, -14608
1707791450374, 829167, 7456, -13632, -15040
1707791450401, 829178, 7344, -13424, -16672
1707791450401, 829180, 7424, -13264, -16864
1707791450401, 829182, 7104, -13152, -17216
1707791450401, 829183, 7104, -13152, -17216
1707791450401, 829185, 7072, -13120, -17072
1707791450401, 829186, 6896, -13008, -16976
1707791450401, 829188, 6896, -13008, -16976
1707791450402, 829190, 6896, -12912, -16928
1707791450425, 829202, 6112, -12544, -15408
1707791450425, 829203, 6112, -12544, -14640
1707791450425, 829205, 6000, -12448, -14784
1707791450425, 829206, 5664, -12384, -14144
1707791450425, 829208, 5664, -12384, -14144
1707791450425, 829210, 5408, -12240, -13776
1707791450425, 829211, 5008, -12048, -12944
1707791450445, 829213, 5008, -12048, -12944
1707791450445, 829225, 4896, -10672, -8896
1707791450445, 829226, 3552, -10368, -7568
1707791450445, 829228, 3552, -10368, -6480
1707791450445, 829230, 3152, -10000, -6480
1707791450445, 829231, 3088, -9792, -5584
1707791450445, 829233, 3088, -9792, -4560
1707791450445, 829235, 2912, -9408, -4464
1707791450446, 829236, 2688, -9120, -3328
1707791450446, 829238, 2688, -9120, -3328
1707791450473, 829250, 2448, -8160, 1280
1707791450473, 829251, 1888, -8064, 1984
1707791450473, 829253, 1888, -8064, 2784
1707791450473, 829254, 1712, -7968, 2784
1707791450473, 829256, 1888, -7936, 3408
1707791450473, 829258, 1888, -7936, 4176
1707791450473, 829259, 1936, -7904, 4112
1707791450473, 829261, 1840, -7920, 4928
1707791450474, 829263, 1840, -7920, 4928
1707791450474, 829264, 1904, -7888, 5312
1707791450497, 829276, 1968, -7744, 7600
1707791450497, 829278, 1968, -7744, 8112
1707791450497, 829279, 1888, -7744, 8080
1707791450497, 829281, 2064, -7728, 8192
1707791450497, 829282, 2064, -7728, 8192
1707791450497, 829284, 1984, -7680, 8192
1707791450497, 829286, 1904, -7568, 8368
1707791450497, 829287, 1904, -7568, 8368
1707791450498, 829289, 1920, -7488, 7984
1707791450498, 829290, 2240, -7424, 7744
1707791450525, 829302, 2320, -7488, 7776
1707791450525, 829304, 2384, -7600, 7744
1707791450525, 829305, 2400, -7680, 8064
1707791450525, 829307, 2400, -7680, 8064
1707791450525, 829309, 2512, -7728, 7936
1707791450525, 829310, 2560, -7808, 7808
1707791450525, 829312, 2560, -7808, 7808
1707791450525, 829314, 2640, -7872, 7888
1707791450526, 829315, 2416, -7808, 7936
1707791450526, 829317, 2416, -7808, 7936
1707791450553, 829329, 2608, -7248, 7120
1707791450553, 829330, 2464, -7216, 7104
1707791450553, 829332, 2464, -7216, 7104
1707791450553, 829333, 2464, -7136, 7104
1707791450553, 829335, 2480, -6912, 6752
1707791450553, 829337, 2480, -6912, 6752
1707791450553, 829338, 2560, -6816, 7328
1707791450553, 829340, 2560, -6656, 7680
1707791450554, 829341, 2608, -6656, 7680
1707791450554, 829343, 2624, -6480, 7648
1707791450577, 829355, 2656, -5968, 8944
1707791450577, 829357, 2656, -5968, 8944
1707791450577, 829358, 2464, -5984, 8768
1707791450577, 829360, 2656, -5968, 8656
1707791450577, 829361, 2656, -5968, 8656
1707791450577, 829363, 2656, -5984, 8656
1707791450577, 829365, 2656, -6048, 8720
1707791450577, 829366, 2640, -6048, 8720
1707791450578, 829368, 2624, -6064, 8800
1707791450578, 829369, 2624, -5808, 8896
1707791450605, 829381, 2624, -5856, 8400
1707791450605, 829383, 2784, -5792, 8512
1707791450605, 829384, 2784, -5776, 8352
1707791450605, 829386, 2720, -5776, 8352
1707791450605, 829388, 2800, -5648, 8160
1707791450605, 829389, 2800, -5648, 7792
1707791450605, 829391, 2736, -5648, 7792
1707791450605, 829392, 2896, -5616, 7984
1707791450606, 829394, 2896, -5616, 7840
1707791450606, 829396, 2832, -5600, 7840
1707791450629, 829408, 2880, -4704, 6400
1707791450629, 829409, 2880, -4560, 6144
1707791450629, 829411, 2848, -4560, 6144
1707791450629, 829412, 2896, -4384, 6448
1707791450629, 829414, 2896, -4128, 6304
1707791450629, 829416, 2688, -4288, 6304
1707791450629, 829417, 2784, -4128, 6592
1707791450629, 829419, 2784, -4128, 6592
1707791450630, 829420, 2816, -4096, 6400
1707791450630, 829422, 2896, -3936, 6448
1707791450657, 829434, 2832, -3776, 7056
1707791450657, 829435, 2848, -3696, 7056
1707791450657, 829437, 2592, -3664, 7472
1707791450657, 829439, 2592, -3664, 7600
1707791450657, 829440, 2608, -3504, 7600
1707791450658, 829442, 2832, -3376, 7312
1707791450658, 829444, 2832, -3376, 7312
1707791450658, 829445, 2832, -3296, 7264
1707791450658, 829447, 2768, -3280, 7696
1707791450658, 829448, 2768, -3280, 7696
1707791450682, 829460, 3264, -3424, 7968
1707791450682, 829462, 3264, -3536, 7760
1707791450682, 829463, 3264, -3536, 7504
1707791450682, 829465, 3312, -3680, 7632
1707791450682, 829467, 3328, -3808, 7968
1707791450682, 829468, 3328, -3808, 7968
1707791450682, 829470, 3456, -3984, 7584
1707791450682, 829471, 3568, -4000, 7200
1707791450682, 829473, 3568, -4000, 7200
1707791450682, 829475, 3488, -4160, 7008
1707791450710, 829486, 3904, -4304, 5696
1707791450710, 829488, 3904, -4304, 5696
1707791450710, 829490, 3888, -4272, 5536
1707791450710, 829491, 3872, -4240, 5456
1707791450710, 829493, 3872, -4240, 5456
1707791450710, 829495, 3920, -4176, 5136
1707791450710, 829496, 4112, -4224, 4608
1707791450710, 829498, 4112, -4224, 4608
1707791450711, 829499, 4032, -4192, 4480
1707791450711, 829501, 4016, -4240, 4064
1707791450734, 829513, 4224, -4192, 3648
1707791450734, 829514, 4224, -4160, 3456
1707791450734, 829516, 4144, -4064, 3440
1707791450734, 829518, 4144, -4064, 3440
1707791450734, 829519, 4224, -4048, 3600
1707791450734, 829521, 4368, -4016, 3664
1707791450734, 829522, 4368, -4016, 3664
1707791450735, 829524, 4384, -3920, 3408
1707791450735, 829526, 4384, -3888, 3376
1707791450735, 829527, 4400, -3888, 3376
1707791450762, 829539, 4704, -3440, 3552
1707791450762, 829541, 4720, -3344, 3216
1707791450762, 829542, 4720, -3344, 3216
1707791450762, 829544, 4592, -3296, 3520
1707791450762, 829546, 4848, -3232, 3712
1707791450762, 829547, 4752, -3232, 3712
1707791450762, 829549, 4832, -3232, 3600
1707791450762, 829550, 4832, -3232, 3552
1707791450763, 829552, 4928, -3232, 3552
1707791450763, 829554, 4912, -3328, 3376
1707791450786, 829565, 4960, -3792, 3840
1707791450786, 829567, 4960, -3792, 3840
1707791450786, 829569, 5104, -3872, 3808
1707791450786, 829570, 5104, -3936, 3552
1707791450786, 829572, 5088, -3936, 3552
1707791450786, 829573, 5280, -4128, 3376
1707791450786, 829575, 5280, -4128, 3376
1707791450787, 829577, 5184, -4160, 3376
1707791450787, 829578, 5040, -4176, 3520
1707791450787, 829580, 5040, -4176, 3264
1707791450814, 829592, 5200, -4800, 2928
1707791450814, 829593, 5392, -4896, 2960
1707791450814, 829595, 5392, -5024, 2720
1707791450814, 829597, 5424, -5024, 2720
1707791450814, 829598, 5456, -5152, 2640
1707791450814, 829600, 5456, -5152, 2432
1707791450814, 829601, 5552, -5232, 2432
1707791450814, 829603, 5760, -5312, 2496
1707791450815, 829605, 5760, -5312, 2752
1707791450815, 829606, 5824, -5312, 2592
1707791450842, 829618, 5648, -5248, 2352
1707791450842, 829620, 5648, -5248, 2224
1707791450842, 829621, 5536, -5184, 2224
1707791450842, 829623, 5760, -5296, 2064
1707791450842, 829625, 5760, -5296, 2064
1707791450842, 829626, 5712, -5312, 2144
1707791450842, 829628, 5536, -5280, 2256
1707791450842, 829629, 5536, -5280, 2256
1707791450843, 829631, 5648, -5360, 2656
1707791450843, 829633, 5568, -5408, 2816
1707791450866, 829644, 5728, -5520, 2560
1707791450866, 829646, 5824, -5472, 2560
1707791450866, 829648, 5792, -5488, 2480
1707791450866, 829649, 5792, -5488, 2480
1707791450866, 829651, 5712, -5456, 2368
1707791450866, 829652, 5584, -5392, 2384
1707791450866, 829654, 5584, -5392, 2384
1707791450866, 829656, 5824, -5200, 2304
1707791450867, 829657, 5648, -5200, 2304
1707791450867, 829659, 5648, -5200, 2304
1707791450894, 829671, 5568, -4864, 2528
1707791450894, 829672, 5424, -4832, 2832
1707791450894, 829674, 5424, -4832, 2832
1707791450894, 829676, 5440, -4864, 2896
1707791450894, 829677, 5664, -4800, 3024
1707791450894, 829679, 5664, -4800, 3024
1707791450894, 829680, 5552, -4752, 2832
1707791450894, 829682, 5568, -4688, 2960
1707791450895, 829684, 5568, -4688, 2960
1707791450895, 829685, 5696, -4672, 2768
1707791450918, 829697, 5552, -5040, 2784
1707791450918, 829699, 5552, -5040, 2784
1707791450918, 829700, 5568, -5168, 2608
1707791450918, 829702, 5568, -5376, 2400
1707791450918, 829703, 5568, -5376, 2400
1707791450918, 829705, 5488, -5472, 2304
1707791450918, 829707, 5440, -5632, 2112
1707791450919, 829708, 5440, -5632, 2112
1707791450919, 829710, 5552, -5808, 2208
1707791450919, 829712, 5552, -5904, 2384
1707791450946, 829723, 5408, -5888, 2208
1707791450946, 829725, 5424, -5824, 2400
1707791450946, 829727, 5296, -5760, 2592
1707791450946, 829728, 5296, -5760, 2592
1707791450946, 829730, 5280, -5504, 2576
1707791450946, 829731, 5536, -5424, 2784
1707791450946, 829733, 5424, -5424, 2784
1707791450946, 829735, 5392, -5392, 2720
1707791450947, 829736, 5392, -5392, 2864
1707791450947, 829738, 5376, -5424, 2864
1707791450974, 829750, 5552, -5648, 3008
1707791450974, 829751, 5552, -5664, 3072
1707791450974, 829753, 5520, -5664, 3072
1707791450974, 829754, 5648, -5888, 2848
1707791450974, 829756, 5648, -5936, 2784
1707791450974, 829758, 5616, -5936, 2784
1707791450974, 829759, 5536, -5984, 2816
1707791450974, 829761, 5536, -5984, 2432
1707791450975, 829763, 5568, -6000, 2432
1707791450975, 829764, 5472, -6048, 2128
1707791450998, 829776, 5600, -6448, 1616
1707791450998, 829778, 5616, -6448, 1616
1707791450998, 829779, 5744, -6416, 1312
1707791450998, 829781, 5744, -6416, 1248
1707791450998, 829782, 5616, -6480, 1248
1707791450998, 829784, 5584, -6416, 1568
1707791450998, 829786, 5584, -6416, 1312
1707791450998, 829787, 5600, -6384, 1424
1707791450999, 829789, 5536, -6400, 1504
1707791450999, 829790, 5536, -6400, 1504
1707791451026, 829802, 5536, -6240, 1424
1707791451026, 829804, 5312, -6336, 1600
1707791451026, 829806, 5312, -6336, 1408
1707791451026, 829807, 5360, -6304, 1408
1707791451026, 829809, 5296, -6320, 1472
1707791451026, 829810, 5296, -6320, 1472
1707791451026, 829812, 5296, -6256, 1664
1707791451026, 829814, 5424, -6256, 1760
1707791451027, 829815, 5424, -6256, 1760
1707791451027, 829817, 5472, -6208, 1776
1707791451050, 829829, 5232, -5872, 2016
1707791451050, 829830, 5232, -5872, 2272
1707791451050, 829832, 5440, -5776, 2144
1707791451050, 829833, 5392, -5712, 2256
1707791451050, 829835, 5392, -5712, 2256
1707791451050, 829837, 5248, -5680, 2384
1707791451050, 829838, 5056, -5616, 2512
1707791451050, 829840, 5056, -5616, 2512
1707791451051, 829841, 5168, -5472, 2464
1707791451051, 829843, 5392, -5536, 2528
1707791451078, 829855, 5136, -5632, 2704
1707791451078, 829857, 5200, -5728, 2864
1707791451078, 829858, 5168, -5776, 2592
1707791451078, 829860, 5168, -5776, 2592
1707791451078, 829861, 5168, -5712, 2608
1707791451078, 829863, 5248, -5808, 3024
1707791451078, 829865, 5248, -5808, 3024
1707791451079, 829866, 5040, -5840, 3136
1707791451079, 829868, 5088, -5952, 2960
1707791451079, 829869, 5088, -5952, 2960
1707791451102, 829881, 4960, -5792, 2976
1707791451102, 829883, 5088, -5808, 3392
1707791451102, 829884, 5088, -5808, 3392
1707791451102, 829886, 4944, -5776, 3488
1707791451102, 829888, 4800, -5744, 3328
1707791451102, 829889, 4800, -5744, 3328
1707791451102, 829891, 4848, -5840, 3136
1707791451103, 829893, 5104, -5888, 3072
1707791451103, 829894, 4912, -5888, 3072
1707791451103, 829896, 4880, -5904, 2960
1707791451130, 829908, 4992, -6448, 2592
1707791451130, 829909, 4992, -6448, 2592
1707791451130, 829911, 4928, -6512, 2176
1707791451130, 829912, 5056, -6544, 2208
1707791451130, 829914, 5056, -6544, 2208
1707791451130, 829916, 4896, -6544, 2112
1707791451130, 829917, 4896, -6528, 2160
1707791451131, 829919, 4720, -6528, 2160
1707791451131, 829920, 4880, -6512, 2144
1707791451131, 829922, 4880, -6256, 2288
1707791451158, 829934, 4880, -6016, 2464
1707791451158, 829935, 4864, -5968, 2368
1707791451158, 829937, 4608, -5808, 2336
1707791451158, 829939, 4832, -5808, 2336
1707791451158, 829940, 4736, -5856, 2992
1707791451158, 829942, 4736, -5856, 2992
1707791451158, 829944, 4592, -5680, 2992
1707791451159, 829945, 4496, -5488, 2928
1707791451159, 829947, 4496, -5488, 3152
1707791451159, 829948, 4640, -5424, 3152
1707791451182, 829960, 4672, -4928, 3792
1707791451182, 829962, 4672, -4880, 4160
1707791451182, 829963, 4640, -4880, 4160
1707791451182, 829965, 4688, -4784, 3936
1707791451182, 829967, 4688, -4784, 3936
1707791451182, 829968, 4624, -4672, 3936
1707791451182, 829970, 4784, -4688, 4208
1707791451183, 829971, 4784, -4688, 3696
1707791451183, 829973, 4736, -4736, 3744
1707791451183, 829975, 4896, -4768, 3408
1707791451210, 829987, 4992, -4928, 2784
1707791451210, 829988, 5120, -5008, 2784
1707791451210, 829990, 5152, -5040, 2800
1707791451210, 829991, 5152, -5040, 2288
1707791451210, 829993, 5072, -5104, 2176
1707791451210, 829995, 5264, -5264, 2128
1707791451210, 829996, 5264, -5264, 2128
1707791451211, 829998, 5376, -5392, 1904
1707791451211, 829999, 5296, -5440, 1808
1707791451211, 830001, 5296, -5440, 1808
1707791451234, 830013, 5328, -5904, 512
1707791451234, 830014, 5232, -5840, 208
1707791451234, 830016, 5232, -5840, 208
1707791451234, 830018, 5248, -5856, 368
1707791451234, 830019, 5392, -5984, 160
1707791451234, 830021, 5392, -5984, 160
1707791451234, 830023, 5456, -6000, 288
1707791451235, 830024, 5568, -5984, -128
1707791451258, 830026, 5568, -5984, -128
1707791451258, 830027, 5648, -6048, -144
1707791451258, 830029, 5616, -6096, 176
1707791451258, 830041, 5760, -6320, 224
1707791451258, 830042, 5712, -6400, 128
1707791451258, 830044, 5648, -6304, -48
1707791451258, 830046, 5648, -6304, -48
1707791451259, 830047, 5680, -6320, 544
1707791451259, 830049, 5824, -6304, 496
1707791451278, 830050, 5824, -6304, 496
1707791451278, 830052, 5968, -6272, 592
1707791451278, 830054, 5840, -6224, 736
1707791451278, 830055, 5840, -6224, 736
1707791451278, 830057, 5776, -6064, 352
1707791451278, 830069, 5616, -5136, 1360
1707791451278, 830070, 5616, -5136, 1360
1707791451279, 830072, 5584, -5040, 1424
1707791451279, 830074, 5680, -4992, 1744
1707791451294, 830075, 5680, -4992, 1744
1707791451294, 830077, 5648, -5024, 1792
1707791451294, 830078, 5392, -4944, 1680
1707791451294, 830080, 5568, -4944, 1680
1707791451294, 830082, 5680, -4896, 1584
1707791451294, 830083, 5680, -4640, 1888
1707791451318, 830095, 5712, -5120, 2048
1707791451318, 830097, 5600, -4992, 2032
1707791451318, 830098, 5856, -4960, 1936
1707791451318, 830100, 5680, -4960, 1936
1707791451318, 830101, 5472, -4912, 2384
1707791451318, 830103, 5472, -4752, 2576
1707791451318, 830105, 5440, -4752, 2576
1707791451319, 830106, 5504, -4592, 2304
1707791451319, 830108, 5504, -4592, 2480
1707791451319, 830109, 5504, -4624, 2480
1707791451342, 830121, 5472, -5040, 2736
1707791451342, 830123, 5472, -5200, 2848
1707791451342, 830125, 5440, -5200, 2848
1707791451342, 830126, 5328, -5280, 2560
1707791451342, 830128, 5328, -5536, 2128
1707791451342, 830129, 5504, -5408, 2128
1707791451342, 830131, 5632, -5552, 1920
1707791451342, 830133, 5632, -5552, 1664
1707791451343, 830134, 5616, -5792, 1568
1707791451343, 830136, 5744, -5760, 1648
1707791451370, 830148, 5584, -5904, 1744
1707791451370, 830149, 5584, -5872, 1744
1707791451370, 830151, 5472, -5840, 1648
1707791451370, 830152, 5472, -5840, 1984
1707791451370, 830154, 5632, -5840, 1984
1707791451370, 830156, 5488, -5888, 2000
1707791451370, 830157, 5488, -5888, 2000
1707791451371, 830159, 5360, -5824, 2016
1707791451371, 830161, 5616, -5840, 1984
1707791451371, 830162, 5616, -5840, 1984
1707791451398, 830174, 5600, -5952, 2256
1707791451398, 830176, 5520, -5952, 2192
1707791451398, 830177, 5520, -5952, 2448
1707791451398, 830179, 5488, -5920, 2304
1707791451398, 830180, 5536, -5952, 2288
1707791451398, 830182, 5536, -5952, 2288
1707791451398, 830184, 5536, -5792, 2544
1707791451398, 830185, 5568, -5824, 2704
1707791451399, 830187, 5568, -5824, 2704
1707791451399, 830188, 5376, -5680, 2928
1707791451422, 830200, 5424, -5264, 2976
1707791451422, 830202, 5424, -5264, 2976
1707791451422, 830203, 5360, -5216, 2992
1707791451422, 830205, 5440, -5104, 3328
1707791451422, 830207, 5440, -5104, 3328
1707791451422, 830208, 5328, -5024, 3008
1707791451422, 830210, 5536, -4960, 2800
1707791451422, 830212, 5536, -4960, 2800
1707791451423, 830213, 5440, -5024, 2656
1707791451423, 830215, 5392, -4976, 3184
1707791451450, 830227, 5424, -4944, 2960
1707791451450, 830228, 5488, -4816, 2960
1707791451450, 830230, 5344, -4816, 2992
1707791451450, 830231, 5344, -4816, 2992
1707791451450, 830233, 5360, -4816, 2944
1707791451450, 830235, 5312, -4864, 2864
1707791451450, 830236, 5312, -4864, 2864
1707791451450, 830238, 5376, -4848, 2944
1707791451451, 830239, 5376, -4752, 3248
1707791451451, 830241, 5504, -4752, 3248
1707791451474, 830253, 5568, -4656, 3280
1707791451474, 830255, 5584, -4624, 3040
1707791451474, 830256, 5584, -4624, 3040
1707791451474, 830258, 5520, -4640, 3152
1707791451474, 830259, 5584, -4704, 3456
1707791451474, 830261, 5584, -4704, 3456
1707791451475, 830263, 5456, -4640, 3408
1707791451475, 830264, 5456, -4608, 3440
1707791451475, 830266, 5408, -4608, 3440
1707791451475, 830267, 5632, -4608, 2928
1707791451502, 830279, 5536, -4576, 3200
1707791451502, 830281, 5536, -4576, 3200
1707791451502, 830282, 5472, -4640, 3200
1707791451502, 830284, 5472, -4560, 3072
1707791451502, 830286, 5456, -4560, 3072
1707791451502, 830287, 5632, -4560, 2720
1707791451502, 830289, 5632, -4560, 2832
1707791451502, 830291, 5744, -4544, 2832
1707791451503, 830292, 5568, -4512, 3088
1707791451503, 830294, 5568, -4512, 2832
1707791451526, 830306, 5648, -4768, 2704
1707791451526, 830307, 5552, -4784, 2848
1707791451526, 830309, 5552, -5040, 2560
1707791451526, 830310, 5536, -4912, 2560
1707791451526, 830312, 5792, -4896, 2752
1707791451526, 830314, 5792, -4896, 2800
1707791451526, 830315, 5872, -5024, 2800
1707791451526, 830317, 5872, -5056, 3168
1707791451527, 830318, 5872, -5056, 2912
1707791451527, 830320, 5648, -5152, 2928
1707791451554, 830332, 5664, -5008, 3072
1707791451554, 830333, 5664, -5008, 2928
1707791451554, 830335, 5696, -4912, 2928
1707791451554, 830337, 5648, -4928, 3344
1707791451554, 830338, 5648, -4928, 3088
1707791451554, 830340, 5536, -4864, 3200
1707791451554, 830342, 5472, -4720, 3072
1707791451554, 830343, 5472, -4720, 3072
1707791451555, 830345, 5584, -4720, 2976
1707791451555, 830346, 5632, -4752, 3088
