Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791362818, 741607, -576, -19392, -31808
1707791362818, 741619, 6032, -14528, -32576
1707791362818, 741621, 7136, -13216, -32608
1707791362818, 741622, 8160, -11840, -32624
1707791362819, 741624, 8160, -11840, -32624
1707791362819, 741625, 9056, -10592, -32624
1707791362819, 741627, 9568, -9456, -32624
1707791362838, 741629, 9568, -9456, -32624
1707791362838, 741630, 10080, -8416, -32624
1707791362838, 741642, 10048, -6736, -32624
1707791362838, 741644, 10048, -6736, -32624
1707791362839, 741645, 9568, -7264, -32624
1707791362839, 741647, 9056, -7568, -32624
1707791362839, 741649, 9056, -7568, -32624
1707791362839, 741650, 8544, -7808, -32352
1707791362862, 741652, 7920, -7968, -30704
1707791362862, 741654, 7920, -7968, -30704
1707791362862, 741655, 7008, -8144, -27920
1707791362863, 741667, 3232, -7568, -8784
1707791362863, 741669, 3232, -7568, -4176
1707791362863, 741670, 2656, -7296, -4304
1707791362863, 741672, 2208, -6976, 368
1707791362863, 741673, 2208, -6976, 368
1707791362882, 741675, 1904, -6640, 4496
1707791362882, 741677, 1744, -5888, 9168
1707791362882, 741678, 1744, -5888, 9168
1707791362882, 741680, 1600, -5168, 13104
1707791362882, 741682, 1728, -4608, 16656
1707791362883, 741693, 1616, -2448, 25936
1707791362883, 741695, 1888, -1968, 26720
1707791362883, 741697, 2048, -1808, 27408
1707791362898, 741698, 2048, -1808, 27408
1707791362898, 741700, 1696, -1488, 29568
1707791362898, 741701, 2464, -1360, 29216
1707791362898, 741703, 2464, -1360, 29216
1707791362899, 741705, 2784, -1856, 28512
1707791362899, 741706, 2880, -2144, 27856
1707791362918, 741718, 3808, -3600, 21728
1707791362918, 741720, 4096, -3872, 19968
1707791362918, 741721, 4384, -4320, 17936
1707791362918, 741723, 4384, -4320, 17936
1707791362919, 741725, 4640, -4912, 15744
1707791362919, 741726, 4880, -5568, 13440
1707791362919, 741728, 4880, -5568, 13440
1707791362919, 741729, 5200, -6128, 11472
1707791362940, 741731, 5248, -6512, 9024
1707791362940, 741733, 5248, -6512, 9024
1707791362940, 741744, 6176, -6912, -3792
1707791362940, 741746, 6512, -6992, -6848
1707791362941, 741748, 6512, -6992, -6848
1707791362941, 741749, 6784, -7184, -9456
1707791362941, 741751, 7296, -7392, -13072
1707791362941, 741752, 7296, -7392, -13072
1707791362964, 741754, 7840, -7296, -16576
1707791362964, 741756, 8688, -7344, -20416
1707791362964, 741757, 8688, -7344, -20416
1707791362964, 741769, 11792, -8560, -31888
1707791362965, 741771, 12208, -9184, -32256
1707791362965, 741772, 12208, -9184, -32256
1707791362965, 741774, 12368, -9872, -32448
1707791362965, 741776, 12272, -10496, -32544
1707791362984, 741777, 12272, -10496, -32544
1707791362984, 741779, 11536, -11056, -32592
1707791362984, 741781, 10624, -11456, -31712
1707791362985, 741792, 5984, -9616, -18720
1707791362985, 741794, 4848, -8464, -14704
1707791362985, 741796, 3664, -6944, -10704
1707791362985, 741797, 3664, -6944, -10704
1707791362985, 741799, 2448, -5360, -6832
1707791362996, 741801, 1248, -3920, -2688
1707791362996, 741802, 1248, -3920, -2688
1707791362996, 741804, 96, -2528, 1680
1707791362997, 741805, -496, -1216, 5808
1707791363020, 741817, -1984, 2656, 22224
1707791363020, 741819, -1952, 3136, 25856
1707791363020, 741821, -2000, 3632, 29152
1707791363021, 741822, -2000, 3632, 29152
1707791363021, 741824, -2176, 4352, 30896
1707791363021, 741825, -1648, 3920, 31776
1707791363021, 741827, -1648, 3920, 31776
1707791363021, 741829, -2032, 4544, 32208
1707791363040, 741830, -2832, 5536, 32432
1707791363040, 741832, -2832, 5536, 32432
1707791363040, 741844, -2720, 4944, 32640
1707791363041, 741845, -2880, 4256, 32640
1707791363041, 741847, -2880, 4256, 32640
1707791363041, 741848, -2704, 3536, 32640
1707791363041, 741850, -2496, 2816, 32640
1707791363041, 741852, -2496, 2816, 32640
1707791363064, 741853, -2352, 2080, 32032
1707791363064, 741855, -2096, 1328, 30512
1707791363064, 741857, -2240, 1328, 30512
1707791363064, 741868, -1328, -3520, 19696
1707791363064, 741870, -1248, -4560, 17120
1707791363064, 741872, -1248, -4560, 17120
1707791363064, 741873, -928, -5536, 14176
1707791363065, 741875, -640, -6480, 11536
1707791363084, 741876, -640, -6480, 11536
1707791363084, 741878, -368, -7328, 8448
1707791363084, 741880, -160, -8224, 5248
1707791363084, 741881, -160, -8224, 5248
1707791363085, 741883, 32, -9056, 2064
1707791363085, 741895, 2624, -12000, -17296
1707791363085, 741896, 2624, -12000, -17296
1707791363085, 741898, 3424, -12400, -22112
1707791363108, 741900, 4400, -12480, -26592
1707791363108, 741901, 4400, -12480, -26592
1707791363108, 741903, 5392, -12368, -29616
1707791363109, 741905, 6352, -12288, -31120
1707791363109, 741906, 6352, -12288, -31120
1707791363109, 741918, 9776, -11168, -32592
1707791363109, 741920, 10080, -10816, -32608
1707791363109, 741921, 10080, -10816, -32608
1707791363128, 741923, 10224, -10496, -32624
1707791363128, 741925, 10368, -9984, -32624
1707791363128, 741926, 10368, -9984, -32624
1707791363129, 741928, 10080, -9456, -32624
1707791363129, 741930, 10016, -8848, -32624
1707791363129, 741941, 8032, -8032, -32496
1707791363129, 741943, 7312, -7920, -32496
1707791363129, 741945, 6608, -7824, -30944
1707791363152, 741946, 6608, -7824, -28432
1707791363152, 741948, 5552, -7792, -28432
1707791363152, 741950, 4752, -7808, -25328
1707791363153, 741951, 4752, -7808, -22768
1707791363153, 741953, 3760, -7616, -22608
1707791363153, 741954, 2672, -7152, -19520
1707791363153, 741966, -2016, -3808, 3344
1707791363153, 741968, -2784, -3808, 3344
1707791363176, 741970, -3328, -3136, 8400
1707791363176, 741971, -3328, -2368, 13808
1707791363176, 741973, -3840, -2320, 13808
1707791363177, 741974, -4256, -1344, 19104
1707791363177, 741976, -4256, -64, 24992
1707791363177, 741978, -4448, -80, 24992
1707791363177, 741979, -4576, 1248, 28816
1707791363177, 741981, -4576, 1248, 28816
1707791363196, 741993, -5984, 7472, 32480
1707791363196, 741994, -3680, 7984, 32560
1707791363196, 741996, -3680, 7984, 32608
1707791363197, 741998, -3408, 8176, 32608
1707791363197, 741999, -3120, 8016, 32624
1707791363197, 742001, -3120, 8016, 32624
1707791363197, 742002, -2624, 7536, 32640
1707791363197, 742004, -2480, 6720, 32640
1707791363220, 742006, -2480, 6720, 32640
1707791363220, 742017, -2304, 848, 26528
1707791363220, 742019, -416, -480, 23584
1707791363221, 742021, -416, -480, 20624
1707791363221, 742022, -224, -1760, 20624
1707791363221, 742024, -80, -3232, 18000
1707791363221, 742026, -80, -3232, 18000
1707791363221, 742027, 384, -4432, 15040
1707791363221, 742029, 768, -5568, 11584
1707791363240, 742030, 768, -5568, 11584
1707791363240, 742032, 1280, -6544, 8480
1707791363241, 742044, 3200, -10080, -7840
1707791363241, 742045, 3200, -10080, -11824
1707791363241, 742047, 4000, -10688, -11824
1707791363241, 742049, 4976, -10864, -15488
1707791363241, 742050, 4976, -10864, -19840
1707791363241, 742052, 5792, -11184, -19952
1707791363264, 742054, 6400, -10992, -22752
1707791363264, 742055, 6400, -10992, -22752
1707791363265, 742057, 6928, -11040, -26224
1707791363265, 742069, 10112, -10560, -32432
1707791363265, 742070, 10112, -10304, -32528
1707791363265, 742072, 10512, -10400, -32528
1707791363265, 742074, 10560, -10272, -32576
1707791363265, 742075, 10560, -10272, -32608
1707791363284, 742077, 10624, -9952, -32608
1707791363284, 742078, 10784, -9568, -32624
1707791363285, 742090, 9696, -7824, -31120
1707791363285, 742092, 9152, -7824, -31120
1707791363285, 742094, 8656, -7440, -29248
1707791363285, 742095, 8656, -6864, -27216
1707791363285, 742097, 7936, -6864, -27216
1707791363308, 742098, 7120, -6336, -25712
1707791363308, 742100, 7120, -6080, -23344
1707791363309, 742102, 6288, -5968, -23344
1707791363309, 742103, 5472, -5728, -20096
1707791363309, 742115, 832, -3552, -272
1707791363309, 742117, 832, -3552, -272
1707791363309, 742118, 128, -3184, 4896
1707791363309, 742120, -640, -2736, 10160
1707791363309, 742122, -592, -2736, 10160
1707791363328, 742123, -1312, -2112, 15712
1707791363328, 742125, -1312, -1312, 21808
1707791363329, 742127, -1904, -1312, 21808
1707791363329, 742128, -2016, -176, 27008
1707791363329, 742130, -2016, 1104, 29824
1707791363329, 742142, -2560, 7072, 31936
1707791363329, 742143, -1536, 7840, 32288
1707791363329, 742145, -2048, 8336, 32464
1707791363344, 742146, -1824, 8336, 32464
1707791363344, 742148, -1792, 8144, 32560
1707791363345, 742150, -1792, 7536, 32608
1707791363345, 742151, -1936, 7536, 32608
1707791363345, 742153, -1840, 6672, 32624
1707791363345, 742155, -1840, 6672, 32480
1707791363368, 742166, -1648, -608, 24384
1707791363369, 742168, -416, -2016, 21648
1707791363369, 742170, -160, -3312, 18688
1707791363369, 742171, -160, -3312, 18688
1707791363369, 742173, 128, -4448, 15504
1707791363369, 742174, 128, -5536, 12464
1707791363369, 742176, 368, -5536, 12464
1707791363369, 742178, 640, -6432, 8688
1707791363369, 742179, 640, -6432, 5152
1707791363370, 742181, 928, -7264, 5152
1707791363392, 742193, 3328, -9968, -13264
1707791363393, 742194, 3840, -10176, -16640
1707791363393, 742196, 4048, -10176, -16640
1707791363393, 742198, 4640, -10592, -21264
1707791363393, 742199, 4640, -10528, -25120
1707791363393, 742201, 5536, -10528, -25120
1707791363393, 742203, 6160, -10960, -28624
1707791363416, 742204, 6160, -11216, -30624
1707791363416, 742206, 7104, -11120, -30624
1707791363417, 742218, 9776, -10272, -32576
1707791363417, 742219, 9952, -10064, -32608
1707791363417, 742221, 9952, -10064, -32608
1707791363417, 742223, 9824, -9760, -32624
1707791363417, 742224, 9712, -9408, -32624
1707791363417, 742226, 9712, -9408, -32624
1707791363440, 742227, 9648, -8976, -32624
1707791363441, 742229, 9648, -8592, -32624
1707791363441, 742241, 9600, -7856, -30624
1707791363441, 742243, 8064, -7696, -28752
1707791363441, 742244, 7296, -7552, -26880
1707791363441, 742246, 7296, -7552, -26880
1707791363441, 742247, 6704, -7344, -24448
1707791363441, 742249, 6032, -7184, -22528
1707791363460, 742251, 6032, -7184, -22528
1707791363461, 742252, 5232, -6880, -19472
1707791363461, 742254, 4464, -6432, -16224
1707791363461, 742266, 576, -4192, 1552
1707791363461, 742267, -112, -3904, 6640
1707791363461, 742269, -912, -3440, 11872
1707791363461, 742271, -912, -3440, 11872
1707791363461, 742272, -1328, -2784, 17520
1707791363484, 742274, -1648, -1888, 23568
1707791363485, 742275, -1648, -1888, 23568
1707791363485, 742277, -2384, -864, 28112
1707791363485, 742279, -2384, 464, 30384
1707791363485, 742280, -2368, 464, 30384
1707791363485, 742292, -1264, 7040, 32352
1707791363485, 742294, -1552, 7424, 32496
1707791363485, 742295, -1552, 7424, 32496
1707791363485, 742297, -1408, 7216, 32576
1707791363504, 742299, -1248, 6480, 32608
1707791363505, 742300, -1248, 6480, 32608
1707791363505, 742302, -1216, 5456, 32624
1707791363505, 742303, -1216, 4272, 32128
1707791363505, 742305, -1136, 4272, 32128
1707791363505, 742317, 416, -2832, 19584
1707791363505, 742318, 800, -4256, 16896
1707791363505, 742320, 800, -4256, 16896
1707791363528, 742322, 1104, -5520, 14048
1707791363529, 742323, 1104, -6448, 11088
1707791363529, 742325, 1216, -6448, 11088
1707791363529, 742327, 1616, -7312, 8320
1707791363529, 742328, 1616, -8080, 5280
1707791363529, 742330, 1936, -8176, 5280
1707791363529, 742331, 2224, -8896, 2352
1707791363529, 742343, 3424, -10272, -12992
1707791363544, 742345, 4208, -10272, -12992
1707791363545, 742346, 4912, -10176, -15312
1707791363545, 742348, 5680, -10496, -19904
1707791363545, 742350, 5744, -10496, -19904
1707791363545, 742351, 6512, -10080, -24384
1707791363545, 742353, 6512, -10080, -27872
1707791363545, 742355, 6960, -10048, -27872
1707791363569, 742366, 9104, -9504, -32480
1707791363569, 742368, 9312, -9456, -32560
1707791363569, 742370, 9312, -9456, -32560
1707791363569, 742371, 9456, -9360, -32592
1707791363569, 742373, 9456, -9152, -32608
1707791363569, 742375, 9408, -9152, -32608
1707791363569, 742376, 9344, -8832, -32624
1707791363569, 742378, 9344, -8656, -32624
1707791363589, 742379, 9200, -8656, -32624
1707791363589, 742391, 7728, -7376, -28864
1707791363589, 742393, 7216, -7072, -27104
1707791363589, 742394, 7216, -7072, -27104
1707791363589, 742396, 6432, -6688, -24832
1707791363589, 742398, 5664, -6432, -22416
1707791363589, 742399, 5648, -6432, -22416
1707791363589, 742401, 4768, -6160, -19248
1707791363613, 742403, 4000, -5696, -15648
1707791363613, 742404, 4000, -5696, -15648
1707791363613, 742416, 704, -3488, 4880
1707791363613, 742418, 48, -3056, 9808
1707791363613, 742419, 48, -3056, 9808
1707791363613, 742421, -480, -2560, 15168
1707791363613, 742422, -1248, -1936, 20064
1707791363613, 742424, -1184, -1936, 20064
1707791363633, 742426, -1712, -1088, 25296
1707791363633, 742427, -1712, 80, 28976
1707791363633, 742429, -1968, 80, 28976
1707791363633, 742431, -3984, -176, 30640
1707791363633, 742442, -1856, 6176, 32592
1707791363633, 742444, -1856, 6176, 32592
1707791363633, 742446, -1728, 6320, 32624
1707791363633, 742447, -1728, 6112, 32640
1707791363657, 742449, -1712, 6112, 32640
1707791363657, 742450, -1568, 5376, 32640
1707791363657, 742452, -1568, 4352, 32000
1707791363657, 742454, -1488, 4352, 32000
1707791363657, 742455, -1536, 3200, 29952
1707791363657, 742467, -256, -4032, 16672
1707791363657, 742469, 80, -4032, 16672
1707791363657, 742470, 208, -5264, 13792
1707791363657, 742472, 208, -6512, 10784
1707791363681, 742474, 480, -6512, 10784
1707791363681, 742475, 752, -7520, 7440
1707791363681, 742477, 752, -8288, 4736
1707791363681, 742478, 992, -8288, 4736
1707791363681, 742480, 1104, -8928, 1584
1707791363681, 742482, 1104, -8928, -1488
1707791363681, 742483, 1376, -9408, -1440
1707791363681, 742495, 4144, -9600, -18160
1707791363701, 742497, 4144, -9392, -21856
1707791363701, 742498, 4720, -9392, -21856
1707791363701, 742500, 5264, -9184, -24864
1707791363701, 742502, 5264, -9440, -28192
1707791363701, 742503, 5904, -9280, -28192
1707791363701, 742505, 6720, -9120, -30400
