Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791219517, 598380, 8400, -6784, 3632
1707791219517, 598381, 8432, -6720, 3888
1707791219517, 598383, 8432, -6720, 3888
1707791219517, 598385, 8592, -6560, 3872
1707791219544, 598396, 8192, -5808, 4016
1707791219544, 598398, 8192, -5808, 4016
1707791219544, 598400, 8160, -5664, 4352
1707791219544, 598401, 8272, -5440, 4160
1707791219544, 598403, 8272, -5440, 4160
1707791219544, 598404, 8176, -5248, 4416
1707791219545, 598406, 8432, -5088, 4480
1707791219545, 598408, 8272, -5088, 4480
1707791219545, 598409, 8320, -5008, 4496
1707791219545, 598411, 8320, -4752, 4848
1707791219568, 598423, 8176, -3648, 4688
1707791219568, 598424, 8000, -3552, 4464
1707791219568, 598426, 7744, -3280, 4304
1707791219568, 598428, 7904, -3280, 4304
1707791219568, 598429, 7808, -3184, 4224
1707791219568, 598431, 7808, -3056, 4464
1707791219569, 598432, 7680, -3056, 4464
1707791219569, 598434, 7824, -2864, 4352
1707791219569, 598436, 7824, -2608, 4544
1707791219569, 598437, 7888, -2752, 4544
1707791219596, 598449, 7760, -2800, 4736
1707791219596, 598451, 7504, -2896, 4752
1707791219596, 598452, 7664, -2896, 4752
1707791219596, 598454, 7696, -2960, 4544
1707791219596, 598455, 7696, -2960, 4672
1707791219596, 598457, 7712, -3040, 4672
1707791219597, 598459, 7520, -3072, 4864
1707791219597, 598460, 7520, -3072, 4608
1707791219597, 598462, 7424, -3072, 4608
1707791219597, 598463, 7536, -3104, 4576
1707791219620, 598475, 7248, -3488, 4032
1707791219620, 598477, 7328, -3664, 4032
1707791219620, 598479, 7136, -3840, 4352
1707791219620, 598480, 7136, -3840, 4400
1707791219620, 598482, 7088, -3824, 4400
1707791219620, 598483, 7104, -3760, 4208
1707791219621, 598485, 7104, -3760, 4208
1707791219621, 598487, 7088, -3712, 3936
1707791219621, 598488, 7168, -3680, 3712
1707791219621, 598490, 7168, -3680, 3712
1707791219648, 598502, 7216, -2752, 3808
1707791219648, 598503, 6944, -2688, 3904
1707791219648, 598505, 6944, -2688, 3648
1707791219648, 598506, 7040, -2576, 3776
1707791219648, 598508, 7104, -2592, 4208
1707791219648, 598510, 7104, -2592, 4208
1707791219648, 598511, 6976, -2592, 4208
1707791219649, 598513, 6960, -2256, 4048
1707791219649, 598515, 6960, -2256, 4048
1707791219649, 598516, 6960, -2192, 4400
1707791219676, 598528, 6720, -1472, 4352
1707791219676, 598530, 6720, -1472, 4352
1707791219676, 598531, 6608, -1376, 4432
1707791219676, 598533, 6736, -1424, 4448
1707791219676, 598534, 6736, -1424, 4448
1707791219676, 598536, 6640, -1408, 4400
1707791219677, 598538, 6832, -1472, 4000
1707791219677, 598539, 6832, -1472, 4000
1707791219677, 598541, 6656, -1488, 3616
1707791219677, 598542, 6560, -1648, 3904
1707791219700, 598554, 6544, -2192, 3152
1707791219700, 598556, 6640, -2304, 2896
1707791219700, 598557, 6352, -2368, 2640
1707791219700, 598559, 6352, -2368, 2640
1707791219700, 598561, 6288, -2448, 2560
1707791219700, 598562, 6416, -2544, 2480
1707791219701, 598564, 6416, -2544, 2480
1707791219701, 598566, 6288, -2560, 2608
1707791219701, 598567, 6032, -2608, 2624
1707791219701, 598569, 6112, -2608, 2624
1707791219728, 598581, 6352, -2752, 2944
1707791219728, 598582, 6256, -2752, 2800
1707791219728, 598584, 6256, -2752, 2800
1707791219728, 598585, 6400, -2768, 2752
1707791219728, 598587, 6416, -2848, 2832
1707791219728, 598589, 6416, -2848, 2832
1707791219728, 598590, 6240, -2816, 3072
1707791219729, 598592, 6240, -2688, 3056
1707791219729, 598593, 6336, -2688, 3056
1707791219729, 598595, 6256, -2704, 3184
1707791219752, 598607, 6256, -2544, 3584
1707791219752, 598609, 6256, -2544, 3584
1707791219752, 598610, 6224, -2544, 3520
1707791219752, 598612, 6224, -2416, 3616
1707791219752, 598613, 6240, -2416, 3616
1707791219752, 598615, 6320, -2320, 4064
1707791219752, 598617, 6320, -2064, 4016
1707791219753, 598618, 6144, -2176, 4016
1707791219753, 598620, 5888, -1840, 4144
1707791219753, 598621, 5888, -1840, 3952
1707791219780, 598633, 5856, -128, 4080
1707791219780, 598635, 5712, 112, 4080
1707791219780, 598636, 5712, 368, 4128
1707791219780, 598638, 5664, 384, 4128
1707791219780, 598640, 5520, 672, 4016
1707791219780, 598641, 5520, 672, 4016
1707791219780, 598643, 5552, 880, 4272
1707791219780, 598644, 5504, 992, 4096
1707791219781, 598646, 5504, 992, 4096
1707791219785, 598648, 5408, 864, 3936
1707791219785, 598649, 5376, 720, 3936
1707791219785, 598651, 5376, 720, 3936
1707791219809, 598663, 5552, -720, 2592
1707791219809, 598664, 5616, -1120, 2064
1707791219809, 598666, 5616, -1120, 2064
1707791219809, 598667, 5632, -1504, 1728
1707791219809, 598669, 5632, -1840, 1616
1707791219809, 598671, 5632, -1840, 1616
1707791219809, 598672, 5696, -2160, 1296
1707791219810, 598674, 5824, -2416, 1584
1707791219810, 598675, 5824, -2416, 1584
1707791219810, 598677, 5664, -2576, 1344
1707791219837, 598689, 5504, -3344, 1584
1707791219837, 598691, 5504, -3344, 1584
1707791219837, 598692, 5520, -3456, 1584
1707791219837, 598694, 5344, -3328, 1312
1707791219837, 598695, 5344, -3328, 1312
1707791219837, 598697, 5248, -3232, 1072
1707791219838, 598699, 5216, -3216, 1328
1707791219838, 598700, 5216, -3216, 1328
1707791219838, 598702, 5168, -3200, 1376
1707791219838, 598703, 4912, -2992, 1344
1707791219862, 598715, 5088, -2160, 1824
1707791219862, 598717, 4688, -1824, 1760
1707791219862, 598718, 4720, -1424, 2032
1707791219862, 598720, 4720, -1424, 2032
1707791219862, 598722, 4544, -1152, 2288
1707791219862, 598723, 4544, -816, 2384
1707791219862, 598725, 4352, -816, 2384
1707791219863, 598727, 4496, -448, 2176
1707791219886, 598728, 4496, -192, 2368
1707791219886, 598730, 4480, -160, 2368
1707791219886, 598731, 4224, 48, 2784
1707791219886, 598743, 4048, 960, 2720
1707791219886, 598745, 4144, 960, 2720
1707791219886, 598746, 4192, 976, 2656
1707791219886, 598748, 4192, 976, 2576
1707791219886, 598750, 4160, 864, 2576
1707791219887, 598751, 3984, 896, 2576
1707791219898, 598753, 3984, 896, 2064
1707791219898, 598754, 4112, 768, 2224
1707791219898, 598756, 4224, 592, 1744
1707791219898, 598757, 4224, 592, 1744
1707791219898, 598759, 4240, 336, 1456
1707791219898, 598761, 4368, 112, 896
1707791219918, 598772, 4496, -1696, -976
1707791219918, 598774, 4608, -2032, -1152
1707791219918, 598776, 4736, -2336, -1968
1707791219918, 598777, 4736, -2336, -1968
1707791219918, 598779, 4880, -2672, -2384
1707791219918, 598781, 4880, -2848, -2480
1707791219918, 598782, 4880, -2848, -2480
1707791219919, 598784, 4928, -3040, -2944
1707791219942, 598785, 5056, -3056, -2976
1707791219942, 598787, 5056, -3056, -2976
1707791219942, 598799, 4656, -2336, -1936
1707791219942, 598801, 4624, -2048, -1536
1707791219942, 598802, 4624, -2048, -1536
1707791219942, 598804, 4704, -1744, -1008
1707791219942, 598805, 4736, -1248, -704
1707791219942, 598807, 4736, -1248, -704
1707791219950, 598809, 4752, -944, -320
1707791219950, 598810, 4672, -480, 400
1707791219950, 598812, 4672, -480, 400
1707791219950, 598814, 4464, -48, 624
1707791219970, 598825, 4160, 2352, 2016
1707791219970, 598827, 4160, 2352, 2016
1707791219970, 598829, 4192, 2736, 2320
1707791219970, 598830, 4320, 3056, 2592
1707791219970, 598832, 4320, 3056, 2592
1707791219970, 598833, 4432, 3232, 2656
1707791219970, 598835, 4496, 3392, 2640
1707791219970, 598837, 4496, 3392, 2640
1707791219993, 598838, 4576, 3472, 2640
1707791219994, 598840, 4576, 3392, 2720
1707791219994, 598841, 4560, 3392, 2720
1707791219994, 598853, 4720, 3104, 2096
1707791219994, 598855, 4976, 3088, 1840
1707791219994, 598856, 4912, 3088, 1840
1707791219994, 598858, 4992, 2976, 1680
1707791219994, 598859, 4992, 2976, 1312
1707791219994, 598861, 5008, 2816, 1312
1707791220017, 598863, 5056, 2480, 608
1707791220018, 598864, 5056, 2480, 352
1707791220018, 598866, 5120, 2192, 288
1707791220018, 598867, 5168, 1856, -48
1707791220018, 598869, 5168, 1856, -48
1707791220018, 598871, 5104, 1520, -288
1707791220018, 598882, 5536, -528, -1264
1707791220018, 598884, 5536, -528, -1776
1707791220018, 598886, 5744, -848, -1664
1707791220037, 598887, 5824, -1056, -1776
1707791220038, 598889, 5824, -1056, -1776
1707791220038, 598891, 6016, -1392, -1328
1707791220038, 598892, 5920, -1568, -1168
1707791220038, 598894, 5920, -1568, -1168
1707791220038, 598895, 5952, -1744, -1200
1707791220038, 598897, 5888, -1760, -1344
1707791220038, 598909, 5968, -1456, -1008
1707791220061, 598911, 5888, -1280, -1008
1707791220062, 598912, 6176, -1152, -944
1707791220062, 598914, 6176, -1152, -944
1707791220062, 598915, 6016, -896, -928
1707791220062, 598917, 5824, -688, -1008
1707791220062, 598919, 5824, -688, -1008
1707791220062, 598920, 5696, -432, -1280
1707791220063, 598922, 5664, -224, -1488
1707791220063, 598924, 5664, -224, -1488
1707791220081, 598935, 6544, 720, -2640
1707791220082, 598937, 6544, 800, -2816
1707791220082, 598939, 6544, 800, -3008
1707791220082, 598940, 6656, 672, -3008
1707791220082, 598942, 6896, 448, -3648
1707791220082, 598944, 6896, 448, -3648
1707791220082, 598945, 6992, 384, -3808
1707791220082, 598947, 7056, 288, -4400
1707791220082, 598948, 7056, 288, -4400
1707791220106, 598950, 7200, 144, -4688
1707791220106, 598952, 7168, 128, -4896
1707791220106, 598963, 7568, -528, -6208
1707791220106, 598965, 7616, -624, -6352
1707791220106, 598967, 7408, -720, -6464
1707791220106, 598968, 7408, -720, -6464
1707791220106, 598970, 7440, -768, -6480
1707791220106, 598971, 7536, -656, -6336
1707791220125, 598973, 7536, -656, -6336
1707791220126, 598975, 7504, -528, -6368
1707791220126, 598976, 7424, -416, -6160
1707791220126, 598978, 7424, -416, -6160
1707791220126, 598980, 7456, -368, -5984
1707791220126, 598991, 7408, -48, -4608
1707791220126, 598993, 7408, -48, -4608
1707791220126, 598995, 7440, 80, -4400
1707791220126, 598996, 7408, 192, -4224
1707791220149, 598998, 7408, 192, -4224
1707791220150, 599000, 7600, 144, -4208
1707791220150, 599001, 7728, 192, -3968
1707791220150, 599003, 7728, 192, -3968
1707791220150, 599004, 7680, 208, -3680
1707791220150, 599006, 7488, 256, -3744
1707791220150, 599008, 7488, 256, -3744
1707791220150, 599019, 7424, 528, -3792
1707791220151, 599021, 7568, 592, -3408
1707791220169, 599023, 7568, 592, -3408
1707791220170, 599024, 7584, 656, -3568
1707791220170, 599026, 7776, 688, -3616
1707791220170, 599027, 7776, 688, -3616
1707791220170, 599029, 7792, 736, -3472
1707791220170, 599031, 7744, 672, -3600
1707791220170, 599032, 7744, 672, -3600
1707791220170, 599034, 7824, 752, -4000
1707791220170, 599036, 7824, 816, -4064
1707791220193, 599047, 7776, 1136, -4176
1707791220194, 599049, 7920, 1136, -4256
1707791220194, 599051, 8160, 1184, -4352
1707791220194, 599052, 8160, 1184, -4352
1707791220194, 599054, 8112, 1120, -4176
1707791220194, 599055, 8096, 1024, -4128
1707791220194, 599057, 8096, 1024, -4128
1707791220194, 599059, 8048, 1008, -4064
1707791220217, 599060, 8048, 896, -4304
1707791220217, 599062, 8016, 896, -4304
1707791220218, 599064, 8112, 768, -4016
1707791220218, 599075, 8464, 464, -3392
1707791220218, 599077, 8464, 464, -3392
1707791220218, 599079, 8544, 432, -3392
1707791220218, 599080, 8544, 416, -2832
1707791220218, 599082, 8512, 416, -2832
1707791220218, 599083, 8576, 368, -2880
1707791220237, 599085, 8576, 272, -2608
1707791220238, 599087, 8416, 272, -2608
1707791220238, 599088, 8304, 240, -2176
1707791220238, 599090, 8304, 240, -2224
1707791220238, 599092, 8272, 384, -2224
1707791220238, 599103, 8352, 512, -1856
1707791220238, 599105, 8352, 496, -1552
1707791220238, 599107, 8336, 496, -1552
1707791220238, 599108, 8272, 560, -1440
1707791220261, 599110, 8272, 560, -1568
1707791220261, 599111, 8304, 544, -1568
1707791220261, 599113, 8496, 464, -1792
1707791220262, 599115, 8496, 464, -1792
1707791220262, 599116, 8688, 400, -1600
1707791220262, 599118, 8848, 256, -1488
1707791220262, 599119, 8848, 256, -1488
1707791220262, 599131, 8736, -64, -1856
1707791220262, 599133, 8800, -256, -1744
1707791220281, 599134, 8800, -256, -1728
1707791220281, 599136, 8768, -208, -1728
1707791220281, 599138, 8736, -96, -1888
1707791220282, 599139, 8736, -96, -1888
1707791220282, 599141, 8768, -176, -2016
1707791220282, 599143, 8720, -144, -1664
1707791220282, 599144, 8720, -144, -1664
1707791220282, 599146, 8784, -192, -1504
1707791220305, 599148, 8848, -160, -1232
1707791220305, 599159, 8752, -352, -384
1707791220305, 599161, 8864, -416, -384
1707791220305, 599163, 8752, -496, -400
1707791220306, 599164, 8752, -496, -416
1707791220306, 599166, 8768, -512, -416
1707791220306, 599167, 8720, -640, -336
1707791220306, 599169, 8720, -640, -336
1707791220306, 599171, 8832, -608, -432
1707791220325, 599172, 8752, -544, 0
1707791220325, 599174, 8752, -544, 0
1707791220326, 599176, 8800, -544, 0
1707791220326, 599177, 8736, -560, -96
1707791220326, 599189, 8592, -272, -496
1707791220326, 599191, 8576, -176, -496
1707791220326, 599192, 8480, -176, -768
1707791220326, 599194, 8480, -176, -768
1707791220326, 599195, 8448, -224, -608
1707791220341, 599197, 8320, -304, -688
1707791220341, 599199, 8320, -304, -688
1707791220342, 599200, 8496, -320, -752
1707791220342, 599202, 8432, -400, -1008
1707791220342, 599204, 8432, -400, -1008
1707791220342, 599205, 8528, -432, -1168
1707791220361, 599217, 8496, -592, -624
1707791220361, 599219, 8496, -592, -576
1707791220362, 599220, 8400, -608, -576
1707791220362, 599222, 8320, -448, -256
1707791220362, 599224, 8320, -448, -512
1707791220362, 599225, 8416, -352, -272
1707791220362, 599227, 8352, -448, -240
1707791220362, 599228, 8352, -448, -240
1707791220385, 599230, 8464, -448, -128
1707791220385, 599232, 8432, -480, -336
1707791220385, 599233, 8432, -480, -336
1707791220386, 599235, 8528, -528, -464
1707791220386, 599247, 8400, -496, 176
1707791220386, 599248, 8400, -496, 432
1707791220386, 599250, 8400, -400, 416
1707791220386, 599252, 8400, -352, 160
1707791220386, 599253, 8400, -352, 160
1707791220409, 599255, 8320, -320, 304
1707791220409, 599256, 8464, -256, 368
1707791220410, 599258, 8464, -256, 368
1707791220410, 599260, 8352, -64, 256
1707791220410, 599261, 8336, 48, 112
1707791220410, 599263, 8336, 48, 112
1707791220410, 599265, 8224, 80, 240
1707791220410, 599266, 8224, 32, 208
1707791220410, 599278, 8336, -176, -352
1707791220410, 599280, 8416, -256, -256
1707791220429, 599281, 8320, -352, -752
1707791220429, 599283, 8320, -352, -752
1707791220430, 599284, 8320, -368, -464
1707791220430, 599286, 8448, -384, -704
1707791220430, 599288, 8448, -384, -704
1707791220430, 599289, 8384, -432, -624
1707791220430, 599291, 8496, -416, -576
1707791220430, 599293, 8496, -416, -576
1707791220430, 599294, 8432, -400, -384
1707791220453, 599306, 8272, 64, -336
1707791220453, 599308, 8272, 64, -336
1707791220454, 599309, 8336, 176, -304
1707791220454, 599311, 8112, 320, -64
1707791220454, 599312, 8112, 320, -64
1707791220454, 599314, 8112, 432, -240
1707791220454, 599316, 8272, 304, -128
1707791220454, 599317, 8272, 304, -128
1707791220454, 599319, 8192, 320, -80
1707791220473, 599321, 8192, 256, -224
1707791220473, 599322, 8256, 256, -224
1707791220473, 599324, 8160, 64, -240
1707791220474, 599325, 8160, -192, -16
1707791220474, 599337, 8288, -320, -416
1707791220474, 599339, 8256, -352, -208
1707791220474, 599340, 8256, -224, -512
1707791220474, 599342, 8304, -224, -512
1707791220474, 599344, 8224, -160, -432
1707791220489, 599345, 8224, -32, -592
1707791220489, 599347, 8112, -32, -592
1707791220489, 599349, 8048, 144, -576
1707791220490, 599350, 8048, 144, -528
1707791220490, 599352, 8208, 224, -528
1707791220490, 599353, 8000, 384, -128
1707791220490, 599355, 8000, 384, -128
1707791220513, 599367, 8000, 640, -416
1707791220513, 599368, 8096, 544, -336
1707791220514, 599370, 8096, 624, -400
1707791220514, 599372, 8048, 624, -400
1707791220514, 599373, 8080, 464, -576
1707791220514, 599375, 8080, 464, -656
1707791220514, 599377, 7984, 448, -656
1707791220514, 599378, 7824, 352, -320
1707791220514, 599380, 7824, 352, -576
1707791220514, 599381, 7824, 256, -624
1707791220514, 599383, 8144, 208, -816
1707791220515, 599385, 8144, 208, -816
1707791220541, 599396, 8112, -112, -816
1707791220541, 599398, 8016, -144, -576
1707791220541, 599400, 8016, -144, -624
1707791220542, 599401, 8000, -48, -624
1707791220542, 599403, 7936, 64, -848
1707791220542, 599405, 7936, 64, -848
1707791220542, 599406, 8096, 80, -832
1707791220542, 599408, 8064, 112, -896
1707791220542, 599409, 8064, 112, -896
1707791220565, 599411, 8016, 80, -704
1707791220565, 599413, 8112, 48, -576
1707791220565, 599414, 8112, 48, -576
1707791220566, 599416, 8160, 192, -560
1707791220566, 599428, 8080, 144, -336
1707791220566, 599429, 8080, 144, -336
1707791220566, 599431, 8144, 112, -176
1707791220566, 599432, 8064, 48, -528
1707791220566, 599434, 8064, 48, -528
1707791220585, 599436, 8176, -112, -432
1707791220585, 599437, 8144, -272, -720
1707791220585, 599439, 8144, -272, -720
1707791220586, 599441, 8192, -256, -816
1707791220586, 599442, 8224, -352, -704
1707791220586, 599444, 8224, -352, -704
1707791220586, 599445, 8176, -400, -1152
1707791220586, 599457, 8256, -368, -896
1707791220586, 599459, 8256, -368, -896
1707791220609, 599460, 8480, -352, -944
1707791220609, 599462, 8336, -336, -1104
1707791220609, 599464, 8336, -336, -1104
1707791220610, 599465, 8288, -304, -1040
1707791220610, 599467, 8304, -224, -752
1707791220610, 599469, 8304, -224, -752
1707791220610, 599470, 8256, -368, -544
1707791220610, 599472, 8304, -304, -496
1707791220629, 599474, 8304, -304, -496
1707791220629, 599485, 8160, -16, -336
1707791220629, 599487, 8176, 0, -592
1707791220629, 599489, 8176, 0, -592
1707791220630, 599490, 8208, 16, -496
1707791220630, 599492, 8336, 80, -224
1707791220630, 599493, 8336, 80, -224
1707791220630, 599495, 8224, 80, 64
1707791220630, 599497, 8192, 160, -176
1707791220630, 599498, 8192, 160, -176
1707791220641, 599500, 8032, 144, -128
1707791220641, 599501, 8288, 208, -128
1707791220641, 599503, 8192, 208, -128
1707791220642, 599505, 8096, 208, -240
1707791220661, 599516, 8112, 272, -560
1707791220661, 599518, 8112, 272, -560
1707791220661, 599520, 7968, 320, -560
1707791220662, 599521, 7968, 288, -656
1707791220662, 599523, 7952, 288, -656
1707791220662, 599525, 8080, 176, -640
1707791220662, 599526, 8080, 176, -608
1707791220662, 599528, 8080, 160, -608
1707791220662, 599529, 7856, 112, -480
1707791220669, 599531, 7856, 112, -544
1707791220669, 599533, 7952, 128, -544
1707791220669, 599534, 8016, 160, -432
1707791220693, 599546, 8112, 16, -400
1707791220693, 599548, 8208, 16, -400
1707791220693, 599549, 8208, 16, -768
1707791220694, 599551, 8208, 16, -272
1707791220694, 599552, 8112, 96, -272
1707791220694, 599554, 7984, 128, -400
1707791220694, 599556, 7984, 128, -144
1707791220694, 599557, 8000, 176, -128
1707791220694, 599559, 8064, 144, 352
1707791220698, 599560, 8064, 144, 352
1707791220698, 599562, 8032, 176, 208
1707791220698, 599564, 7920, 224, 480
1707791220698, 599565, 7920, 224, 480
1707791220722, 599577, 7984, 224, 304
1707791220722, 599579, 7920, 160, 560
1707791220722, 599580, 7920, 160, 560
1707791220722, 599582, 8032, 160, 512
1707791220723, 599583, 8064, 112, 464
1707791220723, 599585, 8064, 112, 464
1707791220723, 599587, 8112, 112, 240
1707791220723, 599588, 8112, 48, 432
1707791220723, 599590, 8144, 48, 432
