Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791129518, 508315, 8064, 832, 272
1707791129518, 508317, 8128, 832, 432
1707791129518, 508318, 8160, 720, 128
1707791129518, 508320, 8160, 720, 128
1707791129518, 508322, 8224, 624, 528
1707791129518, 508323, 8224, 528, 496
1707791129537, 508325, 8272, 528, 496
1707791129538, 508326, 8384, 432, 432
1707791129538, 508328, 8384, 432, 480
1707791129538, 508330, 8272, 464, 480
1707791129538, 508331, 8240, 544, 240
1707791129538, 508343, 8256, 624, 352
1707791129538, 508345, 8240, 624, 352
1707791129538, 508346, 8352, 656, 320
1707791129538, 508348, 8352, 656, 320
1707791129558, 508349, 8224, 560, 368
1707791129559, 508351, 8336, 496, 336
1707791129559, 508352, 8336, 496, 336
1707791129559, 508354, 8224, 576, 160
1707791129559, 508356, 8128, 576, 336
1707791129559, 508357, 8128, 576, 336
1707791129559, 508359, 8000, 544, 48
1707791129559, 508360, 8160, 576, -96
1707791129559, 508362, 8160, 576, -96
1707791129579, 508374, 8240, 672, -144
1707791129579, 508375, 8336, 736, -224
1707791129579, 508377, 8336, 736, -224
1707791129579, 508379, 8352, 784, -176
1707791129579, 508380, 8256, 784, 144
1707791129579, 508382, 8256, 784, 144
1707791129579, 508383, 8160, 704, 224
1707791129579, 508385, 8160, 672, 320
1707791129579, 508387, 8080, 672, 320
1707791129586, 508388, 8224, 720, 496
1707791129587, 508390, 8224, 720, 752
1707791129587, 508391, 8208, 800, 560
1707791129587, 508393, 8240, 816, 496
1707791129611, 508405, 8192, 736, 208
1707791129611, 508406, 8160, 768, 208
1707791129611, 508408, 8080, 752, 48
1707791129611, 508410, 8080, 752, 48
1707791129611, 508411, 8112, 656, 48
1707791129611, 508413, 8032, 528, 16
1707791129611, 508414, 8032, 528, 16
1707791129611, 508416, 8064, 576, -80
1707791129611, 508418, 7936, 544, 80
1707791129634, 508419, 7936, 544, 80
1707791129635, 508421, 8032, 464, 64
1707791129635, 508422, 8032, 496, 64
1707791129635, 508424, 8128, 496, 64
1707791129635, 508426, 8048, 496, 192
1707791129635, 508427, 8048, 512, 240
1707791129635, 508439, 8080, 512, -16
1707791129635, 508441, 8128, 464, -144
1707791129635, 508442, 8160, 528, 48
1707791129635, 508444, 8160, 528, 48
1707791129655, 508445, 8128, 608, -128
1707791129655, 508447, 8128, 528, -64
1707791129655, 508449, 8112, 528, -64
1707791129655, 508450, 8048, 656, 112
1707791129655, 508452, 8048, 656, 96
1707791129655, 508453, 8048, 768, 96
1707791129656, 508455, 8192, 736, 384
1707791129656, 508457, 8192, 736, 384
1707791129656, 508458, 8096, 688, 416
1707791129675, 508460, 8336, 736, 288
1707791129675, 508472, 8160, 768, 240
1707791129676, 508473, 8112, 736, 512
1707791129676, 508475, 8176, 704, 448
1707791129676, 508476, 8176, 704, 448
1707791129676, 508478, 8064, 624, 304
1707791129676, 508480, 8144, 704, 624
1707791129676, 508481, 8144, 704, 624
1707791129676, 508483, 8064, 752, 400
1707791129676, 508484, 8192, 816, 384
1707791129683, 508486, 8192, 816, 384
1707791129684, 508488, 8048, 784, 384
1707791129684, 508489, 8048, 768, 448
1707791129684, 508491, 8128, 768, 448
1707791129707, 508503, 8160, 736, 176
1707791129708, 508504, 8416, 656, 240
1707791129708, 508506, 8256, 656, 240
1707791129708, 508507, 8112, 688, 192
1707791129708, 508509, 8112, 688, 144
1707791129708, 508510, 8240, 656, 144
1707791129708, 508512, 8352, 592, -112
1707791129708, 508514, 8352, 592, 144
1707791129708, 508515, 8224, 656, 176
1707791129715, 508517, 8192, 640, 192
1707791129716, 508518, 8192, 640, 192
1707791129716, 508520, 8160, 640, -96
1707791129716, 508522, 8064, 624, 176
1707791129739, 508533, 8192, 656, 64
1707791129740, 508535, 8208, 656, 240
1707791129740, 508537, 8384, 656, 272
1707791129740, 508538, 8384, 656, 272
1707791129740, 508540, 8192, 672, 208
1707791129740, 508541, 8256, 672, 256
1707791129740, 508543, 8256, 672, 256
1707791129740, 508545, 8176, 608, 160
1707791129740, 508546, 8432, 608, -128
1707791129747, 508548, 8192, 608, -128
1707791129748, 508549, 8272, 592, -208
1707791129748, 508551, 8272, 592, 144
1707791129748, 508553, 8320, 528, 144
1707791129771, 508564, 8192, 576, 112
1707791129772, 508566, 7936, 544, -16
1707791129772, 508568, 8112, 544, -16
1707791129772, 508569, 8240, 496, 352
1707791129772, 508571, 8240, 752, 304
1707791129772, 508572, 8224, 592, 304
1707791129772, 508574, 8320, 656, 80
1707791129772, 508576, 8320, 656, 80
1707791129772, 508577, 8320, 704, 64
1707791129791, 508579, 8288, 656, -160
1707791129792, 508580, 8288, 656, -160
1707791129792, 508582, 8256, 672, -64
1707791129792, 508584, 8320, 592, 384
1707791129792, 508585, 8320, 592, 384
1707791129792, 508597, 8208, 704, 384
1707791129792, 508599, 8080, 656, 208
1707791129792, 508600, 8080, 656, 208
1707791129792, 508602, 8160, 576, -112
1707791129811, 508603, 8032, 704, 176
1707791129812, 508605, 8032, 704, 176
1707791129812, 508607, 8128, 576, 336
1707791129812, 508608, 8128, 576, 432
1707791129812, 508610, 8128, 576, 432
1707791129812, 508611, 8000, 592, 384
1707791129812, 508613, 8000, 592, 208
1707791129812, 508615, 8096, 608, 208
1707791129812, 508616, 8240, 528, 432
1707791129836, 508628, 8128, 480, 160
1707791129836, 508630, 8224, 480, 160
1707791129836, 508631, 8144, 496, 288
1707791129836, 508633, 8144, 496, 240
1707791129836, 508634, 8096, 592, 240
1707791129836, 508636, 8080, 512, -32
1707791129836, 508638, 8080, 512, -32
1707791129836, 508639, 8064, 608, -32
1707791129836, 508641, 8176, 608, 240
1707791129856, 508642, 8176, 608, 240
1707791129856, 508644, 8272, 688, -48
1707791129856, 508646, 8304, 736, -256
1707791129856, 508647, 8304, 736, -256
1707791129856, 508649, 8112, 768, -432
1707791129856, 508661, 8144, 912, 112
1707791129856, 508662, 8144, 912, 112
1707791129856, 508664, 8128, 864, 128
1707791129856, 508665, 8112, 960, 16
1707791129875, 508667, 8112, 960, 16
1707791129876, 508669, 8112, 960, -32
1707791129876, 508670, 8112, 944, -48
1707791129876, 508672, 8096, 944, -48
1707791129876, 508673, 8112, 928, -128
1707791129876, 508675, 8112, 928, -16
1707791129876, 508677, 8112, 880, -16
1707791129876, 508678, 7936, 864, 336
1707791129876, 508680, 7936, 864, 336
1707791129896, 508692, 8064, 624, 288
1707791129896, 508693, 8112, 640, 304
1707791129896, 508695, 8112, 640, 208
1707791129896, 508696, 8160, 640, 208
1707791129896, 508698, 8032, 560, 448
1707791129896, 508700, 8032, 560, 448
1707791129896, 508701, 7888, 528, 304
1707791129896, 508703, 8016, 480, 224
1707791129896, 508704, 8016, 480, 224
1707791129920, 508706, 8064, 560, 32
1707791129920, 508708, 8048, 592, 128
1707791129920, 508709, 8048, 592, 128
1707791129920, 508711, 8128, 576, 160
1707791129920, 508712, 8384, 560, 144
1707791129920, 508724, 8112, 800, 176
1707791129920, 508726, 8000, 880, 0
1707791129920, 508727, 7920, 944, 0
1707791129920, 508729, 7920, 944, 0
1707791129920, 508731, 7952, 864, 0
1707791129944, 508732, 7952, 864, 16
1707791129944, 508734, 7984, 864, 16
1707791129944, 508735, 8080, 784, -48
1707791129944, 508737, 8080, 528, 80
1707791129944, 508739, 8160, 720, 80
1707791129944, 508740, 7888, 768, 32
1707791129944, 508742, 7888, 768, -480
1707791129944, 508743, 8016, 656, -320
1707791129944, 508745, 8208, 656, -80
1707791129964, 508747, 8208, 656, -80
1707791129964, 508758, 8144, 656, 16
1707791129964, 508760, 8112, 656, 400
1707791129964, 508762, 8112, 656, 400
1707791129964, 508763, 8064, 656, 464
1707791129964, 508765, 8144, 640, 368
1707791129964, 508766, 8144, 640, 368
1707791129964, 508768, 8032, 688, 224
1707791129964, 508770, 8080, 672, 432
1707791129965, 508771, 8080, 672, 432
1707791129988, 508773, 8160, 592, 464
1707791129988, 508774, 8256, 672, 192
1707791129988, 508776, 8256, 672, 192
1707791129988, 508778, 8288, 608, 176
1707791129988, 508779, 8288, 528, 320
1707791129988, 508791, 8176, 656, 112
1707791129988, 508793, 8000, 688, 288
1707791129988, 508794, 8160, 672, 160
1707791129988, 508796, 8160, 672, 160
1707791130007, 508797, 8048, 768, 176
1707791130008, 508799, 8048, 640, 48
1707791130008, 508801, 8064, 640, 48
1707791130008, 508802, 8240, 624, 224
1707791130008, 508804, 8240, 624, 480
1707791130008, 508805, 8192, 656, 304
1707791130008, 508807, 7968, 608, 256
1707791130008, 508809, 7968, 608, 256
1707791130008, 508810, 8064, 560, 96
1707791130008, 508812, 8176, 560, 176
1707791130032, 508824, 8240, 560, -128
1707791130032, 508825, 8256, 512, 0
1707791130032, 508827, 8096, 496, -16
1707791130032, 508828, 8096, 496, -16
1707791130032, 508830, 8128, 496, 160
1707791130032, 508832, 8288, 528, 32
1707791130032, 508833, 8288, 528, 32
1707791130032, 508835, 8176, 560, -96
1707791130032, 508836, 8176, 544, 240
1707791130033, 508838, 8176, 544, 240
1707791130052, 508840, 8128, 544, -64
1707791130052, 508841, 8128, 496, 96
1707791130052, 508843, 8192, 496, 96
1707791130052, 508844, 8224, 496, 96
1707791130052, 508856, 8208, 720, 560
1707791130052, 508858, 8208, 720, 560
1707791130052, 508859, 8304, 816, 608
1707791130052, 508861, 8304, 784, 592
1707791130053, 508863, 8144, 784, 592
1707791130076, 508864, 8240, 800, 288
1707791130076, 508866, 8240, 800, 336
1707791130076, 508867, 8304, 784, 336
1707791130076, 508869, 8368, 656, 432
1707791130076, 508870, 8368, 656, 432
1707791130076, 508872, 8240, 640, 304
1707791130076, 508874, 8256, 560, 480
1707791130076, 508875, 8256, 560, 480
1707791130076, 508877, 8240, 480, 464
1707791130077, 508889, 8304, 448, 144
1707791130100, 508890, 8304, 448, 144
1707791130100, 508892, 8352, 512, -48
1707791130100, 508893, 8144, 560, -272
1707791130100, 508895, 8144, 560, -272
1707791130100, 508897, 8208, 544, 160
1707791130100, 508898, 8208, 560, 384
1707791130100, 508900, 8304, 560, 384
1707791130100, 508901, 8320, 624, 32
1707791130101, 508903, 8320, 624, -80
1707791130120, 508905, 8352, 592, -80
1707791130120, 508906, 8400, 576, -240
1707791130120, 508908, 8400, 576, -240
1707791130120, 508920, 8208, 608, 112
1707791130120, 508921, 8320, 544, 32
1707791130120, 508923, 8320, 288, 0
1707791130120, 508924, 8160, 496, 0
1707791130120, 508926, 8336, 512, 432
1707791130120, 508928, 8336, 512, 432
1707791130121, 508929, 8176, 448, 432
1707791130136, 508931, 8128, 528, 608
1707791130136, 508932, 8128, 528, 608
1707791130136, 508934, 8256, 624, 320
1707791130136, 508936, 8192, 640, 352
1707791130136, 508937, 8192, 640, 352
1707791130136, 508939, 8256, 688, 208
1707791130136, 508940, 8192, 704, 192
1707791130160, 508952, 8192, 800, 336
1707791130160, 508954, 8192, 848, 496
1707791130160, 508955, 8240, 800, 272
1707791130160, 508957, 8240, 800, 272
1707791130160, 508959, 8208, 800, 384
1707791130160, 508960, 7952, 784, 336
1707791130160, 508962, 8160, 784, 336
1707791130160, 508963, 8240, 688, 224
1707791130160, 508965, 8240, 688, 336
1707791130180, 508967, 8272, 704, 336
1707791130180, 508968, 8240, 768, 48
1707791130180, 508970, 8240, 768, 304
1707791130180, 508971, 8288, 720, 256
1707791130180, 508973, 8352, 688, -80
1707791130180, 508985, 8224, 624, 64
1707791130180, 508986, 8384, 640, 64
1707791130180, 508988, 8448, 608, -16
1707791130180, 508990, 8448, 608, -16
1707791130181, 508991, 8224, 512, -16
1707791130204, 508993, 8240, 608, 48
1707791130204, 508994, 8240, 608, 48
1707791130204, 508996, 8176, 560, 176
1707791130204, 508998, 8224, 592, 112
1707791130204, 508999, 8224, 592, 112
1707791130204, 509001, 8272, 640, 32
1707791130204, 509002, 8208, 640, -48
1707791130204, 509004, 8208, 640, -48
1707791130204, 509006, 8112, 720, -128
1707791130224, 509017, 8208, 816, 64
1707791130224, 509019, 8208, 816, 64
1707791130224, 509021, 8336, 704, -16
1707791130224, 509022, 8240, 608, 64
1707791130224, 509024, 8240, 608, 64
1707791130224, 509025, 8240, 672, -48
1707791130224, 509027, 8240, 672, -224
1707791130224, 509029, 8208, 672, -224
1707791130224, 509030, 8320, 672, 32
1707791130225, 509032, 8320, 672, 96
1707791130232, 509033, 8208, 720, 96
1707791130232, 509035, 8080, 768, 112
1707791130232, 509037, 8080, 768, 112
1707791130232, 509038, 8096, 816, 176
1707791130256, 509050, 8128, 752, 64
1707791130256, 509052, 8128, 752, 64
1707791130256, 509053, 8272, 752, 208
1707791130256, 509055, 8160, 784, -16
1707791130256, 509056, 8160, 784, -16
1707791130256, 509058, 8176, 736, 0
1707791130256, 509060, 8064, 704, 16
1707791130256, 509061, 8064, 704, 16
1707791130256, 509063, 8160, 768, -112
1707791130268, 509064, 8080, 816, -80
1707791130268, 509066, 8080, 816, -80
1707791130268, 509068, 8064, 736, 16
1707791130268, 509069, 8320, 752, -160
1707791130268, 509071, 8224, 752, -160
1707791130288, 509083, 8144, 688, 224
1707791130288, 509084, 8240, 688, 288
1707791130288, 509086, 8240, 688, 288
1707791130288, 509087, 8112, 656, 320
1707791130288, 509089, 8112, 720, 96
1707791130288, 509091, 8096, 720, 96
1707791130288, 509092, 8112, 688, 336
1707791130288, 509094, 8112, 688, 160
1707791130289, 509095, 8112, 640, 160
1707791130312, 509097, 8112, 576, 304
1707791130312, 509099, 8112, 576, 304
1707791130312, 509100, 8256, 704, 512
1707791130312, 509102, 8320, 688, 384
1707791130312, 509103, 8320, 688, 384
1707791130312, 509115, 8096, 624, 176
1707791130312, 509117, 8064, 672, 336
1707791130312, 509118, 8064, 672, 336
1707791130312, 509120, 7952, 640, 336
1707791130313, 509122, 7984, 752, 416
1707791130332, 509123, 7984, 752, 416
1707791130332, 509125, 8032, 864, 272
1707791130332, 509126, 8128, 800, 128
1707791130332, 509128, 8128, 800, 128
1707791130332, 509130, 8112, 864, 96
1707791130332, 509131, 8112, 832, 272
1707791130332, 509133, 8048, 832, 272
1707791130332, 509134, 8032, 928, 320
1707791130333, 509136, 8032, 928, 320
1707791130356, 509148, 8208, 880, 272
1707791130356, 509149, 8064, 880, 384
1707791130356, 509151, 8064, 880, 240
1707791130356, 509152, 8144, 928, 240
1707791130356, 509154, 7984, 848, 432
1707791130356, 509156, 7984, 848, 176
1707791130356, 509157, 7904, 784, 64
1707791130356, 509159, 7872, 848, 0
1707791130356, 509160, 7872, 848, 0
1707791130357, 509162, 8016, 800, -64
1707791130361, 509164, 8080, 816, -400
1707791130361, 509165, 8080, 816, -400
1707791130361, 509167, 8048, 848, -192
1707791130385, 509179, 8144, 768, 48
1707791130385, 509180, 8144, 768, 48
1707791130385, 509182, 8112, 752, 272
1707791130385, 509183, 8144, 800, 112
1707791130385, 509185, 8144, 800, 112
1707791130385, 509187, 8208, 736, -144
1707791130385, 509188, 8208, 768, -96
1707791130385, 509190, 8240, 768, -96
1707791130386, 509191, 8240, 832, 64
1707791130409, 509193, 8240, 832, 272
1707791130409, 509195, 8160, 880, 272
1707791130409, 509196, 8080, 848, 544
1707791130409, 509198, 8080, 848, 288
1707791130409, 509199, 8272, 928, 352
1707791130409, 509211, 8192, 720, 160
1707791130409, 509213, 8192, 720, 80
1707791130409, 509214, 8032, 736, 80
1707791130409, 509216, 8224, 608, 288
1707791130410, 509218, 8224, 608, 288
1707791130429, 509219, 8336, 544, 432
1707791130429, 509221, 8416, 544, 320
1707791130429, 509222, 8416, 544, 320
1707791130429, 509224, 8240, 496, 256
1707791130429, 509226, 8304, 496, 288
1707791130429, 509227, 8304, 496, 288
1707791130429, 509229, 8272, 560, 368
1707791130429, 509230, 8272, 592, 400
1707791130430, 509232, 8288, 592, 400
1707791130453, 509244, 8256, 496, 32
1707791130453, 509245, 8224, 480, -112
1707791130453, 509247, 8224, 480, -112
1707791130453, 509249, 8160, 416, -112
1707791130453, 509250, 8160, 288, 0
1707791130453, 509252, 8128, 288, 0
1707791130453, 509253, 8192, 256, 256
1707791130453, 509255, 8192, 256, 304
1707791130453, 509257, 8176, 272, 304
1707791130454, 509258, 8400, 304, 112
1707791130473, 509260, 8400, 304, 112
1707791130473, 509261, 8288, 352, 32
1707791130473, 509263, 8304, 320, -160
1707791130473, 509265, 8304, 320, -160
1707791130473, 509276, 8256, 416, 144
1707791130473, 509278, 8256, 480, 272
1707791130473, 509280, 8256, 480, 272
1707791130473, 509281, 8128, 528, 288
1707791130474, 509283, 8160, 512, 464
1707791130489, 509284, 8160, 512, 464
1707791130489, 509286, 8128, 544, 256
1707791130489, 509287, 8112, 592, 144
1707791130489, 509289, 8112, 592, 144
1707791130489, 509291, 8144, 640, -96
1707791130489, 509292, 8400, 656, -64
1707791130489, 509294, 8192, 656, -64
1707791130489, 509296, 8368, 592, 16
1707791130513, 509307, 8240, 640, 416
1707791130513, 509309, 8240, 640, 416
1707791130513, 509310, 8272, 624, 240
1707791130513, 509312, 8272, 752, 368
1707791130513, 509314, 8272, 752, 368
1707791130513, 509315, 8064, 688, 496
1707791130513, 509317, 8064, 688, 496
1707791130513, 509318, 8112, 736, 272
1707791130514, 509320, 7904, 720, 400
1707791130537, 509322, 7904, 720, 400
1707791130537, 509323, 8000, 768, 448
1707791130537, 509325, 8176, 800, 624
1707791130537, 509326, 8176, 800, 624
1707791130537, 509328, 8176, 784, 448
1707791130537, 509340, 8144, 704, 320
1707791130537, 509341, 8144, 704, 320
1707791130537, 509343, 8096, 640, 400
1707791130537, 509345, 8160, 608, 368
1707791130557, 509346, 8160, 608, 368
1707791130557, 509348, 8160, 544, 112
1707791130557, 509349, 8416, 656, -176
1707791130557, 509351, 8272, 656, -176
1707791130557, 509353, 8240, 624, 112
1707791130557, 509354, 8240, 624, 176
1707791130557, 509356, 8320, 608, 176
1707791130557, 509357, 8192, 656, -80
1707791130557, 509359, 8192, 656, 176
1707791130558, 509371, 8192, 656, -64
1707791130581, 509372, 8224, 608, 80
1707791130581, 509374, 8224, 608, 144
1707791130581, 509376, 8256, 608, 144
1707791130581, 509377, 8128, 624, 160
1707791130581, 509379, 8128, 624, -352
1707791130581, 509380, 8192, 624, -320
1707791130581, 509382, 8176, 656, 96
1707791130581, 509384, 8176, 656, 96
1707791130582, 509385, 8096, 704, 288
1707791130601, 509387, 8032, 704, 336
1707791130601, 509388, 8032, 704, 336
1707791130601, 509390, 8144, 736, 240
1707791130601, 509392, 8144, 720, 352
1707791130601, 509403, 8144, 736, 352
1707791130601, 509405, 8096, 720, 304
1707791130601, 509406, 7968, 688, 480
1707791130601, 509408, 7968, 688, 480
1707791130601, 509410, 7984, 672, 576
1707791130602, 509411, 7984, 736, 304
1707791130625, 509413, 8048, 736, 304
1707791130625, 509414, 7968, 672, 192
1707791130625, 509416, 7968, 672, 48
1707791130625, 509418, 8064, 736, 48
1707791130625, 509419, 8288, 800, 128
1707791130625, 509421, 8288, 800, 128
1707791130625, 509422, 8240, 720, 320
1707791130625, 509424, 8304, 768, 304
1707791130626, 509436, 8128, 736, 224
1707791130645, 509437, 8032, 656, 336
1707791130645, 509439, 8096, 656, 368
1707791130645, 509441, 8096, 656, 368
1707791130645, 509442, 8256, 720, 416
1707791130645, 509444, 8128, 768, -16
1707791130645, 509445, 8128, 768, -16
1707791130645, 509447, 8032, 752, 16
1707791130645, 509449, 8000, 688, 16
1707791130645, 509450, 8000, 688, 16
1707791130646, 509452, 8048, 704, 128
1707791130646, 509453, 8048, 720, 176
1707791130646, 509455, 8032, 720, 176
1707791130673, 509467, 8112, 688, 208
1707791130673, 509468, 8368, 624, 96
1707791130673, 509470, 8192, 624, 96
1707791130673, 509471, 8080, 608, -16
1707791130673, 509473, 8080, 608, -144
1707791130673, 509475, 8160, 656, -144
1707791130673, 509476, 8080, 720, 192
1707791130673, 509478, 8080, 720, 192
1707791130674, 509479, 8048, 592, 224
1707791130697, 509481, 8160, 576, 192
1707791130697, 509483, 8160, 576, 192
1707791130697, 509484, 8320, 640, 240
1707791130697, 509486, 8320, 576, 256
1707791130697, 509487, 8320, 576, 256
1707791130697, 509499, 8128, 688, 112
1707791130697, 509501, 8272, 624, 96
1707791130697, 509502, 8272, 624, 96
1707791130698, 509504, 8320, 672, -64
1707791130698, 509506, 8192, 784, -16
1707791130717, 509507, 8192, 784, -16
1707791130717, 509509, 8192, 848, -112
1707791130717, 509510, 8192, 784, 0
1707791130717, 509512, 8224, 784, 0
1707791130717, 509514, 8240, 704, 0
1707791130717, 509515, 8240, 704, 32
1707791130717, 509517, 8144, 608, 32
1707791130717, 509518, 8080, 512, 240
1707791130718, 509520, 8080, 512, 240
1707791130737, 509532, 8000, 560, 112
1707791130737, 509533, 8192, 624, 256
1707791130737, 509535, 8192, 624, 384
1707791130737, 509537, 8240, 608, 384
1707791130737, 509538, 8192, 640, 64
1707791130737, 509540, 8192, 640, 64
1707791130737, 509541, 8192, 560, -112
1707791130737, 509543, 8080, 720, -112
