Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791155609, 534409, 8064, 768, 112
1707791155628, 534421, 8176, 544, 224
1707791155628, 534422, 8128, 448, 80
1707791155628, 534424, 8128, 448, 80
1707791155628, 534426, 8112, 464, 464
1707791155629, 534427, 8224, 512, 176
1707791155629, 534429, 8224, 512, 176
1707791155629, 534430, 8192, 480, 208
1707791155629, 534432, 8112, 528, 128
1707791155629, 534434, 8112, 528, 128
1707791155629, 534435, 8112, 656, 144
1707791155636, 534437, 8112, 656, 80
1707791155636, 534438, 8016, 656, 80
1707791155636, 534440, 7984, 624, -32
1707791155636, 534442, 7984, 624, 48
1707791155660, 534453, 8208, 656, 288
1707791155660, 534455, 8304, 624, 288
1707791155660, 534457, 8304, 688, 80
1707791155660, 534458, 8224, 688, 80
1707791155660, 534460, 8128, 752, 128
1707791155660, 534461, 8128, 1008, 128
1707791155660, 534463, 8224, 816, 128
1707791155661, 534465, 8112, 800, -32
1707791155661, 534466, 8112, 800, -32
1707791155684, 534468, 8192, 800, -112
1707791155684, 534469, 8048, 784, 336
1707791155684, 534471, 8048, 784, 336
1707791155684, 534473, 8224, 720, 288
1707791155685, 534474, 8144, 736, 144
1707791155685, 534486, 8176, 768, 256
1707791155685, 534488, 8176, 768, 464
1707791155685, 534489, 8336, 928, 272
1707791155685, 534491, 8336, 928, 272
1707791155700, 534492, 8176, 816, 240
1707791155700, 534494, 8272, 864, -80
1707791155700, 534496, 8272, 864, -80
1707791155700, 534497, 8320, 752, 0
1707791155700, 534499, 8320, 736, 176
1707791155701, 534500, 8288, 736, 176
1707791155701, 534502, 8288, 736, 48
1707791155701, 534504, 8288, 736, -160
1707791155701, 534505, 8320, 624, -160
1707791155724, 534517, 8224, 512, 192
1707791155724, 534519, 7968, 560, 112
1707791155724, 534520, 8160, 560, 112
1707791155724, 534522, 8144, 576, 48
1707791155725, 534523, 8144, 576, -112
1707791155725, 534525, 8224, 672, -112
1707791155725, 534527, 8192, 640, 224
1707791155725, 534528, 8192, 640, 224
1707791155725, 534530, 8160, 752, 192
1707791155748, 534531, 8064, 720, 400
1707791155748, 534533, 8064, 720, 400
1707791155748, 534535, 8144, 752, 16
1707791155748, 534536, 8112, 768, 240
1707791155749, 534538, 8112, 768, 240
1707791155749, 534550, 8224, 656, 80
1707791155749, 534551, 8176, 624, 192
1707791155749, 534553, 8176, 624, 192
1707791155749, 534554, 8240, 624, 448
1707791155749, 534556, 8304, 592, 256
1707791155764, 534558, 8304, 592, 256
1707791155764, 534559, 8256, 576, 384
1707791155764, 534561, 8000, 688, 304
1707791155764, 534562, 8048, 688, 304
1707791155765, 534564, 7936, 672, 512
1707791155765, 534566, 7936, 672, 416
1707791155765, 534567, 8064, 640, 416
1707791155765, 534569, 8288, 560, 704
1707791155788, 534581, 8208, 544, 560
1707791155788, 534582, 8256, 544, 560
1707791155788, 534584, 8288, 432, 480
1707791155788, 534585, 8288, 432, 416
1707791155789, 534587, 8304, 416, 416
1707791155789, 534589, 8464, 384, 336
1707791155789, 534590, 8464, 384, 336
1707791155789, 534592, 8320, 368, 352
1707791155789, 534593, 8224, 336, 96
1707791155808, 534595, 8224, 336, 96
1707791155808, 534596, 8240, 336, 208
1707791155808, 534598, 8288, 368, 240
1707791155808, 534600, 8288, 368, 240
1707791155809, 534601, 8352, 352, 224
1707791155809, 534613, 8240, 704, 352
1707791155809, 534615, 8240, 704, 352
1707791155809, 534616, 8224, 688, 416
1707791155809, 534618, 8304, 688, 400
1707791155809, 534619, 8304, 688, 400
1707791155828, 534621, 8160, 832, 192
1707791155828, 534623, 8160, 816, 272
1707791155828, 534624, 8064, 816, 272
1707791155829, 534626, 8112, 912, 144
1707791155829, 534627, 8112, 912, 144
1707791155829, 534629, 8288, 880, 480
1707791155829, 534631, 8304, 832, 272
1707791155829, 534632, 8304, 832, 272
1707791155852, 534644, 8176, 736, 352
1707791155852, 534646, 8048, 672, 48
1707791155852, 534647, 8048, 672, -208
1707791155853, 534649, 8112, 624, -208
1707791155853, 534650, 8176, 624, 192
1707791155853, 534652, 8176, 624, 192
1707791155853, 534654, 8240, 704, 320
1707791155853, 534655, 8096, 688, 528
1707791155853, 534657, 8096, 688, 528
1707791155872, 534658, 8000, 704, 272
1707791155872, 534660, 7936, 704, 432
1707791155872, 534662, 7936, 704, 432
1707791155873, 534663, 8096, 736, 416
1707791155873, 534665, 8096, 752, 224
1707791155873, 534677, 8208, 720, 272
1707791155873, 534678, 8176, 672, 336
1707791155873, 534680, 8176, 768, 320
1707791155873, 534681, 8160, 768, 320
1707791155892, 534683, 8096, 736, 576
1707791155892, 534685, 8096, 736, 352
1707791155892, 534686, 8064, 704, 352
1707791155892, 534688, 8016, 704, 736
1707791155893, 534689, 8016, 704, 224
1707791155893, 534691, 8128, 720, 240
1707791155893, 534692, 8160, 768, 368
1707791155893, 534694, 8160, 768, 368
1707791155893, 534696, 8176, 720, 336
1707791155916, 534708, 8096, 496, 288
1707791155916, 534709, 8096, 496, 32
1707791155916, 534711, 8176, 560, 224
1707791155917, 534712, 8240, 640, 368
1707791155917, 534714, 8240, 640, 368
1707791155917, 534715, 8240, 592, 592
1707791155917, 534717, 8208, 656, 256
1707791155917, 534719, 8208, 656, 256
1707791155917, 534720, 8208, 592, 496
1707791155936, 534722, 7952, 688, 448
1707791155936, 534723, 8176, 688, 448
1707791155936, 534725, 8160, 640, 592
1707791155936, 534727, 8160, 640, 448
1707791155937, 534728, 8176, 752, 448
1707791155937, 534740, 8192, 688, 304
1707791155937, 534742, 8192, 672, 192
1707791155937, 534743, 8144, 672, 192
1707791155937, 534745, 8144, 640, 176
1707791155937, 534746, 8144, 640, 240
1707791155956, 534748, 8112, 768, 240
1707791155956, 534750, 8064, 656, 512
1707791155956, 534751, 8064, 656, 512
1707791155957, 534753, 8144, 640, 592
1707791155957, 534754, 8096, 640, 496
1707791155957, 534756, 8096, 640, 496
1707791155957, 534758, 8160, 720, 528
1707791155957, 534759, 8208, 688, 288
1707791155976, 534771, 8208, 544, 288
1707791155976, 534773, 8160, 544, 400
1707791155976, 534774, 8144, 512, 240
1707791155977, 534776, 8144, 512, 240
1707791155977, 534777, 8240, 496, 208
1707791155977, 534779, 8192, 496, 96
1707791155977, 534780, 8192, 496, 96
1707791155977, 534782, 8272, 432, -32
1707791155977, 534784, 8272, 432, 16
1707791155988, 534785, 8192, 464, 16
1707791155988, 534787, 8160, 512, 48
1707791155988, 534788, 8160, 512, -464
1707791155988, 534790, 8208, 432, -288
1707791155989, 534792, 8288, 432, 32
1707791156012, 534804, 8256, 576, 192
1707791156012, 534805, 8240, 576, 192
1707791156012, 534807, 8304, 576, 336
1707791156013, 534808, 8304, 576, -176
1707791156013, 534810, 8176, 544, -16
1707791156013, 534812, 8256, 544, 288
1707791156013, 534813, 8256, 544, 288
1707791156013, 534815, 8096, 592, 272
1707791156013, 534816, 8160, 576, 384
1707791156017, 534818, 8160, 576, 384
1707791156017, 534819, 8080, 656, 304
1707791156017, 534821, 8112, 656, 480
1707791156018, 534823, 8112, 656, 480
1707791156041, 534834, 8192, 720, 288
1707791156041, 534836, 8304, 672, 464
1707791156041, 534838, 8304, 672, 464
1707791156042, 534839, 8288, 656, 176
1707791156042, 534841, 8288, 656, 32
1707791156042, 534842, 8336, 656, 32
1707791156042, 534844, 8304, 688, 352
1707791156042, 534846, 8304, 688, 272
1707791156042, 534847, 8336, 640, 272
1707791156065, 534849, 8240, 656, 48
1707791156065, 534850, 8240, 656, -208
1707791156065, 534852, 8224, 656, -96
1707791156065, 534854, 8288, 672, 192
1707791156065, 534855, 8288, 672, 192
1707791156065, 534867, 8096, 768, 256
1707791156065, 534869, 8256, 816, 112
1707791156066, 534870, 8256, 816, -144
1707791156066, 534872, 8224, 784, -48
1707791156066, 534873, 8064, 832, -64
1707791156085, 534875, 8064, 832, -64
1707791156085, 534877, 8224, 816, 32
1707791156085, 534878, 8080, 768, 80
1707791156085, 534880, 8080, 768, 80
1707791156085, 534881, 8064, 784, 352
1707791156085, 534883, 7968, 752, 368
1707791156085, 534885, 7968, 752, 368
1707791156086, 534886, 8128, 768, 272
1707791156086, 534888, 8128, 736, 352
1707791156109, 534900, 8032, 768, 160
1707791156109, 534901, 8096, 720, 64
1707791156109, 534903, 8352, 736, -32
1707791156109, 534904, 8320, 736, -32
1707791156110, 534906, 8128, 720, 208
1707791156110, 534908, 8128, 720, -32
1707791156110, 534909, 8208, 720, -32
1707791156110, 534911, 8240, 656, 304
1707791156110, 534912, 8240, 656, 304
1707791156110, 534914, 8272, 768, 304
1707791156129, 534916, 8176, 864, 64
1707791156129, 534917, 8176, 864, 64
1707791156129, 534919, 8048, 800, 304
1707791156130, 534920, 8080, 848, 320
1707791156130, 534932, 8112, 800, 304
1707791156130, 534934, 8048, 736, 240
1707791156130, 534935, 8032, 784, 240
1707791156130, 534937, 8032, 784, 240
1707791156130, 534939, 8208, 736, 32
1707791156153, 534940, 8112, 672, 272
1707791156153, 534942, 8112, 672, 272
1707791156153, 534943, 8048, 672, 304
1707791156153, 534945, 8048, 768, 32
1707791156154, 534946, 8048, 768, 32
1707791156154, 534948, 8192, 768, 240
1707791156154, 534950, 8192, 768, 464
1707791156154, 534951, 8176, 720, 464
1707791156154, 534953, 8208, 688, 496
1707791156154, 534965, 8112, 656, 224
1707791156173, 534966, 8112, 688, 224
1707791156173, 534968, 8128, 624, 368
1707791156173, 534969, 8128, 624, 368
1707791156174, 534971, 8160, 576, 480
1707791156174, 534973, 8208, 544, 752
1707791156174, 534974, 8208, 544, 752
1707791156174, 534976, 8256, 528, 720
1707791156174, 534977, 8176, 512, 576
1707791156174, 534979, 8176, 512, 576
1707791156178, 534981, 8176, 544, 512
1707791156178, 534982, 8048, 544, 416
1707791156178, 534984, 8048, 544, 416
1707791156202, 534996, 8176, 544, 256
1707791156202, 534997, 8096, 576, 112
1707791156202, 534999, 8096, 576, 112
1707791156203, 535000, 8128, 560, 64
1707791156203, 535002, 8384, 624, -176
1707791156203, 535004, 8256, 624, -176
1707791156203, 535005, 8224, 704, -224
1707791156203, 535007, 8224, 704, -48
1707791156203, 535008, 8240, 608, -48
1707791156210, 535010, 8048, 496, 256
1707791156210, 535012, 8048, 496, 240
1707791156210, 535013, 8256, 624, 240
1707791156211, 535015, 8240, 752, -144
1707791156234, 535027, 8176, 720, 0
1707791156234, 535028, 8224, 688, 0
1707791156234, 535030, 8240, 640, -96
1707791156235, 535031, 8240, 640, -96
1707791156235, 535033, 8128, 656, -192
1707791156235, 535035, 8272, 656, -64
1707791156235, 535036, 8272, 656, -64
1707791156235, 535038, 8256, 672, 64
1707791156235, 535039, 8240, 656, 304
1707791156242, 535041, 8240, 656, 304
1707791156242, 535043, 8208, 688, 240
1707791156242, 535044, 8128, 784, 256
1707791156243, 535046, 8128, 784, 256
1707791156243, 535047, 8032, 880, 160
1707791156266, 535059, 8048, 848, 352
1707791156266, 535061, 8048, 848, 352
1707791156267, 535062, 8080, 848, 336
1707791156267, 535064, 8144, 912, 240
1707791156267, 535066, 8144, 912, 240
1707791156267, 535067, 8208, 848, 560
1707791156267, 535069, 8208, 816, 448
1707791156267, 535070, 8160, 816, 448
1707791156267, 535072, 7920, 736, 512
1707791156290, 535074, 7920, 736, 512
1707791156290, 535075, 7984, 624, 608
1707791156290, 535077, 8080, 640, 640
1707791156291, 535078, 8080, 640, 640
1707791156291, 535080, 8192, 656, 432
1707791156291, 535092, 8144, 704, 176
1707791156291, 535093, 8144, 704, 176
1707791156291, 535095, 8096, 752, -64
1707791156291, 535096, 8080, 800, 112
1707791156306, 535098, 8080, 800, 112
1707791156306, 535100, 8032, 784, -48
1707791156306, 535101, 8128, 768, 160
1707791156307, 535103, 8128, 768, 160
1707791156307, 535104, 8224, 800, 0
1707791156307, 535106, 8224, 768, 224
1707791156307, 535108, 8240, 768, 224
1707791156307, 535109, 8128, 800, -16
1707791156307, 535111, 8128, 800, -112
1707791156330, 535123, 8288, 640, 96
1707791156330, 535124, 8224, 688, 112
1707791156330, 535126, 8224, 608, 224
1707791156331, 535127, 8288, 608, 224
1707791156331, 535129, 8192, 656, 208
1707791156331, 535131, 8192, 656, 80
1707791156331, 535132, 8144, 592, 80
1707791156331, 535134, 8144, 672, 272
1707791156331, 535135, 8144, 672, 272
1707791156350, 535137, 8064, 672, 272
1707791156350, 535139, 8064, 720, 448
1707791156350, 535140, 8064, 720, 448
1707791156351, 535142, 8208, 816, 448
1707791156351, 535143, 8240, 720, 800
1707791156351, 535155, 8240, 688, 336
1707791156351, 535157, 8208, 640, 288
1707791156351, 535158, 8256, 704, 288
1707791156351, 535160, 8256, 704, 288
1707791156351, 535162, 8272, 688, 384
1707791156374, 535163, 8064, 752, 576
1707791156374, 535165, 8064, 752, 576
1707791156374, 535166, 8112, 768, 576
1707791156375, 535168, 8112, 720, 544
1707791156375, 535169, 8192, 720, 544
1707791156375, 535171, 8352, 656, 496
1707791156375, 535173, 8352, 656, 496
1707791156375, 535174, 8224, 640, 624
1707791156375, 535176, 8256, 608, 624
1707791156398, 535188, 8208, 672, 192
1707791156398, 535189, 8192, 688, 192
1707791156398, 535191, 8336, 720, 64
1707791156399, 535192, 8336, 720, 64
1707791156399, 535194, 8272, 656, 144
1707791156399, 535196, 8384, 672, 208
1707791156399, 535197, 8384, 672, 208
1707791156399, 535199, 8368, 640, 192
1707791156399, 535200, 8304, 608, 192
1707791156399, 535202, 8304, 608, 192
1707791156399, 535204, 8400, 608, 240
1707791156399, 535205, 8400, 576, 128
1707791156400, 535207, 8272, 576, 128
1707791156426, 535219, 8192, 736, 160
1707791156426, 535220, 8208, 704, 304
1707791156427, 535222, 8208, 704, 304
1707791156427, 535223, 8224, 832, -48
1707791156427, 535225, 8224, 832, 336
1707791156427, 535227, 8144, 832, 336
1707791156427, 535228, 8208, 880, 0
1707791156427, 535230, 8208, 880, -96
1707791156427, 535231, 8144, 848, -96
1707791156446, 535233, 8064, 912, -160
1707791156446, 535235, 8064, 912, -160
1707791156446, 535236, 8096, 928, -80
1707791156447, 535238, 8048, 864, 240
1707791156447, 535239, 8048, 864, 240
1707791156447, 535251, 8096, 784, 192
1707791156447, 535253, 8208, 720, 240
1707791156447, 535254, 8208, 720, 240
1707791156447, 535256, 8080, 816, 448
1707791156470, 535258, 8064, 768, 560
1707791156470, 535259, 8064, 768, 560
1707791156470, 535261, 8000, 800, 304
1707791156471, 535262, 8128, 864, 0
1707791156471, 535264, 8128, 864, 0
1707791156471, 535266, 8160, 848, 256
1707791156471, 535267, 8160, 880, 384
1707791156471, 535269, 8112, 880, 384
1707791156471, 535270, 8192, 816, 352
1707791156471, 535272, 8192, 816, 528
1707791156494, 535284, 8128, 896, 256
1707791156494, 535285, 7936, 912, 16
1707791156494, 535287, 7936, 880, 192
1707791156495, 535288, 7936, 880, 192
1707791156495, 535290, 8016, 848, 144
1707791156495, 535292, 8016, 848, 80
1707791156495, 535293, 8016, 736, 80
1707791156495, 535295, 8096, 736, -48
1707791156495, 535296, 8096, 736, -48
1707791156495, 535298, 7984, 816, 64
1707791156514, 535300, 8064, 752, 448
1707791156514, 535301, 8064, 752, 448
1707791156515, 535303, 8032, 752, 448
1707791156515, 535304, 8096, 720, 608
1707791156515, 535316, 8080, 592, 304
1707791156515, 535318, 8096, 608, 320
1707791156515, 535319, 8064, 560, 368
1707791156515, 535321, 8064, 560, 368
1707791156515, 535323, 8080, 640, 304
1707791156538, 535324, 7920, 576, 464
1707791156538, 535326, 7920, 576, 464
1707791156538, 535327, 8096, 592, 272
1707791156539, 535329, 8096, 608, 352
1707791156539, 535331, 8224, 608, 352
1707791156539, 535332, 8144, 736, 336
1707791156539, 535334, 8144, 736, 208
1707791156539, 535335, 8160, 704, 208
1707791156539, 535337, 8016, 768, 416
1707791156539, 535349, 8112, 736, 112
1707791156558, 535350, 8208, 720, 112
1707791156558, 535352, 8192, 768, 32
1707791156559, 535354, 8192, 768, 32
1707791156559, 535355, 8224, 736, 128
1707791156559, 535357, 8176, 672, 304
1707791156559, 535358, 8176, 672, 304
1707791156559, 535360, 8176, 688, 512
1707791156559, 535362, 8240, 768, 688
1707791156559, 535363, 8240, 768, 688
1707791156559, 535365, 8144, 736, 704
1707791156559, 535366, 8400, 736, 512
1707791156560, 535368, 8208, 736, 512
1707791156586, 535380, 8144, 704, 368
1707791156586, 535381, 8064, 768, 384
1707791156587, 535383, 8064, 768, 384
1707791156587, 535384, 8080, 688, 240
1707791156587, 535386, 8080, 688, 368
1707791156587, 535388, 8064, 688, 368
1707791156587, 535389, 8208, 592, 208
1707791156587, 535391, 8208, 592, 352
1707791156587, 535392, 8096, 672, 352
1707791156610, 535394, 8160, 544, 368
1707791156610, 535396, 8160, 544, 368
1707791156611, 535397, 8144, 528, 256
1707791156611, 535399, 8160, 576, 192
1707791156611, 535400, 8160, 576, 192
1707791156611, 535412, 8192, 544, 288
1707791156611, 535414, 8208, 672, 112
1707791156611, 535415, 8208, 672, 112
1707791156611, 535417, 8336, 624, 272
1707791156630, 535419, 8288, 624, 432
1707791156630, 535420, 8288, 624, 432
1707791156630, 535422, 8304, 704, 240
1707791156631, 535423, 8144, 672, 160
1707791156631, 535425, 8144, 672, 160
1707791156631, 535427, 8192, 720, -32
1707791156631, 535428, 8192, 672, 0
1707791156631, 535430, 8208, 672, 0
1707791156631, 535431, 8304, 640, -64
1707791156631, 535433, 8304, 640, 80
1707791156654, 535445, 8272, 656, 192
1707791156654, 535446, 8272, 624, 48
1707791156655, 535448, 8272, 624, 64
1707791156655, 535450, 8176, 624, 64
1707791156655, 535451, 8176, 672, -112
1707791156655, 535453, 8176, 672, -112
1707791156655, 535454, 8128, 640, 208
1707791156655, 535456, 8160, 720, 32
1707791156655, 535458, 8160, 720, 32
1707791156655, 535459, 8048, 752, 0
1707791156662, 535461, 8160, 736, 336
1707791156662, 535462, 8160, 736, 336
1707791156663, 535464, 8240, 736, 368
1707791156663, 535466, 8224, 768, 368
1707791156686, 535477, 8208, 704, 128
1707791156686, 535479, 8224, 704, 304
1707791156687, 535481, 8160, 624, 256
1707791156687, 535482, 8160, 624, 256
1707791156687, 535484, 8208, 592, 304
1707791156687, 535485, 8288, 608, 112
1707791156687, 535487, 8288, 608, 112
1707791156687, 535489, 8272, 640, -176
1707791156687, 535490, 8272, 544, 48
1707791156706, 535492, 8208, 544, 48
1707791156706, 535493, 8240, 560, 80
1707791156707, 535495, 8240, 560, 96
1707791156707, 535497, 8144, 528, 96
1707791156707, 535498, 8064, 608, -160
1707791156707, 535510, 8176, 736, 256
1707791156707, 535512, 8272, 736, 256
1707791156707, 535513, 8144, 768, 144
1707791156707, 535515, 8144, 768, 144
1707791156707, 535516, 8176, 768, 32
1707791156730, 535518, 8016, 784, 96
1707791156730, 535519, 8016, 784, 96
1707791156731, 535521, 8160, 704, -112
1707791156731, 535523, 8080, 656, -416
1707791156731, 535524, 8080, 656, -416
1707791156731, 535526, 8192, 656, -144
1707791156731, 535528, 7984, 656, 240
1707791156731, 535529, 7984, 656, 240
1707791156731, 535531, 8064, 592, 320
1707791156750, 535542, 8208, 656, 272
1707791156750, 535544, 8208, 656, 272
1707791156751, 535546, 8112, 656, 464
1707791156751, 535547, 8112, 704, 368
1707791156751, 535549, 8048, 704, 368
1707791156751, 535550, 8144, 672, 672
1707791156751, 535552, 8144, 672, 464
1707791156751, 535554, 8176, 720, 464
1707791156751, 535555, 8256, 640, 496
1707791156754, 535557, 8256, 640, 752
1707791156754, 535558, 8160, 672, 656
1707791156754, 535560, 8128, 656, 432
1707791156754, 535562, 8128, 656, 432
1707791156781, 535573, 8128, 784, 176
1707791156781, 535575, 8256, 800, 224
1707791156782, 535577, 8256, 800, 224
1707791156782, 535578, 8304, 768, 240
1707791156782, 535580, 8304, 736, 192
1707791156782, 535581, 8304, 736, 192
1707791156782, 535583, 8320, 592, 32
1707791156782, 535585, 8368, 640, 0
1707791156782, 535586, 8368, 640, 0
1707791156801, 535588, 8176, 688, -144
1707791156801, 535589, 8176, 752, 112
1707791156802, 535591, 8176, 752, 112
1707791156802, 535593, 8112, 624, 432
1707791156802, 535594, 8112, 624, 272
1707791156802, 535606, 8192, 608, 336
1707791156802, 535608, 8064, 608, 144
1707791156802, 535609, 8064, 656, 304
1707791156802, 535611, 8176, 656, 304
1707791156802, 535612, 8048, 688, 560
1707791156825, 535614, 8048, 688, 448
1707791156825, 535616, 8016, 688, 448
1707791156826, 535617, 8080, 656, 544
1707791156826, 535619, 8080, 656, 544
1707791156826, 535620, 8128, 704, 672
1707791156826, 535622, 8272, 656, 512
1707791156826, 535624, 8272, 656, 512
1707791156826, 535625, 8080, 720, 464
1707791156826, 535627, 8128, 656, 448
1707791156849, 535639, 8096, 672, 400
1707791156850, 535640, 8064, 608, 448
1707791156850, 535642, 8048, 560, 288
1707791156850, 535643, 8048, 560, 288
1707791156850, 535645, 8080, 528, 352
1707791156850, 535646, 8080, 544, 176
1707791156850, 535648, 8080, 544, 176
1707791156850, 535650, 8032, 624, 32
1707791156851, 535651, 8032, 688, 112
1707791156851, 535653, 8064, 688, 112
1707791156851, 535654, 8144, 752, 112
1707791156851, 535656, 8144, 752, 112
1707791156851, 535658, 8336, 688, 432
1707791156878, 535669, 8128, 672, 128
1707791156878, 535671, 8128, 672, 192
1707791156878, 535673, 8128, 688, 192
1707791156878, 535674, 8064, 656, -48
1707791156878, 535676, 8064, 656, -48
1707791156879, 535677, 8112, 672, -112
1707791156879, 535679, 8304, 688, -48
1707791156879, 535681, 8304, 688, -48
1707791156879, 535682, 8176, 640, 160
1707791156898, 535684, 8160, 672, 176
1707791156898, 535685, 8160, 672, 176
1707791156899, 535687, 8240, 704, 32
1707791156899, 535689, 8240, 752, 240
1707791156899, 535690, 8240, 752, 240
1707791156899, 535702, 8208, 816, 192
1707791156899, 535704, 8208, 880, 272
1707791156899, 535705, 8208, 880, 272
1707791156899, 535707, 8080, 864, 176
1707791156918, 535708, 8128, 800, 592
1707791156918, 535710, 8128, 800, 592
1707791156919, 535712, 8080, 784, 480
1707791156919, 535713, 8080, 816, 384
1707791156919, 535715, 8176, 816, 384
1707791156919, 535716, 8224, 832, 176
1707791156919, 535718, 8224, 832, 144
1707791156919, 535720, 8256, 896, 144
1707791156919, 535721, 8112, 784, 304
1707791156938, 535733, 8208, 624, 96
1707791156939, 535735, 8208, 544, 96
1707791156939, 535736, 8000, 592, 0
1707791156939, 535738, 8000, 592, -512
1707791156939, 535739, 8112, 544, -384
1707791156939, 535741, 8272, 448, -16
1707791156939, 535743, 8272, 448, -16
1707791156939, 535744, 8144, 592, 352
1707791156939, 535746, 8112, 640, 304
1707791156962, 535747, 8112, 640, 304
1707791156962, 535749, 8112, 656, -96
1707791156963, 535751, 8032, 816, -176
1707791156963, 535752, 8032, 816, -176
1707791156963, 535754, 8032, 736, -48
1707791156963, 535766, 8192, 816, 288
1707791156963, 535767, 8192, 816, 288
1707791156963, 535769, 8256, 704, 304
1707791156963, 535770, 8192, 800, 256
1707791156982, 535772, 8192, 800, 256
1707791156982, 535774, 8144, 720, 512
1707791156983, 535775, 8144, 736, 544
1707791156983, 535777, 8096, 736, 544
1707791156983, 535778, 8176, 608, 768
1707791156983, 535780, 8176, 608, 576
1707791156983, 535782, 8144, 544, 576
1707791156983, 535783, 8224, 512, 160
1707791156983, 535785, 8224, 512, 416
1707791157002, 535797, 8128, 448, 288
1707791157003, 535798, 8256, 464, -96
1707791157003, 535800, 8256, 464, 16
1707791157003, 535801, 8112, 528, 16
1707791157003, 535803, 8224, 528, 416
1707791157003, 535805, 8224, 528, 416
1707791157003, 535806, 8144, 560, 560
1707791157003, 535808, 8400, 576, 432
1707791157003, 535809, 8400, 576, 432
1707791157014, 535811, 8224, 656, 320
1707791157014, 535813, 8272, 640, 64
1707791157015, 535814, 8272, 640, 64
1707791157015, 535816, 8400, 640, 48
1707791157015, 535817, 8400, 672, 240
1707791157034, 535829, 8304, 624, 304
1707791157035, 535831, 8128, 672, 448
1707791157035, 535832, 8112, 688, 368
1707791157035, 535834, 8112, 688, 368
1707791157035, 535836, 8016, 768, 368
1707791157035, 535837, 8016, 704, 272
1707791157035, 535839, 8096, 704, 272
1707791157035, 535840, 8144, 656, 464
1707791157035, 535842, 8144, 656, 464
1707791157058, 535843, 8128, 656, 352
1707791157059, 535845, 8096, 656, 528
1707791157059, 535847, 8096, 656, 528
1707791157059, 535848, 8032, 640, 384
1707791157059, 535850, 8176, 608, 448
1707791157059, 535862, 8192, 752, 336
1707791157059, 535863, 8176, 688, 336
1707791157059, 535865, 8256, 688, 416
1707791157059, 535866, 8256, 688, 416
1707791157078, 535868, 8176, 688, 560
1707791157078, 535870, 8144, 784, 608
1707791157079, 535871, 8144, 784, 608
1707791157079, 535873, 8192, 800, 592
1707791157079, 535874, 8192, 768, 416
1707791157079, 535876, 8320, 768, 416
1707791157079, 535878, 8240, 768, 384
1707791157079, 535879, 8240, 768, 496
1707791157079, 535881, 8192, 864, 496
1707791157098, 535893, 8064, 736, 368
1707791157099, 535894, 8064, 752, 400
1707791157099, 535896, 7984, 752, 400
1707791157099, 535897, 8240, 704, 240
1707791157099, 535899, 8240, 704, 368
1707791157099, 535901, 8192, 752, 368
1707791157099, 535902, 8128, 816, 224
1707791157099, 535904, 8128, 816, 224
1707791157099, 535905, 8080, 832, 96
1707791157122, 535907, 7984, 880, 160
1707791157123, 535909, 7984, 880, 160
1707791157123, 535910, 8016, 800, 160
1707791157123, 535912, 8064, 784, 544
1707791157123, 535913, 8064, 784, 544
1707791157123, 535925, 8128, 704, 176
1707791157123, 535927, 8192, 704, -32
1707791157123, 535928, 8192, 704, -32
1707791157123, 535930, 8160, 752, 0
1707791157123, 535932, 8112, 768, 176
1707791157142, 535933, 8112, 768, 176
1707791157143, 535935, 8064, 720, 256
1707791157143, 535936, 8064, 688, 160
1707791157143, 535938, 8064, 688, 160
1707791157143, 535940, 7968, 736, 240
1707791157143, 535941, 7968, 736, 272
1707791157143, 535943, 7952, 816, 272
1707791157143, 535944, 7936, 848, -48
1707791157143, 535946, 7936, 848, -48
1707791157166, 535958, 7872, 704, 144
1707791157167, 535959, 8304, 640, -224
1707791157167, 535961, 8304, 640, -128
1707791157167, 535963, 8144, 704, -128
1707791157167, 535964, 8032, 656, 32
1707791157167, 535966, 8032, 656, 32
1707791157167, 535967, 8112, 592, 32
1707791157167, 535969, 8208, 608, -176
1707791157167, 535971, 8208, 608, -176
1707791157171, 535972, 8192, 480, -96
1707791157171, 535974, 8272, 544, 368
1707791157172, 535975, 8272, 544, 368
1707791157172, 535977, 8160, 576, 368
1707791157195, 535989, 8144, 592, 192
1707791157196, 535990, 8144, 592, 192
1707791157196, 535992, 8128, 592, 96
1707791157196, 535994, 8064, 640, 272
1707791157196, 535995, 8064, 640, 272
1707791157196, 535997, 8144, 688, 272
1707791157196, 535998, 8176, 624, 480
1707791157196, 536000, 8176, 624, 480
1707791157196, 536002, 8160, 624, 304
1707791157219, 536003, 8160, 672, 256
1707791157220, 536005, 8128, 672, 256
1707791157220, 536006, 7920, 800, 336
1707791157220, 536008, 7920, 800, 336
1707791157220, 536010, 7984, 768, 256
1707791157220, 536021, 8192, 752, 464
1707791157220, 536023, 8192, 1008, 624
1707791157220, 536025, 8256, 784, 624
1707791157220, 536026, 8160, 880, 544
1707791157235, 536028, 8160, 880, 288
1707791157235, 536029, 8256, 880, 304
1707791157236, 536031, 8320, 848, 64
1707791157236, 536033, 8320, 848, 64
1707791157236, 536034, 8240, 784, -112
1707791157236, 536036, 8432, 848, 192
1707791157236, 536037, 8432, 848, 192
1707791157236, 536039, 8272, 832, 208
1707791157236, 536041, 8016, 768, 464
1707791157259, 536052, 8208, 704, 208
