Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791174158, 552953, 8176, 1008, -16
1707791174158, 552955, 8176, 1008, -16
1707791174158, 552957, 8224, 1056, 48
1707791174158, 552958, 8192, 1104, -208
1707791174158, 552960, 8192, 1104, -208
1707791174159, 552961, 8272, 1136, -240
1707791174162, 552963, 8272, 1056, -48
1707791174162, 552965, 8368, 1056, -48
1707791174162, 552966, 8256, 928, 368
1707791174186, 552978, 8304, 752, 336
1707791174186, 552980, 8304, 752, 336
1707791174186, 552981, 8256, 832, 320
1707791174186, 552983, 8256, 752, 496
1707791174186, 552984, 8288, 752, 496
1707791174186, 552986, 8224, 704, 240
1707791174186, 552988, 8224, 960, 48
1707791174186, 552989, 8256, 800, 48
1707791174186, 552991, 8128, 752, -80
1707791174210, 552992, 8128, 752, -80
1707791174210, 552994, 7968, 720, -176
1707791174210, 552996, 8112, 784, -144
1707791174210, 552997, 8112, 784, -144
1707791174210, 552999, 8144, 768, -48
1707791174210, 553011, 8160, 768, 272
1707791174210, 553012, 8160, 768, 272
1707791174210, 553014, 8304, 720, 288
1707791174210, 553015, 8288, 704, 112
1707791174226, 553017, 8288, 704, 112
1707791174226, 553019, 8368, 704, 304
1707791174226, 553020, 8272, 752, 128
1707791174226, 553022, 8272, 752, 128
1707791174226, 553023, 8128, 784, 368
1707791174226, 553025, 8128, 880, 464
1707791174226, 553027, 8064, 880, 464
1707791174226, 553028, 8112, 800, 432
1707791174226, 553030, 8112, 800, 272
1707791174250, 553042, 8192, 800, 368
1707791174250, 553043, 8160, 960, 448
1707791174250, 553045, 8160, 960, 224
1707791174250, 553046, 8064, 960, 224
1707791174250, 553048, 8032, 960, 96
1707791174250, 553050, 8032, 1216, 128
1707791174250, 553051, 8064, 1104, 128
1707791174250, 553053, 8032, 1008, 400
1707791174250, 553054, 8032, 1008, 400
1707791174257, 553056, 7920, 1024, 400
1707791174258, 553058, 7872, 976, 160
1707791174258, 553059, 7872, 976, 160
1707791174258, 553061, 8064, 912, 176
1707791174281, 553073, 8080, 944, 208
1707791174282, 553074, 8080, 944, 208
1707791174282, 553076, 8128, 1008, 416
1707791174282, 553077, 8240, 944, 480
1707791174282, 553079, 8240, 944, 480
1707791174282, 553081, 8096, 992, 288
1707791174282, 553082, 8112, 1008, -192
1707791174282, 553084, 8112, 1008, -192
1707791174282, 553085, 8000, 976, -64
1707791174301, 553087, 8000, 976, -48
1707791174301, 553089, 8160, 976, -48
1707791174302, 553090, 8320, 848, -112
1707791174302, 553092, 8320, 864, 176
1707791174302, 553104, 8160, 864, 272
1707791174302, 553105, 8080, 896, 352
1707791174302, 553107, 8080, 896, 192
1707791174302, 553108, 8048, 896, 192
1707791174302, 553110, 8064, 944, 192
1707791174325, 553112, 8064, 944, 32
1707791174325, 553113, 8160, 864, 32
1707791174325, 553115, 8256, 880, 160
1707791174326, 553116, 8256, 880, 160
1707791174326, 553118, 8272, 816, 224
1707791174326, 553120, 8256, 832, 16
1707791174326, 553121, 8256, 832, 16
1707791174326, 553123, 8176, 784, -16
1707791174326, 553124, 8352, 832, 128
1707791174326, 553136, 8144, 928, 176
1707791174345, 553138, 8096, 1008, 80
1707791174345, 553139, 8192, 1024, 384
1707791174345, 553141, 8192, 1024, 384
1707791174346, 553143, 8048, 1040, 272
1707791174346, 553144, 8112, 1120, 240
1707791174346, 553146, 8112, 1120, 240
1707791174346, 553147, 8224, 1152, 96
1707791174346, 553149, 8224, 1072, -16
1707791174346, 553151, 8192, 1072, -16
1707791174369, 553152, 8048, 1056, 320
1707791174369, 553154, 8048, 1056, 192
1707791174369, 553155, 8080, 1040, 192
1707791174370, 553167, 8176, 752, 272
1707791174370, 553169, 8176, 720, 544
1707791174370, 553170, 8176, 720, 544
1707791174370, 553172, 8160, 640, 496
1707791174370, 553173, 8160, 640, 752
1707791174370, 553175, 8096, 672, 656
1707791174393, 553177, 8128, 688, 672
1707791174393, 553178, 8128, 688, 672
1707791174393, 553180, 8144, 672, 656
1707791174393, 553181, 8080, 608, 560
1707791174394, 553183, 8080, 608, 560
1707791174394, 553185, 8096, 592, 496
1707791174394, 553186, 8096, 720, 256
1707791174394, 553198, 8128, 688, 240
1707791174394, 553200, 8112, 784, 240
1707791174394, 553201, 8096, 720, 320
1707791174413, 553203, 8096, 720, 320
1707791174413, 553204, 8240, 672, 352
1707791174413, 553206, 7984, 800, 368
1707791174413, 553208, 8128, 800, 368
1707791174413, 553209, 8160, 752, 160
1707791174414, 553211, 8160, 1008, 272
1707791174414, 553212, 8272, 800, 272
1707791174414, 553214, 8224, 736, 192
1707791174414, 553216, 8224, 736, 448
1707791174414, 553217, 8224, 736, 368
1707791174437, 553229, 8128, 1008, 208
1707791174437, 553231, 8128, 1008, 432
1707791174437, 553232, 8016, 1088, 432
1707791174437, 553234, 8160, 1040, 672
1707791174438, 553235, 8160, 1040, 672
1707791174438, 553237, 8048, 1072, 624
1707791174438, 553238, 8064, 1120, 608
1707791174438, 553240, 8064, 1120, 608
1707791174438, 553242, 8128, 1072, 640
1707791174442, 553243, 8240, 1088, 432
1707791174442, 553245, 8240, 1088, 432
1707791174442, 553246, 8048, 1056, 128
1707791174466, 553258, 8144, 1056, 256
1707791174466, 553260, 8144, 1056, 256
1707791174466, 553261, 8224, 976, 480
1707791174466, 553263, 8160, 1024, 272
1707791174466, 553265, 8160, 1024, 272
1707791174467, 553266, 8224, 1008, 48
1707791174467, 553268, 8224, 1008, 256
1707791174467, 553269, 8304, 944, 256
1707791174467, 553271, 8192, 928, 176
1707791174474, 553273, 8192, 928, 176
1707791174474, 553274, 8144, 912, 176
1707791174474, 553276, 8368, 912, 224
1707791174474, 553277, 8368, 912, 224
1707791174498, 553289, 8368, 672, 160
1707791174498, 553291, 8240, 608, 192
1707791174498, 553292, 8240, 608, 48
1707791174498, 553294, 8256, 672, 48
1707791174498, 553296, 8176, 672, 272
1707791174499, 553297, 8176, 672, 272
1707791174499, 553299, 8352, 688, 48
1707791174499, 553300, 8384, 672, 32
1707791174499, 553302, 8384, 672, 32
1707791174506, 553304, 8320, 512, 176
1707791174506, 553305, 8400, 528, 352
1707791174506, 553307, 8400, 528, 352
1707791174506, 553308, 8304, 560, 240
1707791174506, 553310, 8304, 560, 288
1707791174530, 553322, 8384, 592, 192
1707791174530, 553323, 8352, 640, 336
1707791174530, 553325, 8352, 720, 368
1707791174530, 553327, 8192, 720, 368
1707791174530, 553328, 8192, 688, 96
1707791174530, 553330, 8192, 688, 288
1707791174531, 553331, 8096, 624, 288
1707791174531, 553333, 8240, 624, 256
1707791174531, 553335, 8240, 624, 256
1707791174550, 553336, 8320, 624, 304
1707791174550, 553338, 8320, 656, 192
1707791174550, 553339, 8320, 656, 192
1707791174550, 553341, 8272, 656, 336
1707791174550, 553342, 8272, 688, 336
1707791174550, 553354, 8240, 768, 256
1707791174550, 553356, 8240, 800, 160
1707791174550, 553358, 8160, 832, 96
1707791174551, 553359, 8160, 832, 96
1707791174551, 553361, 8240, 848, 112
1707791174570, 553362, 8304, 816, 48
1707791174570, 553364, 8304, 816, 48
1707791174570, 553365, 8272, 704, 80
1707791174570, 553367, 8272, 816, 224
1707791174570, 553369, 8224, 816, 224
1707791174570, 553370, 8288, 832, 16
1707791174570, 553372, 8288, 832, 160
1707791174570, 553373, 8320, 848, 160
1707791174571, 553375, 8416, 912, 64
1707791174594, 553387, 8160, 1008, 16
1707791174594, 553388, 8224, 1008, 16
1707791174594, 553390, 8096, 976, -176
1707791174594, 553392, 8096, 976, 304
1707791174594, 553393, 8080, 1040, 304
1707791174594, 553395, 8160, 992, 480
1707791174594, 553396, 8160, 992, 480
1707791174594, 553398, 8112, 976, 464
1707791174595, 553400, 8112, 976, 560
1707791174602, 553401, 8112, 976, 560
1707791174602, 553403, 8144, 976, 192
1707791174602, 553404, 8208, 1056, -96
1707791174602, 553406, 8208, 1056, -96
1707791174626, 553418, 8096, 1056, 304
1707791174626, 553419, 8064, 1056, 464
1707791174626, 553421, 8064, 1056, 464
1707791174626, 553423, 8032, 1040, 608
1707791174626, 553424, 8176, 976, 480
1707791174626, 553426, 8176, 976, 480
1707791174626, 553427, 8080, 1040, 336
1707791174626, 553429, 8080, 1008, 272
1707791174627, 553431, 8224, 1008, 272
1707791174646, 553432, 8080, 928, 448
1707791174646, 553434, 8080, 928, 448
1707791174646, 553435, 7968, 880, 448
1707791174646, 553437, 7984, 848, 384
1707791174646, 553449, 8064, 800, 400
1707791174646, 553450, 7968, 800, 400
1707791174646, 553452, 8080, 800, 528
1707791174646, 553454, 8080, 800, 528
1707791174646, 553455, 8208, 832, 480
1707791174670, 553457, 8304, 896, 416
1707791174670, 553458, 8304, 896, 416
1707791174670, 553460, 8272, 896, 528
1707791174670, 553462, 8256, 928, 464
1707791174670, 553463, 8256, 928, 464
1707791174670, 553465, 8112, 944, 240
1707791174670, 553466, 7968, 928, 528
1707791174670, 553468, 7968, 928, 528
1707791174670, 553480, 8128, 864, 464
1707791174670, 553481, 8128, 848, 672
1707791174694, 553483, 8128, 848, 672
1707791174694, 553484, 8176, 784, 768
1707791174694, 553486, 8432, 800, 688
1707791174694, 553488, 8208, 800, 688
1707791174694, 553489, 8032, 768, 768
1707791174694, 553491, 8032, 768, 528
1707791174694, 553492, 8128, 896, 528
1707791174694, 553494, 8032, 896, 752
1707791174694, 553496, 8032, 896, 752
1707791174713, 553497, 8032, 928, 720
1707791174714, 553499, 8144, 896, 416
1707791174714, 553500, 8144, 896, 416
1707791174714, 553512, 8112, 816, 208
1707791174714, 553514, 8096, 912, -32
1707791174714, 553515, 8096, 912, -32
1707791174714, 553517, 7984, 848, 16
1707791174714, 553519, 8064, 784, -48
1707791174714, 553520, 8064, 784, -48
1707791174714, 553522, 8080, 816, 144
1707791174737, 553523, 8224, 816, 160
1707791174738, 553525, 8224, 816, 160
1707791174738, 553527, 8224, 768, 240
1707791174738, 553528, 7968, 832, 32
1707791174738, 553530, 8128, 832, 32
1707791174738, 553531, 8208, 864, 96
1707791174738, 553533, 8208, 864, 176
1707791174738, 553545, 8192, 832, 64
1707791174738, 553546, 8208, 832, -160
1707791174757, 553548, 8208, 832, -304
1707791174757, 553550, 8176, 816, -304
1707791174758, 553551, 8208, 864, -144
1707791174758, 553553, 8208, 864, -32
1707791174758, 553554, 8160, 816, -32
1707791174758, 553556, 7984, 944, 208
1707791174758, 553558, 7984, 944, 208
1707791174758, 553559, 8048, 1024, 112
1707791174758, 553561, 8064, 1056, 144
1707791174758, 553562, 8064, 1056, 144
1707791174781, 553564, 8128, 1024, 192
1707791174781, 553576, 8128, 1040, 288
1707791174782, 553577, 8128, 1040, 288
1707791174782, 553579, 8192, 992, 256
1707791174782, 553581, 8032, 928, 304
1707791174782, 553582, 8032, 928, 304
1707791174782, 553584, 8128, 928, 560
1707791174782, 553585, 8240, 912, 384
1707791174782, 553587, 8240, 912, 384
1707791174801, 553588, 8048, 928, 416
1707791174801, 553590, 8048, 896, 256
1707791174801, 553592, 7968, 896, 256
1707791174802, 553593, 8064, 816, 416
1707791174802, 553595, 8064, 816, 416
1707791174802, 553607, 8192, 784, 448
1707791174802, 553608, 8176, 752, 192
1707791174802, 553610, 8176, 752, 336
1707791174802, 553611, 8208, 720, 336
1707791174825, 553613, 8208, 688, 192
1707791174825, 553615, 8208, 688, 192
1707791174825, 553616, 8096, 720, 240
1707791174825, 553618, 8240, 704, 224
1707791174826, 553619, 8240, 704, 224
1707791174826, 553621, 8224, 768, 368
1707791174826, 553623, 8240, 768, 144
1707791174826, 553624, 8240, 768, 144
1707791174826, 553626, 8128, 800, 256
1707791174826, 553627, 8128, 736, 304
1707791174845, 553639, 8176, 816, 128
1707791174845, 553641, 8096, 848, -16
1707791174845, 553642, 8256, 752, 32
1707791174845, 553644, 8256, 752, 32
1707791174846, 553646, 8256, 816, -224
1707791174846, 553647, 8000, 848, -160
1707791174846, 553649, 8160, 848, -160
1707791174846, 553650, 8272, 752, -80
1707791174846, 553652, 8272, 752, -64
1707791174853, 553654, 8272, 736, -64
1707791174853, 553655, 8320, 768, 192
1707791174853, 553657, 8320, 768, 192
1707791174853, 553658, 8352, 752, 224
1707791174877, 553670, 8208, 832, 128
1707791174877, 553672, 8208, 832, 16
1707791174877, 553673, 8208, 864, 16
1707791174877, 553675, 8048, 832, 112
1707791174877, 553677, 8048, 832, 112
1707791174878, 553678, 7984, 880, 112
1707791174878, 553680, 8080, 768, 192
1707791174878, 553681, 8080, 768, 192
1707791174878, 553683, 8080, 848, 128
1707791174897, 553685, 8096, 896, 288
1707791174897, 553686, 8096, 896, 288
1707791174897, 553688, 8112, 912, 160
1707791174897, 553689, 8368, 896, 176
1707791174897, 553691, 8240, 896, 176
1707791174897, 553703, 8160, 880, 224
1707791174898, 553704, 8064, 944, 144
1707791174898, 553706, 8064, 944, 144
1707791174898, 553708, 8192, 912, 160
1707791174898, 553709, 8192, 912, 160
1707791174921, 553711, 8208, 912, 160
1707791174921, 553712, 8048, 928, -48
1707791174921, 553714, 8048, 928, 32
1707791174921, 553716, 8048, 992, 32
1707791174921, 553717, 8128, 976, 384
1707791174921, 553719, 8128, 976, 384
1707791174922, 553720, 7984, 992, 544
1707791174922, 553722, 8048, 944, 608
1707791174922, 553723, 8048, 944, 608
1707791174945, 553735, 8080, 928, 192
1707791174945, 553737, 7968, 912, 240
1707791174945, 553738, 7968, 912, 240
1707791174945, 553740, 8016, 880, 272
1707791174945, 553742, 7984, 832, 208
1707791174945, 553743, 7984, 832, 208
1707791174945, 553745, 8080, 800, 336
1707791174946, 553746, 8176, 816, 192
1707791174946, 553748, 8176, 816, 192
1707791174946, 553750, 8176, 816, 160
1707791174946, 553751, 8176, 784, 208
1707791174946, 553753, 8272, 784, 208
1707791174946, 553754, 8304, 800, 96
1707791174973, 553766, 8224, 784, 160
1707791174973, 553768, 8224, 784, 160
1707791174973, 553769, 8320, 736, 112
1707791174973, 553771, 8320, 992, 352
1707791174973, 553773, 8304, 768, 352
1707791174973, 553774, 8160, 784, 320
1707791174973, 553776, 8160, 784, 64
1707791174974, 553777, 8128, 768, 224
1707791174974, 553779, 8080, 752, 336
1707791174993, 553781, 8080, 752, 336
1707791174993, 553782, 8080, 704, 272
1707791174993, 553784, 8144, 752, 400
1707791174993, 553785, 8144, 752, 400
1707791174993, 553787, 8032, 864, 288
1707791174993, 553799, 8144, 816, 352
1707791174993, 553800, 8144, 816, 352
1707791174993, 553802, 8208, 832, 352
1707791174994, 553804, 8384, 944, 464
1707791174994, 553805, 8384, 944, 464
1707791175017, 553807, 8304, 896, 176
1707791175017, 553808, 8304, 944, 288
1707791175017, 553810, 8192, 944, 288
1707791175017, 553812, 8176, 976, 288
1707791175017, 553813, 8176, 976, 96
1707791175017, 553815, 8224, 912, 96
1707791175017, 553816, 8048, 928, 416
1707791175018, 553818, 8048, 928, 416
1707791175018, 553819, 8144, 880, 288
1707791175041, 553831, 8160, 896, 256
1707791175041, 553833, 8160, 896, 224
1707791175041, 553835, 8272, 848, 224
1707791175041, 553836, 8288, 848, 240
1707791175041, 553838, 8288, 848, -16
1707791175041, 553839, 8272, 768, -192
1707791175041, 553841, 8336, 720, 320
1707791175041, 553843, 8336, 720, 320
1707791175041, 553844, 8256, 752, 208
1707791175042, 553846, 8064, 768, 160
1707791175042, 553847, 8064, 768, 160
1707791175042, 553849, 8256, 720, 304
1707791175042, 553850, 8224, 704, 112
1707791175069, 553862, 8144, 704, 192
1707791175069, 553864, 7968, 800, 240
1707791175069, 553865, 7920, 800, 272
1707791175069, 553867, 7920, 800, 272
1707791175069, 553869, 8096, 784, 80
1707791175069, 553870, 8096, 800, 112
1707791175069, 553872, 8144, 800, 112
1707791175069, 553873, 8048, 800, 96
1707791175069, 553875, 8048, 800, 32
1707791175077, 553877, 8016, 896, 32
1707791175077, 553878, 7936, 880, 336
1707791175077, 553880, 7936, 880, 336
1707791175077, 553881, 7888, 976, 80
1707791175077, 553883, 7968, 960, 432
1707791175101, 553895, 8080, 1024, 336
1707791175101, 553896, 8032, 944, 336
1707791175101, 553898, 8160, 992, 0
1707791175101, 553900, 8160, 992, 0
1707791175101, 553901, 8176, 960, 48
1707791175101, 553903, 7952, 1040, 0
1707791175101, 553904, 7952, 1040, 0
1707791175101, 553906, 8032, 1056, 32
1707791175101, 553908, 8048, 1040, -128
1707791175125, 553909, 8048, 1040, -128
1707791175125, 553911, 7904, 1056, 112
1707791175125, 553912, 8160, 1040, 304
1707791175125, 553914, 8032, 1040, 304
1707791175125, 553916, 8240, 992, -48
1707791175125, 553927, 8080, 1072, 240
1707791175125, 553929, 8080, 1072, 240
1707791175125, 553931, 8048, 944, 192
1707791175125, 553932, 8048, 928, 224
1707791175144, 553934, 8096, 928, 224
1707791175145, 553935, 8240, 976, -32
1707791175145, 553937, 8240, 976, 16
1707791175145, 553939, 8176, 1008, 16
1707791175145, 553940, 8336, 880, 176
1707791175145, 553942, 8336, 880, 176
1707791175145, 553943, 8336, 928, 256
1707791175145, 553945, 8432, 976, 224
1707791175145, 553947, 8432, 976, 224
1707791175145, 553958, 8208, 784, 208
1707791175168, 553960, 8320, 736, 320
1707791175169, 553961, 8320, 736, 320
1707791175169, 553963, 8128, 672, 224
1707791175169, 553965, 8192, 656, 288
1707791175169, 553966, 8192, 656, 288
1707791175169, 553968, 8048, 672, 272
1707791175169, 553969, 8160, 672, 80
1707791175169, 553971, 8160, 672, 80
1707791175169, 553973, 8192, 656, 128
1707791175188, 553974, 8192, 656, -64
1707791175188, 553976, 8288, 608, -64
1707791175189, 553977, 8256, 512, 144
1707791175189, 553979, 8256, 512, -16
1707791175189, 553991, 8288, 592, 176
1707791175189, 553992, 8176, 576, 400
1707791175189, 553994, 8176, 576, 592
1707791175189, 553996, 8208, 672, 592
1707791175189, 553997, 8272, 592, 96
1707791175189, 553999, 8272, 592, 352
1707791175212, 554000, 8080, 544, 256
1707791175212, 554002, 8224, 624, 64
1707791175213, 554004, 8224, 624, 64
1707791175213, 554005, 8352, 736, 304
1707791175213, 554007, 8208, 816, 64
1707791175213, 554008, 8208, 816, 64
1707791175213, 554010, 8256, 848, 128
1707791175213, 554012, 8176, 752, 224
1707791175213, 554023, 8208, 768, 272
1707791175213, 554025, 8192, 832, 192
1707791175232, 554027, 8112, 816, 288
1707791175232, 554028, 8112, 816, 288
1707791175233, 554030, 8176, 864, 32
1707791175233, 554031, 8432, 864, -80
1707791175233, 554033, 8288, 864, -80
1707791175233, 554035, 8336, 816, 48
1707791175233, 554036, 8336, 816, 96
1707791175233, 554038, 8304, 928, 96
1707791175233, 554039, 8240, 960, 208
1707791175241, 554041, 8240, 960, 208
1707791175241, 554043, 8240, 976, 64
1707791175241, 554044, 8256, 976, 320
1707791175261, 554056, 8144, 960, 48
1707791175261, 554058, 8208, 1056, 48
1707791175261, 554059, 8128, 944, 336
1707791175262, 554061, 8128, 944, 336
1707791175262, 554062, 8064, 960, 288
1707791175262, 554064, 8112, 928, 32
1707791175262, 554066, 8112, 928, 32
1707791175262, 554067, 8080, 880, 112
1707791175262, 554069, 8208, 848, 176
1707791175285, 554070, 8208, 848, 176
1707791175285, 554072, 8128, 880, 448
1707791175285, 554074, 8128, 880, 240
1707791175285, 554075, 8160, 880, 240
1707791175286, 554077, 8128, 832, 208
1707791175286, 554088, 8128, 880, -160
1707791175286, 554090, 8128, 880, -160
1707791175286, 554092, 7984, 976, -144
1707791175286, 554093, 7984, 928, -144
1707791175301, 554095, 7952, 928, -144
1707791175301, 554097, 8112, 992, 32
1707791175301, 554098, 8112, 992, -16
1707791175301, 554100, 8256, 880, -16
1707791175301, 554101, 8064, 784, 208
1707791175302, 554103, 8064, 784, 208
1707791175302, 554105, 8192, 752, 160
1707791175302, 554106, 8128, 848, 64
1707791175302, 554108, 8128, 848, 64
1707791175325, 554120, 8176, 864, 208
1707791175325, 554121, 8208, 768, 304
1707791175325, 554123, 8208, 768, 304
1707791175325, 554124, 8224, 848, 304
1707791175326, 554126, 8160, 768, 176
1707791175326, 554127, 8160, 768, 176
1707791175326, 554129, 8112, 736, 336
1707791175326, 554131, 8064, 784, 32
1707791175326, 554132, 8064, 784, 32
1707791175333, 554134, 8112, 832, 160
1707791175333, 554135, 8112, 848, 0
1707791175333, 554137, 8128, 848, 0
1707791175333, 554139, 8032, 816, 80
1707791175333, 554140, 8032, 816, -64
1707791175357, 554152, 8016, 816, 176
1707791175357, 554154, 8144, 864, 272
1707791175357, 554155, 8144, 880, 240
1707791175357, 554157, 8224, 880, 240
1707791175357, 554158, 8192, 944, 0
1707791175358, 554160, 8192, 944, 48
1707791175358, 554162, 8208, 864, 48
1707791175358, 554163, 8096, 816, 336
1707791175358, 554165, 8096, 816, 336
1707791175381, 554166, 8176, 864, 240
1707791175381, 554168, 8224, 896, 400
1707791175381, 554170, 8224, 896, 400
1707791175381, 554171, 8144, 912, 320
1707791175381, 554173, 8080, 928, 240
1707791175381, 554185, 8112, 928, 208
1707791175382, 554186, 8096, 928, 304
1707791175382, 554188, 8128, 928, 432
1707791175382, 554189, 8128, 928, 432
1707791175382, 554191, 8128, 976, 368
1707791175401, 554192, 8384, 880, 288
1707791175401, 554194, 8208, 880, 288
1707791175401, 554196, 8272, 832, 176
1707791175401, 554197, 8272, 864, 224
1707791175401, 554199, 8160, 864, 224
1707791175401, 554201, 8144, 848, 400
1707791175402, 554202, 8144, 848, 400
1707791175402, 554204, 8144, 768, 416
1707791175402, 554205, 8224, 704, 416
1707791175425, 554217, 8208, 672, 192
1707791175425, 554219, 8096, 656, 192
1707791175425, 554220, 8176, 656, 32
1707791175425, 554222, 8176, 656, -224
1707791175425, 554223, 8096, 704, -64
1707791175425, 554225, 8128, 784, 208
1707791175425, 554227, 8128, 784, 208
1707791175426, 554228, 8112, 752, 416
1707791175426, 554230, 8160, 752, 432
1707791175426, 554231, 8160, 752, 432
1707791175426, 554233, 8176, 880, 288
1707791175426, 554235, 8176, 928, 48
1707791175426, 554236, 8176, 928, 48
1707791175453, 554248, 8112, 864, 160
1707791175453, 554250, 8144, 832, -32
1707791175453, 554251, 8144, 832, -32
1707791175453, 554253, 8144, 848, 96
1707791175453, 554254, 8144, 816, 272
1707791175453, 554256, 8176, 816, 272
1707791175453, 554258, 8240, 752, 176
1707791175454, 554259, 8240, 1008, 48
1707791175454, 554261, 8176, 800, 48
1707791175477, 554262, 8160, 912, 80
1707791175477, 554264, 8160, 912, 80
1707791175477, 554266, 8208, 944, -224
1707791175477, 554267, 8064, 912, -304
1707791175477, 554269, 8064, 912, -304
1707791175477, 554281, 8112, 1104, 240
1707791175477, 554282, 8000, 1072, 176
1707791175477, 554284, 8000, 1072, 176
1707791175478, 554285, 8032, 1168, 80
1707791175493, 554287, 7904, 1056, 208
1707791175493, 554289, 7904, 1056, 208
1707791175493, 554290, 7984, 1056, 192
1707791175493, 554292, 8032, 1040, 304
1707791175493, 554293, 8032, 1040, 304
1707791175493, 554295, 8016, 1088, 208
1707791175493, 554297, 8016, 1008, 128
1707791175493, 554298, 8048, 1008, 128
1707791175517, 554310, 8128, 1008, 416
1707791175517, 554312, 8272, 1008, 592
1707791175517, 554313, 8272, 1008, 592
1707791175517, 554315, 8112, 1056, 544
1707791175517, 554316, 8112, 976, 640
1707791175517, 554318, 8128, 976, 640
1707791175517, 554319, 8128, 912, 688
1707791175518, 554321, 8128, 912, 688
1707791175518, 554323, 8032, 896, 768
1707791175522, 554324, 8112, 896, 784
1707791175522, 554326, 8112, 896, 784
1707791175522, 554327, 8128, 784, 624
1707791175522, 554329, 8192, 832, 720
1707791175546, 554341, 8144, 736, 336
1707791175546, 554342, 8176, 704, 432
1707791175546, 554344, 8208, 704, 528
1707791175546, 554346, 8208, 704, 528
1707791175546, 554347, 8144, 736, 368
1707791175546, 554349, 8240, 640, 240
1707791175546, 554350, 8240, 640, 240
1707791175546, 554352, 8064, 672, 272
1707791175546, 554354, 8224, 672, 256
1707791175570, 554355, 8224, 672, 256
1707791175570, 554357, 8032, 704, 320
1707791175570, 554358, 8032, 704, 80
1707791175570, 554360, 8016, 704, 80
1707791175570, 554362, 8000, 656, 320
1707791175570, 554373, 8160, 800, -112
1707791175570, 554375, 8224, 800, -112
1707791175570, 554377, 8256, 768, -224
1707791175570, 554378, 8256, 832, -64
1707791175589, 554380, 8208, 832, -64
1707791175590, 554381, 8304, 864, -48
1707791175590, 554383, 8304, 864, 112
1707791175590, 554385, 8160, 736, 112
1707791175590, 554386, 8384, 704, -304
1707791175590, 554388, 8384, 704, -304
1707791175590, 554389, 8256, 736, -224
1707791175590, 554391, 8368, 672, -48
1707791175590, 554393, 8368, 672, -48
1707791175590, 554404, 8176, 800, 240
1707791175613, 554406, 8240, 832, -80
1707791175614, 554408, 8240, 832, -80
1707791175614, 554409, 8080, 880, -16
1707791175614, 554411, 8272, 976, 32
1707791175614, 554413, 8272, 976, 32
1707791175614, 554414, 8256, 944, 112
1707791175614, 554416, 8048, 992, 224
1707791175614, 554417, 8048, 992, 224
1707791175614, 554419, 8064, 912, 336
1707791175633, 554420, 8064, 912, 432
1707791175633, 554422, 8096, 912, 432
1707791175634, 554424, 8192, 848, 368
1707791175634, 554425, 8192, 848, 208
1707791175634, 554437, 8144, 912, 256
1707791175634, 554439, 8128, 960, 160
1707791175634, 554440, 8128, 848, 336
1707791175634, 554442, 7936, 848, 336
1707791175634, 554443, 8064, 816, 576
1707791175634, 554445, 8064, 816, 576
1707791175649, 554447, 8032, 848, 528
1707791175649, 554448, 8080, 912, 368
1707791175650, 554450, 8080, 912, 368
1707791175650, 554451, 8240, 880, 496
1707791175650, 554453, 8176, 912, 368
1707791175650, 554455, 8176, 912, 368
1707791175650, 554456, 8080, 896, 544
1707791175673, 554468, 8112, 816, 320
1707791175673, 554470, 8112, 816, 320
1707791175674, 554471, 8144, 832, 400
1707791175674, 554473, 8064, 880, 144
1707791175674, 554474, 8064, 880, 144
1707791175674, 554476, 8096, 928, 160
1707791175674, 554478, 8208, 880, 160
1707791175674, 554479, 8208, 880, 160
1707791175674, 554481, 8272, 880, 224
1707791175693, 554482, 8272, 880, 416
1707791175693, 554484, 8352, 864, 416
1707791175693, 554486, 8240, 832, 192
1707791175694, 554487, 8240, 832, 192
1707791175694, 554489, 8240, 816, 128
1707791175694, 554501, 8128, 864, 288
1707791175694, 554502, 8128, 864, 16
1707791175694, 554504, 8240, 864, 16
1707791175694, 554505, 8032, 800, 448
1707791175694, 554507, 8032, 800, 704
1707791175713, 554509, 8016, 800, 624
1707791175713, 554510, 8112, 720, 320
1707791175713, 554512, 8112, 720, 320
1707791175714, 554513, 8272, 720, 496
1707791175714, 554515, 8240, 688, 384
1707791175714, 554516, 8240, 688, 384
1707791175714, 554518, 8224, 736, 320
1707791175714, 554520, 8224, 800, 320
1707791175737, 554531, 8176, 800, 144
1707791175737, 554533, 8144, 768, 160
1707791175737, 554535, 8112, 800, -48
1707791175737, 554536, 8112, 800, -48
1707791175738, 554538, 8096, 816, -64
1707791175738, 554539, 8096, 800, -208
1707791175738, 554541, 8112, 800, -208
1707791175738, 554543, 8096, 832, -64
1707791175738, 554544, 8096, 832, 272
1707791175742, 554546, 8112, 848, 272
1707791175742, 554547, 8016, 784, 496
1707791175742, 554549, 8016, 784, 752
1707791175742, 554551, 8096, 832, 560
1707791175766, 554562, 8112, 912, 256
1707791175766, 554564, 8112, 912, 368
1707791175766, 554566, 8064, 960, 368
1707791175766, 554567, 8256, 960, 448
1707791175767, 554569, 8256, 960, 448
1707791175767, 554570, 8112, 976, 512
1707791175767, 554572, 8304, 1104, 480
1707791175767, 554574, 8304, 1104, 480
1707791175767, 554575, 8256, 1072, 288
1707791175790, 554577, 8160, 1040, 448
1707791175790, 554578, 8160, 1040, 448
