Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790998960, 377736, -19008, -2512, 1408
1707790998960, 377737, -19008, -2512, 1408
1707790998960, 377739, -19200, -2432, 960
1707790998960, 377741, -19248, -2528, 320
1707790998960, 377742, -19248, -2528, 320
1707790998980, 377744, -19312, -2704, -256
1707790998980, 377746, -19312, -2976, -944
1707790998980, 377747, -19376, -2976, -944
1707790998980, 377749, -19328, -3248, -1824
1707790998980, 377761, -18656, -5552, -4400
1707790998980, 377762, -18656, -5552, -4400
1707790998980, 377764, -18528, -6016, -4832
1707790998980, 377766, -18496, -6592, -4912
1707790998988, 377767, -18496, -6592, -4912
1707790998988, 377769, -18368, -7120, -4864
1707790998988, 377771, -17968, -7728, -5024
1707790998988, 377772, -17968, -7728, -5024
1707790999012, 377784, -16528, -11056, -1888
1707790999012, 377786, -16592, -11408, -1312
1707790999012, 377787, -16592, -11408, -496
1707790999012, 377789, -16576, -11712, -496
1707790999012, 377791, -16784, -11888, 304
1707790999012, 377792, -16784, -11888, 560
1707790999012, 377794, -16976, -11888, 592
1707790999036, 377796, -17024, -11696, 656
1707790999036, 377797, -17024, -11696, 656
1707790999036, 377809, -17184, -10032, 528
1707790999036, 377811, -17632, -9584, 736
1707790999036, 377812, -17632, -9072, 880
1707790999036, 377814, -17632, -9184, 880
1707790999036, 377816, -17888, -8896, 1264
1707790999036, 377817, -17888, -8640, 1600
1707790999056, 377819, -17792, -8592, 1600
1707790999056, 377820, -17776, -8256, 1664
1707790999056, 377822, -17776, -8256, 1664
1707790999056, 377834, -17776, -6608, 1792
1707790999056, 377836, -17280, -6224, 1888
1707790999056, 377837, -17280, -5824, 2192
1707790999056, 377839, -17200, -5824, 2192
1707790999056, 377840, -16912, -5472, 2080
1707790999080, 377842, -16912, -5136, 2400
1707790999080, 377844, -16944, -5136, 2400
1707790999080, 377845, -16464, -4992, 2208
1707790999080, 377847, -16464, -4992, 2480
1707790999080, 377859, -16080, -3632, 1856
1707790999080, 377860, -15824, -3280, 1200
1707790999080, 377862, -15568, -2912, 864
1707790999080, 377864, -15376, -2912, 864
1707790999081, 377865, -15024, -2464, 704
1707790999100, 377867, -14768, -2016, 448
1707790999100, 377869, -14736, -2016, 448
1707790999100, 377870, -14320, -1568, 32
1707790999100, 377872, -14064, -1248, -96
1707790999100, 377884, -13984, -176, -1472
1707790999100, 377885, -12064, -64, -1728
1707790999100, 377887, -11600, -80, -2144
1707790999101, 377889, -11600, -80, -2144
1707790999124, 377890, -11248, -64, -2528
1707790999124, 377892, -10944, -16, -2880
1707790999124, 377894, -10944, -16, -2880
1707790999124, 377895, -10512, -32, -2720
1707790999124, 377897, -10160, -64, -2464
1707790999124, 377899, -10160, -64, -2464
1707790999124, 377910, -8608, -96, -240
1707790999125, 377912, -8480, -144, -288
1707790999144, 377914, -8480, -144, -288
1707790999144, 377915, -8176, -64, 192
1707790999144, 377917, -8080, -48, 416
1707790999144, 377919, -8080, -48, 416
1707790999144, 377920, -7952, -160, 448
1707790999144, 377922, -7840, -144, 592
1707790999144, 377923, -7840, -144, 592
1707790999144, 377925, -7568, -176, 400
1707790999145, 377927, -7344, -224, 480
1707790999168, 377939, -6864, -128, 1952
1707790999168, 377940, -6736, -80, 2256
1707790999168, 377942, -6768, 128, 2992
1707790999168, 377943, -6768, 128, 2992
1707790999168, 377945, -6560, 208, 3504
1707790999168, 377947, -6384, 336, 4032
1707790999168, 377948, -6384, 336, 4032
1707790999169, 377950, -6480, 400, 5024
1707790999188, 377951, -6592, 416, 5744
1707790999188, 377953, -6592, 416, 5744
1707790999188, 377955, -6560, 352, 6016
1707790999188, 377966, -6224, 464, 7904
1707790999188, 377968, -6224, 464, 7904
1707790999188, 377970, -6224, 528, 8432
1707790999188, 377971, -6096, 496, 8592
1707790999188, 377973, -6096, 496, 8592
1707790999189, 377975, -6096, 560, 8608
1707790999200, 377976, -5936, 576, 8544
1707790999200, 377978, -5936, 576, 8544
1707790999200, 377979, -5920, 496, 8256
1707790999200, 377981, -5664, 336, 8288
1707790999200, 377983, -5664, 336, 8288
1707790999224, 377994, -4560, -752, 8016
1707790999224, 377996, -4320, -944, 8208
1707790999224, 377998, -4320, -944, 8208
1707790999224, 377999, -4192, -1024, 8464
1707790999224, 378001, -3936, -1104, 8608
1707790999224, 378002, -4080, -1104, 8608
1707790999225, 378004, -4000, -1296, 8656
1707790999225, 378006, -3744, -1584, 9008
1707790999244, 378007, -3808, -1584, 9008
1707790999244, 378009, -3600, -1776, 9328
1707790999244, 378021, -2736, -2320, 10176
1707790999244, 378022, -2736, -2320, 10176
1707790999244, 378024, -2448, -2336, 10304
1707790999244, 378026, -2224, -2336, 10256
1707790999244, 378027, -2224, -2336, 10256
1707790999245, 378029, -2000, -2272, 10080
1707790999268, 378031, -1744, -2304, 9888
1707790999268, 378032, -1728, -2304, 9888
1707790999268, 378034, -1536, -2400, 9680
1707790999268, 378046, -784, -2112, 8576
1707790999268, 378047, -784, -2112, 8576
1707790999268, 378049, -576, -2112, 8304
1707790999269, 378051, -432, -1920, 8208
1707790999269, 378052, -432, -1920, 8208
1707790999276, 378054, -432, -1760, 8208
1707790999276, 378055, -336, -1760, 8192
1707790999276, 378057, -336, -1760, 8192
1707790999276, 378059, -256, -1664, 8128
1707790999276, 378060, -256, -1600, 7968
1707790999300, 378072, -192, -800, 8272
1707790999300, 378074, -144, -528, 8656
1707790999300, 378075, -336, -256, 8576
1707790999300, 378077, -336, -256, 8576
1707790999300, 378079, -256, -112, 8512
1707790999300, 378080, -384, 64, 8608
1707790999300, 378082, -384, 64, 8608
1707790999301, 378083, -368, 112, 8800
1707790999301, 378085, -368, 128, 8848
1707790999308, 378087, -496, 128, 8848
1707790999308, 378088, -400, 192, 9136
1707790999308, 378090, -400, 448, 8880
1707790999332, 378102, -480, 240, 8848
1707790999332, 378103, -304, 208, 8832
1707790999332, 378105, -48, 160, 8528
1707790999332, 378107, -224, 160, 8528
1707790999332, 378108, -128, 64, 8544
1707790999332, 378110, -128, -32, 8768
1707790999332, 378111, -112, -32, 8768
1707790999333, 378113, 80, -144, 8704
1707790999333, 378115, 80, -144, 8576
1707790999352, 378116, 144, -224, 8576
1707790999352, 378118, 160, -416, 8800
1707790999352, 378119, 160, -416, 9056
1707790999352, 378121, 208, -384, 8992
1707790999352, 378133, 224, -320, 9632
1707790999352, 378135, 224, -64, 9936
1707790999352, 378136, 288, -240, 9936
1707790999353, 378138, 176, -208, 10064
1707790999353, 378139, 176, -208, 10048
1707790999376, 378141, 112, -176, 10048
1707790999376, 378143, 208, -96, 9936
1707790999376, 378144, 208, -96, 9936
1707790999376, 378146, 288, -48, 9696
1707790999376, 378147, 272, -32, 9536
1707790999376, 378149, 272, -32, 9536
1707790999376, 378151, 384, -32, 9488
1707790999377, 378152, 480, -64, 9232
1707790999377, 378164, 1168, -288, 8784
1707790999396, 378166, 1456, -336, 8752
1707790999396, 378167, 1504, -464, 8288
1707790999396, 378169, 1504, -464, 8288
1707790999396, 378171, 1856, -512, 8256
1707790999396, 378172, 1952, -704, 7856
1707790999396, 378174, 1952, -704, 7856
1707790999396, 378175, 2080, -896, 7872
1707790999397, 378177, 2208, -1056, 7488
1707790999397, 378179, 2208, -1056, 7488
1707790999420, 378180, 2336, -1120, 7584
1707790999420, 378192, 2896, -1264, 6784
1707790999420, 378194, 2896, -1264, 6784
1707790999420, 378195, 2800, -1312, 6464
1707790999421, 378197, 2992, -1360, 6048
1707790999421, 378199, 2992, -1360, 6048
1707790999421, 378200, 3120, -1392, 5664
1707790999421, 378202, 3184, -1440, 5680
1707790999421, 378203, 3184, -1440, 5680
1707790999421, 378205, 3456, -1504, 5872
1707790999421, 378207, 3312, -1376, 5552
1707790999445, 378218, 3248, -1040, 6336
1707790999445, 378220, 3376, -1024, 6320
1707790999445, 378222, 3104, -976, 6176
1707790999445, 378223, 3104, -976, 6176
1707790999445, 378225, 3072, -880, 6864
1707790999445, 378227, 2896, -784, 7408
1707790999446, 378228, 2896, -784, 7408
1707790999446, 378230, 3056, -672, 7504
1707790999469, 378231, 3312, -448, 7584
1707790999469, 378233, 3120, -448, 7584
1707790999469, 378235, 3072, -368, 7904
1707790999469, 378246, 2608, 496, 7936
1707790999469, 378248, 2608, 496, 7936
1707790999469, 378250, 2624, 576, 7936
1707790999469, 378251, 2368, 592, 7872
1707790999470, 378253, 2512, 592, 7872
1707790999470, 378254, 2528, 656, 7488
1707790999481, 378256, 2528, 656, 7264
1707790999481, 378258, 2448, 688, 7264
1707790999481, 378259, 2288, 656, 6848
1707790999481, 378261, 2288, 656, 6848
1707790999481, 378262, 2464, 688, 6848
1707790999481, 378264, 2656, 576, 6704
1707790999505, 378276, 2880, 160, 6368
1707790999505, 378277, 2816, 128, 6224
1707790999505, 378279, 2656, 144, 6336
1707790999505, 378280, 2656, 144, 6336
1707790999505, 378282, 2928, 128, 6512
1707790999505, 378284, 2848, 48, 6320
1707790999506, 378285, 2848, 48, 6320
1707790999506, 378287, 2816, 16, 6496
1707790999506, 378288, 2736, 48, 6272
1707790999525, 378290, 2736, 48, 6272
1707790999525, 378292, 2800, -16, 6176
1707790999525, 378293, 2800, -16, 6352
1707790999525, 378295, 2768, -16, 6352
1707790999525, 378307, 2432, 144, 6224
1707790999525, 378308, 2176, 272, 6224
1707790999526, 378310, 2208, 272, 6224
1707790999526, 378311, 2096, 336, 6432
1707790999526, 378313, 2096, 336, 6512
1707790999549, 378315, 2080, 416, 6512
1707790999549, 378316, 1888, 448, 6368
1707790999549, 378318, 1888, 448, 6624
1707790999549, 378319, 1936, 528, 6464
1707790999549, 378321, 1872, 720, 6288
1707790999549, 378323, 1872, 720, 6288
1707790999550, 378324, 1808, 672, 6384
1707790999550, 378336, 1712, 688, 6496
1707790999550, 378338, 1712, 688, 6240
1707790999569, 378339, 1776, 656, 6224
1707790999569, 378341, 1920, 656, 6080
1707790999569, 378342, 1920, 656, 6080
1707790999569, 378344, 1904, 624, 6304
1707790999569, 378346, 2032, 672, 6016
1707790999569, 378347, 2032, 672, 6016
1707790999570, 378349, 2112, 640, 6032
1707790999570, 378350, 2112, 624, 5904
1707790999570, 378352, 2112, 624, 5904
1707790999570, 378354, 2144, 736, 5712
1707790999593, 378365, 2336, 400, 5664
1707790999593, 378367, 2336, 400, 5664
1707790999593, 378368, 2112, 416, 5840
1707790999593, 378370, 2112, 368, 5744
1707790999593, 378372, 2112, 368, 5744
1707790999593, 378373, 2272, 272, 5536
1707790999594, 378375, 2272, 272, 5680
1707790999594, 378376, 2320, 288, 5680
1707790999594, 378378, 2512, 240, 5312
1707790999601, 378380, 2512, 240, 5312
1707790999601, 378381, 2480, 384, 5232
1707790999601, 378383, 2432, 224, 5152
1707790999621, 378395, 2784, -16, 5648
1707790999621, 378396, 2864, 32, 5712
1707790999621, 378398, 2656, 48, 5696
1707790999621, 378399, 2656, 48, 5696
1707790999621, 378401, 2576, 0, 5440
1707790999621, 378403, 2432, 32, 5632
1707790999622, 378404, 2432, 32, 5632
1707790999622, 378406, 2368, 0, 6000
1707790999622, 378407, 2256, 0, 5872
1707790999645, 378409, 2256, 0, 5872
1707790999645, 378411, 2144, 64, 6064
1707790999645, 378412, 2144, 128, 6080
1707790999645, 378414, 2032, 128, 6080
1707790999645, 378415, 1904, 128, 6480
1707790999645, 378427, 1840, 368, 7456
1707790999646, 378429, 1712, 368, 7456
1707790999646, 378430, 1760, 384, 8000
1707790999646, 378432, 1760, 640, 8064
1707790999669, 378434, 1648, 512, 8064
1707790999669, 378435, 1696, 608, 7808
1707790999669, 378437, 1696, 608, 7552
1707790999669, 378438, 1776, 656, 7552
1707790999669, 378440, 1808, 688, 7424
1707790999670, 378441, 1808, 688, 7424
1707790999670, 378443, 1840, 640, 7568
1707790999670, 378445, 2000, 576, 7632
1707790999670, 378456, 1840, 640, 7696
1707790999689, 378458, 1792, 640, 7808
1707790999689, 378460, 1824, 704, 7728
1707790999689, 378461, 1824, 704, 7728
1707790999689, 378463, 1952, 640, 7696
1707790999689, 378464, 1968, 544, 7792
1707790999689, 378466, 1968, 544, 7792
1707790999690, 378468, 1872, 512, 7904
1707790999690, 378469, 1872, 464, 7888
1707790999690, 378471, 1840, 464, 7888
1707790999690, 378472, 2016, 464, 7856
1707790999713, 378474, 2016, 464, 7696
1707790999713, 378486, 2080, 336, 7328
1707790999713, 378487, 2512, 384, 7152
1707790999713, 378489, 2512, 208, 6944
1707790999713, 378491, 2592, 208, 6944
1707790999714, 378492, 2768, 96, 6992
1707790999714, 378494, 2768, 96, 6992
1707790999714, 378495, 2848, -16, 6960
1707790999714, 378497, 3008, -160, 6864
1707790999733, 378499, 3008, -160, 6864
1707790999733, 378500, 3024, -272, 6608
1707790999733, 378502, 3056, -304, 6656
1707790999733, 378503, 3056, -304, 6656
1707790999734, 378515, 3264, -304, 5984
1707790999734, 378517, 3312, -240, 5952
1707790999734, 378518, 3312, -240, 5952
1707790999734, 378520, 3184, -176, 5824
1707790999734, 378522, 3152, 0, 6112
1707790999750, 378523, 3152, 0, 6112
1707790999750, 378525, 3248, 128, 5904
1707790999750, 378526, 3296, 256, 5776
1707790999750, 378528, 3296, 256, 5776
1707790999750, 378530, 3296, 256, 6000
1707790999751, 378531, 3296, 400, 6224
1707790999751, 378533, 3120, 400, 6224
1707790999774, 378545, 2848, 1104, 6320
1707790999774, 378546, 2672, 1296, 6576
1707790999774, 378548, 2672, 1296, 6576
1707790999774, 378549, 2816, 1360, 6880
1707790999774, 378551, 2816, 1488, 7040
1707790999775, 378553, 2800, 1488, 7040
1707790999775, 378554, 2896, 1648, 7088
1707790999775, 378556, 2896, 1648, 7088
1707790999794, 378557, 3008, 1648, 7200
1707790999794, 378559, 3248, 1616, 7344
1707790999794, 378561, 3248, 1616, 7344
1707790999794, 378572, 3408, 1168, 8048
1707790999794, 378574, 3392, 1120, 8288
1707790999795, 378576, 3392, 1120, 8544
1707790999795, 378577, 3424, 1072, 8496
1707790999795, 378579, 3392, 960, 8736
1707790999795, 378580, 3392, 960, 8736
1707790999818, 378582, 3424, 880, 8832
1707790999818, 378584, 3520, 800, 9120
1707790999818, 378585, 3520, 800, 9120
1707790999818, 378587, 3536, 768, 8768
1707790999818, 378588, 3536, 736, 8736
1707790999819, 378590, 3456, 736, 8736
1707790999819, 378602, 3680, 400, 8336
1707790999819, 378603, 3776, 256, 8272
1707790999819, 378605, 3776, 256, 8272
1707790999838, 378606, 3808, 160, 8256
1707790999838, 378608, 3808, 160, 8224
1707790999838, 378610, 3712, 160, 8224
1707790999838, 378611, 3728, 48, 7568
1707790999838, 378613, 3728, 48, 7488
1707790999839, 378614, 3712, -80, 7488
1707790999839, 378616, 3792, -112, 7056
1707790999839, 378618, 3792, -112, 7056
1707790999839, 378619, 3808, -192, 6864
1707790999862, 378631, 3728, -368, 6512
1707790999862, 378633, 3728, -368, 6400
1707790999862, 378634, 3664, -448, 6400
1707790999862, 378636, 3552, -512, 5856
1707790999862, 378637, 3552, -512, 5856
1707790999863, 378639, 3552, -544, 5792
1707790999863, 378641, 3552, -624, 5968
1707790999863, 378642, 3552, -624, 5968
1707790999863, 378644, 3600, -544, 5760
1707790999863, 378646, 3600, -560, 5424
1707790999863, 378647, 3600, -560, 5424
1707790999886, 378659, 3600, -384, 6448
1707790999886, 378661, 3472, -288, 6624
1707790999886, 378662, 3472, -288, 6624
1707790999886, 378664, 3440, -320, 6944
1707790999887, 378665, 3296, -416, 7216
1707790999887, 378667, 3296, -416, 7216
1707790999887, 378669, 3424, -352, 7680
1707790999887, 378670, 3248, -304, 7728
1707790999891, 378672, 3248, -304, 7728
1707790999891, 378673, 3376, -304, 7504
1707790999891, 378675, 3408, -432, 7632
1707790999915, 378687, 3328, -480, 7824
1707790999915, 378688, 3152, -576, 7712
1707790999915, 378690, 3376, -672, 7488
1707790999916, 378692, 3376, -672, 7488
1707790999916, 378693, 3360, -688, 7584
1707790999916, 378695, 3184, -720, 7376
1707790999916, 378697, 3184, -720, 7376
1707790999916, 378698, 3472, -832, 7472
1707790999939, 378700, 3472, -1008, 7328
1707790999939, 378701, 3376, -1008, 7328
1707790999939, 378703, 3296, -992, 7136
1707790999939, 378715, 3696, -1104, 5824
1707790999940, 378716, 3696, -1104, 5824
1707790999940, 378718, 3552, -1136, 5696
1707790999940, 378720, 3808, -1152, 5632
1707790999940, 378721, 3680, -1152, 5632
1707790999940, 378723, 3648, -1120, 5344
1707790999959, 378724, 3648, -864, 5040
1707790999959, 378726, 3840, -992, 5040
1707790999959, 378728, 3808, -1088, 5024
1707790999959, 378729, 3808, -1088, 5024
1707790999960, 378731, 3648, -1088, 4976
1707790999960, 378743, 3472, -704, 4512
1707790999960, 378744, 3472, -704, 4304
1707790999960, 378746, 3472, -560, 4304
1707790999960, 378747, 3392, -400, 4528
1707790999983, 378749, 3392, -400, 4528
1707790999983, 378751, 3536, -416, 4464
1707790999983, 378752, 3552, -448, 4512
1707790999983, 378754, 3552, -448, 4512
1707790999984, 378756, 3552, -416, 4496
1707790999984, 378757, 3584, -352, 4144
1707790999984, 378759, 3584, -352, 4144
1707790999984, 378771, 3664, -192, 4672
1707791000003, 378772, 3792, -144, 4752
1707791000003, 378774, 3792, -144, 5008
1707791000003, 378775, 3712, -144, 4912
1707791000003, 378777, 3616, -160, 5280
1707791000004, 378779, 3616, -160, 5280
1707791000004, 378780, 3632, -192, 5168
1707791000004, 378782, 3808, -160, 5280
1707791000004, 378783, 3808, -160, 5280
1707791000004, 378785, 3616, -240, 5088
1707791000028, 378787, 3696, -240, 5008
1707791000028, 378799, 3728, -272, 4912
1707791000028, 378800, 3840, -352, 4928
1707791000028, 378802, 3936, -400, 4704
1707791000029, 378803, 3936, -400, 4704
1707791000029, 378805, 3904, -480, 4720
1707791000029, 378807, 3840, -464, 4704
1707791000029, 378808, 3840, -464, 4704
1707791000029, 378810, 3792, -464, 4736
1707791000029, 378811, 3808, -368, 4608
1707791000029, 378813, 3808, -368, 4608
1707791000029, 378815, 3872, -384, 4624
1707791000056, 378827, 3840, -336, 4624
1707791000056, 378828, 3840, -336, 4624
1707791000056, 378830, 3872, -400, 4592
1707791000057, 378831, 4048, -384, 4448
1707791000057, 378833, 4048, -384, 4448
1707791000057, 378835, 3936, -368, 4576
1707791000057, 378836, 3984, -320, 4784
1707791000057, 378838, 3984, -320, 4784
1707791000057, 378839, 3936, -336, 4512
1707791000057, 378841, 3936, -304, 4560
1707791000057, 378843, 3984, -304, 4560
1707791000084, 378854, 4208, -624, 5376
1707791000084, 378856, 4464, -736, 5760
1707791000084, 378858, 4464, -736, 5760
1707791000085, 378859, 4384, -752, 5648
1707791000085, 378861, 4384, -704, 5648
1707791000085, 378863, 4368, -704, 5648
1707791000085, 378864, 4368, -656, 5792
1707791000085, 378866, 4368, -576, 6096
1707791000085, 378867, 4240, -576, 6096
1707791000085, 378869, 4160, -432, 6400
1707791000085, 378871, 4160, -432, 6192
1707791000112, 378882, 4016, -416, 5888
1707791000112, 378884, 4240, -384, 5696
1707791000112, 378886, 4240, -320, 5776
1707791000113, 378887, 4016, -320, 5776
1707791000113, 378889, 4016, -288, 5920
1707791000113, 378890, 4016, -32, 5728
1707791000113, 378892, 4160, -224, 5728
1707791000113, 378894, 4208, -336, 5776
1707791000113, 378895, 4208, -336, 6288
1707791000113, 378897, 4272, -352, 6176
1707791000113, 378898, 4144, -320, 6224
1707791000140, 378910, 4224, -544, 7040
1707791000140, 378912, 4224, -544, 7040
1707791000140, 378914, 4272, -512, 6832
1707791000141, 378915, 4272, -512, 6832
1707791000141, 378917, 4160, -496, 6832
1707791000141, 378918, 4224, -464, 6800
1707791000141, 378920, 4224, -464, 6800
1707791000141, 378922, 4128, -448, 6656
1707791000141, 378923, 4096, -448, 6976
1707791000141, 378925, 4096, -448, 6976
1707791000141, 378926, 4000, -432, 6848
1707791000168, 378938, 3920, -432, 6016
1707791000168, 378940, 3920, -432, 5760
1707791000168, 378941, 3952, -432, 5792
1707791000169, 378943, 3776, -416, 5904
1707791000169, 378945, 3776, -416, 5904
1707791000169, 378946, 3904, -480, 5664
1707791000169, 378948, 4000, -496, 5312
1707791000169, 378950, 4000, -496, 5312
1707791000169, 378951, 3792, -608, 4960
1707791000169, 378953, 3760, -528, 4944
1707791000169, 378954, 3760, -528, 4944
1707791000196, 378966, 4032, -736, 5520
1707791000196, 378968, 4048, -736, 5536
1707791000196, 378969, 4048, -736, 5536
1707791000197, 378971, 3952, -640, 5728
1707791000197, 378973, 3648, -688, 5968
1707791000197, 378974, 3648, -688, 5968
1707791000197, 378976, 3696, -704, 6048
1707791000197, 378977, 3664, -704, 5776
1707791000197, 378979, 3664, -704, 5776
1707791000197, 378981, 3728, -784, 6176
1707791000197, 378982, 3728, -704, 6240
1707791000224, 378994, 3616, -528, 6176
1707791000224, 378996, 3536, -480, 6400
1707791000224, 378997, 3616, -512, 6640
1707791000225, 378999, 3616, -512, 6640
1707791000225, 379000, 3664, -608, 6768
1707791000225, 379002, 3664, -544, 6912
1707791000225, 379004, 3632, -544, 6912
1707791000225, 379005, 3552, -576, 6736
1707791000225, 379007, 3552, -576, 6800
1707791000225, 379009, 3616, -624, 6800
1707791000225, 379010, 3520, -720, 7136
1707791000252, 379022, 3680, -944, 7536
1707791000253, 379024, 3760, -944, 7536
1707791000253, 379025, 3744, -992, 7792
1707791000253, 379027, 3744, -992, 7600
1707791000253, 379028, 3632, -928, 7600
1707791000253, 379030, 3552, -960, 6976
1707791000253, 379032, 3552, -960, 6960
1707791000254, 379033, 3584, -896, 6960
1707791000273, 379035, 3648, -1088, 6912
1707791000273, 379036, 3648, -1088, 6912
1707791000273, 379038, 3632, -1056, 7136
1707791000274, 379050, 4048, -1072, 6784
1707791000274, 379051, 4048, -1072, 6784
1707791000274, 379053, 4144, -1072, 6784
1707791000274, 379055, 4112, -1040, 6352
1707791000274, 379056, 4112, -1040, 6608
1707791000274, 379058, 4224, -976, 6416
1707791000281, 379060, 4192, -1072, 6336
1707791000281, 379061, 4192, -1072, 6336
1707791000281, 379063, 4176, -1008, 6592
1707791000282, 379064, 4128, -1152, 6096
1707791000305, 379076, 4048, -944, 5488
1707791000305, 379078, 4112, -848, 5488
1707791000306, 379079, 3824, -912, 5536
1707791000306, 379081, 3824, -912, 5536
1707791000306, 379083, 3792, -848, 5360
1707791000306, 379084, 3776, -800, 4880
1707791000306, 379086, 3776, -800, 4880
1707791000306, 379087, 3728, -784, 4704
1707791000306, 379089, 3984, -704, 4864
1707791000306, 379091, 3984, -704, 4864
1707791000307, 379092, 4032, -688, 4944
1707791000333, 379104, 4144, -464, 6016
1707791000333, 379106, 4144, -464, 6016
1707791000334, 379107, 4160, -400, 6304
1707791000334, 379109, 4064, -448, 6368
1707791000334, 379111, 4064, -448, 6368
1707791000334, 379112, 4160, -384, 6608
1707791000334, 379114, 3904, -464, 6800
1707791000334, 379115, 3904, -464, 6800
1707791000334, 379117, 4048, -352, 6752
1707791000334, 379119, 4048, -352, 6992
1707791000334, 379120, 4048, -352, 6992
