Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790990410, 369190, 128, -2416, 10480
1707790990410, 369192, 128, -2416, 11040
1707790990410, 369204, 256, -2448, 11376
1707790990433, 369205, 480, -2720, 11168
1707790990433, 369207, 480, -2848, 10864
1707790990433, 369209, 496, -2848, 10864
1707790990434, 369210, 640, -3104, 10736
1707790990434, 369212, 640, -3104, 10464
1707790990434, 369213, 960, -3328, 10464
1707790990434, 369215, 1008, -3456, 10464
1707790990434, 369217, 1008, -3456, 10464
1707790990453, 369218, 1120, -3616, 10224
1707790990453, 369230, 1648, -3856, 8448
1707790990453, 369232, 1648, -3856, 8208
1707790990454, 369233, 1712, -3984, 8208
1707790990454, 369235, 1888, -4048, 7488
1707790990454, 369237, 1888, -4048, 7488
1707790990454, 369238, 2160, -4176, 7264
1707790990454, 369240, 2016, -4288, 6816
1707790990454, 369241, 2016, -4288, 6816
1707790990454, 369243, 2080, -4304, 6192
1707790990455, 369245, 2352, -4400, 5456
1707790990481, 369256, 2784, -4512, 3600
1707790990481, 369258, 3024, -4480, 3600
1707790990482, 369260, 2976, -4352, 3088
1707790990482, 369261, 2976, -4352, 2832
1707790990482, 369263, 3040, -4192, 2816
1707790990482, 369265, 3168, -4160, 2608
1707790990482, 369266, 3168, -4160, 2352
1707790990482, 369268, 3200, -4016, 2528
1707790990482, 369269, 3200, -3984, 2288
1707790990483, 369271, 3200, -3984, 2288
1707790990509, 369283, 3056, -3344, 2272
1707790990509, 369284, 2624, -3264, 2528
1707790990510, 369286, 2624, -3264, 2784
1707790990510, 369288, 2480, -3040, 2752
1707790990510, 369289, 2336, -2896, 2512
1707790990510, 369291, 2336, -2896, 2512
1707790990510, 369293, 2272, -2784, 2944
1707790990510, 369294, 2112, -2784, 3008
1707790990510, 369296, 2112, -2784, 3008
1707790990510, 369297, 2080, -2640, 3088
1707790990533, 369309, 1872, -1504, 4256
1707790990533, 369311, 1872, -1504, 4256
1707790990534, 369312, 1792, -1328, 4464
1707790990534, 369314, 2000, -1216, 4880
1707790990534, 369316, 2000, -1216, 4880
1707790990534, 369317, 1968, -1072, 5136
1707790990534, 369319, 1696, -800, 5488
1707790990534, 369320, 1696, -800, 5488
1707790990557, 369322, 1648, -800, 5360
1707790990557, 369324, 1744, -608, 5552
1707790990558, 369325, 1744, -608, 5552
1707790990558, 369337, 1696, -272, 4512
1707790990558, 369339, 1952, -288, 4624
1707790990558, 369340, 1952, -288, 4624
1707790990558, 369342, 1808, -384, 4224
1707790990558, 369344, 1776, -336, 3824
1707790990558, 369345, 1776, -336, 3824
1707790990577, 369347, 2064, -448, 3504
1707790990577, 369348, 1808, -624, 3264
1707790990578, 369350, 1968, -624, 3264
1707790990578, 369352, 2144, -592, 2704
1707790990578, 369353, 2144, -704, 2432
1707790990578, 369365, 2128, -1216, 2352
1707790990578, 369367, 2720, -1056, 2416
1707790990578, 369368, 2720, -1008, 2800
1707790990578, 369370, 2720, -1008, 2800
1707790990601, 369371, 2656, -1008, 2544
1707790990601, 369373, 2656, -960, 2848
1707790990602, 369375, 2576, -960, 2848
1707790990602, 369376, 2736, -960, 2992
1707790990602, 369378, 2736, -960, 3200
1707790990602, 369380, 2624, -896, 3200
1707790990602, 369381, 2384, -816, 3792
1707790990602, 369393, 2080, -624, 5056
1707790990621, 369395, 2032, -624, 5056
1707790990621, 369396, 1984, -608, 5248
1707790990622, 369398, 1984, -608, 5792
1707790990622, 369399, 1696, -608, 5792
1707790990622, 369401, 1616, -480, 6096
1707790990622, 369403, 1616, -480, 6128
1707790990622, 369404, 1536, -384, 6128
1707790990622, 369406, 1632, -416, 6288
1707790990622, 369407, 1632, -416, 6544
1707790990645, 369409, 1264, -448, 6496
1707790990645, 369421, 1360, -384, 5808
1707790990646, 369423, 1360, -384, 5632
1707790990646, 369424, 1360, -416, 5632
1707790990646, 369426, 1440, -400, 5648
1707790990646, 369427, 1440, -400, 5392
1707790990646, 369429, 1376, -432, 5488
1707790990646, 369431, 1536, -528, 5632
1707790990646, 369432, 1536, -528, 5632
1707790990646, 369434, 1488, -640, 5552
1707790990646, 369435, 1456, -640, 5584
1707790990647, 369437, 1456, -640, 5584
1707790990673, 369449, 1616, -624, 5680
1707790990674, 369450, 1696, -528, 5584
1707790990674, 369452, 1696, -528, 5584
1707790990674, 369454, 1680, -512, 5600
1707790990674, 369455, 1632, -432, 5856
1707790990674, 369457, 1632, -432, 5856
1707790990674, 369458, 1536, -384, 5568
1707790990674, 369460, 1760, -368, 5248
1707790990674, 369462, 1760, -368, 5248
1707790990675, 369463, 1760, -352, 4928
1707790990675, 369465, 1600, -432, 5200
1707790990701, 369477, 1632, -560, 4944
1707790990702, 369478, 1536, -608, 4944
1707790990702, 369480, 1568, -672, 5296
1707790990702, 369482, 1568, -672, 5296
1707790990702, 369483, 1520, -768, 5184
1707790990702, 369485, 1632, -800, 4832
1707790990702, 369486, 1632, -800, 4832
1707790990702, 369488, 1456, -928, 4928
1707790990702, 369490, 1456, -976, 5088
1707790990703, 369491, 1520, -976, 5088
1707790990703, 369493, 1456, -928, 4736
1707790990729, 369505, 1136, -752, 6512
1707790990730, 369506, 1136, -752, 6512
1707790990730, 369508, 1152, -624, 6608
1707790990730, 369509, 1152, -432, 7088
1707790990730, 369511, 1104, -432, 7088
1707790990730, 369513, 784, -256, 7248
1707790990730, 369514, 784, -256, 7680
1707790990730, 369516, 768, -48, 7680
1707790990730, 369517, 688, 32, 7760
1707790990753, 369519, 688, 32, 7760
1707790990754, 369521, 592, 192, 7744
1707790990754, 369522, 432, 224, 8016
1707790990754, 369524, 432, 224, 8016
1707790990754, 369536, 608, 272, 7744
1707790990754, 369537, 848, 240, 7488
1707790990754, 369539, 848, 240, 7488
1707790990754, 369540, 896, 176, 7232
1707790990754, 369542, 976, -80, 7136
1707790990773, 369544, 976, -80, 7136
1707790990774, 369545, 1184, -176, 6960
1707790990774, 369547, 1376, -272, 6368
1707790990774, 369548, 1376, -272, 6368
1707790990774, 369550, 1456, -464, 5888
1707790990774, 369552, 1632, -768, 5904
1707790990774, 369553, 1632, -768, 5904
1707790990774, 369565, 2352, -1232, 4640
1707790990774, 369567, 2288, -1168, 4976
1707790990797, 369568, 2288, -1168, 4976
1707790990798, 369570, 2480, -1104, 5168
1707790990798, 369572, 2352, -1152, 5376
1707790990798, 369573, 2352, -1152, 5376
1707790990798, 369575, 2464, -1120, 5712
1707790990798, 369576, 2336, -960, 6192
1707790990798, 369578, 2336, -960, 6192
1707790990798, 369580, 2416, -816, 6192
1707790990798, 369581, 2160, -624, 6448
1707790990817, 369593, 2240, -176, 7136
1707790990818, 369595, 1984, -128, 7136
1707790990818, 369596, 2064, 32, 7216
1707790990818, 369598, 2064, 32, 7216
1707790990818, 369599, 2192, 64, 6720
1707790990818, 369601, 2192, 64, 7024
1707790990818, 369603, 2192, 64, 7024
1707790990818, 369604, 2064, 48, 7408
1707790990818, 369606, 2064, 48, 7520
1707790990825, 369607, 2176, -64, 7520
1707790990826, 369609, 2128, -176, 7488
1707790990826, 369611, 2128, -176, 7488
1707790990845, 369622, 2096, -912, 7264
1707790990846, 369624, 2672, -1072, 7840
1707790990846, 369626, 2672, -1072, 8032
1707790990846, 369627, 2592, -1056, 8032
1707790990846, 369629, 2368, -1008, 7904
1707790990846, 369631, 2368, -1008, 7904
1707790990846, 369632, 2368, -960, 8112
1707790990846, 369634, 2224, -864, 8672
1707790990869, 369635, 2224, -864, 8672
1707790990870, 369637, 2224, -832, 9088
1707790990870, 369639, 2240, -752, 9376
1707790990870, 369650, 2224, -272, 9904
1707790990870, 369652, 2272, -240, 10160
1707790990870, 369654, 2128, -192, 10128
1707790990870, 369655, 2128, -192, 10128
1707790990870, 369657, 2256, -160, 10320
1707790990870, 369658, 2192, -112, 9840
1707790990893, 369660, 2192, -112, 9840
1707790990894, 369662, 2288, -208, 9648
1707790990894, 369663, 2352, -288, 9424
1707790990894, 369665, 2352, -288, 9424
1707790990894, 369667, 2496, -384, 9520
1707790990894, 369678, 2832, -1056, 8192
1707790990894, 369680, 2832, -1056, 8192
1707790990894, 369682, 2944, -1168, 7872
1707790990894, 369683, 3184, -1344, 7552
1707790990914, 369685, 3184, -1344, 7552
1707790990914, 369686, 3104, -1488, 7472
1707790990914, 369688, 3216, -1520, 7216
1707790990914, 369690, 3216, -1520, 7216
1707790990914, 369691, 3232, -1584, 6832
1707790990914, 369693, 3488, -1584, 6672
1707790990914, 369705, 3328, -1360, 7168
1707790990914, 369706, 3360, -1328, 7168
1707790990933, 369708, 3296, -1184, 7312
1707790990934, 369709, 3296, -1184, 7312
1707790990934, 369711, 3168, -1104, 7568
1707790990934, 369713, 3168, -1104, 7424
1707790990934, 369714, 3152, -1104, 7424
1707790990934, 369716, 3008, -1024, 7952
1707790990934, 369718, 3008, -1024, 7952
1707790990934, 369719, 3008, -1024, 7952
1707790990958, 369731, 3040, -1168, 8272
1707790990958, 369733, 2912, -1312, 8224
1707790990958, 369734, 2912, -1312, 8224
1707790990958, 369736, 2848, -1440, 8192
1707790990958, 369737, 2848, -1472, 8112
1707790990958, 369739, 2800, -1472, 8112
1707790990958, 369741, 2992, -1504, 8048
1707790990958, 369742, 2992, -1504, 7808
1707790990959, 369744, 2992, -1520, 7808
1707790990959, 369745, 2960, -1504, 8000
1707790990982, 369757, 2960, -1216, 7632
1707790990982, 369759, 2992, -1216, 7632
1707790990982, 369760, 3088, -1280, 7760
1707790990982, 369762, 3088, -1280, 7632
1707790990982, 369764, 3056, -1232, 7632
1707790990982, 369765, 2880, -1168, 7856
1707790990982, 369767, 2880, -1168, 7600
1707790990982, 369768, 2800, -1184, 7616
1707790990983, 369770, 3184, -1104, 7504
1707790990983, 369772, 3184, -1104, 7504
1707790991010, 369784, 3008, -1008, 6976
1707790991010, 369785, 3184, -928, 6768
1707790991010, 369787, 3184, -928, 6560
1707790991010, 369788, 3136, -1008, 6560
1707790991010, 369790, 3152, -1056, 7056
1707790991010, 369792, 3152, -1056, 6800
1707790991010, 369793, 3104, -1056, 6864
1707790991010, 369795, 2992, -1008, 7136
1707790991030, 369796, 2992, -1008, 7136
1707790991030, 369798, 3104, -1008, 6960
1707790991030, 369800, 3168, -912, 6720
1707790991030, 369811, 2992, -688, 6880
1707790991030, 369813, 2976, -720, 7056
1707790991030, 369815, 3040, -592, 6688
1707790991030, 369816, 3040, -592, 6688
1707790991030, 369818, 2944, -592, 6736
1707790991030, 369820, 3088, -608, 6720
1707790991054, 369821, 3088, -608, 6720
1707790991054, 369823, 2880, -640, 6592
1707790991054, 369824, 2816, -656, 7056
1707790991054, 369826, 2816, -656, 7056
1707790991054, 369828, 2912, -768, 6880
1707790991054, 369839, 3120, -1168, 6656
1707790991054, 369841, 3120, -1168, 6656
1707790991055, 369843, 3104, -1184, 6752
1707790991055, 369844, 3264, -1168, 6720
1707790991070, 369846, 3264, -1168, 6720
1707790991070, 369847, 3248, -1120, 6896
1707790991070, 369849, 3232, -992, 6784
1707790991070, 369851, 3232, -992, 6784
1707790991070, 369852, 3200, -1104, 6896
1707790991070, 369854, 3200, -1040, 6672
1707790991090, 369866, 3152, -912, 6416
1707790991090, 369867, 2992, -944, 6400
1707790991090, 369869, 3040, -864, 6288
1707790991090, 369871, 3040, -864, 6288
1707790991090, 369872, 3136, -928, 6336
1707790991090, 369874, 3136, -976, 6368
1707790991090, 369875, 3168, -976, 6368
1707790991090, 369877, 2992, -1008, 6288
1707790991114, 369879, 2992, -1024, 6512
1707790991114, 369880, 2960, -1024, 6512
1707790991114, 369882, 3136, -1056, 6160
1707790991114, 369894, 3008, -1088, 6448
1707790991114, 369895, 3008, -1088, 6448
1707790991114, 369897, 2944, -1168, 6576
1707790991114, 369899, 3200, -1312, 6400
1707790991114, 369900, 3136, -1312, 6400
1707790991115, 369902, 2960, -1376, 6800
1707790991122, 369903, 2960, -1472, 6896
1707790991122, 369905, 2976, -1472, 6896
1707790991122, 369907, 3056, -1536, 6640
1707790991122, 369908, 3056, -1536, 6576
1707790991146, 369920, 3104, -2096, 6320
1707790991146, 369922, 2880, -2096, 6288
1707790991146, 369923, 2880, -2128, 6224
1707790991146, 369925, 2976, -2128, 6224
1707790991146, 369926, 3104, -2208, 6384
1707790991146, 369928, 3104, -2464, 6320
1707790991146, 369930, 3024, -2368, 6320
1707790991147, 369931, 3056, -2256, 6384
1707790991147, 369933, 3056, -2256, 6128
1707790991147, 369935, 3120, -2272, 6128
1707790991170, 369946, 3376, -2432, 6320
1707790991170, 369948, 3376, -2432, 6336
1707790991170, 369950, 3376, -2560, 6336
1707790991170, 369951, 3520, -2512, 6608
1707790991170, 369953, 3520, -2512, 6688
1707790991170, 369954, 3376, -2544, 6688
1707790991170, 369956, 3280, -2512, 6896
1707790991171, 369958, 3280, -2512, 6896
1707790991171, 369959, 3392, -2496, 6640
1707790991171, 369961, 3440, -2656, 6288
1707790991198, 369973, 3296, -2496, 6672
1707790991198, 369974, 3392, -2400, 6672
1707790991198, 369976, 3360, -2352, 6240
1707790991198, 369978, 3360, -2352, 6240
1707790991198, 369979, 3456, -2320, 6176
1707790991198, 369981, 3200, -2304, 6656
1707790991198, 369982, 3200, -2304, 6656
1707790991199, 369984, 3232, -2272, 6528
1707790991199, 369986, 3200, -2224, 7056
1707790991199, 369987, 3200, -2224, 7056
1707790991226, 369999, 2992, -1488, 7040
1707790991226, 370001, 2992, -1232, 6848
1707790991226, 370002, 2992, -1232, 6848
1707790991226, 370004, 2848, -1088, 7088
1707790991226, 370005, 2912, -1040, 7200
1707790991226, 370007, 2912, -1040, 7200
1707790991226, 370009, 2832, -944, 7040
1707790991227, 370010, 2672, -816, 7488
1707790991246, 370012, 2672, -816, 7488
1707790991246, 370013, 2688, -832, 7184
1707790991246, 370015, 2656, -720, 7168
1707790991246, 370027, 2576, -624, 7184
1707790991246, 370029, 2624, -720, 7008
1707790991246, 370030, 2688, -752, 7488
1707790991246, 370032, 2688, -752, 7488
1707790991246, 370033, 2544, -816, 7408
1707790991247, 370035, 2416, -736, 7664
1707790991270, 370037, 2416, -736, 7664
1707790991270, 370038, 2512, -832, 7808
1707790991270, 370040, 2768, -816, 7712
1707790991270, 370041, 2688, -816, 7712
1707790991270, 370043, 2656, -848, 7648
1707790991270, 370055, 2768, -880, 7632
1707790991270, 370056, 2768, -880, 7632
1707790991271, 370058, 2640, -912, 7808
1707790991271, 370060, 2560, -1008, 7520
1707790991290, 370061, 2560, -1008, 7520
1707790991290, 370063, 2688, -1056, 7376
1707790991290, 370065, 2688, -1120, 7312
1707790991290, 370066, 2720, -1120, 7312
1707790991290, 370068, 2720, -1216, 7280
1707790991290, 370069, 2720, -1472, 7120
1707790991290, 370071, 2672, -1312, 7120
1707790991291, 370083, 2736, -1552, 7024
1707790991314, 370084, 2736, -1552, 6944
1707790991314, 370086, 2720, -1552, 6944
1707790991314, 370088, 2816, -1760, 6768
1707790991314, 370089, 2816, -1776, 7008
1707790991314, 370091, 2944, -1776, 7008
1707790991314, 370093, 2848, -1712, 7152
1707790991314, 370094, 2848, -1712, 7248
1707790991315, 370096, 2704, -1744, 7248
1707790991315, 370097, 2736, -1776, 7488
1707790991334, 370109, 2464, -1760, 7648
1707790991334, 370111, 2352, -1760, 7648
1707790991334, 370112, 2464, -1728, 7392
1707790991334, 370114, 2464, -1728, 7664
1707790991334, 370116, 2368, -1648, 7664
1707790991334, 370117, 2304, -1648, 7776
1707790991334, 370119, 2304, -1648, 7776
1707790991335, 370120, 2160, -1568, 7728
1707790991358, 370122, 1856, -1488, 7776
1707790991358, 370124, 1856, -1488, 7776
1707790991358, 370135, 1728, -1312, 7680
1707790991358, 370137, 1984, -1360, 7488
1707790991358, 370139, 1984, -1360, 7488
1707790991358, 370140, 2016, -1360, 7648
1707790991358, 370142, 1968, -1376, 7408
1707790991359, 370143, 1968, -1376, 7408
1707790991359, 370145, 1888, -1328, 7488
1707790991363, 370147, 1904, -1248, 7232
1707790991363, 370148, 1904, -1248, 7232
1707790991363, 370150, 1920, -1232, 7152
1707790991387, 370162, 2112, -1456, 6784
1707790991387, 370163, 2112, -1456, 6784
1707790991387, 370165, 2048, -1568, 6528
1707790991387, 370167, 2256, -1648, 6464
1707790991387, 370168, 2256, -1648, 6464
1707790991387, 370170, 2144, -1712, 6240
1707790991388, 370171, 2224, -1840, 6272
1707790991388, 370173, 2224, -1840, 6272
1707790991388, 370175, 2000, -1872, 5760
1707790991388, 370176, 2144, -1888, 5968
1707790991415, 370188, 2160, -1856, 6512
1707790991415, 370190, 2224, -1744, 6912
1707790991415, 370191, 2048, -1648, 7424
1707790991415, 370193, 2048, -1648, 7424
1707790991415, 370194, 1952, -1536, 7280
1707790991416, 370196, 1936, -1520, 7200
1707790991416, 370198, 1936, -1520, 7200
1707790991416, 370199, 1808, -1360, 7312
1707790991416, 370201, 1808, -1280, 7152
1707790991416, 370203, 1840, -1280, 7152
1707790991439, 370214, 1760, -976, 7232
1707790991439, 370216, 1888, -912, 7120
1707790991439, 370218, 1888, -912, 7120
1707790991439, 370219, 1792, -960, 7024
1707790991439, 370221, 1792, -912, 7184
1707790991439, 370222, 1904, -912, 7184
1707790991440, 370224, 1872, -912, 7120
1707790991440, 370226, 1872, -864, 7056
1707790991440, 370227, 2000, -864, 7056
1707790991440, 370229, 1904, -944, 7312
1707790991440, 370230, 1904, -944, 7024
1707790991467, 370242, 1920, -912, 6768
1707790991467, 370244, 1952, -896, 6560
1707790991467, 370245, 1952, -896, 6496
1707790991467, 370247, 2112, -896, 6496
1707790991467, 370249, 1984, -1008, 6560
1707790991468, 370250, 1984, -1008, 6464
1707790991468, 370252, 1968, -928, 6464
1707790991468, 370254, 2288, -992, 6672
1707790991491, 370255, 2288, -992, 6672
1707790991491, 370257, 2320, -912, 6752
1707790991491, 370258, 2176, -832, 7184
1707790991491, 370270, 2016, -560, 7600
1707790991491, 370272, 1824, -528, 7600
1707790991491, 370273, 1792, -672, 8016
1707790991491, 370275, 1792, -672, 8016
1707790991491, 370277, 1888, -528, 8144
1707790991491, 370278, 1712, -560, 8112
1707790991511, 370280, 1712, -560, 8112
1707790991511, 370281, 1936, -528, 8128
1707790991511, 370283, 1984, -592, 8112
1707790991511, 370285, 1984, -592, 8112
1707790991511, 370286, 1696, -496, 7952
1707790991511, 370298, 2016, -816, 7840
1707790991511, 370300, 2016, -816, 7840
1707790991512, 370301, 1984, -896, 7808
1707790991512, 370303, 1952, -1104, 7696
1707790991535, 370305, 1952, -1104, 7696
1707790991535, 370306, 2016, -992, 7904
1707790991535, 370308, 2064, -1024, 7408
1707790991535, 370309, 2064, -1024, 7408
1707790991535, 370311, 2160, -1168, 7584
1707790991535, 370313, 2400, -1232, 7664
1707790991536, 370314, 2400, -1232, 7664
1707790991536, 370326, 2256, -1536, 7248
1707790991555, 370328, 2336, -1680, 7040
1707790991555, 370329, 2336, -1680, 7040
1707790991555, 370331, 2304, -1632, 6976
1707790991555, 370332, 2048, -1584, 7008
1707790991555, 370334, 2048, -1584, 7008
1707790991555, 370336, 2112, -1568, 7072
1707790991556, 370337, 2368, -1456, 7440
1707790991556, 370339, 2304, -1456, 7440
1707790991556, 370341, 2144, -1264, 7440
