Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791286574, 665458, 5216, -2928, 3232
1707791286574, 665459, 5136, -2928, 3232
1707791286574, 665461, 5136, -2896, 2896
1707791286575, 665463, 5136, -2640, 2992
1707791286594, 665474, 5200, -2144, 2464
1707791286594, 665476, 5232, -2016, 2096
1707791286594, 665478, 5232, -1936, 1712
1707791286595, 665479, 5312, -1936, 1712
1707791286595, 665481, 5312, -1920, 1968
1707791286595, 665482, 5312, -1920, 1440
1707791286595, 665484, 5216, -1824, 1440
1707791286595, 665486, 5184, -1808, 896
1707791286618, 665487, 5184, -1808, 896
1707791286618, 665489, 5440, -1728, 1104
1707791286618, 665490, 5408, -1584, 1072
1707791286618, 665502, 5424, -1072, 512
1707791286619, 665504, 5408, -1072, 512
1707791286619, 665506, 5456, -944, 560
1707791286619, 665507, 5456, -944, 640
1707791286619, 665509, 5360, -960, 640
1707791286619, 665510, 5504, -960, 752
1707791286638, 665512, 5504, -960, 1008
1707791286638, 665514, 5712, -1056, 1008
1707791286638, 665515, 5632, -1104, 1264
1707791286639, 665517, 5632, -1104, 1264
1707791286639, 665518, 5568, -1088, 1248
1707791286639, 665530, 5968, -928, 2512
1707791286639, 665532, 5968, -928, 3024
1707791286639, 665533, 6048, -992, 2896
1707791286639, 665535, 6048, -1040, 2976
1707791286654, 665537, 6048, -1040, 2976
1707791286654, 665538, 6016, -1168, 3424
1707791286654, 665540, 6144, -1152, 3920
1707791286655, 665542, 6144, -1152, 3920
1707791286655, 665543, 6176, -1248, 4048
1707791286655, 665545, 6352, -1440, 4096
1707791286678, 665557, 6288, -2448, 5248
1707791286678, 665558, 6448, -2544, 5248
1707791286678, 665560, 6384, -2608, 5792
1707791286679, 665561, 6384, -2608, 5792
1707791286679, 665563, 6496, -2736, 5888
1707791286679, 665565, 6752, -2704, 6256
1707791286679, 665566, 6752, -2704, 6256
1707791286679, 665568, 6736, -2784, 6112
1707791286679, 665569, 6704, -2832, 6160
1707791286679, 665571, 6704, -2832, 6160
1707791286702, 665583, 7056, -3104, 5856
1707791286702, 665585, 7056, -2896, 5584
1707791286702, 665586, 7056, -2896, 5584
1707791286703, 665588, 7136, -2672, 5408
1707791286703, 665589, 7136, -2432, 5232
1707791286703, 665591, 7136, -2432, 5232
1707791286703, 665593, 7200, -2144, 5296
1707791286703, 665594, 7072, -1792, 5392
1707791286703, 665596, 7072, -1792, 5392
1707791286704, 665597, 6960, -1552, 4864
1707791286730, 665609, 6960, -1264, 3456
1707791286730, 665611, 6960, -1264, 3456
1707791286730, 665612, 7024, -1264, 3280
1707791286731, 665614, 6928, -1184, 3104
1707791286731, 665616, 6928, -1184, 3104
1707791286731, 665617, 7008, -1216, 2720
1707791286731, 665619, 7008, -1152, 2896
1707791286731, 665621, 7104, -1152, 2896
1707791286731, 665622, 7072, -1168, 2704
1707791286731, 665624, 7072, -1168, 2896
1707791286758, 665636, 6992, -1472, 2960
1707791286758, 665637, 7248, -1344, 3088
1707791286758, 665639, 7248, -1376, 3200
1707791286759, 665640, 7280, -1376, 3200
1707791286759, 665642, 7312, -1328, 3632
1707791286759, 665644, 7312, -1328, 3680
1707791286759, 665645, 7216, -1296, 3680
1707791286759, 665647, 7280, -1264, 3792
1707791286759, 665648, 7280, -1264, 3968
1707791286759, 665650, 7104, -1376, 3968
1707791286782, 665662, 7232, -2128, 4288
1707791286782, 665663, 7232, -2400, 4368
1707791286782, 665665, 7296, -2400, 4368
1707791286783, 665667, 7312, -2560, 4256
1707791286783, 665668, 7312, -2816, 3968
1707791286783, 665670, 7520, -2704, 3968
1707791286783, 665672, 7632, -3040, 3968
1707791286783, 665673, 7632, -3040, 3968
1707791286783, 665675, 7728, -3280, 3968
1707791286783, 665676, 7584, -3392, 3808
1707791286810, 665688, 7984, -3888, 4128
1707791286810, 665690, 8032, -3888, 4128
1707791286810, 665691, 8144, -3952, 4000
1707791286811, 665693, 8144, -3952, 4000
1707791286811, 665695, 8224, -3920, 4080
1707791286811, 665696, 8048, -3696, 4384
1707791286811, 665698, 8048, -3696, 4384
1707791286811, 665699, 8064, -3696, 4192
1707791286811, 665701, 8080, -3552, 4400
1707791286811, 665703, 8080, -3552, 4400
1707791286834, 665715, 8144, -2800, 3056
1707791286834, 665716, 8304, -2704, 2880
1707791286834, 665718, 8304, -2704, 2368
1707791286835, 665719, 8160, -2560, 2512
1707791286835, 665721, 8016, -2384, 2544
1707791286835, 665723, 8016, -2384, 2544
1707791286835, 665724, 7952, -2416, 2192
1707791286835, 665726, 8096, -2496, 2128
1707791286835, 665727, 8096, -2496, 2128
1707791286835, 665729, 8000, -2656, 1936
1707791286862, 665741, 8144, -3376, 1584
1707791286862, 665742, 8144, -3376, 1584
1707791286862, 665744, 8144, -3616, 1568
1707791286863, 665746, 8176, -3840, 1328
1707791286863, 665747, 8176, -3840, 1328
1707791286863, 665749, 8064, -4016, 1296
1707791286863, 665751, 8048, -4144, 1008
1707791286863, 665752, 8048, -4144, 1008
1707791286863, 665754, 8144, -4304, 1104
1707791286863, 665755, 8240, -4512, 1056
1707791286890, 665767, 8384, -4496, 624
1707791286890, 665769, 8352, -4352, 640
1707791286890, 665770, 8688, -4272, 736
1707791286891, 665772, 8688, -4272, 736
1707791286891, 665774, 8688, -4208, 592
1707791286891, 665775, 8560, -4128, 800
1707791286891, 665777, 8560, -4128, 800
1707791286891, 665778, 8480, -4048, 976
1707791286891, 665780, 8224, -3824, 848
1707791286891, 665782, 8336, -3824, 848
1707791286891, 665783, 8416, -3760, 848
1707791286914, 665795, 8544, -3328, 176
1707791286914, 665797, 8544, -3328, 176
1707791286914, 665798, 8512, -3312, 160
1707791286915, 665800, 8256, -3280, 128
1707791286915, 665801, 8288, -3280, 128
1707791286915, 665803, 8384, -3136, 16
1707791286915, 665805, 8384, -3136, -32
1707791286915, 665806, 8416, -3168, -32
1707791286938, 665808, 8304, -3472, 80
1707791286938, 665810, 8304, -3472, 144
1707791286938, 665811, 8208, -3552, 144
1707791286938, 665813, 8256, -3616, 48
1707791286939, 665825, 8304, -4304, 464
1707791286939, 665826, 8288, -4480, 464
1707791286939, 665828, 8384, -4560, 752
1707791286939, 665829, 8384, -4560, 944
1707791286939, 665831, 8224, -4528, 944
1707791286962, 665833, 8096, -4576, 704
1707791286962, 665834, 8096, -4576, 704
1707791286962, 665836, 8064, -4608, 1104
1707791286962, 665837, 8000, -4672, 864
1707791286963, 665839, 8000, -4672, 864
1707791286963, 665841, 8096, -4752, 832
1707791286963, 665853, 8160, -4736, 624
1707791286963, 665854, 8160, -4736, 624
1707791286963, 665856, 8112, -4624, 544
1707791286982, 665857, 7936, -4464, 512
1707791286982, 665859, 7936, -4464, 512
1707791286982, 665861, 8160, -4464, 752
1707791286982, 665862, 8128, -4352, 560
1707791286983, 665864, 8128, -4352, 560
1707791286983, 665865, 7888, -4400, 528
1707791286983, 665867, 7808, -4368, 624
1707791286983, 665869, 7808, -4368, 624
1707791286983, 665880, 8288, -4352, -16
1707791287006, 665882, 8480, -4256, -368
1707791287006, 665884, 8480, -4256, -368
1707791287006, 665885, 8512, -4192, -464
1707791287006, 665887, 8608, -4160, -144
1707791287007, 665889, 8608, -4160, -144
1707791287007, 665890, 8384, -4256, -256
1707791287007, 665892, 8640, -4320, -320
1707791287007, 665893, 8640, -4320, -320
1707791287026, 665895, 8608, -4400, -256
1707791287026, 665897, 8464, -4432, -288
1707791287026, 665909, 8448, -4912, 208
1707791287026, 665910, 8576, -5168, 512
1707791287027, 665912, 8480, -5472, 592
1707791287027, 665913, 8480, -5472, 592
1707791287027, 665915, 8608, -5936, 496
1707791287027, 665917, 8816, -6384, 336
1707791287027, 665918, 8816, -6384, 336
1707791287050, 665920, 8880, -6848, 560
1707791287050, 665921, 8880, -7072, 544
1707791287050, 665923, 8832, -7072, 544
1707791287050, 665925, 8912, -7360, 256
1707791287051, 665936, 8656, -7056, 576
1707791287051, 665938, 8656, -7056, 576
1707791287051, 665940, 8624, -6848, 320
1707791287051, 665941, 8576, -6608, 480
1707791287051, 665943, 8576, -6608, 480
1707791287070, 665945, 8432, -6432, 608
1707791287070, 665946, 8432, -6400, 288
1707791287070, 665948, 8288, -6400, 288
1707791287070, 665949, 8560, -6432, -272
1707791287071, 665951, 8560, -6432, -528
1707791287071, 665953, 8512, -6432, -528
1707791287071, 665964, 8384, -6688, -2176
1707791287071, 665966, 8384, -6624, -2224
1707791287071, 665968, 8336, -6624, -2224
1707791287086, 665969, 8464, -6480, -2656
1707791287086, 665971, 8464, -6368, -2672
1707791287086, 665973, 8288, -6368, -2672
1707791287087, 665974, 8192, -6368, -2672
1707791287087, 665976, 8192, -6368, -2704
1707791287087, 665977, 8224, -6208, -2704
1707791287110, 665989, 7936, -5920, -2464
1707791287110, 665991, 7872, -5904, -2288
1707791287110, 665992, 7872, -5904, -2288
1707791287111, 665994, 7856, -6048, -2304
1707791287111, 665996, 7856, -6096, -2112
1707791287111, 665997, 7760, -6096, -2112
1707791287111, 665999, 7680, -6336, -2480
1707791287111, 666001, 7680, -6560, -2288
1707791287134, 666002, 7584, -6560, -2288
1707791287134, 666004, 7584, -6800, -2256
1707791287134, 666016, 7936, -8464, -3776
1707791287135, 666017, 7936, -8464, -3776
1707791287135, 666019, 7936, -8672, -3984
1707791287135, 666021, 7984, -8720, -3920
1707791287135, 666022, 7984, -8720, -3920
1707791287135, 666024, 7904, -8720, -4096
1707791287135, 666026, 8160, -8720, -4096
1707791287135, 666027, 8000, -8720, -4096
1707791287135, 666029, 8112, -8496, -4256
1707791287162, 666041, 8368, -8144, -4560
1707791287162, 666042, 8368, -8144, -4560
1707791287162, 666044, 8304, -8064, -4448
1707791287163, 666046, 8304, -8032, -4416
1707791287163, 666047, 8304, -8032, -4416
1707791287163, 666049, 8176, -7968, -4464
1707791287163, 666050, 8336, -8000, -4368
1707791287163, 666052, 8336, -8000, -4368
1707791287182, 666054, 8368, -8032, -4448
1707791287182, 666055, 8368, -8160, -4336
1707791287182, 666067, 8160, -8880, -4096
1707791287183, 666069, 8032, -8944, -4096
1707791287183, 666070, 7984, -9056, -3872
1707791287183, 666072, 7984, -9056, -3872
1707791287183, 666074, 8016, -8992, -3888
1707791287183, 666075, 7936, -8912, -4048
1707791287190, 666077, 7936, -8912, -4048
1707791287190, 666079, 7824, -8768, -4240
1707791287190, 666080, 7728, -8576, -3808
1707791287214, 666092, 7024, -7664, -3040
1707791287214, 666094, 6896, -7392, -2992
1707791287214, 666095, 6640, -7152, -2848
1707791287215, 666097, 6640, -7152, -2848
1707791287215, 666098, 6400, -6880, -2464
1707791287215, 666100, 6512, -6656, -2528
1707791287215, 666102, 6512, -6656, -2528
1707791287215, 666103, 6272, -6352, -2432
1707791287234, 666105, 6192, -6144, -2128
1707791287234, 666107, 6192, -6144, -2128
1707791287234, 666118, 5568, -6912, -2272
1707791287235, 666120, 5472, -7376, -2624
1707791287235, 666122, 5472, -7376, -2624
1707791287235, 666123, 5552, -7728, -2640
1707791287235, 666125, 5568, -8064, -2432
1707791287235, 666127, 5568, -8064, -2432
1707791287242, 666128, 5120, -8368, -2608
1707791287242, 666130, 5360, -8560, -2784
1707791287242, 666131, 5360, -8560, -2784
1707791287266, 666143, 5024, -8640, -3200
1707791287266, 666145, 5136, -8560, -3056
1707791287266, 666147, 5136, -8560, -3056
1707791287267, 666148, 4864, -8448, -3168
1707791287267, 666150, 4944, -8096, -3488
1707791287267, 666151, 4944, -8096, -3488
1707791287267, 666153, 4944, -7824, -3280
1707791287267, 666155, 4800, -7408, -2832
1707791287286, 666156, 4800, -7408, -2832
1707791287286, 666158, 4464, -6992, -2736
1707791287286, 666170, 4176, -5120, -2656
1707791287287, 666171, 4176, -5120, -2656
1707791287287, 666173, 4000, -4864, -2672
1707791287287, 666175, 4096, -4672, -2672
1707791287287, 666176, 4096, -4672, -2672
1707791287287, 666178, 3968, -4368, -2368
1707791287291, 666180, 4064, -4192, -2544
1707791287291, 666181, 4064, -4192, -2544
1707791287291, 666183, 4112, -4096, -2800
1707791287315, 666195, 4048, -4032, -3616
1707791287315, 666196, 4048, -4032, -3872
1707791287315, 666198, 4144, -4096, -4064
1707791287316, 666200, 4224, -4144, -4256
1707791287316, 666201, 4224, -4144, -4256
1707791287316, 666203, 4144, -4240, -4368
1707791287316, 666204, 4240, -4336, -4256
1707791287316, 666206, 4240, -4336, -4256
1707791287339, 666208, 4224, -4416, -4032
1707791287339, 666209, 4208, -4464, -4256
1707791287339, 666221, 4272, -4592, -4320
1707791287340, 666223, 4320, -4480, -4320
1707791287340, 666224, 4304, -4480, -4288
1707791287340, 666226, 4304, -4480, -4288
1707791287340, 666228, 4336, -4432, -4464
1707791287340, 666229, 4384, -4352, -4720
1707791287340, 666231, 4384, -4352, -4720
1707791287340, 666233, 4416, -4256, -4976
1707791287340, 666234, 4512, -4272, -4736
1707791287367, 666246, 4768, -3792, -4640
1707791287367, 666248, 4704, -3648, -4640
1707791287367, 666249, 4928, -3600, -4720
1707791287368, 666251, 4928, -3600, -4368
1707791287368, 666253, 4832, -3424, -4368
1707791287368, 666254, 4960, -3328, -4144
1707791287368, 666256, 4960, -3328, -3632
1707791287368, 666257, 4864, -3232, -3840
1707791287391, 666259, 4896, -3248, -3696
1707791287391, 666261, 4896, -3248, -3696
1707791287391, 666272, 4848, -3616, -2608
1707791287392, 666274, 5536, -3744, -2208
1707791287392, 666276, 5536, -3744, -2256
1707791287392, 666277, 5568, -3792, -2256
1707791287392, 666279, 5680, -4000, -2384
1707791287392, 666281, 5680, -4000, -2384
1707791287392, 666282, 5744, -4112, -1968
1707791287392, 666284, 6000, -4320, -2272
1707791287392, 666285, 6000, -4320, -2272
1707791287419, 666297, 6064, -4768, -1328
1707791287419, 666299, 6304, -4736, -1312
1707791287419, 666301, 6304, -4736, -960
1707791287420, 666302, 6464, -4736, -960
1707791287420, 666304, 6416, -4576, -976
1707791287420, 666305, 6416, -4576, -608
1707791287420, 666307, 6416, -4464, -608
1707791287420, 666309, 6432, -4496, -336
1707791287420, 666310, 6432, -4496, -336
1707791287420, 666312, 6432, -4448, -192
1707791287443, 666324, 6464, -4064, -192
1707791287443, 666326, 6464, -3984, -352
1707791287444, 666327, 6576, -3984, -352
1707791287444, 666329, 6624, -3984, -544
1707791287444, 666330, 6624, -4096, -384
1707791287444, 666332, 6480, -4096, -384
1707791287444, 666334, 6608, -4112, -352
1707791287444, 666335, 6608, -3856, -496
1707791287467, 666337, 6592, -4048, -496
1707791287467, 666338, 6784, -4128, -704
1707791287467, 666340, 6784, -4128, -576
1707791287467, 666352, 6704, -4208, -576
1707791287468, 666354, 6816, -4208, -624
1707791287468, 666355, 6816, -4288, -672
1707791287468, 666357, 6752, -4288, -672
1707791287468, 666359, 6784, -4304, -704
1707791287468, 666360, 6784, -4256, -336
1707791287475, 666362, 6672, -4256, -336
1707791287475, 666363, 6752, -4272, -160
1707791287475, 666365, 6752, -4272, 80
1707791287476, 666367, 6736, -4160, 80
1707791287499, 666378, 6880, -4080, -112
1707791287499, 666380, 7056, -4176, 112
1707791287499, 666382, 7056, -4176, 112
1707791287500, 666383, 7104, -4256, 368
1707791287500, 666385, 7104, -4352, 192
1707791287500, 666387, 6944, -4352, 192
1707791287500, 666388, 7120, -4432, -144
1707791287500, 666390, 7120, -4432, -176
1707791287523, 666391, 6944, -4432, -176
1707791287523, 666393, 6944, -4480, 224
1707791287523, 666395, 6944, -4480, 224
1707791287523, 666406, 7072, -4400, -32
1707791287524, 666408, 7072, -4240, -112
1707791287524, 666410, 7072, -4176, -144
1707791287524, 666411, 7152, -4176, -144
1707791287524, 666413, 7280, -4224, -128
1707791287524, 666415, 7280, -4224, -352
1707791287543, 666416, 7392, -4208, -352
1707791287543, 666418, 7488, -4160, -560
1707791287543, 666419, 7488, -4160, -640
1707791287543, 666421, 7488, -4288, -640
1707791287544, 666423, 7344, -4432, -592
1707791287544, 666435, 7376, -4432, -928
1707791287544, 666436, 7488, -4432, -928
1707791287544, 666438, 7472, -4336, -1392
1707791287559, 666439, 7472, -4256, -1264
1707791287559, 666441, 7376, -4256, -1264
1707791287559, 666443, 7232, -4176, -1040
1707791287559, 666444, 7232, -4176, -1072
1707791287560, 666446, 7296, -4128, -1072
1707791287560, 666448, 7200, -4096, -1072
1707791287579, 666459, 7168, -3936, -1568
1707791287579, 666461, 7168, -3936, -1568
1707791287579, 666463, 7264, -3952, -1376
1707791287580, 666464, 7264, -4064, -1424
1707791287580, 666466, 7216, -4064, -1424
1707791287580, 666468, 7168, -4144, -1376
1707791287580, 666469, 7168, -4192, -1216
1707791287580, 666471, 7248, -4192, -1216
1707791287603, 666472, 7200, -4304, -1296
1707791287603, 666474, 7200, -4320, -1584
1707791287603, 666486, 7184, -4576, -1360
1707791287603, 666488, 7248, -4448, -1392
1707791287604, 666489, 7136, -4464, -1568
1707791287604, 666491, 7136, -4464, -1568
1707791287604, 666492, 7168, -4368, -1408
1707791287604, 666494, 6976, -4304, -1328
1707791287604, 666496, 6976, -4304, -1328
1707791287604, 666497, 6992, -4256, -1216
1707791287604, 666499, 6992, -4112, -864
1707791287631, 666511, 6944, -4192, -816
1707791287631, 666512, 6960, -4176, -576
1707791287631, 666514, 7136, -4304, -384
1707791287632, 666516, 7136, -4304, -384
1707791287632, 666517, 7104, -4288, -496
1707791287632, 666519, 7168, -4336, -176
1707791287632, 666521, 7168, -4336, -176
1707791287632, 666522, 7232, -4352, -304
1707791287655, 666524, 7008, -4448, -240
1707791287655, 666526, 7008, -4448, -240
1707791287655, 666527, 7024, -4400, -384
1707791287655, 666539, 7248, -4528, 0
1707791287655, 666541, 7248, -4528, 0
1707791287655, 666542, 7088, -4544, 144
1707791287655, 666544, 7040, -4496, -32
1707791287655, 666545, 7040, -4496, -32
1707791287656, 666547, 7152, -4560, -304
1707791287675, 666549, 7104, -4592, -112
1707791287675, 666550, 7104, -4592, -112
1707791287675, 666552, 7104, -4608, -64
1707791287675, 666554, 7104, -4576, -352
1707791287676, 666555, 6944, -4576, -352
1707791287676, 666567, 7104, -4480, -672
1707791287676, 666569, 6912, -4528, -624
1707791287676, 666570, 6912, -4528, -624
1707791287691, 666572, 6976, -4544, -992
1707791287691, 666574, 7024, -4528, -896
1707791287691, 666575, 7024, -4528, -896
1707791287691, 666577, 6992, -4544, -848
1707791287691, 666578, 7008, -4496, -832
1707791287692, 666580, 7008, -4496, -832
1707791287692, 666582, 6944, -4432, -1040
1707791287715, 666594, 6944, -4256, -1040
1707791287715, 666595, 6944, -4256, -1040
1707791287715, 666597, 6880, -4224, -960
1707791287716, 666598, 6768, -4112, -736
1707791287716, 666600, 6768, -4112, -736
1707791287716, 666602, 6896, -4048, -1072
1707791287716, 666603, 6864, -3936, -928
1707791287716, 666605, 6864, -3936, -928
1707791287735, 666607, 6992, -3728, -1280
1707791287735, 666608, 6800, -3680, -1072
1707791287735, 666620, 6928, -3712, -1424
1707791287735, 666622, 7024, -3824, -1552
1707791287736, 666623, 6992, -3936, -1456
1707791287736, 666625, 6992, -3936, -1456
1707791287736, 666627, 7024, -3984, -1328
1707791287736, 666628, 7168, -3984, -1136
1707791287759, 666630, 7168, -3984, -1136
1707791287759, 666631, 7200, -4176, -1248
1707791287759, 666633, 7136, -4224, -1312
1707791287759, 666635, 7136, -4224, -1312
1707791287760, 666646, 7248, -4624, -1264
1707791287760, 666648, 7328, -4672, -1408
1707791287760, 666650, 7328, -4672, -1408
1707791287760, 666651, 7184, -4704, -1264
1707791287771, 666653, 7408, -4800, -1088
1707791287771, 666655, 7408, -4800, -1088
1707791287771, 666656, 7296, -4848, -1104
1707791287771, 666658, 7344, -4800, -1584
1707791287772, 666659, 7344, -4800, -1584
1707791287791, 666671, 7296, -4752, -1648
1707791287791, 666673, 7264, -4768, -1488
1707791287791, 666675, 7264, -4768, -1488
1707791287792, 666676, 7328, -4784, -1728
1707791287792, 666678, 7184, -4704, -1424
1707791287792, 666679, 7184, -4704, -1424
1707791287792, 666681, 7168, -4720, -1408
1707791287792, 666683, 7424, -4656, -1648
1707791287815, 666684, 7424, -4656, -1648
1707791287815, 666686, 7296, -4768, -1360
1707791287815, 666698, 7200, -4448, -1472
1707791287815, 666699, 7200, -4448, -1472
1707791287816, 666701, 7296, -4288, -1248
1707791287816, 666703, 7264, -4320, -1296
1707791287816, 666704, 7264, -4320, -1296
1707791287816, 666706, 7328, -4240, -1552
1707791287816, 666708, 7056, -4160, -1408
1707791287816, 666709, 7056, -4160, -1408
1707791287816, 666711, 6960, -3920, -1344
1707791287843, 666723, 7056, -3808, -912
1707791287843, 666724, 7056, -3808, -656
1707791287843, 666726, 6976, -3776, -736
1707791287844, 666728, 6928, -3808, -896
1707791287844, 666729, 6928, -3808, -896
1707791287844, 666731, 6992, -3840, -512
1707791287844, 666732, 7056, -3840, -624
1707791287844, 666734, 7056, -3840, -624
1707791287867, 666736, 7104, -3872, -432
1707791287867, 666737, 7120, -3872, -224
1707791287867, 666739, 7120, -3872, -224
1707791287867, 666751, 7040, -3984, -304
1707791287867, 666752, 7120, -3984, -480
1707791287867, 666754, 7120, -3984, -480
1707791287867, 666756, 7152, -4144, -272
1707791287867, 666757, 7184, -4240, -480
1707791287867, 666759, 7184, -4240, -480
1707791287887, 666760, 7184, -4400, -512
1707791287887, 666762, 7264, -4720, -544
1707791287887, 666764, 7264, -4720, -544
1707791287887, 666765, 7104, -4880, -400
1707791287888, 666777, 7248, -5104, -592
1707791287888, 666779, 7248, -5104, -592
1707791287888, 666780, 7248, -5008, -688
1707791287888, 666782, 7152, -4880, -592
1707791287903, 666784, 7152, -4880, -592
1707791287903, 666785, 7168, -4704, -592
1707791287903, 666787, 7040, -4480, -368
1707791287903, 666789, 7040, -4480, -368
1707791287904, 666790, 6928, -4352, -656
1707791287904, 666792, 7056, -4160, -464
1707791287923, 666804, 7008, -3712, -544
1707791287923, 666805, 6880, -3664, -544
1707791287923, 666807, 6848, -3632, -352
1707791287924, 666809, 6848, -3632, -336
1707791287924, 666810, 6832, -3664, -336
1707791287924, 666812, 7024, -3712, -128
1707791287924, 666813, 7024, -3712, -384
1707791287924, 666815, 6864, -3760, -288
