Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791313083, 691944, 4608, 224, -1680
1707791313083, 691946, 4704, 320, -1680
1707791313083, 691947, 4736, 384, -1680
1707791313083, 691949, 4736, 384, -1680
1707791313083, 691951, 4688, 384, -1408
1707791313084, 691952, 4800, 496, -1152
1707791313088, 691954, 4800, 496, -1152
1707791313088, 691955, 4608, 480, -1136
1707791313088, 691957, 4576, 512, -1088
1707791313112, 691969, 4736, 272, -704
1707791313112, 691970, 4640, 304, -640
1707791313112, 691972, 4640, 448, -448
1707791313112, 691974, 4640, 448, -448
1707791313112, 691975, 4704, 448, -368
1707791313112, 691977, 4864, 400, 32
1707791313112, 691978, 4864, 400, 32
1707791313113, 691980, 5024, 384, -80
1707791313113, 691982, 5024, 320, -160
1707791313120, 691983, 5088, 320, -160
1707791313120, 691985, 5120, 144, 208
1707791313120, 691987, 5120, -112, 320
1707791313120, 691988, 5248, -16, 320
1707791313144, 692000, 5184, -720, 1280
1707791313144, 692002, 5248, -944, 1216
1707791313144, 692003, 5248, -944, 1216
1707791313144, 692005, 5312, -992, 1568
1707791313144, 692006, 5312, -992, 2048
1707791313144, 692008, 5104, -992, 2048
1707791313145, 692010, 5168, -944, 1920
1707791313145, 692011, 5168, -944, 2096
1707791313145, 692013, 5312, -832, 2096
1707791313145, 692014, 5296, -832, 2336
1707791313145, 692016, 5296, -832, 2592
1707791313172, 692028, 5504, -848, 3344
1707791313172, 692029, 5456, -784, 3920
1707791313172, 692031, 5456, -784, 3744
1707791313172, 692033, 5344, -880, 3744
1707791313172, 692034, 5472, -928, 3888
1707791313172, 692036, 5472, -928, 3632
1707791313173, 692038, 5648, -1168, 3728
1707791313173, 692039, 5712, -1184, 3728
1707791313192, 692041, 5712, -1184, 3728
1707791313192, 692042, 5600, -1232, 3632
1707791313192, 692044, 5568, -1296, 3616
1707791313192, 692056, 5856, -1168, 2336
1707791313192, 692057, 5792, -1120, 2336
1707791313192, 692059, 5904, -928, 1664
1707791313193, 692061, 5904, -928, 1664
1707791313193, 692062, 6000, -768, 1152
1707791313193, 692064, 6192, -752, 928
1707791313204, 692065, 6192, -752, 928
1707791313204, 692067, 6256, -704, 656
1707791313204, 692069, 6400, -656, 656
1707791313204, 692070, 6400, -656, 656
1707791313204, 692072, 6448, -608, 448
1707791313228, 692084, 6784, -1168, 528
1707791313228, 692085, 6784, -1168, 528
1707791313228, 692087, 6928, -1376, 528
1707791313228, 692089, 6896, -1664, 928
1707791313228, 692090, 6896, -1664, 928
1707791313229, 692092, 7040, -1840, 928
1707791313229, 692093, 7024, -1952, 1008
1707791313229, 692095, 7024, -1952, 1008
1707791313248, 692097, 7088, -2160, 1104
1707791313248, 692098, 7344, -2512, 1376
1707791313248, 692100, 7344, -2512, 1376
1707791313248, 692112, 7120, -3072, 1776
1707791313248, 692113, 7008, -2976, 1696
1707791313249, 692115, 7008, -2976, 1696
1707791313249, 692116, 7024, -2880, 2128
1707791313249, 692118, 7024, -2800, 2432
1707791313249, 692120, 7120, -2800, 2432
1707791313272, 692121, 7024, -2608, 2400
1707791313272, 692123, 7024, -2448, 2512
1707791313272, 692125, 7104, -2448, 2512
1707791313272, 692126, 6992, -2352, 2672
1707791313273, 692138, 7072, -960, 2512
1707791313273, 692140, 7072, -960, 2512
1707791313273, 692141, 7040, -688, 2720
1707791313273, 692143, 7040, -448, 2576
1707791313288, 692144, 7008, -448, 2576
1707791313288, 692146, 7104, -384, 2256
1707791313288, 692148, 7104, -384, 2240
1707791313288, 692149, 7296, -496, 2240
1707791313288, 692151, 7376, -736, 2816
1707791313289, 692152, 7376, -736, 2560
1707791313289, 692154, 7392, -928, 2752
1707791313308, 692166, 7712, -1728, 2832
1707791313308, 692168, 7712, -1760, 2688
1707791313308, 692169, 7872, -1760, 2688
1707791313309, 692171, 7872, -1856, 2912
1707791313309, 692172, 7872, -1856, 2752
1707791313309, 692174, 7920, -1904, 2752
1707791313309, 692176, 8032, -1984, 2912
1707791313309, 692177, 8032, -1984, 2656
1707791313309, 692179, 7936, -2096, 2576
1707791313309, 692180, 7904, -2048, 2288
1707791313336, 692192, 8192, -2672, 2128
1707791313336, 692194, 8288, -2880, 2128
1707791313336, 692195, 8304, -3104, 2160
1707791313337, 692197, 8304, -3104, 1904
1707791313337, 692199, 8256, -3360, 1920
1707791313337, 692200, 8352, -3552, 1568
1707791313337, 692202, 8352, -3552, 1568
1707791313337, 692203, 8464, -3904, 1696
1707791313337, 692205, 8480, -4032, 1968
1707791313337, 692207, 8480, -4032, 1968
1707791313360, 692219, 8544, -4576, 2256
1707791313360, 692220, 8448, -4512, 2528
1707791313361, 692222, 8448, -4512, 2528
1707791313361, 692223, 8432, -4432, 2528
1707791313361, 692225, 8544, -4448, 2400
1707791313361, 692227, 8544, -4448, 2400
1707791313361, 692228, 8608, -4464, 2608
1707791313361, 692230, 8560, -4352, 3168
1707791313361, 692231, 8560, -4352, 3168
1707791313361, 692233, 8336, -4272, 3344
1707791313388, 692245, 8080, -3920, 3728
1707791313389, 692246, 8080, -3920, 3728
1707791313389, 692248, 8000, -3904, 3728
1707791313389, 692250, 8080, -3968, 3648
1707791313389, 692251, 8080, -3968, 3648
1707791313389, 692253, 7872, -4016, 3648
1707791313389, 692255, 7808, -4096, 3328
1707791313389, 692256, 7808, -4096, 3328
1707791313389, 692258, 7920, -4144, 3056
1707791313390, 692259, 8032, -4320, 2864
1707791313416, 692271, 8624, -5040, 1632
1707791313417, 692273, 8832, -5232, 1248
1707791313417, 692274, 8976, -5632, 976
1707791313417, 692276, 8976, -5632, 976
1707791313417, 692278, 9168, -5664, 768
1707791313417, 692279, 9136, -5808, 464
1707791313417, 692281, 9136, -5808, 464
1707791313417, 692282, 9424, -5824, 64
1707791313436, 692284, 9680, -5952, -240
1707791313436, 692286, 9568, -5952, -240
1707791313437, 692287, 9600, -6064, -880
1707791313437, 692299, 9968, -6448, -576
1707791313437, 692301, 9968, -6448, -576
1707791313437, 692302, 10064, -6496, -640
1707791313437, 692304, 10016, -6624, -368
1707791313437, 692306, 10016, -6624, -368
1707791313437, 692307, 10144, -6688, -480
1707791313460, 692309, 9888, -6688, -112
1707791313461, 692310, 9952, -6688, -112
1707791313461, 692312, 10176, -6656, 224
1707791313461, 692314, 10176, -6592, 256
1707791313461, 692326, 10192, -6736, 1488
1707791313461, 692327, 9808, -6864, 1664
1707791313461, 692329, 9856, -7184, 1936
1707791313461, 692330, 9856, -7184, 1936
1707791313472, 692332, 9840, -7456, 2288
1707791313473, 692334, 9584, -7824, 2448
1707791313473, 692335, 9712, -7824, 2448
1707791313473, 692337, 9968, -8000, 2720
1707791313473, 692338, 9968, -8256, 2768
1707791313473, 692340, 9904, -8336, 2768
1707791313497, 692352, 10032, -9248, 2640
1707791313497, 692353, 10032, -9312, 2272
1707791313497, 692355, 10048, -9312, 2272
1707791313497, 692357, 10064, -9376, 2640
1707791313497, 692358, 10064, -9376, 2272
1707791313497, 692360, 10032, -9424, 2272
1707791313497, 692362, 10192, -9248, 1632
1707791313497, 692363, 10192, -9248, 1344
1707791313517, 692365, 10384, -9040, 1344
1707791313517, 692366, 10496, -8880, 800
1707791313517, 692378, 10576, -8400, -1008
1707791313517, 692380, 10800, -8400, -1008
1707791313517, 692381, 10688, -8512, -880
1707791313517, 692383, 10688, -8512, -1536
1707791313517, 692385, 10608, -8544, -1536
1707791313518, 692386, 10880, -8768, -1584
1707791313541, 692388, 10880, -8768, -1952
1707791313541, 692390, 10736, -8944, -1952
1707791313541, 692391, 11040, -8992, -1712
1707791313541, 692403, 10864, -9264, -1984
1707791313541, 692405, 10672, -9264, -1984
1707791313541, 692406, 10512, -9280, -1344
1707791313541, 692408, 10512, -9232, -1376
1707791313542, 692410, 10480, -9232, -1376
1707791313561, 692411, 10320, -9152, -816
1707791313561, 692413, 10320, -8896, -960
1707791313561, 692414, 10224, -8960, -960
1707791313561, 692416, 10288, -8976, -704
1707791313561, 692428, 9872, -8672, -336
1707791313561, 692430, 9872, -8672, -336
1707791313561, 692431, 9648, -8704, -464
1707791313562, 692433, 9648, -8720, -720
1707791313585, 692434, 9680, -8720, -720
1707791313585, 692436, 9664, -8768, -688
1707791313585, 692438, 9664, -8896, -1040
1707791313585, 692439, 9536, -8896, -1040
1707791313585, 692441, 9520, -9024, -1504
1707791313585, 692443, 9520, -9072, -1472
1707791313585, 692454, 9568, -9392, -2640
1707791313586, 692456, 9456, -9456, -2848
1707791313586, 692458, 9344, -9440, -3088
1707791313609, 692459, 9344, -9440, -3088
1707791313609, 692461, 9216, -9424, -3104
1707791313609, 692463, 8960, -9344, -3344
1707791313609, 692464, 9136, -9344, -3344
1707791313609, 692466, 8976, -9408, -3344
1707791313609, 692467, 8720, -9216, -3600
1707791313610, 692469, 8832, -9216, -3600
1707791313610, 692481, 8624, -8528, -3888
1707791313629, 692483, 8560, -8384, -4016
1707791313629, 692484, 8560, -8384, -4016
1707791313629, 692486, 8608, -8192, -4144
1707791313629, 692487, 8528, -8080, -3872
1707791313629, 692489, 8528, -8080, -3872
1707791313629, 692491, 8448, -8032, -4144
1707791313630, 692492, 8496, -8016, -4080
1707791313630, 692494, 8496, -8016, -4080
1707791313653, 692506, 8288, -7376, -4384
1707791313653, 692507, 8368, -7264, -4416
1707791313653, 692509, 8368, -7264, -4416
1707791313653, 692511, 8032, -7296, -4608
1707791313654, 692512, 8192, -7328, -4672
1707791313654, 692514, 8192, -7328, -4672
1707791313654, 692516, 8192, -7392, -4608
1707791313654, 692517, 8064, -7328, -4864
1707791313674, 692519, 8064, -7328, -4864
1707791313674, 692520, 7984, -7392, -4928
1707791313674, 692532, 7824, -7360, -5424
1707791313674, 692534, 7824, -7360, -5424
1707791313674, 692536, 7904, -7392, -5344
1707791313674, 692537, 7664, -7296, -5424
1707791313674, 692539, 7664, -7296, -5424
1707791313674, 692540, 7696, -7200, -5440
1707791313674, 692542, 7600, -7120, -5360
1707791313674, 692544, 7600, -7120, -5360
1707791313675, 692545, 7552, -7200, -5328
1707791313702, 692557, 7344, -7376, -4256
1707791313702, 692559, 7344, -7376, -4256
1707791313702, 692560, 7280, -7264, -3824
1707791313702, 692562, 7168, -7216, -4000
1707791313703, 692564, 7168, -7216, -4000
1707791313703, 692565, 7264, -7168, -4080
1707791313703, 692567, 7216, -7088, -4048
1707791313703, 692569, 7216, -7088, -4048
1707791313722, 692570, 7264, -6976, -3792
1707791313722, 692572, 7264, -6832, -3568
1707791313722, 692584, 7120, -6592, -3216
1707791313722, 692585, 7040, -6560, -3312
1707791313723, 692587, 6960, -6496, -3008
1707791313723, 692589, 6960, -6496, -3008
1707791313723, 692590, 7056, -6384, -2896
1707791313723, 692592, 6880, -6272, -2800
1707791313730, 692593, 6880, -6272, -2800
1707791313730, 692595, 7024, -6240, -2672
1707791313730, 692597, 6880, -6288, -2640
1707791313754, 692608, 6832, -6560, -2576
1707791313754, 692610, 6992, -6592, -2576
1707791313754, 692612, 6976, -6640, -2880
1707791313755, 692613, 6976, -6640, -2624
1707791313755, 692615, 6944, -6640, -2640
1707791313755, 692617, 6864, -6672, -2848
1707791313755, 692618, 6864, -6672, -2848
1707791313755, 692620, 6688, -6752, -2608
1707791313774, 692622, 6720, -6656, -2640
1707791313774, 692623, 6720, -6656, -2640
1707791313774, 692635, 6240, -6464, -2448
1707791313775, 692637, 6176, -6432, -2224
1707791313775, 692638, 6176, -6432, -2080
1707791313775, 692640, 6128, -6496, -2080
1707791313775, 692642, 5968, -6496, -2160
1707791313775, 692643, 5968, -6496, -2160
1707791313782, 692645, 6016, -6608, -2304
1707791313782, 692646, 6000, -6592, -2352
1707791313782, 692648, 6000, -6592, -2352
1707791313806, 692660, 6048, -5952, -2912
1707791313806, 692662, 5952, -5760, -2896
1707791313807, 692663, 5952, -5760, -2848
1707791313807, 692665, 6016, -5712, -2848
1707791313807, 692666, 5952, -5520, -2960
1707791313807, 692668, 5952, -5520, -2960
1707791313807, 692670, 5888, -5424, -2960
1707791313807, 692671, 5808, -5280, -3392
1707791313826, 692673, 5808, -5280, -3392
1707791313826, 692675, 5712, -5184, -3232
1707791313827, 692686, 5568, -4640, -3424
1707791313827, 692688, 5824, -4528, -3472
1707791313827, 692690, 5648, -4528, -3472
1707791313827, 692691, 5760, -4480, -3888
1707791313827, 692693, 5760, -4480, -3968
1707791313827, 692695, 5648, -4464, -3968
1707791313831, 692696, 5680, -4576, -3856
1707791313831, 692698, 5680, -4576, -3888
1707791313832, 692699, 5648, -4432, -3888
1707791313855, 692711, 5616, -3984, -3904
1707791313856, 692713, 5872, -3856, -4064
1707791313856, 692714, 5648, -3856, -4064
1707791313856, 692716, 5632, -3808, -3760
1707791313856, 692718, 5632, -3728, -3856
1707791313856, 692719, 5584, -3728, -3856
1707791313856, 692721, 5488, -3664, -3920
1707791313856, 692723, 5488, -3408, -3856
1707791313879, 692724, 5680, -3536, -3856
1707791313880, 692726, 5440, -3376, -3888
1707791313880, 692738, 5648, -2880, -3376
1707791313880, 692739, 5648, -2880, -3376
1707791313880, 692741, 5696, -2800, -3680
1707791313880, 692743, 5696, -2672, -3600
1707791313880, 692744, 5632, -2672, -3600
1707791313880, 692746, 5664, -2512, -3664
1707791313880, 692747, 5664, -2464, -3888
1707791313881, 692749, 5632, -2464, -3888
1707791313881, 692751, 5760, -2448, -3936
1707791313907, 692763, 5616, -2464, -3728
1707791313908, 692764, 5616, -2464, -3728
1707791313908, 692766, 5584, -2528, -3904
1707791313908, 692767, 5568, -2576, -3632
1707791313908, 692769, 5568, -2576, -3632
1707791313908, 692771, 5552, -2464, -3520
1707791313908, 692772, 5808, -2368, -3728
1707791313908, 692774, 5728, -2368, -3728
1707791313932, 692776, 5776, -2320, -3568
1707791313932, 692777, 5776, -2304, -3376
1707791313932, 692789, 5616, -2112, -3152
1707791313932, 692791, 5712, -2128, -3168
1707791313932, 692792, 5840, -2064, -2752
1707791313932, 692794, 5840, -2064, -2752
1707791313932, 692796, 5904, -2144, -2768
1707791313932, 692797, 5952, -2112, -2720
1707791313933, 692799, 5952, -2112, -2720
1707791313933, 692800, 6032, -2272, -2416
1707791313933, 692802, 6032, -2384, -2608
1707791313960, 692814, 6048, -2416, -1920
1707791313960, 692816, 6160, -2368, -1840
1707791313960, 692817, 6016, -2336, -1840
1707791313960, 692819, 6016, -2336, -1840
1707791313960, 692820, 6080, -2416, -2048
1707791313960, 692822, 6128, -2256, -1568
1707791313960, 692824, 6128, -2256, -1568
1707791313961, 692825, 6256, -2272, -1552
1707791313980, 692827, 6176, -2304, -1520
1707791313980, 692829, 6176, -2304, -1520
1707791313980, 692840, 6240, -2352, -1040
1707791313980, 692842, 6192, -2240, -1072
1707791313980, 692844, 6192, -2240, -1072
1707791313980, 692845, 6144, -2160, -832
1707791313980, 692847, 6192, -2080, -1056
1707791313981, 692848, 6192, -2080, -1056
1707791314004, 692850, 6304, -1920, -976
1707791314004, 692852, 6272, -1888, -992
1707791314004, 692853, 6272, -1888, -992
1707791314004, 692855, 6432, -1808, -896
1707791314004, 692867, 6560, -2240, -592
1707791314004, 692868, 6560, -2240, -592
1707791314004, 692870, 6752, -2336, -432
1707791314005, 692872, 6816, -2400, -272
1707791314005, 692873, 6816, -2400, -272
1707791314024, 692875, 6528, -2512, -208
1707791314024, 692877, 6704, -2576, -240
1707791314024, 692878, 6704, -2576, -240
1707791314024, 692880, 6768, -2592, -288
1707791314024, 692882, 6832, -2688, -416
1707791314024, 692893, 6960, -2848, -368
1707791314024, 692895, 6960, -2912, -224
1707791314025, 692897, 6944, -3008, -272
1707791314048, 692898, 6944, -3008, -272
1707791314048, 692900, 6976, -3040, -96
1707791314048, 692901, 6992, -3040, -160
1707791314048, 692903, 6992, -3040, -160
1707791314048, 692905, 6992, -2944, -320
1707791314048, 692906, 7040, -2928, -240
1707791314048, 692908, 7040, -2928, -240
1707791314049, 692910, 7024, -2976, -576
1707791314049, 692921, 6992, -2656, 0
1707791314072, 692923, 6992, -2656, 0
1707791314072, 692925, 7024, -2480, -80
1707791314072, 692926, 7168, -2432, -80
1707791314072, 692928, 7168, -2432, -80
1707791314072, 692930, 6880, -2416, 128
1707791314072, 692931, 6880, -2480, 160
1707791314073, 692933, 6880, -2480, 160
1707791314073, 692934, 6976, -2256, 112
1707791314073, 692936, 7120, -2208, -224
1707791314092, 692938, 7120, -2208, -224
1707791314092, 692949, 7296, -2336, -80
1707791314092, 692951, 7184, -2352, 224
1707791314092, 692953, 7184, -2352, 224
1707791314092, 692954, 7232, -2448, 32
1707791314092, 692956, 7328, -2416, 96
1707791314093, 692958, 7328, -2416, 96
1707791314093, 692959, 7424, -2464, -16
1707791314093, 692961, 7392, -2608, -112
1707791314116, 692962, 7392, -2608, -112
1707791314116, 692964, 7440, -2752, 176
1707791314116, 692966, 7440, -2912, 16
1707791314116, 692967, 7616, -2912, 16
1707791314116, 692979, 7760, -3360, 112
1707791314117, 692981, 7952, -3392, 96
1707791314117, 692982, 7952, -3392, 96
1707791314117, 692984, 8000, -3472, -16
1707791314117, 692986, 8000, -3600, 0
1707791314136, 692987, 8000, -3600, 0
1707791314136, 692989, 7968, -3728, 304
1707791314136, 692990, 7968, -3904, 480
1707791314136, 692992, 8112, -3904, 480
1707791314136, 692994, 8032, -3936, 176
1707791314137, 692995, 8032, -3936, 272
1707791314137, 692997, 8112, -4048, 272
1707791314137, 693009, 8160, -3888, 352
1707791314160, 693010, 8016, -3744, 224
1707791314160, 693012, 8016, -3744, 224
1707791314160, 693013, 8048, -3632, 352
1707791314160, 693015, 8048, -3424, 528
1707791314161, 693017, 8000, -3424, 528
1707791314161, 693018, 7920, -3248, 512
1707791314161, 693020, 7920, -2992, 224
1707791314161, 693022, 7984, -3072, 224
1707791314161, 693023, 8096, -2976, 208
1707791314180, 693025, 8096, -2976, 464
1707791314180, 693037, 8240, -2688, 48
1707791314180, 693038, 8048, -2640, -16
1707791314180, 693040, 8048, -2608, -240
1707791314181, 693041, 7968, -2608, -240
1707791314181, 693043, 8000, -2544, 128
1707791314181, 693045, 8000, -2800, 80
1707791314181, 693046, 8112, -2576, 80
1707791314181, 693048, 8016, -2624, -160
1707791314204, 693050, 8016, -2624, -416
1707791314204, 693051, 8160, -2752, -320
1707791314204, 693053, 8064, -2800, -320
1707791314204, 693065, 8128, -3056, -320
1707791314205, 693066, 8064, -3056, -320
1707791314205, 693068, 8064, -3168, -800
1707791314205, 693070, 8064, -2912, -640
1707791314205, 693071, 7952, -3056, -640
1707791314205, 693073, 7888, -2992, -288
1707791314212, 693074, 7888, -2992, -272
1707791314212, 693076, 7888, -2928, -272
1707791314212, 693078, 7984, -2896, -160
1707791314212, 693079, 7984, -2896, -160
1707791314236, 693091, 8080, -2704, -752
1707791314236, 693093, 7616, -2624, -384
1707791314237, 693094, 7616, -2368, -656
1707791314237, 693096, 7792, -2512, -656
1707791314237, 693098, 7760, -2416, -768
1707791314237, 693099, 7760, -2416, -832
1707791314237, 693101, 7888, -2336, -832
1707791314237, 693102, 7744, -2320, -848
1707791314260, 693104, 7744, -2320, -848
1707791314260, 693106, 7712, -2288, -960
1707791314260, 693107, 7712, -2336, -624
1707791314261, 693119, 7808, -2464, -800
1707791314261, 693121, 7824, -2464, -800
1707791314261, 693122, 7696, -2624, -464
1707791314261, 693124, 7696, -2624, -752
1707791314261, 693126, 7728, -2624, -752
1707791314261, 693127, 7600, -2672, -432
1707791314280, 693129, 7600, -2672, -432
1707791314280, 693130, 7856, -2720, -448
1707791314281, 693132, 7936, -2832, -800
1707791314281, 693134, 7936, -2832, -800
1707791314281, 693146, 7840, -3376, -624
1707791314281, 693147, 7744, -3488, -384
1707791314281, 693149, 7744, -3424, -560
1707791314281, 693151, 7856, -3424, -560
1707791314296, 693152, 7728, -3424, -752
1707791314296, 693154, 7728, -3424, -736
1707791314297, 693155, 7824, -3408, -736
1707791314297, 693157, 7728, -3344, -896
1707791314297, 693159, 7728, -3344, -752
1707791314297, 693160, 7632, -3328, -752
1707791314316, 693172, 7568, -3104, -192
1707791314317, 693174, 7568, -3200, -288
1707791314317, 693175, 7488, -3200, -288
1707791314317, 693177, 7616, -3280, -192
1707791314317, 693179, 7616, -3280, -224
1707791314317, 693180, 7632, -3264, -224
1707791314317, 693182, 7664, -3360, -128
1707791314317, 693183, 7664, -3360, -384
1707791314340, 693185, 7600, -3360, -384
1707791314341, 693187, 7600, -3536, -224
1707791314341, 693188, 7600, -3536, -224
1707791314341, 693200, 7648, -3552, -640
1707791314341, 693202, 7632, -3456, -736
1707791314341, 693203, 7632, -3488, -640
1707791314341, 693205, 7696, -3488, -640
1707791314341, 693207, 7600, -3536, -816
1707791314341, 693208, 7600, -3536, -752
1707791314360, 693210, 7696, -3552, -752
1707791314361, 693212, 7888, -3616, -224
1707791314361, 693213, 7888, -3616, -16
1707791314361, 693215, 7696, -3520, -16
1707791314361, 693227, 7728, -3472, -64
1707791314361, 693228, 7472, -3536, -48
1707791314361, 693230, 7648, -3536, -48
1707791314361, 693231, 7520, -3552, 176
1707791314384, 693233, 7520, -3552, 208
1707791314385, 693235, 7664, -3552, 208
1707791314385, 693236, 7728, -3632, 288
1707791314385, 693238, 7728, -3632, 48
1707791314385, 693240, 7632, -3584, 48
1707791314385, 693241, 7600, -3568, -32
1707791314385, 693243, 7600, -3568, 224
1707791314385, 693244, 7680, -3536, 48
1707791314385, 693256, 7696, -3616, 144
1707791314409, 693258, 7696, -3600, 144
1707791314409, 693259, 7856, -3600, 144
1707791314409, 693261, 7872, -3728, 48
1707791314409, 693263, 7872, -3728, 368
1707791314409, 693264, 7856, -3728, 368
1707791314409, 693266, 7712, -3680, 176
1707791314409, 693268, 7712, -3680, 432
1707791314409, 693269, 7712, -3664, 256
1707791314409, 693271, 7824, -3760, 352
1707791314429, 693272, 7824, -3760, 352
1707791314429, 693284, 7584, -3424, 112
1707791314429, 693286, 7648, -3360, 176
1707791314429, 693287, 7648, -3360, 288
1707791314429, 693289, 7600, -3216, 288
1707791314429, 693291, 7536, -3040, -240
1707791314429, 693292, 7536, -3040, -240
1707791314429, 693294, 7488, -3040, -144
1707791314430, 693296, 7344, -2928, 160
1707791314453, 693297, 7344, -2928, 160
1707791314453, 693299, 7504, -2896, 80
1707791314453, 693300, 7440, -2944, -144
1707791314453, 693312, 7488, -3024, -192
1707791314453, 693314, 7408, -3072, -192
1707791314453, 693315, 7488, -3104, -144
1707791314453, 693317, 7488, -3104, -144
1707791314453, 693319, 7408, -3088, -160
1707791314473, 693320, 7408, -3120, -176
1707791314473, 693322, 7408, -3120, -176
1707791314473, 693324, 7360, -3120, -304
1707791314473, 693325, 7440, -3072, -480
1707791314473, 693327, 7440, -3072, -480
1707791314473, 693328, 7584, -3040, -576
1707791314473, 693340, 7440, -2928, -368
1707791314473, 693342, 7440, -2928, -368
1707791314474, 693344, 7408, -2944, -288
