Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790889863, 268698, -10352, -6608, 8720
1707790889863, 268700, -10352, -6608, 8720
1707790889882, 268701, -10368, -6768, 8576
1707790889882, 268713, -9520, -6784, 8560
1707790889882, 268715, -9520, -6784, 8560
1707790889882, 268716, -9584, -6704, 8656
1707790889882, 268718, -9632, -6608, 9040
1707790889882, 268720, -9632, -6608, 9040
1707790889883, 268721, -9664, -6576, 9280
1707790889883, 268723, -9504, -6480, 9536
1707790889906, 268725, -9504, -6480, 9536
1707790889906, 268726, -9536, -6368, 9536
1707790889906, 268728, -9456, -6496, 10192
1707790889906, 268740, -9392, -6912, 11520
1707790889906, 268741, -9456, -7152, 11520
1707790889906, 268743, -9360, -7328, 12016
1707790889907, 268745, -9360, -7328, 12528
1707790889907, 268746, -9296, -7568, 12496
1707790889907, 268748, -9408, -7888, 12800
1707790889907, 268749, -9408, -7888, 12800
1707790889907, 268751, -9216, -8128, 13264
1707790889935, 268763, -8592, -10112, 13648
1707790889935, 268765, -8592, -10368, 13648
1707790889935, 268766, -8384, -10496, 13648
1707790889935, 268768, -8112, -10832, 13584
1707790889935, 268769, -8112, -10832, 13296
1707790889936, 268771, -8096, -11312, 13296
1707790889936, 268773, -7888, -11536, 13152
1707790889936, 268774, -7888, -11536, 12640
1707790889959, 268786, -8016, -13008, 12752
1707790889959, 268788, -8128, -13232, 12944
1707790889959, 268790, -8128, -13472, 12816
1707790889959, 268791, -8080, -13472, 12816
1707790889959, 268793, -7904, -13664, 12848
1707790889960, 268794, -7904, -13984, 12640
1707790889960, 268796, -7760, -13984, 12640
1707790889960, 268798, -7424, -14208, 12480
1707790889983, 268810, -6496, -15376, 11328
1707790889983, 268811, -6496, -15376, 11328
1707790889983, 268813, -6368, -15568, 11168
1707790889983, 268814, -6320, -15760, 11120
1707790889983, 268816, -6320, -15760, 11120
1707790889984, 268818, -6096, -15920, 10992
1707790889984, 268819, -5840, -15968, 10720
1707790889984, 268821, -5872, -15968, 10720
1707790890003, 268833, -5328, -15632, 9696
1707790890003, 268834, -5280, -15440, 9632
1707790890003, 268836, -5280, -15440, 9632
1707790890003, 268838, -5152, -15328, 9552
1707790890003, 268839, -5216, -15296, 9264
1707790890004, 268841, -5216, -15296, 9264
1707790890004, 268843, -5200, -15280, 9440
1707790890004, 268844, -5328, -15280, 9376
1707790890027, 268846, -5328, -15280, 9376
1707790890027, 268858, -5232, -14672, 9360
1707790890027, 268859, -5408, -14480, 9184
1707790890027, 268861, -5408, -14480, 9184
1707790890027, 268862, -5584, -14128, 9024
1707790890028, 268864, -5584, -13760, 8688
1707790890028, 268866, -5584, -13760, 8688
1707790890028, 268867, -5936, -13328, 8416
1707790890047, 268869, -6016, -12896, 8432
1707790890047, 268871, -6016, -12896, 8432
1707790890047, 268882, -7520, -10432, 7728
1707790890047, 268884, -7536, -10048, 7744
1707790890047, 268886, -7536, -10048, 7744
1707790890048, 268887, -7616, -9632, 7520
1707790890048, 268889, -7680, -9232, 7600
1707790890048, 268891, -7680, -9232, 7600
1707790890055, 268892, -7904, -8880, 7504
1707790890055, 268894, -7760, -8640, 7408
1707790890055, 268895, -7760, -8640, 7408
1707790890079, 268907, -8416, -7904, 6528
1707790890079, 268909, -8464, -7792, 6144
1707790890079, 268911, -8464, -7792, 6144
1707790890079, 268912, -8688, -7808, 6064
1707790890079, 268914, -8704, -7840, 5792
1707790890080, 268915, -8704, -7840, 5792
1707790890080, 268917, -8976, -7984, 5696
1707790890080, 268919, -9168, -8192, 5568
1707790890103, 268920, -9168, -8192, 5568
1707790890103, 268922, -9456, -8464, 5408
1707790890103, 268934, -10560, -11008, 5744
1707790890103, 268935, -10560, -11008, 6256
1707790890103, 268937, -10976, -11712, 6208
1707790890104, 268939, -11296, -12384, 6704
1707790890104, 268940, -11296, -12384, 6704
1707790890104, 268942, -11408, -13120, 7344
1707790890123, 268944, -11616, -13856, 7888
1707790890123, 268945, -11616, -13856, 7888
1707790890123, 268957, -11600, -17024, 10736
1707790890123, 268959, -12432, -17712, 11296
1707790890124, 268960, -12432, -17712, 11536
1707790890124, 268962, -12912, -18288, 11536
1707790890124, 268964, -13136, -18688, 12048
1707790890147, 268965, -13136, -18688, 12560
1707790890147, 268967, -13712, -18912, 12704
1707790890147, 268968, -14336, -18912, 13056
1707790890147, 268980, -16864, -17440, 16512
1707790890147, 268982, -17360, -17440, 16512
1707790890148, 268984, -17920, -16896, 17136
1707790890148, 268985, -17920, -16400, 17888
1707790890148, 268987, -18480, -16400, 17888
1707790890167, 268989, -19200, -15840, 18496
1707790890167, 268990, -19200, -15072, 18672
1707790890167, 268992, -19920, -15088, 18672
1707790890167, 269004, -22976, -11280, 19696
1707790890168, 269005, -23744, -10352, 19552
1707790890168, 269007, -23712, -10352, 19552
1707790890168, 269008, -24384, -9472, 19344
1707790890191, 269010, -24384, -8624, 18976
1707790890191, 269012, -24880, -8624, 18976
1707790890191, 269013, -25216, -7840, 18768
1707790890191, 269015, -25216, -7072, 18160
1707790890192, 269027, -25504, -4304, 16240
1707790890192, 269028, -26864, -3536, 15536
1707790890192, 269030, -27232, -2768, 15248
1707790890192, 269032, -27232, -2768, 15248
1707790890211, 269033, -27440, -2096, 15168
1707790890211, 269035, -27440, -1504, 14736
1707790890211, 269037, -27488, -1504, 14736
1707790890211, 269038, -27440, -1232, 14080
1707790890212, 269050, -27040, -80, 12464
1707790890212, 269052, -27040, -80, 12464
1707790890212, 269053, -26912, -96, 11792
1707790890212, 269055, -27312, -416, 11936
1707790890235, 269057, -27312, -416, 11936
1707790890235, 269058, -27696, -624, 12320
1707790890235, 269060, -27776, -384, 12704
1707790890235, 269061, -27776, -384, 12704
1707790890236, 269063, -27408, -160, 12768
1707790890236, 269075, -25856, -592, 11552
1707790890236, 269077, -25856, -592, 11552
1707790890236, 269078, -25600, -512, 11008
1707790890255, 269080, -25472, -400, 10336
1707790890255, 269081, -25472, -400, 10336
1707790890255, 269083, -25360, -304, 10016
1707790890255, 269085, -25216, -352, 9968
1707790890256, 269086, -25216, -352, 9968
1707790890256, 269088, -24928, -560, 10016
1707790890256, 269100, -24352, -48, 11520
1707790890256, 269101, -24352, -48, 11008
1707790890279, 269103, -24128, 1072, 11248
1707790890279, 269105, -23952, 2352, 10784
1707790890279, 269106, -23952, 2352, 10784
1707790890280, 269108, -23632, 3568, 10448
1707790890280, 269110, -23456, 4336, 9392
1707790890280, 269111, -23456, 4336, 9392
1707790890280, 269113, -23088, 5152, 8672
1707790890280, 269125, -23600, 9552, 15328
1707790890295, 269126, -23600, 9552, 15328
1707790890295, 269128, -23552, 11984, 13984
1707790890295, 269129, -23312, 12704, 11968
1707790890296, 269131, -23312, 12704, 11968
1707790890296, 269133, -23120, 13376, 12576
