Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791471441, 850221, -4608, -10464, 9632
1707791471441, 850222, -4480, -10464, 9632
1707791471441, 850224, -4016, -11824, 8816
1707791471441, 850225, -4016, -13152, 8144
1707791471460, 850237, -3408, -18784, 4352
1707791471461, 850239, 496, -20048, 3136
1707791471461, 850240, 1360, -21376, 1584
1707791471461, 850242, 1360, -21376, 1584
1707791471461, 850244, 2384, -22736, 352
1707791471461, 850245, 2384, -24080, -944
1707791471461, 850247, 3120, -24080, -944
1707791471461, 850249, 4048, -25472, -2208
1707791471484, 850250, 4048, -27008, -3504
1707791471485, 850262, 4784, -31856, -9152
1707791471485, 850264, 9024, -32256, -10352
1707791471485, 850265, 9952, -32448, -11392
1707791471485, 850267, 9952, -32448, -11392
1707791471485, 850269, 10320, -32544, -12576
1707791471485, 850270, 11088, -32592, -13440
1707791471485, 850272, 11104, -32592, -13440
1707791471504, 850273, 11472, -32608, -14128
1707791471505, 850285, 12432, -30592, -14912
1707791471505, 850287, 12432, -30592, -14912
1707791471505, 850288, 12448, -29568, -14736
1707791471505, 850290, 12272, -28688, -14224
1707791471505, 850292, 12272, -28688, -14224
1707791471505, 850293, 12192, -27552, -13808
1707791471505, 850295, 12128, -26512, -13344
1707791471529, 850297, 12128, -26512, -13344
1707791471529, 850308, 11040, -22368, -11616
1707791471529, 850310, 10704, -21584, -11360
1707791471529, 850312, 10704, -21584, -11360
1707791471529, 850313, 10448, -21024, -11424
1707791471529, 850315, 10288, -20432, -10832
1707791471529, 850317, 10288, -20432, -10832
1707791471549, 850318, 10288, -19872, -10640
1707791471549, 850320, 9808, -19232, -10672
1707791471549, 850332, 8688, -17248, -9648
1707791471549, 850333, 8400, -16800, -9616
1707791471549, 850335, 8160, -16432, -9296
1707791471549, 850337, 8160, -16432, -9296
1707791471549, 850338, 7920, -16112, -9312
1707791471549, 850340, 7776, -15808, -9312
1707791471550, 850342, 7776, -15808, -9312
1707791471550, 850343, 7456, -15488, -9280
1707791471577, 850355, 5792, -13648, -8080
1707791471577, 850357, 5792, -13648, -8080
1707791471577, 850358, 5632, -13232, -7424
1707791471577, 850360, 5152, -12784, -7472
1707791471577, 850361, 5152, -12784, -7216
1707791471577, 850363, 4832, -12464, -7200
1707791471577, 850365, 4480, -12160, -7024
1707791471577, 850366, 4480, -12160, -7024
1707791471597, 850368, 4192, -11808, -6288
1707791471597, 850380, 3056, -10320, -3568
1707791471597, 850381, 3056, -10064, -2944
1707791471597, 850383, 2912, -10000, -2944
1707791471597, 850385, 2496, -9712, -2496
1707791471597, 850386, 2496, -9712, -1632
1707791471597, 850388, 2240, -9424, -1632
1707791471597, 850390, 2032, -9120, -992
1707791471621, 850391, 2032, -9120, -224
1707791471621, 850393, 1776, -9024, -224
1707791471621, 850395, 1664, -8832, 528
1707791471621, 850406, 592, -8352, 4464
1707791471621, 850408, 480, -8176, 4464
1707791471621, 850410, 400, -8144, 4848
1707791471621, 850411, 400, -8144, 4848
1707791471621, 850413, 160, -7968, 5616
1707791471644, 850414, -96, -7696, 5920
1707791471645, 850416, -96, -7696, 5920
1707791471645, 850418, -384, -7408, 6368
1707791471645, 850419, -480, -7184, 6688
1707791471645, 850421, -480, -7184, 6688
1707791471645, 850422, -576, -6880, 7184
1707791471645, 850434, -1744, -5088, 9104
1707791471645, 850436, -1744, -5088, 9248
1707791471645, 850438, -1840, -4800, 9248
1707791471657, 850439, -2048, -4528, 9456
1707791471657, 850441, -2048, -4528, 9696
1707791471657, 850442, -2160, -4288, 9696
1707791471657, 850444, -2400, -4016, 9664
1707791471657, 850446, -2400, -4016, 9664
1707791471657, 850447, -2320, -3840, 9680
1707791471681, 850459, -2656, -2928, 10432
1707791471681, 850461, -2656, -2736, 10560
1707791471681, 850462, -2608, -2736, 10560
1707791471681, 850464, -2864, -2528, 10208
1707791471681, 850466, -2864, -2528, 10496
1707791471681, 850467, -2784, -2528, 10496
1707791471681, 850469, -2880, -2400, 10384
1707791471682, 850471, -2880, -2400, 10784
1707791471705, 850472, -2928, -2352, 10784
1707791471705, 850484, -2640, -2336, 11488
1707791471705, 850486, -2640, -2448, 11616
1707791471705, 850487, -2592, -2448, 11616
1707791471705, 850489, -2528, -2384, 11888
1707791471705, 850491, -2528, -2384, 12064
1707791471705, 850492, -2448, -2480, 12064
1707791471705, 850494, -2352, -2512, 12464
1707791471725, 850495, -2352, -2512, 12672
1707791471725, 850497, -2384, -2448, 12672
1707791471725, 850509, -2464, -2160, 15120
1707791471725, 850510, -2464, -2048, 15632
1707791471725, 850512, -2352, -2048, 15632
1707791471725, 850514, -2304, -1984, 15712
1707791471725, 850515, -2304, -1808, 16144
1707791471725, 850517, -2160, -1808, 16144
1707791471749, 850519, -1968, -1664, 15904
1707791471749, 850520, -1968, -1664, 15920
1707791471749, 850522, -2096, -1600, 15920
1707791471749, 850534, -1296, -1232, 13600
1707791471749, 850535, -1360, -1296, 12864
1707791471749, 850537, -1360, -1296, 12864
1707791471749, 850539, -1200, -1232, 12192
1707791471749, 850540, -944, -1168, 11680
1707791471769, 850542, -992, -1168, 11680
1707791471769, 850543, -960, -1120, 10784
1707791471769, 850545, -960, -1072, 10416
1707791471769, 850547, -896, -1072, 10416
1707791471769, 850559, -448, -304, 8560
1707791471769, 850560, -432, -160, 8304
1707791471769, 850562, -432, -160, 8304
1707791471769, 850563, -432, 16, 8224
1707791471792, 850565, -352, 160, 7728
1707791471793, 850567, -352, 160, 7728
1707791471793, 850568, -304, 464, 7600
1707791471793, 850570, -304, 560, 7456
1707791471793, 850572, -192, 560, 7456
1707791471793, 850573, -128, 864, 7488
1707791471793, 850575, -128, 1120, 7440
1707791471793, 850576, -160, 1040, 7440
1707791471793, 850588, 256, 2256, 8080
1707791471812, 850590, 0, 2320, 8144
1707791471813, 850591, 240, 2320, 8144
1707791471813, 850593, 352, 2352, 8160
1707791471813, 850595, 352, 2352, 8480
1707791471813, 850596, 480, 2384, 8480
1707791471813, 850598, 432, 2304, 8896
1707791471813, 850599, 432, 2304, 9152
1707791471813, 850601, 400, 2208, 8992
1707791471813, 850603, 384, 2144, 9264
1707791471813, 850604, 384, 2144, 9264
1707791471814, 850606, 512, 2000, 9536
1707791471841, 850618, 784, 1568, 9696
1707791471841, 850619, 784, 1568, 9696
1707791471841, 850621, 928, 1504, 9648
1707791471841, 850622, 944, 1440, 9776
1707791471841, 850624, 944, 1440, 9776
1707791471841, 850625, 896, 1312, 9808
1707791471841, 850627, 912, 1200, 10096
1707791471841, 850629, 912, 1200, 10096
1707791471842, 850630, 1056, 1152, 9904
1707791471861, 850632, 1056, 960, 9952
1707791471861, 850633, 1008, 960, 9952
1707791471861, 850635, 1168, 800, 9856
1707791471861, 850647, 1872, -272, 9328
1707791471861, 850648, 1984, -272, 9328
1707791471861, 850650, 2096, -528, 9056
1707791471861, 850652, 2096, -656, 9152
1707791471861, 850653, 2080, -656, 9152
1707791471872, 850655, 2144, -656, 9072
1707791471873, 850657, 2144, -656, 8720
1707791471873, 850658, 2144, -736, 8720
1707791471873, 850660, 2112, -704, 8720
1707791471873, 850661, 2112, -704, 8464
1707791471873, 850663, 2192, -688, 8528
1707791471897, 850675, 2688, -512, 8208
1707791471897, 850676, 2688, -512, 8128
1707791471897, 850678, 2864, -512, 8128
1707791471897, 850680, 2944, -608, 7776
1707791471897, 850681, 2944, -608, 8032
1707791471897, 850683, 2944, -544, 8016
1707791471897, 850684, 2784, -576, 8048
1707791471897, 850686, 2784, -576, 8048
1707791471898, 850688, 2800, -576, 8096
1707791471898, 850689, 2800, -560, 7696
1707791471898, 850691, 2800, -560, 7696
1707791471925, 850703, 2880, -528, 7728
1707791471925, 850704, 2896, -512, 7664
1707791471925, 850706, 2896, -512, 7664
1707791471925, 850707, 2800, -656, 7872
1707791471925, 850709, 2880, -624, 8208
1707791471925, 850711, 2880, -624, 8208
1707791471925, 850712, 2912, -704, 8352
1707791471925, 850714, 3216, -896, 8416
1707791471944, 850716, 3216, -896, 8416
1707791471945, 850717, 3232, -1120, 8720
1707791471945, 850719, 3296, -1376, 8832
1707791471945, 850731, 3616, -2560, 8208
1707791471945, 850732, 3856, -2880, 8080
1707791471945, 850734, 3712, -3248, 7952
1707791471945, 850735, 3712, -3248, 7952
1707791471945, 850737, 3760, -3584, 7744
1707791471945, 850739, 3984, -4000, 7536
1707791471957, 850740, 3984, -4000, 7536
1707791471957, 850742, 4032, -4240, 7184
1707791471957, 850743, 4288, -4528, 6832
1707791471957, 850745, 4160, -4528, 6832
1707791471977, 850757, 4352, -5920, 6176
1707791471977, 850759, 4224, -6240, 5920
1707791471977, 850760, 4224, -6240, 5920
1707791471977, 850762, 4368, -6448, 5696
1707791471977, 850763, 4384, -6416, 5216
1707791471977, 850765, 4384, -6416, 5216
1707791471977, 850767, 4576, -6576, 5408
1707791471977, 850768, 4576, -6656, 5088
1707791471978, 850770, 4560, -6656, 5088
1707791471978, 850771, 4624, -6592, 5056
1707791472005, 850783, 4640, -6544, 4480
1707791472005, 850785, 4640, -6544, 4480
1707791472005, 850786, 4688, -6496, 4384
1707791472005, 850788, 4944, -6528, 4592
1707791472005, 850790, 4928, -6528, 4592
1707791472005, 850791, 4880, -6576, 4592
1707791472005, 850793, 4880, -6576, 4384
1707791472005, 850794, 5008, -6528, 4384
1707791472006, 850796, 5072, -6720, 4176
1707791472006, 850798, 5072, -6720, 4176
1707791472033, 850810, 5200, -6704, 4176
1707791472033, 850811, 5248, -6608, 3920
1707791472033, 850813, 5248, -6656, 4160
1707791472033, 850814, 5328, -6656, 4160
1707791472033, 850816, 5184, -6656, 3984
1707791472033, 850818, 5184, -6656, 4224
1707791472033, 850819, 5184, -6640, 4224
1707791472033, 850821, 5040, -6672, 3936
1707791472034, 850822, 5040, -6672, 3936
1707791472034, 850824, 5280, -6480, 4000
1707791472057, 850836, 5184, -6016, 3344
1707791472057, 850837, 5184, -6016, 3232
1707791472057, 850839, 5280, -5904, 3232
1707791472057, 850841, 5104, -5840, 3600
1707791472057, 850842, 5104, -5840, 3600
1707791472057, 850844, 5056, -5664, 3456
1707791472057, 850846, 5104, -5472, 3200
1707791472057, 850847, 5104, -5472, 3200
1707791472058, 850849, 5088, -5360, 3248
1707791472058, 850850, 5232, -5296, 3488
1707791472085, 850862, 4880, -4736, 3984
1707791472085, 850864, 4960, -4768, 3984
1707791472085, 850865, 4832, -4720, 4080
1707791472085, 850867, 4832, -4720, 4080
1707791472085, 850869, 4912, -4672, 4000
1707791472085, 850870, 4944, -4816, 4016
1707791472085, 850872, 4944, -4816, 4016
1707791472086, 850873, 4816, -4992, 4112
1707791472086, 850875, 4736, -5136, 4096
1707791472086, 850877, 4736, -5136, 4096
1707791472109, 850889, 4768, -5568, 4096
1707791472109, 850890, 4592, -5472, 4048
1707791472109, 850892, 4592, -5472, 4048
1707791472109, 850893, 4464, -5488, 4064
1707791472109, 850895, 4624, -5536, 3904
1707791472109, 850897, 4624, -5536, 3904
1707791472109, 850898, 4576, -5408, 4064
1707791472110, 850900, 4448, -5312, 4320
1707791472110, 850901, 4448, -5312, 4320
1707791472110, 850903, 4576, -5120, 4400
1707791472137, 850915, 4448, -4160, 4720
1707791472137, 850916, 4448, -4160, 4720
1707791472137, 850918, 4432, -4080, 4832
1707791472137, 850920, 4320, -4128, 4640
1707791472137, 850921, 4320, -4128, 4640
1707791472137, 850923, 4288, -4112, 4832
1707791472137, 850924, 4080, -4192, 5104
1707791472137, 850926, 4080, -4192, 5104
1707791472138, 850928, 4336, -4336, 4976
1707791472138, 850929, 4592, -4432, 4784
1707791472161, 850941, 4432, -4992, 4624
1707791472161, 850943, 4480, -5088, 4464
1707791472161, 850944, 4592, -5072, 4288
1707791472161, 850946, 4592, -5072, 4288
1707791472161, 850948, 4512, -5072, 4304
1707791472161, 850949, 4448, -5120, 4560
1707791472161, 850951, 4448, -5120, 4560
1707791472161, 850952, 4272, -4960, 4736
1707791472162, 850954, 4272, -5008, 4656
1707791472162, 850956, 4160, -5008, 4656
1707791472189, 850967, 4064, -4256, 5120
1707791472189, 850969, 4176, -4080, 5072
1707791472189, 850971, 4176, -4080, 5072
1707791472189, 850972, 4160, -3888, 5104
1707791472189, 850974, 3904, -3728, 5152
1707791472189, 850976, 3968, -3728, 5152
1707791472189, 850977, 3888, -3584, 5216
1707791472189, 850979, 3888, -3584, 5200
1707791472190, 850980, 3968, -3456, 5200
1707791472190, 850982, 3936, -3408, 5200
1707791472217, 850994, 3872, -3344, 5584
1707791472217, 850995, 3936, -3344, 5584
1707791472217, 850997, 3936, -3392, 5296
1707791472217, 850999, 3936, -3536, 5616
1707791472217, 851000, 3984, -3536, 5616
1707791472217, 851002, 3888, -3616, 5904
1707791472217, 851003, 3888, -3616, 5872
1707791472217, 851005, 3872, -3536, 5872
1707791472218, 851007, 3968, -3520, 5744
1707791472218, 851008, 3968, -3520, 5488
1707791472241, 851020, 3984, -3504, 5616
1707791472241, 851022, 4016, -3504, 5600
1707791472241, 851023, 4016, -3504, 5504
1707791472241, 851025, 3936, -3440, 5504
1707791472241, 851027, 3888, -3360, 5568
1707791472241, 851028, 3888, -3360, 5568
1707791472241, 851030, 3824, -3376, 5376
1707791472241, 851031, 3840, -3312, 5312
1707791472242, 851033, 3840, -3312, 5312
1707791472242, 851035, 3744, -3504, 5536
1707791472269, 851046, 3824, -4112, 5872
1707791472269, 851048, 3824, -4112, 6048
1707791472269, 851050, 3712, -4320, 6048
1707791472269, 851051, 3728, -4320, 6128
1707791472269, 851053, 3728, -4320, 6128
1707791472269, 851054, 3824, -4432, 6096
1707791472269, 851056, 3744, -4512, 6384
1707791472269, 851058, 3744, -4512, 6384
1707791472269, 851059, 3952, -4544, 6640
1707791472269, 851061, 3840, -4656, 6576
1707791472293, 851073, 3824, -4544, 6224
1707791472293, 851074, 3744, -4480, 6224
1707791472293, 851076, 3952, -4352, 6096
1707791472293, 851078, 3952, -4352, 6096
1707791472293, 851079, 3984, -4288, 5920
1707791472293, 851081, 3856, -4176, 6192
1707791472293, 851082, 3856, -4176, 6192
1707791472293, 851084, 3856, -4224, 6064
1707791472293, 851086, 3856, -4128, 6480
1707791472293, 851087, 3856, -4128, 6480
1707791472321, 851099, 3808, -3808, 6176
1707791472321, 851101, 4048, -3696, 6176
1707791472321, 851102, 4048, -3696, 6176
1707791472321, 851104, 3808, -3648, 6416
1707791472321, 851106, 3712, -3536, 6560
1707791472321, 851107, 3712, -3536, 6560
1707791472321, 851109, 3712, -3456, 6096
1707791472321, 851110, 3728, -3312, 6096
1707791472322, 851112, 3728, -3312, 6096
1707791472322, 851114, 3920, -3424, 6128
1707791472349, 851125, 3760, -3248, 5728
1707791472349, 851127, 3760, -3248, 5728
1707791472349, 851129, 3744, -3328, 5632
1707791472349, 851130, 3920, -3360, 5520
1707791472349, 851132, 3920, -3360, 5520
1707791472349, 851134, 3760, -3344, 5552
1707791472349, 851135, 3616, -3200, 5600
1707791472349, 851137, 3616, -3200, 5600
1707791472350, 851138, 3600, -3088, 5648
1707791472350, 851140, 3600, -3120, 5456
1707791472373, 851152, 3696, -3248, 5712
1707791472373, 851153, 3696, -3280, 5808
1707791472373, 851155, 3952, -3296, 5744
1707791472373, 851157, 3952, -3296, 5744
1707791472373, 851158, 3760, -3424, 5872
1707791472373, 851160, 3824, -3584, 6448
1707791472373, 851161, 3824, -3584, 6448
1707791472373, 851163, 3872, -3632, 6272
1707791472374, 851165, 3616, -3744, 6320
1707791472374, 851166, 3680, -3744, 6320
1707791472401, 851178, 3808, -3920, 6320
1707791472401, 851180, 3856, -4048, 6128
1707791472401, 851181, 3856, -4048, 6128
1707791472401, 851183, 3888, -4080, 6192
1707791472401, 851185, 3888, -4192, 6000
1707791472401, 851186, 3904, -4192, 6000
1707791472401, 851188, 4000, -4448, 6048
1707791472401, 851189, 4000, -4704, 6064
1707791472402, 851191, 4000, -4624, 6064
1707791472402, 851193, 3808, -4800, 6128
1707791472425, 851204, 3920, -4544, 5488
1707791472425, 851206, 3824, -4544, 5488
1707791472425, 851208, 3840, -4352, 5200
1707791472425, 851209, 3840, -4144, 5200
1707791472425, 851211, 3840, -4144, 5200
1707791472425, 851212, 3584, -4016, 5408
1707791472425, 851214, 3584, -4016, 5392
1707791472425, 851216, 3584, -3728, 5392
1707791472426, 851217, 3616, -3552, 5360
1707791472426, 851219, 3616, -3552, 5616
1707791472453, 851231, 3792, -3200, 6160
1707791472453, 851232, 3920, -3152, 6224
1707791472453, 851234, 3920, -3152, 6368
1707791472453, 851236, 4032, -3104, 6368
1707791472453, 851237, 4000, -3120, 6352
1707791472453, 851239, 4000, -3120, 6608
1707791472453, 851240, 3968, -3088, 6640
1707791472454, 851242, 4048, -3056, 6288
1707791472454, 851244, 4048, -3056, 6288
1707791472454, 851245, 4080, -3248, 6336
1707791472477, 851257, 4272, -3824, 5680
1707791472477, 851259, 4272, -3824, 5584
1707791472477, 851260, 4288, -3888, 5584
1707791472477, 851262, 4368, -4032, 5424
1707791472477, 851263, 4368, -4032, 5424
1707791472477, 851265, 4384, -4128, 5168
1707791472477, 851267, 4432, -4256, 5120
1707791472477, 851268, 4432, -4256, 5120
1707791472478, 851270, 4512, -4240, 5200
1707791472478, 851272, 4304, -4208, 5216
1707791472505, 851283, 4432, -4192, 5296
1707791472505, 851285, 4480, -4128, 5344
1707791472505, 851287, 4512, -4160, 5344
1707791472505, 851288, 4512, -4160, 5344
1707791472505, 851290, 4560, -4096, 5392
1707791472505, 851291, 4384, -4096, 5424
1707791472505, 851293, 4384, -4096, 5424
1707791472505, 851295, 4384, -4016, 5712
1707791472506, 851296, 4464, -3888, 5888
1707791472506, 851298, 4464, -3888, 5888
1707791472533, 851310, 4240, -3856, 6016
1707791472533, 851311, 4272, -3920, 6368
1707791472533, 851313, 4272, -3920, 6368
1707791472533, 851315, 4240, -3856, 6288
1707791472533, 851316, 4416, -3856, 5984
1707791472533, 851318, 4416, -3856, 5984
1707791472533, 851319, 4416, -3904, 6208
1707791472533, 851321, 4352, -3952, 6544
1707791472534, 851323, 4352, -3952, 6544
1707791472534, 851324, 4288, -3904, 6592
1707791472557, 851336, 4064, -3840, 6144
1707791472557, 851338, 4064, -3840, 6144
1707791472557, 851339, 4144, -3808, 6288
1707791472557, 851341, 3968, -3856, 6208
1707791472557, 851342, 3968, -3856, 6208
1707791472557, 851344, 4032, -3728, 6304
1707791472557, 851346, 4032, -3760, 6416
1707791472558, 851347, 3888, -3760, 6416
1707791472558, 851349, 3952, -3680, 6304
1707791472558, 851350, 3952, -3680, 6240
1707791472585, 851362, 4032, -4048, 6144
1707791472585, 851364, 3888, -3984, 6080
1707791472585, 851366, 3760, -4144, 5872
1707791472585, 851367, 3760, -4144, 5872
1707791472585, 851369, 3920, -4176, 6160
1707791472585, 851370, 3920, -4224, 5952
1707791472585, 851372, 3984, -4224, 5952
1707791472585, 851374, 4000, -4368, 5936
1707791472586, 851375, 4000, -4480, 6080
1707791472586, 851377, 3888, -4480, 6080
1707791472609, 851389, 3904, -4928, 5664
1707791472609, 851390, 3968, -5024, 5648
1707791472609, 851392, 3968, -5024, 5648
1707791472609, 851394, 3744, -5040, 5568
1707791472609, 851395, 4000, -5088, 5696
1707791472609, 851397, 3840, -5088, 5696
1707791472609, 851398, 3744, -5088, 5456
1707791472610, 851400, 3744, -5088, 5232
1707791472610, 851402, 3888, -5104, 5232
1707791472610, 851403, 3936, -5152, 5104
1707791472637, 851415, 3712, -5072, 5632
1707791472637, 851417, 3600, -5072, 5632
1707791472637, 851418, 3568, -5008, 5664
1707791472637, 851420, 3568, -5008, 5440
1707791472637, 851421, 3648, -4992, 5440
1707791472637, 851423, 3712, -4896, 5648
1707791472637, 851425, 3712, -4896, 5792
1707791472638, 851426, 3584, -4752, 5792
1707791472638, 851428, 3424, -4720, 5600
1707791472638, 851430, 3424, -4720, 5600
1707791472665, 851441, 3408, -4224, 5728
1707791472665, 851443, 3552, -4176, 5584
1707791472665, 851445, 3552, -4176, 5696
1707791472665, 851446, 3520, -4144, 5696
1707791472665, 851448, 3472, -4256, 5840
1707791472665, 851449, 3472, -4256, 5840
1707791472665, 851451, 3456, -4224, 5824
1707791472665, 851453, 3328, -4192, 5808
1707791472665, 851454, 3328, -4192, 5808
1707791472665, 851456, 3296, -4256, 6016
1707791472689, 851468, 3456, -4400, 5872
1707791472689, 851469, 3456, -4400, 5872
1707791472689, 851471, 3392, -4416, 5920
1707791472689, 851473, 3440, -4432, 5632
1707791472689, 851474, 3440, -4432, 5632
1707791472689, 851476, 3616, -4496, 5504
1707791472689, 851477, 3712, -4576, 5472
1707791472690, 851479, 3712, -4576, 5472
1707791472690, 851481, 3728, -4608, 5392
1707791472690, 851482, 3792, -4816, 5136
1707791472717, 851494, 3760, -4848, 5328
1707791472717, 851496, 3632, -4864, 5104
1707791472717, 851497, 3648, -4800, 5520
1707791472717, 851499, 3648, -4800, 5520
1707791472717, 851500, 3696, -4928, 5328
1707791472717, 851502, 3968, -4896, 5488
1707791472717, 851504, 3968, -4896, 5488
1707791472718, 851505, 3728, -4928, 5264
1707791472718, 851507, 3744, -4800, 5232
1707791472718, 851508, 3744, -4800, 5232
1707791472741, 851520, 3888, -5040, 4672
1707791472741, 851522, 3888, -5040, 4320
1707791472741, 851524, 3888, -5040, 4320
1707791472741, 851525, 3952, -5008, 4240
1707791472741, 851527, 3792, -4976, 4432
1707791472741, 851528, 3792, -4976, 4432
1707791472741, 851530, 3824, -4768, 4272
1707791472742, 851532, 3760, -4672, 4112
1707791472742, 851533, 3760, -4672, 4112
1707791472742, 851535, 3824, -4576, 4000
1707791472769, 851547, 3888, -4208, 4208
1707791472769, 851548, 3888, -4208, 4208
1707791472769, 851550, 3840, -4064, 4160
1707791472769, 851551, 3936, -3984, 3856
1707791472769, 851553, 3936, -3984, 3856
1707791472769, 851555, 3792, -3856, 4304
1707791472769, 851556, 3792, -3760, 4080
1707791472770, 851558, 3760, -3760, 4080
1707791472770, 851560, 4000, -3664, 3984
1707791472770, 851561, 4000, -3408, 3968
1707791472793, 851573, 4064, -3056, 4304
1707791472793, 851575, 3952, -2976, 4352
1707791472793, 851576, 3952, -2848, 4448
1707791472793, 851578, 4032, -2848, 4448
1707791472793, 851579, 4032, -2832, 4400
1707791472793, 851581, 4032, -2928, 4656
1707791472793, 851583, 3904, -2928, 4656
1707791472794, 851584, 4096, -2912, 4816
1707791472794, 851586, 4096, -2912, 4944
1707791472794, 851587, 4160, -2896, 4944
1707791472821, 851599, 4272, -3248, 4752
1707791472821, 851601, 4272, -3296, 4864
1707791472821, 851602, 4288, -3296, 4864
1707791472821, 851604, 4240, -3456, 4496
1707791472821, 851606, 4240, -3456, 4384
1707791472821, 851607, 4400, -3520, 4384
1707791472821, 851609, 4432, -3712, 4592
1707791472822, 851611, 4432, -3712, 4592
1707791472822, 851612, 4512, -3776, 4448
1707791472822, 851614, 4256, -3776, 4304
1707791472849, 851626, 4512, -4176, 3968
1707791472849, 851627, 4560, -4320, 3968
1707791472849, 851629, 4416, -4304, 3936
1707791472849, 851630, 4416, -4304, 3744
1707791472849, 851632, 4480, -4400, 3744
1707791472849, 851634, 4496, -4560, 3536
1707791472849, 851635, 4496, -4560, 3536
1707791472850, 851637, 4432, -4576, 3536
1707791472850, 851638, 4624, -4608, 3648
1707791472850, 851640, 4624, -4608, 3648
1707791472874, 851652, 4352, -4320, 3744
1707791472874, 851654, 4256, -4208, 3632
1707791472874, 851655, 4256, -4208, 3632
1707791472874, 851657, 4336, -4112, 3744
1707791472874, 851658, 4416, -4016, 3808
1707791472874, 851660, 4416, -4016, 3808
1707791472874, 851662, 4288, -3936, 4224
1707791472875, 851663, 4144, -3856, 4368
1707791472875, 851665, 4144, -3856, 4368
1707791472875, 851666, 4176, -3584, 4416
1707791472898, 851678, 4112, -2704, 5728
1707791472898, 851680, 4112, -2704, 5728
1707791472898, 851681, 4080, -2576, 5840
1707791472898, 851683, 4032, -2352, 6240
1707791472898, 851685, 4032, -2352, 6240
1707791472898, 851686, 3872, -2176, 6320
1707791472898, 851688, 4208, -2144, 6256
1707791472899, 851690, 4208, -2144, 6256
1707791472899, 851691, 4176, -2000, 6560
1707791472899, 851693, 4112, -1792, 6480
1707791472926, 851705, 4176, -1568, 6912
1707791472926, 851706, 4320, -1520, 6784
1707791472926, 851708, 4304, -1584, 6432
1707791472926, 851709, 4304, -1584, 6432
1707791472926, 851711, 4272, -1760, 6768
1707791472926, 851713, 4256, -1936, 6656
1707791472927, 851714, 4256, -1936, 6656
1707791472927, 851716, 4192, -2016, 6416
1707791472927, 851717, 4192, -2128, 6064
1707791472927, 851719, 4320, -2128, 6064
1707791472954, 851731, 4656, -2768, 5520
1707791472954, 851732, 4720, -2832, 5392
1707791472954, 851734, 4720, -2832, 5392
1707791472954, 851736, 4800, -2976, 5376
1707791472954, 851737, 4800, -2960, 5392
1707791472954, 851739, 4720, -2960, 5392
1707791472954, 851741, 4752, -3056, 4992
1707791472955, 851742, 4752, -3152, 5168
1707791472955, 851744, 4816, -3152, 5168
1707791472955, 851745, 4784, -3264, 5040
1707791472978, 851757, 4896, -3376, 5392
1707791472978, 851759, 4896, -3376, 5392
1707791472978, 851760, 5008, -3376, 5712
1707791472978, 851762, 5008, -3264, 5536
1707791472978, 851764, 4976, -3264, 5536
1707791472978, 851765, 4912, -3200, 5824
1707791472978, 851767, 4912, -3200, 5760
1707791472979, 851768, 5136, -3152, 5760
1707791472979, 851770, 4832, -3072, 6032
1707791472979, 851772, 4832, -3072, 6032
1707791473006, 851784, 4912, -2752, 6000
1707791473006, 851785, 4800, -2768, 6080
1707791473006, 851787, 4800, -2656, 5792
1707791473006, 851788, 4768, -2656, 5792
1707791473006, 851790, 4816, -2672, 5856
1707791473006, 851792, 4816, -2672, 6080
1707791473006, 851793, 4768, -2656, 6080
1707791473007, 851795, 4768, -2640, 6256
1707791473007, 851796, 4768, -2640, 6256
1707791473007, 851798, 4880, -2704, 6000
1707791473030, 851810, 4736, -2816, 5968
1707791473030, 851811, 4736, -2816, 5824
1707791473030, 851813, 4768, -2816, 5824
1707791473030, 851815, 4672, -2896, 5712
1707791473030, 851816, 4672, -2896, 5968
1707791473030, 851818, 4736, -2992, 6016
1707791473030, 851819, 4464, -2912, 6032
1707791473031, 851821, 4464, -2912, 6032
1707791473031, 851823, 4528, -2960, 6144
1707791473031, 851824, 4560, -3024, 6016
1707791473058, 851836, 4432, -3136, 6352
1707791473058, 851838, 4448, -3152, 6352
1707791473058, 851839, 4480, -3312, 6480
1707791473058, 851841, 4480, -3312, 6480
1707791473058, 851843, 4512, -3360, 6720
1707791473058, 851844, 4432, -3504, 6720
1707791473058, 851846, 4432, -3504, 6720
1707791473059, 851847, 4416, -3488, 6960
1707791473059, 851849, 4352, -3376, 6672
1707791473059, 851851, 4352, -3376, 6672
1707791473086, 851862, 4288, -3664, 7216
1707791473086, 851864, 4464, -3728, 7616
1707791473086, 851866, 4464, -3728, 7616
1707791473086, 851867, 4384, -3840, 7536
1707791473086, 851869, 4384, -3776, 7312
1707791473086, 851871, 4384, -3776, 7312
1707791473086, 851872, 4464, -3808, 7520
1707791473086, 851874, 4448, -3808, 7776
1707791473086, 851875, 4448, -3808, 7776
1707791473086, 851877, 4272, -3952, 7712
