Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790849558, 228494, 5920, 1792, 5472
1707790849558, 228496, 5840, 1696, 5264
1707790849558, 228497, 5840, 1696, 5264
1707790849558, 228499, 6016, 1744, 4976
1707790849582, 228500, 6016, 1888, 5216
1707790849582, 228502, 6080, 1888, 5216
1707790849582, 228504, 6064, 1888, 5440
1707790849582, 228505, 6064, 1888, 5296
1707790849582, 228507, 6016, 1872, 5296
1707790849582, 228508, 6128, 1872, 5584
1707790849582, 228510, 6128, 1872, 5328
1707790849582, 228522, 6016, 1760, 5344
1707790849583, 228523, 5760, 1696, 4848
1707790849602, 228525, 5760, 1696, 4800
1707790849602, 228527, 5824, 1600, 4800
1707790849602, 228528, 5856, 1456, 4896
1707790849602, 228530, 5856, 1456, 4896
1707790849602, 228531, 5792, 1440, 5104
1707790849602, 228533, 5792, 1408, 5392
1707790849602, 228535, 5792, 1408, 5392
1707790849603, 228536, 5616, 1520, 5584
1707790849603, 228538, 5808, 1680, 5392
1707790849626, 228550, 5840, 1632, 5680
1707790849626, 228551, 5680, 1792, 5904
1707790849626, 228553, 5616, 1856, 5744
1707790849626, 228554, 5616, 1856, 5744
1707790849626, 228556, 5568, 2080, 5760
1707790849626, 228558, 5536, 2128, 5664
1707790849626, 228559, 5536, 2128, 5664
1707790849626, 228561, 5472, 2320, 5456
1707790849627, 228562, 5472, 2432, 5856
1707790849650, 228564, 5296, 2432, 5856
1707790849650, 228566, 5408, 2528, 5872
1707790849650, 228577, 5504, 2640, 5648
1707790849650, 228579, 5504, 2640, 5648
1707790849650, 228580, 5424, 2640, 5472
1707790849650, 228582, 5424, 2640, 5296
1707790849650, 228584, 5440, 2672, 5296
1707790849651, 228585, 5168, 2832, 5216
1707790849651, 228587, 5168, 2832, 4960
1707790849670, 228588, 5200, 2720, 4912
1707790849670, 228590, 5152, 2736, 5008
1707790849670, 228592, 5152, 2736, 5008
1707790849670, 228593, 5232, 2640, 5152
1707790849670, 228605, 5488, 2112, 5088
1707790849670, 228607, 5488, 2112, 5088
1707790849670, 228608, 5568, 2048, 5040
1707790849671, 228610, 5584, 2064, 4784
1707790849671, 228611, 5584, 2064, 4784
1707790849694, 228613, 5488, 2048, 5056
1707790849694, 228615, 5600, 2048, 4880
1707790849694, 228616, 5600, 2048, 4880
1707790849694, 228618, 5552, 2048, 4816
1707790849694, 228619, 5552, 2112, 4928
1707790849694, 228621, 5536, 2112, 4928
1707790849694, 228633, 5472, 2224, 5216
1707790849694, 228634, 5424, 2272, 5344
1707790849714, 228636, 5424, 2272, 5344
1707790849714, 228638, 5504, 2304, 5296
1707790849714, 228639, 5504, 2400, 5280
1707790849714, 228641, 5440, 2400, 5280
1707790849714, 228642, 5280, 2544, 5456
1707790849714, 228644, 5280, 2544, 5328
1707790849714, 228646, 5200, 2560, 5328
1707790849714, 228647, 5488, 2480, 5360
1707790849714, 228649, 5488, 2480, 5360
1707790849738, 228661, 5600, 2496, 5360
1707790849738, 228662, 5504, 2544, 5264
1707790849738, 228664, 5504, 2544, 5232
1707790849738, 228665, 5488, 2576, 5232
1707790849738, 228667, 5536, 2640, 5040
1707790849738, 228668, 5536, 2640, 5040
1707790849738, 228670, 5520, 2528, 5088
1707790849738, 228672, 5568, 2528, 5232
1707790849739, 228673, 5568, 2528, 5232
1707790849758, 228675, 5456, 2480, 5328
1707790849758, 228676, 5392, 2400, 5376
1707790849758, 228688, 5552, 2160, 4880
1707790849758, 228690, 5696, 2208, 4800
1707790849758, 228691, 5712, 2112, 4880
1707790849758, 228693, 5712, 2112, 4880
1707790849759, 228695, 5696, 2096, 4992
1707790849759, 228696, 5696, 2048, 4768
1707790849759, 228698, 5728, 2048, 4768
1707790849783, 228699, 5744, 2000, 4896
1707790849783, 228701, 5744, 2000, 5104
1707790849783, 228703, 5712, 1984, 5104
1707790849783, 228704, 5792, 1824, 4832
1707790849783, 228716, 5744, 1712, 5136
1707790849783, 228718, 5712, 1712, 5136
1707790849783, 228719, 5744, 1616, 5408
1707790849783, 228721, 5744, 1616, 5200
1707790849784, 228722, 5568, 1696, 5200
1707790849803, 228724, 5584, 1680, 5552
1707790849803, 228726, 5584, 1680, 5552
1707790849803, 228727, 5600, 1696, 5568
1707790849803, 228729, 5696, 1776, 5568
1707790849803, 228730, 5696, 1776, 5568
1707790849803, 228732, 5472, 1920, 5424
1707790849803, 228744, 5552, 2176, 5264
1707790849803, 228745, 5552, 2176, 5264
1707790849804, 228747, 5664, 2192, 5344
1707790849827, 228749, 5648, 2192, 5120
1707790849827, 228750, 5648, 2192, 5120
1707790849827, 228752, 5568, 2304, 5056
1707790849827, 228753, 5440, 2368, 5216
1707790849827, 228755, 5440, 2368, 5216
1707790849827, 228756, 5344, 2352, 5120
1707790849827, 228758, 5344, 2320, 5136
1707790849827, 228760, 5312, 2320, 5136
1707790849847, 228771, 5504, 2528, 5040
1707790849847, 228773, 5536, 2512, 5168
1707790849847, 228775, 5536, 2512, 5168
1707790849847, 228776, 5392, 2592, 5040
1707790849847, 228778, 5392, 2336, 5008
1707790849847, 228779, 5456, 2496, 5008
1707790849848, 228781, 5488, 2464, 4976
1707790849848, 228783, 5488, 2464, 4976
1707790849848, 228784, 5472, 2416, 4976
1707790849871, 228786, 5264, 2512, 5008
1707790849872, 228787, 5264, 2512, 5008
1707790849872, 228799, 5376, 2656, 5136
1707790849872, 228801, 5376, 2624, 4848
1707790849872, 228802, 5376, 2624, 5360
1707790849872, 228804, 5360, 2592, 5184
1707790849872, 228806, 5360, 2592, 4992
1707790849872, 228807, 5360, 2592, 4992
1707790849872, 228809, 5184, 2704, 5200
1707790849891, 228810, 5280, 2880, 5168
1707790849892, 228812, 5280, 2880, 5168
1707790849892, 228814, 5280, 2960, 5408
1707790849892, 228815, 5280, 2976, 5376
1707790849892, 228827, 5200, 3216, 5376
1707790849892, 228829, 5248, 3248, 5072
1707790849892, 228830, 5296, 3168, 5408
1707790849892, 228832, 5296, 3168, 5408
1707790849892, 228833, 5312, 3184, 5344
1707790849915, 228835, 5312, 3296, 5072
1707790849916, 228837, 5280, 3296, 5072
1707790849916, 228838, 5392, 3216, 5232
1707790849916, 228840, 5392, 3216, 5184
1707790849916, 228841, 5392, 3184, 5184
1707790849916, 228843, 5168, 3216, 5264
1707790849916, 228855, 5248, 2928, 4816
1707790849916, 228856, 5264, 2928, 4816
1707790849916, 228858, 5328, 2848, 4960
1707790849936, 228859, 5328, 2848, 4960
1707790849936, 228861, 5280, 2848, 4912
1707790849936, 228863, 5184, 2768, 4816
1707790849936, 228864, 5184, 2768, 4816
1707790849936, 228866, 5280, 2784, 4512
1707790849936, 228867, 5360, 2784, 4512
1707790849936, 228869, 5360, 2784, 4512
1707790849936, 228871, 5344, 2768, 4384
1707790849956, 228883, 5472, 2896, 4416
1707790849956, 228884, 5472, 2896, 4416
1707790849956, 228886, 5296, 2864, 4384
1707790849956, 228887, 5472, 2912, 4240
1707790849956, 228889, 5472, 2912, 4240
1707790849956, 228891, 5392, 2880, 4432
1707790849956, 228892, 5392, 2832, 4336
1707790849956, 228894, 5392, 2832, 4336
1707790849979, 228895, 5264, 2880, 4672
1707790849980, 228897, 5264, 2768, 4608
1707790849980, 228898, 5312, 2768, 4608
1707790849980, 228910, 5440, 2944, 4896
1707790849980, 228912, 5472, 2880, 4928
1707790849980, 228913, 5472, 2880, 4928
1707790849980, 228915, 5536, 2976, 5024
1707790849980, 228917, 5536, 2976, 5184
1707790849980, 228918, 5584, 3008, 5184
1707790849999, 228920, 5584, 3104, 5088
1707790850000, 228921, 5584, 3104, 5344
1707790850000, 228923, 5536, 3136, 5296
1707790850000, 228925, 5536, 3152, 5440
1707790850000, 228926, 5536, 3152, 5440
1707790850000, 228938, 5472, 3088, 5296
1707790850000, 228940, 5584, 2992, 5120
1707790850000, 228941, 5584, 2992, 5120
1707790850000, 228943, 5664, 3008, 5120
1707790850023, 228944, 5696, 2976, 4960
1707790850024, 228946, 5696, 2976, 4960
1707790850024, 228948, 5568, 2912, 5072
1707790850024, 228949, 5616, 2928, 5040
1707790850024, 228951, 5616, 2928, 5040
1707790850024, 228952, 5776, 2800, 5104
1707790850024, 228954, 5776, 2864, 5216
1707790850024, 228966, 5632, 2848, 4688
1707790850024, 228967, 5584, 2784, 4688
1707790850047, 228969, 5664, 2800, 4672
1707790850048, 228971, 5664, 2800, 4672
1707790850048, 228972, 5680, 2832, 4864
1707790850048, 228974, 5424, 2848, 4816
1707790850048, 228975, 5600, 2848, 4816
1707790850048, 228977, 5680, 2752, 4704
1707790850048, 228978, 5680, 2752, 4768
1707790850048, 228980, 5552, 2704, 4768
1707790850048, 228982, 5648, 2640, 4640
1707790850067, 228993, 5552, 2704, 5280
1707790850068, 228995, 5584, 2704, 5280
1707790850068, 228997, 5472, 2640, 5264
1707790850068, 228998, 5472, 2640, 5520
1707790850068, 229000, 5520, 2704, 5552
1707790850068, 229001, 5328, 2704, 5520
1707790850068, 229003, 5328, 2704, 5520
1707790850068, 229005, 5408, 2800, 5440
1707790850091, 229006, 5344, 2816, 5344
1707790850091, 229008, 5344, 2816, 5344
1707790850092, 229009, 5472, 2880, 5168
1707790850092, 229021, 5472, 2816, 5376
1707790850092, 229023, 5472, 2816, 5376
1707790850092, 229024, 5424, 2832, 5360
1707790850092, 229026, 5456, 2864, 5456
1707790850092, 229028, 5456, 2864, 5456
1707790850092, 229029, 5536, 2816, 5424
1707790850111, 229031, 5536, 2736, 5408
1707790850112, 229032, 5520, 2736, 5408
1707790850112, 229034, 5728, 2752, 5344
1707790850112, 229036, 5728, 2752, 5184
1707790850112, 229037, 5744, 2704, 5184
1707790850112, 229049, 5536, 2672, 5344
1707790850112, 229051, 5536, 2688, 5328
1707790850112, 229052, 5488, 2688, 5328
1707790850112, 229054, 5664, 2768, 5568
1707790850135, 229055, 5664, 2768, 5536
1707790850135, 229057, 5680, 2848, 5536
1707790850136, 229059, 5408, 2864, 5168
1707790850136, 229060, 5408, 2864, 5168
1707790850136, 229062, 5440, 2880, 5312
1707790850136, 229063, 5504, 2976, 5344
1707790850136, 229065, 5504, 2976, 5344
1707790850136, 229077, 5392, 3200, 5232
1707790850136, 229078, 5552, 3168, 5392
1707790850155, 229080, 5552, 3168, 5392
1707790850155, 229081, 5536, 3168, 5328
1707790850156, 229083, 5488, 3184, 5440
1707790850156, 229085, 5488, 3184, 5440
1707790850156, 229086, 5392, 3120, 5088
1707790850156, 229088, 5440, 3104, 5248
1707790850156, 229089, 5440, 3104, 5248
1707790850156, 229091, 5344, 3040, 5072
1707790850156, 229093, 5344, 3040, 4784
1707790850179, 229104, 5392, 2704, 4944
1707790850179, 229106, 5600, 2672, 5136
1707790850180, 229108, 5856, 2624, 5168
1707790850180, 229109, 5664, 2624, 5168
1707790850180, 229111, 5648, 2544, 5328
1707790850180, 229112, 5648, 2800, 5200
1707790850180, 229114, 5456, 2576, 5200
1707790850180, 229116, 5536, 2528, 5312
1707790850180, 229117, 5536, 2528, 5056
