Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791304836, 683727, 6800, -2464, 2944
1707791304863, 683739, 6704, -1744, 3024
1707791304863, 683740, 6704, -1744, 3024
1707791304863, 683742, 6528, -1584, 2928
1707791304863, 683744, 6272, -1504, 2992
1707791304863, 683745, 6384, -1504, 2992
1707791304863, 683747, 6496, -1440, 2800
1707791304863, 683748, 6496, -1440, 2672
1707791304864, 683750, 6400, -1440, 2672
1707791304864, 683752, 6432, -1504, 2720
1707791304864, 683753, 6432, -1504, 2512
1707791304887, 683765, 6432, -1840, 2816
1707791304887, 683767, 6288, -1808, 2752
1707791304887, 683768, 6288, -1808, 2848
1707791304887, 683770, 6352, -1808, 2848
1707791304887, 683771, 6304, -1856, 2816
1707791304887, 683773, 6304, -1856, 2768
1707791304888, 683775, 6448, -1840, 2768
1707791304888, 683776, 6272, -1824, 2624
1707791304888, 683778, 6272, -1824, 2368
1707791304888, 683780, 6432, -1680, 2544
1707791304915, 683791, 6592, -1888, 2048
1707791304915, 683793, 6592, -1888, 2080
1707791304915, 683795, 6704, -2016, 2080
1707791304915, 683796, 6736, -2144, 1888
1707791304915, 683798, 6736, -2144, 1888
1707791304916, 683799, 6752, -2320, 2384
1707791304916, 683801, 6672, -2416, 2448
1707791304916, 683803, 6672, -2416, 2448
1707791304916, 683804, 6864, -2688, 2336
1707791304916, 683806, 7104, -3120, 2240
1707791304943, 683818, 7088, -4016, 2720
1707791304943, 683819, 7056, -4064, 2720
1707791304943, 683821, 6944, -4016, 2480
1707791304943, 683823, 6944, -4016, 2480
1707791304943, 683824, 7008, -3936, 2464
1707791304944, 683826, 6992, -3872, 2528
1707791304944, 683827, 6992, -3872, 2528
1707791304944, 683829, 7168, -3696, 2432
1707791304944, 683831, 7040, -3392, 1888
1707791304944, 683832, 7040, -3392, 1888
1707791304967, 683844, 7008, -2640, 928
1707791304967, 683846, 7200, -2720, 704
1707791304967, 683847, 7200, -2720, 704
1707791304967, 683849, 7248, -2880, 640
1707791304968, 683850, 7232, -3216, 816
1707791304968, 683852, 7232, -3216, 816
1707791304968, 683854, 7504, -3680, 624
1707791304968, 683855, 7680, -4112, 624
1707791304968, 683857, 7680, -4112, 624
1707791304968, 683858, 7696, -4608, 224
1707791304968, 683860, 7696, -5104, 112
1707791304995, 683872, 8112, -6544, -112
1707791304995, 683874, 8096, -6736, 112
1707791304995, 683875, 8288, -7040, 0
1707791304995, 683877, 8288, -7040, 0
1707791304996, 683878, 8176, -7152, 304
1707791304996, 683880, 8096, -7168, 240
1707791304996, 683882, 8096, -7168, 240
1707791304996, 683883, 8112, -7024, 128
1707791305019, 683885, 8112, -6896, 272
1707791305019, 683886, 8064, -6896, 272
1707791305019, 683888, 7920, -6624, 576
1707791305020, 683890, 7920, -6624, 528
1707791305020, 683901, 7776, -5664, 704
1707791305020, 683903, 7824, -5888, 848
1707791305020, 683905, 7824, -5936, 576
1707791305020, 683906, 7792, -5936, 576
1707791305020, 683908, 7984, -6160, 704
1707791305039, 683909, 7984, -6416, 480
1707791305039, 683911, 7888, -6416, 480
1707791305039, 683913, 8064, -6528, 160
1707791305039, 683914, 8064, -6528, 416
1707791305040, 683916, 8112, -6816, 272
1707791305040, 683918, 7856, -6960, 400
1707791305040, 683929, 8160, -7344, -432
1707791305040, 683931, 8336, -7488, -432
1707791305040, 683933, 8592, -7600, -512
1707791305063, 683934, 8592, -7600, -832
1707791305063, 683936, 8752, -7632, -832
1707791305063, 683937, 8800, -7792, -928
1707791305064, 683939, 8800, -7792, -1440
1707791305064, 683941, 8912, -7776, -1392
1707791305064, 683942, 8880, -7904, -1344
1707791305064, 683944, 8880, -7904, -1344
1707791305064, 683956, 9136, -8048, -1600
1707791305083, 683957, 9376, -8032, -1680
1707791305083, 683959, 9376, -8032, -1808
1707791305084, 683961, 9648, -8064, -1808
1707791305084, 683962, 9456, -8064, -1984
1707791305084, 683964, 9456, -8064, -1888
1707791305084, 683966, 9680, -8096, -1888
1707791305084, 683967, 9696, -8192, -1792
1707791305084, 683969, 9696, -8192, -2048
1707791305084, 683970, 9680, -8096, -1968
1707791305107, 683982, 9936, -8624, -2544
1707791305108, 683984, 9936, -8800, -2752
1707791305108, 683986, 9872, -8800, -2752
1707791305108, 683987, 9920, -8960, -3008
1707791305108, 683989, 9920, -9216, -3008
1707791305108, 683990, 10208, -9136, -3008
1707791305108, 683992, 10304, -9088, -3232
1707791305108, 683994, 10304, -9088, -3408
1707791305127, 683995, 10304, -9200, -3408
1707791305128, 684007, 10528, -9120, -3440
1707791305128, 684009, 10784, -9056, -3376
1707791305128, 684010, 10784, -9056, -3376
1707791305128, 684012, 10688, -8976, -3600
1707791305128, 684014, 10944, -8928, -3712
1707791305128, 684015, 10800, -8928, -3712
1707791305128, 684017, 10800, -8896, -3856
1707791305152, 684019, 10800, -9152, -4160
1707791305152, 684020, 10864, -8976, -4160
1707791305152, 684032, 11120, -9648, -3520
1707791305152, 684034, 11136, -9856, -3648
1707791305152, 684035, 11136, -9856, -3648
1707791305152, 684037, 11264, -10112, -3520
1707791305152, 684039, 11008, -10288, -3440
1707791305152, 684040, 11216, -10288, -3440
1707791305153, 684042, 11360, -10464, -3440
1707791305153, 684043, 11360, -10576, -3152
1707791305180, 684055, 11344, -10864, -2896
1707791305180, 684057, 11120, -10944, -2816
1707791305180, 684059, 11056, -11056, -2864
1707791305180, 684060, 11056, -11056, -2864
1707791305180, 684062, 10816, -10960, -2528
1707791305180, 684063, 10608, -10880, -2432
1707791305181, 684065, 10608, -10880, -2432
1707791305181, 684067, 10368, -10768, -2592
1707791305204, 684079, 9712, -9920, -2480
1707791305204, 684080, 9712, -9920, -2480
1707791305204, 684082, 9616, -9776, -2272
1707791305204, 684083, 9536, -9568, -2144
1707791305204, 684085, 9536, -9568, -2144
1707791305204, 684087, 9312, -9504, -2688
1707791305204, 684088, 9120, -9424, -2368
1707791305204, 684090, 9120, -9424, -2368
1707791305224, 684092, 8896, -9184, -2368
1707791305224, 684093, 8592, -9184, -2400
1707791305224, 684105, 8240, -8672, -2128
1707791305224, 684107, 8144, -8560, -1952
1707791305224, 684108, 7952, -8512, -2144
1707791305226, 684110, 7952, -8512, -2144
1707791305227, 684112, 7888, -8560, -1648
1707791305227, 684113, 7728, -8544, -1648
1707791305227, 684115, 7728, -8544, -1648
1707791305227, 684117, 7648, -8544, -1360
1707791305227, 684118, 7616, -8496, -1424
1707791305254, 684130, 7168, -8400, -1472
1707791305254, 684132, 7024, -8400, -1664
1707791305254, 684133, 6928, -8432, -2048
1707791305254, 684135, 6928, -8432, -2816
1707791305254, 684136, 7056, -8432, -2624
1707791305254, 684138, 6992, -8544, -3360
1707791305254, 684140, 6992, -8544, -3360
1707791305255, 684141, 6928, -8560, -3696
1707791305278, 684143, 7120, -8464, -4400
1707791305278, 684145, 7120, -8464, -4400
1707791305278, 684156, 6960, -7232, -7280
1707791305278, 684158, 6432, -6928, -7344
1707791305278, 684160, 6432, -6928, -7680
1707791305278, 684161, 6304, -6704, -7680
1707791305279, 684163, 6304, -6464, -7776
1707791305279, 684165, 6304, -6464, -7520
1707791305279, 684166, 6144, -6224, -7664
1707791305279, 684168, 6144, -6096, -7424
1707791305279, 684169, 6144, -6096, -7424
1707791305306, 684181, 6016, -5456, -5824
1707791305306, 684183, 5536, -5280, -5584
1707791305306, 684185, 5536, -5280, -5216
1707791305306, 684186, 5344, -5312, -5216
1707791305306, 684188, 5248, -5456, -4912
1707791305307, 684189, 5248, -5456, -4144
1707791305307, 684191, 5232, -5376, -4256
1707791305307, 684193, 4992, -5456, -3760
1707791305330, 684194, 4992, -5456, -3760
1707791305330, 684196, 4720, -5488, -3760
1707791305330, 684208, 4480, -4912, -2592
1707791305330, 684209, 4480, -4656, -2672
1707791305330, 684211, 4336, -4800, -2672
1707791305331, 684213, 4304, -4608, -2672
1707791305331, 684214, 4304, -4608, -2432
1707791305331, 684216, 4256, -4544, -2432
1707791305331, 684218, 4112, -4464, -2320
1707791305331, 684219, 4112, -4464, -2320
1707791305331, 684221, 4064, -4384, -1840
1707791305358, 684233, 3952, -4000, -800
1707791305358, 684234, 3952, -3936, -416
1707791305358, 684236, 3808, -3936, -416
1707791305358, 684237, 3744, -3888, -400
1707791305359, 684239, 3744, -3888, -336
1707791305359, 684241, 3904, -3856, -336
1707791305359, 684242, 3872, -3808, -112
1707791305359, 684244, 3872, -3808, 128
1707791305378, 684246, 3856, -3904, 128
1707791305378, 684247, 4144, -3984, 480
1707791305378, 684249, 4144, -3984, 736
1707791305378, 684261, 3968, -4592, 464
1707791305378, 684262, 4320, -4688, 176
1707791305379, 684264, 4320, -4688, -512
1707791305379, 684266, 4544, -4624, -512
1707791305379, 684267, 4512, -4416, -560
1707791305379, 684269, 4512, -4416, -1216
1707791305402, 684270, 4512, -4368, -1216
1707791305402, 684272, 4352, -4288, -2048
1707791305403, 684274, 4352, -4288, -2816
1707791305403, 684275, 4576, -4176, -2752
1707791305403, 684287, 4816, -3248, -4784
1707791305403, 684289, 4816, -3152, -4992
1707791305403, 684290, 4944, -3152, -4992
1707791305403, 684292, 5184, -2992, -5488
1707791305422, 684294, 5184, -2736, -5392
1707791305422, 684295, 5168, -2800, -5392
1707791305423, 684297, 5152, -2784, -5152
1707791305423, 684298, 5152, -2784, -5152
1707791305423, 684300, 5104, -2608, -4896
1707791305423, 684302, 5200, -2528, -4992
1707791305423, 684314, 5264, -2960, -3440
1707791305423, 684315, 5296, -2960, -3440
1707791305446, 684317, 5408, -3040, -3056
1707791305446, 684318, 5408, -3552, -2704
1707791305447, 684320, 5472, -3344, -2704
1707791305447, 684322, 5696, -3584, -2000
1707791305447, 684323, 5696, -3584, -1520
1707791305447, 684325, 5712, -3680, -1520
1707791305447, 684327, 5632, -3856, -1312
1707791305447, 684338, 5920, -3824, -1312
1707791305447, 684340, 5808, -3824, -1312
1707791305466, 684342, 5808, -3808, -1136
1707791305467, 684343, 5808, -3776, -976
1707791305467, 684345, 5904, -3776, -976
1707791305467, 684347, 5872, -3744, -736
1707791305467, 684348, 5872, -3744, -576
1707791305467, 684350, 6112, -3680, -576
1707791305467, 684351, 6176, -3744, -896
1707791305468, 684353, 6176, -3744, -864
1707791305490, 684365, 6368, -3936, 80
1707791305491, 684366, 6416, -3856, 272
1707791305491, 684368, 6416, -3856, 384
1707791305491, 684370, 6528, -3856, 384
1707791305491, 684371, 6640, -3872, 400
1707791305491, 684373, 6640, -3872, 800
1707791305491, 684375, 6640, -3824, 800
1707791305491, 684376, 6576, -3776, 576
1707791305492, 684378, 6576, -3776, 576
1707791305492, 684379, 6624, -3792, 608
1707791305492, 684381, 6656, -3728, 976
1707791305519, 684393, 6880, -3664, 1456
1707791305519, 684394, 6944, -3680, 1456
1707791305519, 684396, 7232, -3648, 1360
1707791305519, 684398, 7232, -3648, 1104
1707791305519, 684399, 7072, -3568, 1072
1707791305519, 684401, 6928, -3552, 1248
1707791305519, 684402, 6928, -3552, 1248
1707791305519, 684404, 7088, -3648, 1344
1707791305520, 684406, 7264, -3552, 1120
1707791305520, 684407, 7264, -3552, 1120
1707791305543, 684419, 7376, -3616, 336
1707791305543, 684421, 7552, -3680, 192
1707791305543, 684422, 7552, -3680, 192
1707791305543, 684424, 7632, -3664, 224
1707791305543, 684425, 7456, -3680, -320
1707791305543, 684427, 7456, -3680, -320
1707791305544, 684429, 7456, -3760, -272
1707791305544, 684430, 7600, -3808, -416
1707791305567, 684432, 7600, -3808, -416
1707791305567, 684434, 7680, -3808, -208
1707791305567, 684435, 7760, -3760, -656
1707791305567, 684447, 7776, -3408, -704
1707791305567, 684449, 7792, -3296, -464
1707791305567, 684450, 7808, -3152, -272
1707791305567, 684452, 7808, -3152, -272
1707791305568, 684454, 7840, -3168, -160
1707791305568, 684455, 7712, -3152, -208
1707791305587, 684457, 7712, -3152, -208
1707791305587, 684459, 7840, -3104, -16
1707791305587, 684460, 7840, -3056, 192
1707791305587, 684462, 7840, -3056, 192
1707791305587, 684463, 7808, -3040, 208
1707791305587, 684475, 7760, -2976, 688
1707791305587, 684477, 7760, -2976, 688
1707791305587, 684478, 7680, -2960, 704
1707791305587, 684480, 7712, -2992, 848
1707791305611, 684482, 7712, -2992, 848
1707791305611, 684483, 7696, -2896, 848
1707791305611, 684485, 7792, -2928, 576
1707791305611, 684486, 7792, -2928, 576
1707791305611, 684488, 7728, -2880, 784
1707791305612, 684490, 7664, -2736, 800
1707791305612, 684491, 7664, -2736, 800
1707791305612, 684503, 7584, -2672, 880
1707791305635, 684505, 7520, -2640, 816
1707791305635, 684506, 7520, -2640, 816
1707791305635, 684508, 7648, -2688, 832
1707791305635, 684510, 7728, -2816, 720
1707791305635, 684511, 7728, -2816, 720
1707791305635, 684513, 7696, -2912, 832
1707791305636, 684514, 7760, -2976, 832
1707791305636, 684516, 7760, -2976, 832
1707791305636, 684518, 7680, -3088, 816
1707791305655, 684519, 7680, -3056, 656
1707791305655, 684531, 7648, -2832, 368
1707791305655, 684533, 7680, -2752, 368
1707791305655, 684534, 7696, -2736, 288
1707791305655, 684536, 7696, -2736, 288
1707791305656, 684537, 7760, -2608, 416
1707791305656, 684539, 7504, -2448, 400
1707791305656, 684541, 7632, -2448, 400
1707791305656, 684542, 7712, -2304, 304
1707791305660, 684544, 7712, -2304, 400
1707791305660, 684546, 7680, -2240, 400
1707791305660, 684547, 7728, -2240, 784
1707791305684, 684559, 7440, -2144, 768
1707791305684, 684561, 7520, -2144, 768
1707791305684, 684562, 7536, -2176, 1088
1707791305684, 684564, 7536, -2176, 784
1707791305685, 684565, 7536, -2192, 784
1707791305685, 684567, 7552, -2368, 592
1707791305685, 684569, 7552, -2368, 592
1707791305685, 684570, 7456, -2512, 880
1707791305708, 684572, 7344, -2560, 1040
1707791305708, 684573, 7344, -2560, 1040
1707791305708, 684575, 7280, -2496, 704
1707791305708, 684587, 7312, -2272, 880
1707791305709, 684588, 7312, -2272, 1088
1707791305709, 684590, 7328, -2256, 1088
1707791305709, 684592, 7232, -2208, 816
1707791305709, 684593, 7232, -2208, 560
1707791305709, 684595, 7296, -2192, 720
1707791305728, 684597, 7488, -2208, 1024
1707791305728, 684598, 7488, -2208, 1024
1707791305728, 684600, 7392, -2256, 992
1707791305728, 684601, 7248, -2176, 1008
1707791305729, 684603, 7248, -2176, 1008
1707791305729, 684615, 7328, -2320, 496
1707791305729, 684616, 7344, -2416, 352
1707791305729, 684618, 7344, -2416, 352
1707791305729, 684620, 7440, -2400, 576
1707791305752, 684621, 7232, -2448, 336
1707791305752, 684623, 7232, -2448, 336
1707791305752, 684624, 7408, -2512, 320
1707791305753, 684626, 7408, -2560, 416
1707791305753, 684628, 7408, -2560, 416
1707791305753, 684629, 7168, -2448, 288
1707791305753, 684631, 7296, -2368, 464
1707791305753, 684643, 7360, -2384, 352
1707791305753, 684644, 7344, -2336, 416
1707791305772, 684646, 7328, -2352, 208
1707791305772, 684648, 7328, -2352, 208
1707791305772, 684649, 7440, -2384, 320
1707791305773, 684651, 7376, -2528, 128
1707791305773, 684652, 7376, -2528, 128
1707791305773, 684654, 7488, -2464, 368
1707791305773, 684656, 7376, -2592, 336
1707791305773, 684657, 7376, -2592, 336
1707791305796, 684659, 7360, -2528, 240
1707791305796, 684671, 7488, -2480, -240
1707791305796, 684672, 7488, -2480, -240
1707791305797, 684674, 7504, -2400, -496
1707791305797, 684676, 7424, -2288, -544
1707791305797, 684677, 7424, -2288, -544
1707791305797, 684679, 7584, -2288, -848
1707791305797, 684680, 7520, -2272, -688
1707791305797, 684682, 7520, -2272, -688
1707791305816, 684684, 7536, -2320, -736
1707791305816, 684685, 7536, -2336, -960
1707791305817, 684687, 7488, -2336, -960
1707791305817, 684699, 7616, -2352, -832
1707791305817, 684700, 7440, -2336, -944
1707791305817, 684702, 7440, -2336, -944
1707791305817, 684704, 7536, -2352, -832
1707791305817, 684705, 7328, -2432, -560
1707791305840, 684707, 7328, -2432, -560
1707791305840, 684709, 7504, -2320, -432
1707791305841, 684710, 7504, -2320, -256
1707791305841, 684712, 7504, -2320, -256
1707791305841, 684713, 7552, -2448, -224
1707791305841, 684725, 7520, -2272, 32
1707791305841, 684727, 7520, -2272, 32
1707791305841, 684729, 7568, -2304, 224
1707791305841, 684730, 7568, -2320, -272
1707791305856, 684732, 7568, -2320, -272
1707791305857, 684733, 7600, -2416, -96
1707791305857, 684735, 7504, -2496, 144
1707791305857, 684737, 7504, -2496, 144
1707791305857, 684738, 7632, -2464, 112
1707791305857, 684740, 7632, -2416, -48
1707791305857, 684741, 7600, -2416, -48
1707791305881, 684753, 7904, -2688, 144
1707791305881, 684755, 7968, -2704, 16
1707791305881, 684757, 7968, -2704, 16
1707791305881, 684758, 8064, -2752, 80
1707791305881, 684760, 7968, -2816, 496
1707791305881, 684761, 7968, -2816, 496
1707791305881, 684763, 7872, -2768, 432
1707791305881, 684765, 7872, -2688, 256
1707791305901, 684766, 7808, -2688, 256
1707791305901, 684768, 7888, -2672, 272
1707791305901, 684769, 7888, -2672, 288
1707791305901, 684771, 8000, -2608, 288
1707791305901, 684783, 8064, -2368, 208
1707791305901, 684784, 8320, -2416, -32
1707791305901, 684786, 8208, -2416, -32
1707791305901, 684788, 8256, -2480, -112
1707791305901, 684789, 8256, -2576, -368
1707791305925, 684791, 8176, -2576, -368
1707791305925, 684793, 8144, -2608, -544
1707791305925, 684794, 8144, -2608, -320
1707791305925, 684796, 8160, -2656, -320
1707791305925, 684798, 8256, -2704, -80
1707791305925, 684799, 8256, -2704, -160
1707791305925, 684811, 8016, -2752, -144
1707791305925, 684813, 8080, -2816, 224
1707791305926, 684814, 8080, -2816, 0
1707791305945, 684816, 7936, -2816, 0
1707791305945, 684817, 7984, -2912, -176
1707791305945, 684819, 7984, -2912, -128
1707791305945, 684821, 7936, -3024, -128
1707791305945, 684822, 8000, -3056, 304
1707791305945, 684824, 8000, -3056, 544
1707791305945, 684826, 7984, -3008, 544
1707791305946, 684827, 7904, -3088, 224
1707791305946, 684839, 8016, -2896, 512
1707791305969, 684841, 8000, -2896, 512
1707791305969, 684842, 8048, -2944, 464
1707791305969, 684844, 8048, -2944, 560
1707791305969, 684845, 7984, -2912, 560
1707791305969, 684847, 7856, -2896, 496
1707791305969, 684849, 7856, -2896, 656
1707791305970, 684850, 8032, -3008, 656
1707791305970, 684852, 8000, -3008, 448
1707791305970, 684853, 8000, -3008, 448
1707791305989, 684855, 8016, -3024, 752
1707791305989, 684867, 7792, -2832, 784
1707791305989, 684869, 7792, -2832, 624
1707791305989, 684870, 7632, -2704, 624
1707791305989, 684872, 7744, -2704, 544
1707791305989, 684873, 7744, -2704, 288
1707791305990, 684875, 7840, -2576, 368
1707791305990, 684877, 7632, -2464, 576
1707791306013, 684878, 7632, -2464, 576
1707791306013, 684880, 7648, -2560, 256
1707791306013, 684881, 7680, -2480, -144
1707791306013, 684883, 7680, -2480, -144
1707791306013, 684895, 7792, -2704, -448
1707791306013, 684896, 7808, -2640, -752
1707791306014, 684898, 7808, -2640, -752
1707791306014, 684900, 7648, -2624, -496
1707791306014, 684901, 7776, -2576, -544
1707791306037, 684903, 7776, -2576, -544
1707791306037, 684905, 7696, -2624, -480
1707791306037, 684906, 7536, -2512, -592
1707791306037, 684908, 7536, -2512, -592
1707791306037, 684909, 7616, -2464, -576
1707791306038, 684911, 7600, -2496, -736
1707791306038, 684923, 7552, -2304, -160
1707791306038, 684925, 7552, -2320, -160
1707791306057, 684926, 7456, -2320, 176
1707791306057, 684928, 7456, -2320, 432
1707791306057, 684929, 7376, -2400, 288
1707791306057, 684931, 7376, -2384, 336
1707791306057, 684933, 7376, -2384, 336
1707791306058, 684934, 7488, -2464, 256
1707791306058, 684936, 7568, -2576, 624
1707791306058, 684938, 7568, -2576, 624
1707791306058, 684939, 7520, -2608, 416
1707791306081, 684951, 7488, -2752, 464
1707791306081, 684953, 7488, -2752, 464
1707791306081, 684954, 7424, -2864, 640
1707791306081, 684956, 7360, -2704, 624
1707791306082, 684957, 7360, -2704, 624
1707791306082, 684959, 7376, -2560, 544
1707791306082, 684961, 7392, -2480, 480
1707791306082, 684962, 7392, -2480, 480
1707791306082, 684964, 7312, -2416, 688
1707791306101, 684965, 7344, -2416, 416
1707791306101, 684967, 7344, -2416, 416
1707791306101, 684979, 7296, -2176, 1072
1707791306101, 684981, 7120, -2160, 1136
1707791306102, 684982, 7120, -2160, 1136
1707791306102, 684984, 7264, -2128, 1056
1707791306102, 684985, 7376, -2144, 560
1707791306102, 684987, 7376, -2144, 560
1707791306102, 684989, 7440, -2208, 496
