Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791189175, 568006, 8816, -8848, -9632
1707791189175, 568007, 9072, -9072, -9392
1707791189175, 568009, 9040, -9072, -9392
1707791189194, 568011, 9136, -9248, -9328
1707791189194, 568012, 9136, -9504, -9072
1707791189194, 568014, 9200, -9504, -9072
1707791189194, 568015, 9136, -9680, -9104
1707791189195, 568017, 9136, -9936, -9072
1707791189195, 568019, 9232, -9936, -9072
1707791189195, 568030, 9824, -10928, -7472
1707791189195, 568032, 9984, -11088, -7376
1707791189210, 568034, 9984, -11088, -7376
1707791189210, 568035, 9920, -11072, -7600
1707791189210, 568037, 10176, -11200, -7312
1707791189210, 568039, 10080, -11200, -7312
1707791189211, 568040, 10144, -11184, -6848
1707791189211, 568042, 10144, -11136, -6560
1707791189234, 568054, 10384, -10768, -5936
1707791189234, 568055, 10912, -10720, -5888
1707791189234, 568057, 11136, -10688, -6176
1707791189234, 568059, 11136, -10688, -6176
1707791189235, 568060, 11232, -10752, -6176
1707791189235, 568062, 11328, -10944, -6416
1707791189235, 568064, 11328, -10944, -6416
1707791189235, 568065, 11504, -10976, -6192
1707791189254, 568077, 11952, -11936, -6192
1707791189254, 568079, 11952, -11936, -6192
1707791189254, 568080, 12000, -12096, -5952
1707791189254, 568082, 11792, -12304, -5808
1707791189255, 568083, 11792, -12304, -5808
1707791189255, 568085, 11888, -12448, -5776
1707791189255, 568087, 11920, -12624, -5248
1707791189255, 568088, 11920, -12624, -5248
1707791189278, 568100, 11648, -12976, -3776
1707791189278, 568102, 11632, -12976, -3584
1707791189278, 568104, 11632, -12976, -3584
1707791189278, 568105, 11568, -12832, -3376
1707791189279, 568107, 11664, -12704, -3088
1707791189279, 568108, 11664, -12704, -3088
1707791189279, 568110, 11456, -12528, -2864
1707791189279, 568112, 11360, -12432, -2640
1707791189302, 568123, 11184, -11744, -2048
1707791189302, 568125, 11152, -11520, -2048
1707791189302, 568127, 11232, -11216, -1760
1707791189302, 568128, 11232, -11216, -1760
1707791189303, 568130, 11104, -10944, -1696
1707791189303, 568132, 11104, -10624, -1552
1707791189303, 568133, 11104, -10624, -1552
1707791189303, 568135, 11008, -10320, -1728
1707791189326, 568147, 10752, -9392, -1056
1707791189326, 568148, 10752, -9392, -1136
1707791189326, 568150, 10752, -9328, -1136
1707791189326, 568152, 10848, -9312, -1056
1707791189326, 568153, 10848, -9312, -720
1707791189327, 568155, 10816, -9312, -720
1707791189327, 568156, 10672, -9376, -304
1707791189327, 568158, 10672, -9376, -208
1707791189327, 568160, 10560, -9472, -208
1707791189350, 568172, 10384, -9920, 96
1707791189350, 568173, 10384, -9872, 128
1707791189350, 568175, 10272, -9872, 128
1707791189350, 568176, 10256, -9920, -80
1707791189350, 568178, 10256, -9920, 144
1707791189350, 568180, 10320, -9840, 144
1707791189351, 568181, 10336, -9568, 528
1707791189351, 568183, 10336, -9568, 528
1707791189351, 568184, 10464, -9392, 560
1707791189351, 568186, 10432, -9152, 480
1707791189378, 568198, 10432, -8512, 368
1707791189378, 568200, 10416, -8432, 368
1707791189378, 568201, 10320, -8368, 0
1707791189378, 568203, 10320, -8368, 0
1707791189378, 568204, 10512, -8336, 416
1707791189378, 568206, 10496, -8224, 320
1707791189379, 568208, 10496, -8224, 320
1707791189379, 568209, 10384, -8240, 672
1707791189398, 568211, 10368, -8288, 1104
1707791189398, 568212, 10368, -8288, 1104
1707791189398, 568214, 10416, -8272, 1072
1707791189398, 568226, 10464, -8448, 1360
1707791189398, 568227, 10464, -8448, 1360
1707791189398, 568229, 10384, -8512, 1408
1707791189399, 568231, 10096, -8624, 1408
1707791189399, 568232, 10096, -8624, 1408
1707791189422, 568234, 10128, -8592, 1600
1707791189422, 568235, 10016, -8624, 1264
1707791189422, 568237, 10016, -8624, 1264
1707791189422, 568239, 10128, -8528, 1632
1707791189422, 568250, 9232, -7760, 2672
1707791189422, 568252, 9232, -7760, 2672
1707791189422, 568254, 9152, -7568, 3088
1707791189422, 568255, 9136, -7280, 3504
1707791189423, 568257, 9136, -7280, 3504
1707791189442, 568259, 8736, -7056, 3760
1707791189442, 568260, 8432, -6816, 4128
1707791189442, 568262, 8432, -6816, 4128
1707791189442, 568263, 8384, -6688, 4592
1707791189442, 568265, 8640, -6624, 4800
1707791189442, 568277, 8256, -5984, 6544
1707791189442, 568278, 8272, -5888, 6880
1707791189443, 568280, 8256, -5648, 7488
1707791189458, 568282, 8256, -5648, 7488
1707791189458, 568283, 8128, -5648, 7920
1707791189458, 568285, 8048, -5696, 8320
1707791189458, 568286, 8048, -5696, 8320
1707791189458, 568288, 7824, -5680, 8592
1707791189458, 568290, 7824, -5728, 8816
1707791189458, 568291, 7856, -5728, 8816
1707791189482, 568303, 7952, -4992, 9232
1707791189482, 568305, 7840, -4752, 9568
1707791189482, 568306, 7840, -4752, 9568
1707791189482, 568308, 7696, -4416, 9312
1707791189482, 568310, 7440, -4224, 9312
1707791189482, 568311, 7568, -4224, 9312
1707791189482, 568313, 7600, -4128, 9280
1707791189482, 568314, 7600, -3872, 9184
1707791189483, 568316, 7584, -3968, 9184
1707791189483, 568318, 7488, -3888, 9744
1707791189510, 568329, 7376, -3328, 9248
1707791189510, 568331, 7136, -3328, 9248
1707791189510, 568333, 7040, -3216, 9088
1707791189510, 568334, 7040, -3216, 8800
1707791189510, 568336, 7072, -3264, 8800
1707791189510, 568337, 7056, -3376, 9024
1707791189510, 568339, 7056, -3376, 9008
1707791189510, 568341, 6992, -3280, 9008
1707791189511, 568342, 6944, -3152, 8624
1707791189511, 568344, 6944, -3152, 8624
1707791189534, 568356, 6976, -2064, 7920
1707791189534, 568357, 6960, -2064, 7392
1707791189534, 568359, 6960, -2064, 7360
1707791189534, 568361, 6960, -2032, 7360
1707791189534, 568362, 6768, -2128, 7024
1707791189534, 568364, 6768, -2128, 7024
1707791189534, 568365, 6864, -2224, 7072
1707791189534, 568367, 7008, -2544, 6704
1707791189534, 568369, 7008, -2544, 6704
1707791189535, 568370, 6944, -2912, 6768
1707791189562, 568382, 6544, -3584, 6352
1707791189562, 568384, 6544, -3584, 6352
1707791189562, 568385, 6560, -3584, 6352
1707791189562, 568387, 6624, -3600, 6176
1707791189562, 568388, 6624, -3600, 6176
1707791189562, 568390, 6672, -3552, 5920
1707791189562, 568392, 6512, -3456, 5408
1707791189562, 568393, 6512, -3456, 5408
1707791189562, 568395, 6496, -3456, 4960
1707791189563, 568397, 6384, -3456, 4976
1707791189586, 568408, 6224, -2912, 4256
1707791189586, 568410, 6208, -2832, 4160
1707791189586, 568412, 6144, -2704, 4288
1707791189586, 568413, 6144, -2704, 4288
1707791189586, 568415, 6176, -2384, 4416
1707791189586, 568416, 5952, -2224, 4816
1707791189586, 568418, 5952, -2224, 4816
1707791189586, 568420, 5808, -1968, 4848
1707791189587, 568421, 5744, -1488, 4752
1707791189587, 568423, 5744, -1488, 4752
1707791189614, 568435, 5488, -16, 4976
1707791189614, 568436, 5392, 224, 5040
1707791189614, 568438, 5392, 224, 5040
1707791189614, 568439, 5328, 512, 5152
1707791189614, 568441, 5424, 752, 4944
1707791189614, 568443, 5424, 752, 4944
1707791189614, 568444, 5264, 1216, 4784
1707791189614, 568446, 5264, 1472, 4768
1707791189614, 568447, 5248, 1472, 4768
1707791189633, 568449, 5168, 1712, 4848
1707791189634, 568451, 5168, 1712, 4912
1707791189634, 568452, 5136, 1920, 4912
1707791189634, 568464, 5328, 1376, 4400
1707791189634, 568466, 5328, 1120, 4272
1707791189634, 568467, 5408, 1104, 4272
1707791189634, 568469, 5184, 928, 3712
1707791189634, 568470, 5184, 928, 3712
1707791189657, 568472, 5344, 672, 3632
1707791189657, 568474, 5248, 496, 3296
1707791189658, 568475, 5248, 496, 3296
1707791189658, 568477, 5376, 288, 3056
1707791189658, 568478, 5440, 48, 2864
1707791189658, 568480, 5440, 48, 2864
1707791189658, 568482, 5520, -272, 3120
1707791189658, 568493, 5504, -1424, 3024
1707791189658, 568495, 5504, -1424, 3024
1707791189677, 568497, 5504, -1680, 3008
1707791189677, 568498, 5520, -2016, 2704
1707791189678, 568500, 5520, -2016, 2704
1707791189678, 568501, 5504, -2096, 3056
1707791189678, 568503, 5232, -2208, 2960
1707791189678, 568505, 5232, -2208, 2960
1707791189678, 568506, 5392, -2240, 2912
1707791189678, 568508, 5392, -2192, 3168
1707791189678, 568520, 5488, -2160, 3744
1707791189701, 568521, 5168, -2144, 3856
1707791189701, 568523, 4960, -2240, 4224
1707791189702, 568525, 4960, -2240, 4224
1707791189702, 568526, 4912, -2304, 4496
1707791189702, 568528, 4864, -2368, 4288
1707791189702, 568529, 4864, -2368, 4288
1707791189702, 568531, 4960, -2464, 4640
1707791189702, 568533, 4960, -2512, 4864
1707791189702, 568534, 4880, -2512, 4864
1707791189725, 568546, 4960, -2704, 5104
1707791189725, 568548, 5024, -2912, 4944
1707791189726, 568549, 5024, -2912, 4944
1707791189726, 568551, 4896, -3024, 4944
1707791189726, 568552, 4896, -3072, 4544
1707791189726, 568554, 4912, -3072, 4544
1707791189726, 568556, 4896, -3216, 4240
1707791189726, 568557, 4896, -3216, 3952
1707791189726, 568559, 5024, -3088, 3952
1707791189726, 568561, 4816, -2800, 3808
1707791189749, 568572, 4512, -1632, 3312
1707791189749, 568574, 4352, -1632, 3312
1707791189750, 568576, 4368, -1392, 3072
1707791189750, 568577, 4368, -1152, 3088
1707791189750, 568579, 4352, -1152, 3088
1707791189750, 568580, 4128, -1072, 3360
1707791189750, 568582, 4128, -1072, 3312
1707791189750, 568584, 3952, -832, 3312
1707791189773, 568585, 4048, -608, 3408
1707791189773, 568587, 4048, -608, 3408
1707791189773, 568588, 3920, -368, 3424
1707791189774, 568600, 3728, 1344, 2960
1707791189774, 568602, 3728, 1600, 2768
1707791189774, 568604, 3552, 1664, 2768
1707791189774, 568605, 3488, 2016, 2912
1707791189774, 568607, 3488, 2016, 2400
1707791189774, 568608, 3488, 2384, 2496
1707791189793, 568610, 3344, 2560, 2640
1707791189793, 568611, 3344, 2560, 2640
1707791189793, 568613, 3424, 2864, 2272
1707791189794, 568615, 3344, 3056, 2320
1707791189794, 568616, 3344, 3056, 2320
1707791189794, 568628, 3568, 2656, 1424
1707791189794, 568630, 3632, 2576, 1248
1707791189794, 568631, 3632, 2576, 1248
1707791189794, 568633, 3680, 2400, 1104
1707791189809, 568634, 3616, 2208, 592
1707791189809, 568636, 3616, 2208, 592
1707791189809, 568638, 3856, 1968, 352
1707791189810, 568639, 3600, 1696, 176
1707791189810, 568641, 3792, 1696, 176
1707791189810, 568642, 3760, 1440, 160
1707791189810, 568644, 3760, 1184, -272
1707791189833, 568656, 3504, 160, -464
1707791189833, 568657, 3872, -208, -416
1707791189833, 568659, 3872, -464, -560
1707791189834, 568661, 3840, -464, -560
1707791189834, 568662, 3920, -640, -736
1707791189834, 568664, 3920, -864, -496
1707791189834, 568666, 3840, -864, -496
1707791189834, 568667, 3952, -928, -480
1707791189857, 568669, 3952, -1184, -224
1707791189857, 568671, 4096, -1104, -224
1707791189857, 568672, 4192, -1232, 128
1707791189857, 568684, 4080, -1168, -368
1707791189857, 568686, 4080, -1168, -368
1707791189857, 568687, 4048, -1024, -528
1707791189857, 568689, 4304, -976, -464
1707791189857, 568690, 4112, -976, -464
1707791189858, 568692, 4272, -912, -496
1707791189877, 568694, 4272, -832, -64
1707791189877, 568695, 4240, -832, -64
1707791189877, 568697, 4240, -816, 16
1707791189877, 568699, 4240, -560, 144
1707791189878, 568700, 4448, -640, 144
1707791189878, 568702, 4576, -448, 416
1707791189878, 568714, 4512, 112, 1936
1707791189878, 568715, 4592, 112, 1936
1707791189878, 568717, 4704, 176, 2000
1707791189901, 568718, 4704, 176, 2368
1707791189901, 568720, 4768, 240, 2368
1707791189901, 568722, 4976, 208, 2256
1707791189901, 568723, 4976, 208, 2256
1707791189901, 568725, 4896, 208, 2240
1707791189902, 568726, 4800, 32, 2208
1707791189902, 568728, 4800, 32, 2208
1707791189902, 568730, 5088, -128, 2224
1707791189902, 568731, 5088, -272, 2000
1707791189921, 568743, 5616, -528, 416
1707791189921, 568745, 5696, -496, -32
1707791189921, 568746, 5760, -496, -672
1707791189921, 568748, 5760, -496, -672
1707791189921, 568749, 5648, -432, -992
1707791189922, 568751, 5776, -576, -1680
1707791189922, 568753, 5776, -576, -1680
1707791189922, 568754, 5728, -544, -1744
1707791189922, 568756, 5904, -720, -2000
1707791189945, 568758, 5904, -720, -2000
1707791189945, 568759, 5952, -576, -2016
1707791189945, 568771, 6256, -640, -2304
1707791189945, 568773, 6256, -640, -2304
1707791189945, 568774, 6288, -688, -2320
1707791189946, 568776, 6384, -640, -2208
1707791189946, 568778, 6384, -640, -2208
1707791189946, 568779, 6352, -640, -1840
1707791189946, 568781, 6432, -608, -1952
1707791189969, 568782, 6432, -608, -1952
1707791189969, 568784, 6464, -496, -1584
1707791189969, 568786, 6544, -400, -1136
1707791189969, 568787, 6544, -400, -1136
1707791189969, 568799, 6752, 304, 304
1707791189970, 568801, 6688, 608, 672
1707791189970, 568802, 6688, 608, 672
1707791189970, 568804, 6720, 912, 576
1707791189970, 568806, 6768, 1152, 816
1707791189989, 568807, 6768, 1152, 816
1707791189989, 568809, 6768, 1360, 672
1707791189989, 568810, 7024, 1632, 112
1707791189989, 568812, 6960, 1632, 112
1707791189989, 568814, 7088, 1952, -80
1707791189990, 568815, 7088, 2208, -576
1707791189990, 568817, 7136, 2064, -576
1707791189990, 568829, 7488, 1856, -3696
1707791189990, 568830, 7712, 1632, -4480
1707791190013, 568832, 7712, 1632, -4480
1707791190013, 568833, 7760, 1344, -4848
1707791190013, 568835, 7760, 1152, -5456
1707791190013, 568837, 7792, 1152, -5456
1707791190013, 568838, 7904, 1056, -6224
1707791190014, 568840, 7904, 800, -6448
1707791190014, 568842, 8032, 800, -6448
1707791190014, 568843, 8048, 624, -6848
1707791190033, 568845, 8048, 624, -7616
1707791190033, 568857, 8144, -64, -7312
1707791190033, 568858, 8480, -176, -7168
1707791190033, 568860, 8480, -160, -6736
1707791190033, 568861, 8336, -160, -6736
1707791190033, 568863, 8416, -304, -6544
1707791190034, 568865, 8416, -48, -6192
1707791190034, 568866, 8400, -224, -6192
1707791190034, 568868, 8480, -224, -5888
1707791190034, 568870, 8480, -224, -5408
1707791190034, 568871, 8560, -176, -5408
1707791190061, 568883, 8528, 320, -4272
1707791190061, 568885, 8528, 464, -4256
1707791190061, 568886, 8608, 464, -4256
1707791190061, 568888, 8640, 560, -3696
1707791190061, 568890, 8640, 560, -3520
1707791190061, 568891, 8448, 608, -3520
1707791190061, 568893, 8368, 736, -3616
1707791190061, 568894, 8368, 736, -3616
1707791190061, 568896, 8320, 784, -3248
1707791190061, 568898, 8352, 896, -3360
1707791190061, 568899, 8352, 896, -3360
1707791190089, 568911, 8320, 544, -2832
1707791190089, 568913, 8272, 448, -2784
1707791190089, 568914, 8272, 448, -2320
1707791190089, 568916, 8272, 304, -2320
1707791190089, 568917, 8224, 160, -2544
1707791190089, 568919, 8224, 160, -2544
1707791190090, 568921, 8304, 80, -2560
1707791190090, 568922, 8352, -48, -2512
1707791190109, 568924, 8352, -48, -2512
1707791190109, 568925, 8496, -112, -2624
1707791190109, 568927, 8416, -256, -2496
1707791190109, 568939, 8432, -960, -1712
1707791190109, 568941, 8336, -1248, -1424
1707791190109, 568942, 8400, -1392, -1328
1707791190110, 568944, 8400, -1392, -1328
1707791190110, 568946, 8384, -1440, -1232
1707791190110, 568947, 8512, -1600, -912
1707791190133, 568949, 8512, -1600, -1168
1707791190133, 568950, 8640, -1616, -1216
1707791190133, 568952, 8544, -1632, -1264
1707791190133, 568954, 8544, -1632, -1264
1707791190133, 568965, 8560, -1616, -1424
1707791190133, 568967, 8512, -1584, -1296
1707791190134, 568969, 8512, -1584, -1440
1707791190134, 568970, 8480, -1424, -1440
1707791190157, 568972, 8368, -1376, -1408
1707791190157, 568974, 8368, -1376, -1408
1707791190157, 568975, 8496, -1296, -1504
1707791190157, 568977, 8464, -1152, -1360
1707791190157, 568978, 8464, -1152, -1360
1707791190157, 568980, 8352, -1104, -1312
1707791190157, 568992, 8336, -752, -1024
1707791190158, 568994, 8336, -752, -1072
1707791190173, 568995, 8352, -640, -1072
1707791190173, 568997, 8256, -528, -896
1707791190173, 568998, 8256, -528, -704
1707791190173, 569000, 8304, -560, -704
1707791190173, 569002, 8176, -576, -864
1707791190173, 569003, 8176, -576, -608
1707791190173, 569005, 8304, -640, -720
1707791190173, 569007, 8272, -768, -528
1707791190197, 569018, 8224, -848, 400
1707791190197, 569020, 8208, -736, 400
1707791190197, 569022, 8176, -768, 352
1707791190197, 569023, 8176, -768, 464
1707791190197, 569025, 8272, -816, 464
1707791190197, 569026, 8128, -800, 720
1707791190197, 569028, 8128, -800, 720
1707791190197, 569030, 7952, -768, 640
1707791190198, 569031, 7984, -768, 624
1707791190198, 569033, 7984, -768, 624
1707791190198, 569035, 7984, -736, 704
1707791190198, 569036, 7952, -720, 1184
1707791190225, 569048, 8080, -672, 496
1707791190225, 569050, 7936, -672, 368
1707791190225, 569051, 7920, -544, 512
1707791190225, 569053, 7920, -544, 512
1707791190225, 569054, 7968, -656, 352
1707791190225, 569056, 8096, -672, 688
1707791190225, 569058, 8096, -672, 688
1707791190225, 569059, 8000, -736, 480
1707791190226, 569061, 7872, -592, 576
1707791190230, 569062, 7872, -592, 576
1707791190230, 569064, 7744, -640, 624
1707791190230, 569066, 8000, -624, 480
1707791190254, 569077, 7760, -576, 1280
1707791190254, 569079, 7584, -544, 1696
1707791190254, 569081, 7648, -448, 1376
1707791190254, 569082, 7648, -448, 1376
1707791190254, 569084, 7632, -384, 1776
1707791190254, 569086, 7888, -272, 1952
1707791190255, 569087, 7728, -272, 1952
1707791190255, 569089, 7664, -224, 1792
1707791190277, 569090, 7664, -80, 1824
1707791190278, 569092, 7808, -80, 1824
1707791190278, 569094, 7680, -48, 1856
1707791190278, 569095, 7680, -48, 2048
1707791190278, 569107, 7712, 128, 1680
1707791190278, 569109, 7776, 192, 1664
1707791190278, 569110, 7776, 176, 1552
1707791190278, 569112, 7904, 176, 1552
1707791190278, 569113, 7824, 160, 1712
1707791190279, 569115, 7824, 160, 1584
1707791190298, 569117, 8016, 128, 1584
1707791190298, 569118, 7824, 32, 1600
1707791190298, 569120, 7824, 32, 1600
1707791190298, 569121, 7872, 80, 1632
1707791190298, 569123, 7952, 160, 1360
1707791190298, 569124, 7952, 160, 1360
1707791190298, 569136, 7952, 464, 928
1707791190298, 569138, 8000, 512, 688
1707791190298, 569139, 8000, 512, 688
1707791190321, 569141, 7904, 672, 624
1707791190322, 569143, 7856, 752, 672
1707791190322, 569144, 7856, 752, 672
1707791190322, 569146, 7840, 848, 464
1707791190322, 569147, 7840, 800, 272
1707791190322, 569149, 7696, 800, 272
1707791190322, 569151, 7776, 864, 16
1707791190322, 569152, 7776, 864, -192
1707791190322, 569154, 7904, 864, -192
1707791190322, 569155, 7968, 704, -288
1707791190345, 569167, 8112, 656, -1072
1707791190346, 569169, 8160, 656, -1072
1707791190346, 569170, 8080, 672, -1152
1707791190346, 569172, 8080, 672, -1600
1707791190346, 569174, 8080, 656, -1600
1707791190346, 569175, 8192, 672, -1408
1707791190346, 569177, 8192, 672, -1360
1707791190346, 569179, 8080, 704, -1360
1707791190346, 569180, 7984, 752, -1360
1707791190347, 569182, 7984, 752, -1360
1707791190347, 569183, 8016, 784, -1376
1707791190373, 569195, 8128, 864, -704
1707791190374, 569197, 8128, 864, -592
1707791190374, 569198, 8064, 768, -592
1707791190374, 569200, 7904, 880, -160
1707791190374, 569202, 7904, 880, -160
1707791190374, 569203, 8016, 896, -160
1707791190374, 569205, 8144, 928, -352
1707791190374, 569206, 8144, 928, -352
1707791190374, 569208, 8224, 832, -416
1707791190393, 569210, 8144, 592, 48
1707791190393, 569211, 8144, 592, 48
1707791190393, 569213, 8208, 464, 144
1707791190393, 569214, 8224, 320, -160
1707791190394, 569226, 8336, -272, -368
1707791190394, 569228, 8400, -432, -80
1707791190394, 569229, 8496, -560, -688
1707791190394, 569231, 8496, -560, -688
1707791190394, 569233, 8416, -576, -704
1707791190417, 569234, 8480, -672, -768
1707791190418, 569236, 8480, -672, -768
1707791190418, 569238, 8432, -656, -1088
1707791190418, 569239, 8560, -592, -1024
1707791190418, 569241, 8560, -592, -1024
1707791190418, 569242, 8448, -576, -1104
1707791190418, 569254, 8336, -448, -512
1707791190418, 569256, 8336, -448, -512
1707791190418, 569258, 8240, -304, -496
1707791190437, 569259, 8192, -368, -528
1707791190437, 569261, 8192, -368, -528
1707791190438, 569262, 8160, -288, -32
1707791190438, 569264, 8224, -272, 32
1707791190438, 569266, 8224, -272, 32
1707791190438, 569267, 8208, -240, 464
1707791190438, 569269, 8208, -144, 688
1707791190438, 569271, 8224, -144, 688
1707791190438, 569272, 8080, -64, 720
1707791190461, 569284, 8064, 208, 1296
1707791190461, 569286, 8064, 208, 1296
1707791190461, 569287, 8000, 240, 1440
1707791190461, 569289, 8256, 304, 1408
1707791190461, 569290, 8224, 304, 1408
1707791190462, 569292, 8240, 256, 1088
1707791190462, 569293, 8240, 256, 1072
1707791190462, 569295, 8224, 256, 1072
1707791190462, 569297, 8336, 176, 720
1707791190465, 569298, 8336, 176, 1232
1707791190465, 569300, 8272, 144, 1024
1707791190465, 569301, 8288, 176, 848
1707791190489, 569313, 8240, 208, 576
1707791190489, 569315, 8288, 240, 576
1707791190490, 569316, 8176, 240, 496
1707791190490, 569318, 8176, 240, 496
1707791190490, 569320, 8192, 304, 528
1707791190490, 569321, 8048, 288, 864
1707791190490, 569323, 8048, 288, 864
1707791190490, 569324, 8192, 320, 704
1707791190490, 569326, 8176, 384, 464
1707791190513, 569328, 8176, 384, 464
1707791190513, 569329, 8176, 352, 560
1707791190513, 569331, 8432, 256, 800
1707791190514, 569332, 8224, 256, 800
1707791190514, 569334, 8144, 176, 528
1707791190514, 569346, 8416, -80, 0
1707791190514, 569347, 8416, -80, 0
1707791190514, 569349, 8272, 0, -176
1707791190514, 569351, 8272, -80, -416
1707791190514, 569352, 8240, -80, -416
1707791190533, 569354, 8272, -80, -208
1707791190533, 569355, 8272, -80, -384
1707791190533, 569357, 8432, -176, -384
1707791190534, 569359, 8384, -192, -592
1707791190534, 569360, 8384, -192, -416
1707791190534, 569362, 8448, -208, -416
1707791190534, 569364, 8592, -224, -192
1707791190534, 569365, 8592, -224, -192
1707791190534, 569377, 8480, 160, 336
1707791190557, 569379, 8192, 224, 480
1707791190557, 569380, 8192, 480, 544
1707791190557, 569382, 8208, 352, 544
1707791190558, 569383, 8240, 464, 544
1707791190558, 569385, 8240, 464, 544
1707791190558, 569387, 8240, 480, 672
1707791190558, 569388, 8224, 512, 944
1707791190558, 569390, 8224, 512, 944
1707791190558, 569391, 8256, 640, 768
1707791190577, 569393, 8192, 688, 1072
1707791190577, 569395, 8192, 688, 1072
1707791190577, 569396, 8192, 736, 832
1707791190578, 569408, 8320, 704, 864
1707791190578, 569410, 8320, 704, 864
1707791190578, 569411, 8352, 656, 688
1707791190578, 569413, 8352, 608, 880
1707791190578, 569414, 8352, 608, 880
1707791190578, 569416, 8320, 624, 752
1707791190593, 569418, 8320, 624, 720
1707791190593, 569419, 8272, 624, 720
1707791190593, 569421, 8336, 656, 880
1707791190593, 569422, 8336, 656, 752
1707791190593, 569424, 8304, 704, 752
1707791190594, 569426, 8240, 816, 848
1707791190594, 569427, 8240, 816, 848
1707791190617, 569439, 8336, 720, 688
1707791190617, 569441, 8400, 688, 848
1707791190617, 569442, 8400, 688, 848
1707791190617, 569444, 8336, 624, 960
1707791190618, 569445, 8512, 496, 800
1707791190618, 569447, 8512, 496, 800
1707791190618, 569448, 8496, 352, 832
1707791190618, 569450, 8624, 192, 800
1707791190618, 569452, 8624, 192, 800
1707791190637, 569453, 8672, 64, 608
1707791190637, 569455, 8704, -32, 656
1707791190637, 569456, 8704, -32, 656
1707791190637, 569458, 8672, -64, 688
1707791190637, 569460, 8672, -160, 848
1707791190638, 569471, 8544, -336, 656
1707791190638, 569473, 8640, -320, 592
1707791190638, 569475, 8544, -384, 896
1707791190638, 569476, 8544, -384, 896
1707791190653, 569478, 8576, -368, 608
1707791190653, 569480, 8576, -432, 608
1707791190653, 569481, 8608, -432, 608
1707791190653, 569483, 8544, -352, 768
1707791190653, 569484, 8544, -352, 720
1707791190654, 569486, 8384, -384, 720
1707791190654, 569488, 8576, -400, 688
1707791190654, 569489, 8576, -400, 688
1707791190677, 569501, 8544, -336, 848
1707791190677, 569503, 8368, -384, 976
1707791190677, 569504, 8368, -384, 768
1707791190677, 569506, 8448, -384, 768
1707791190677, 569507, 8560, -432, 1008
1707791190678, 569509, 8560, -432, 1248
1707791190678, 569511, 8384, -432, 1248
1707791190678, 569512, 8384, -448, 1168
1707791190701, 569514, 8384, -448, 1168
1707791190701, 569516, 8384, -528, 1008
1707791190701, 569517, 8384, -640, 1168
1707791190701, 569519, 8384, -640, 1168
1707791190701, 569531, 8320, -704, 1040
1707791190701, 569532, 8336, -800, 1296
1707791190702, 569534, 8336, -800, 1040
1707791190702, 569535, 8336, -736, 1136
1707791190702, 569537, 8400, -816, 992
1707791190721, 569539, 8400, -816, 992
1707791190721, 569540, 8400, -864, 992
1707791190721, 569542, 8208, -896, 976
1707791190721, 569543, 8208, -896, 976
1707791190721, 569545, 8128, -800, 864
1707791190721, 569547, 8272, -704, 672
1707791190722, 569548, 8272, -704, 672
1707791190722, 569560, 8304, -800, 1088
1707791190722, 569562, 8336, -768, 848
1707791190741, 569563, 8336, -768, 848
1707791190741, 569565, 8208, -864, 896
1707791190741, 569566, 8032, -864, 1024
1707791190741, 569568, 8032, -864, 1024
1707791190741, 569570, 8032, -752, 992
1707791190741, 569571, 8128, -800, 1040
1707791190742, 569573, 8128, -800, 1040
1707791190742, 569575, 8064, -800, 1136
1707791190742, 569576, 8064, -800, 1088
1707791190765, 569588, 8048, -800, 624
1707791190765, 569590, 8352, -800, 624
1707791190765, 569591, 8352, -784, 528
1707791190765, 569593, 8352, -784, 528
1707791190765, 569594, 8368, -720, 560
1707791190765, 569596, 8368, -512, 368
1707791190766, 569598, 8336, -512, 368
1707791190766, 569599, 8464, -416, 320
1707791190766, 569601, 8464, -416, 464
1707791190766, 569602, 8528, -304, 464
1707791190766, 569604, 8336, -192, 368
1707791190766, 569606, 8336, -192, 112
1707791190794, 569617, 8336, 224, 496
1707791190794, 569619, 8400, 208, 368
1707791190794, 569621, 8400, 464, 768
1707791190794, 569622, 8336, 288, 768
1707791190794, 569624, 8304, 336, 432
1707791190794, 569625, 8304, 336, 944
1707791190795, 569627, 8272, 384, 800
1707791190795, 569629, 8256, 320, 464
1707791190795, 569630, 8256, 320, 464
