Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791235350, 614221, 6464, -5120, -10528
1707791235350, 614223, 5712, -4928, -10208
1707791235350, 614225, 5712, -4672, -10096
1707791235351, 614226, 5520, -4752, -10096
1707791235351, 614228, 5280, -4528, -10288
1707791235374, 614229, 5280, -4528, -10224
1707791235374, 614231, 5200, -4480, -10224
1707791235374, 614233, 5264, -4416, -10128
1707791235374, 614234, 5264, -4416, -9872
1707791235374, 614246, 5232, -4880, -9808
1707791235374, 614248, 4560, -5184, -9152
1707791235375, 614249, 4560, -5312, -8992
1707791235375, 614251, 4448, -5312, -8992
1707791235394, 614253, 4224, -5408, -8624
1707791235394, 614254, 4224, -5152, -8672
1707791235394, 614256, 4112, -5376, -8672
1707791235394, 614257, 4352, -5248, -8800
1707791235394, 614259, 4352, -5248, -8800
1707791235394, 614261, 4208, -5136, -8512
1707791235394, 614273, 3584, -4096, -8896
1707791235395, 614274, 3584, -4000, -9200
1707791235418, 614276, 3472, -4000, -9200
1707791235418, 614277, 3376, -3888, -9360
1707791235418, 614279, 3376, -3632, -9616
1707791235418, 614281, 3424, -3792, -9616
1707791235418, 614282, 3216, -3760, -9760
1707791235418, 614284, 3216, -3760, -10064
1707791235419, 614286, 3280, -3648, -10064
1707791235419, 614297, 2688, -3536, -11920
1707791235438, 614299, 2432, -3504, -12304
1707791235438, 614301, 2528, -3504, -12304
1707791235438, 614302, 2480, -3488, -12208
1707791235438, 614304, 2480, -3408, -12320
1707791235438, 614306, 2288, -3408, -12320
1707791235438, 614307, 2272, -3296, -12256
1707791235438, 614309, 2272, -3296, -12320
1707791235439, 614310, 2208, -3296, -12320
1707791235462, 614322, 1552, -3728, -11936
1707791235462, 614324, 1456, -4128, -11808
1707791235462, 614326, 1456, -4128, -11808
1707791235462, 614327, 1360, -4512, -11440
1707791235462, 614329, 1248, -4928, -11072
1707791235462, 614330, 1248, -4928, -11072
1707791235462, 614332, 1248, -5264, -10400
1707791235463, 614334, 1504, -5536, -10176
1707791235486, 614335, 1424, -5536, -10176
1707791235486, 614347, 1408, -6528, -7408
1707791235486, 614349, 1488, -6576, -6880
1707791235486, 614350, 1488, -6576, -6880
1707791235486, 614352, 1456, -6624, -6496
1707791235486, 614354, 1648, -6768, -5952
1707791235486, 614355, 1648, -6768, -5952
1707791235486, 614357, 1808, -6896, -5808
1707791235486, 614359, 1808, -7216, -5488
1707791235486, 614360, 1952, -7216, -5488
1707791235510, 614372, 2528, -7808, -4736
1707791235510, 614374, 2752, -7760, -4528
1707791235510, 614375, 2752, -7760, -4528
1707791235510, 614377, 2832, -7520, -4848
1707791235510, 614378, 2976, -7248, -4688
1707791235510, 614380, 2976, -7248, -4688
1707791235510, 614382, 3104, -6880, -4832
1707791235511, 614383, 3168, -6672, -4960
1707791235530, 614385, 3168, -6672, -4960
1707791235530, 614387, 3248, -6384, -4576
1707791235530, 614399, 3920, -6816, -4000
1707791235530, 614400, 3920, -6816, -4000
1707791235530, 614402, 4048, -6944, -3776
1707791235530, 614403, 4128, -6976, -3184
1707791235530, 614405, 4128, -6976, -3184
1707791235531, 614407, 4224, -6928, -2768
1707791235538, 614408, 4416, -6960, -2544
1707791235538, 614410, 4416, -6960, -2544
1707791235538, 614412, 4608, -6832, -1840
1707791235562, 614423, 4784, -8032, 2432
1707791235562, 614425, 4784, -8032, 2432
1707791235562, 614427, 5120, -8496, 2896
1707791235562, 614428, 5120, -8832, 3472
1707791235562, 614430, 5120, -8832, 3472
1707791235562, 614431, 5472, -9312, 4784
1707791235562, 614433, 5536, -9792, 5568
1707791235563, 614435, 5536, -9792, 5568
1707791235582, 614436, 5920, -10336, 6016
1707791235582, 614438, 6256, -10960, 6736
1707791235582, 614450, 7296, -13056, 9504
1707791235582, 614451, 7456, -13424, 10336
1707791235582, 614453, 7552, -13792, 11120
1707791235582, 614455, 7552, -13792, 11120
1707791235582, 614456, 7840, -14080, 11824
1707791235582, 614458, 7872, -14320, 12352
1707791235606, 614459, 7872, -14320, 12352
1707791235606, 614461, 8176, -14416, 13232
1707791235606, 614463, 8176, -14352, 13760
1707791235606, 614474, 8304, -12640, 15088
1707791235606, 614476, 8224, -12080, 15232
1707791235606, 614478, 8304, -11712, 14896
1707791235606, 614479, 8304, -11712, 14896
1707791235606, 614481, 8272, -11200, 14656
1707791235626, 614482, 8272, -10528, 14240
1707791235626, 614484, 8368, -10528, 14240
1707791235626, 614486, 8384, -10032, 14160
1707791235626, 614487, 8384, -9264, 13792
1707791235626, 614499, 8400, -7360, 11776
1707791235626, 614501, 8304, -7072, 11200
1707791235626, 614502, 8304, -6752, 10672
1707791235626, 614504, 8240, -6752, 10672
1707791235650, 614506, 8496, -6592, 9984
1707791235650, 614507, 8496, -6336, 9680
1707791235650, 614509, 8480, -6400, 9680
1707791235650, 614510, 8352, -6240, 9424
1707791235650, 614512, 8352, -6240, 8800
1707791235650, 614514, 8208, -5952, 8800
1707791235650, 614525, 8208, -5696, 6032
1707791235650, 614527, 8208, -5712, 5328
1707791235651, 614529, 8096, -5712, 5328
1707791235674, 614530, 8256, -5696, 4704
1707791235674, 614532, 8256, -5696, 4528
1707791235674, 614533, 8384, -5696, 4528
1707791235674, 614535, 8336, -5728, 4208
1707791235674, 614537, 8336, -5728, 3696
1707791235674, 614538, 8288, -5632, 3776
1707791235674, 614540, 8224, -5568, 3280
1707791235674, 614552, 8096, -5088, 2944
1707791235694, 614553, 7936, -4912, 2944
1707791235694, 614555, 8048, -4704, 3120
1707791235694, 614557, 8048, -4704, 3216
1707791235694, 614558, 7904, -4784, 3216
1707791235694, 614560, 7840, -4784, 3728
1707791235694, 614561, 7840, -4784, 3728
1707791235694, 614563, 7520, -4736, 3632
1707791235694, 614565, 7568, -4640, 3888
1707791235694, 614566, 7568, -4640, 3888
1707791235718, 614578, 7344, -4288, 5520
1707791235718, 614580, 7328, -4304, 5760
1707791235718, 614581, 7328, -4304, 6016
1707791235718, 614583, 7216, -4272, 5952
1707791235718, 614584, 7280, -4336, 6256
1707791235718, 614586, 7280, -4336, 6256
1707791235718, 614588, 7232, -4224, 6496
1707791235718, 614589, 7056, -4144, 6560
1707791235719, 614591, 7056, -4144, 6560
1707791235719, 614593, 7136, -4192, 6992
1707791235742, 614604, 7232, -4336, 6560
1707791235742, 614606, 7232, -4336, 6560
1707791235742, 614608, 7184, -4416, 6240
1707791235742, 614609, 7200, -4416, 6384
1707791235742, 614611, 7200, -4416, 6384
1707791235742, 614612, 7280, -4448, 6304
1707791235742, 614614, 7504, -4496, 5888
1707791235742, 614616, 7504, -4496, 5888
1707791235743, 614617, 7472, -4560, 5568
1707791235743, 614619, 7376, -4608, 5120
1707791235770, 614631, 7520, -4432, 4896
1707791235770, 614632, 7568, -4256, 4752
1707791235770, 614634, 7728, -4240, 4736
1707791235770, 614635, 7728, -4240, 4736
1707791235770, 614637, 7632, -4240, 4496
1707791235770, 614639, 7872, -4096, 3904
1707791235770, 614640, 7872, -4096, 3904
1707791235770, 614642, 7872, -4112, 4048
1707791235771, 614644, 7872, -4032, 3888
1707791235771, 614645, 7824, -4032, 3888
1707791235794, 614657, 7984, -3568, 2592
1707791235794, 614659, 8096, -3552, 2544
1707791235794, 614660, 8096, -3552, 2544
1707791235794, 614662, 8064, -3536, 2096
1707791235794, 614663, 8064, -3424, 1952
1707791235794, 614665, 8032, -3424, 1952
1707791235794, 614667, 8272, -3440, 1632
1707791235794, 614668, 8272, -3536, 1584
1707791235795, 614670, 8352, -3536, 1584
1707791235795, 614671, 8208, -3552, 1616
1707791235822, 614683, 8144, -3488, 1232
1707791235822, 614685, 8144, -3488, 1232
1707791235822, 614687, 8096, -3520, 1184
1707791235822, 614688, 8096, -3664, 1200
1707791235822, 614690, 8112, -3664, 1200
1707791235822, 614691, 8224, -3696, 1296
1707791235822, 614693, 8224, -3696, 1408
1707791235822, 614695, 8048, -3744, 1408
1707791235823, 614696, 8064, -3712, 1760
1707791235823, 614698, 8064, -3712, 1760
1707791235846, 614710, 8016, -3504, 2496
1707791235846, 614711, 8000, -3408, 2656
1707791235846, 614713, 8000, -3408, 2944
1707791235846, 614714, 8064, -3504, 2944
1707791235846, 614716, 8096, -3456, 2976
1707791235846, 614718, 8096, -3456, 3072
1707791235846, 614719, 8096, -3488, 3072
1707791235846, 614721, 8112, -3472, 3264
1707791235847, 614723, 8112, -3472, 3520
1707791235847, 614724, 8128, -3360, 3344
1707791235874, 614736, 8080, -3664, 2256
1707791235874, 614738, 8080, -3664, 1872
1707791235874, 614739, 8144, -3760, 1872
1707791235874, 614741, 8016, -3824, 1776
1707791235874, 614742, 8016, -3824, 1776
1707791235874, 614744, 8048, -3856, 1664
1707791235875, 614746, 8176, -3920, 1328
1707791235875, 614747, 8176, -3920, 1328
1707791235875, 614749, 8192, -3952, 1312
1707791235875, 614750, 7952, -4016, 1328
1707791235899, 614762, 8016, -3744, 560
1707791235899, 614764, 8064, -3696, 704
1707791235899, 614765, 8064, -3552, 544
1707791235899, 614767, 8064, -3552, 544
1707791235899, 614769, 8032, -3376, 368
1707791235899, 614770, 7968, -3248, 368
1707791235899, 614772, 7968, -3248, 368
1707791235899, 614774, 7808, -3200, 64
1707791235900, 614775, 7776, -3200, 128
1707791235900, 614777, 7776, -3200, 128
1707791235900, 614778, 7856, -3088, -48
1707791235927, 614790, 7840, -2528, -192
1707791235927, 614792, 7840, -2528, -192
1707791235927, 614793, 7808, -2464, -240
1707791235927, 614795, 7744, -2304, -272
1707791235927, 614797, 7744, -2304, -272
1707791235927, 614798, 7808, -2288, -192
1707791235927, 614800, 7728, -2336, -128
1707791235927, 614802, 7728, -2336, -128
1707791235950, 614803, 7792, -2240, -400
1707791235951, 614805, 7872, -2320, -160
1707791235951, 614806, 7872, -2320, -160
1707791235951, 614818, 7728, -2768, 208
1707791235951, 614820, 7904, -2880, 144
1707791235951, 614821, 7904, -2880, 144
1707791235951, 614823, 7856, -3008, 240
1707791235952, 614825, 7808, -3040, 336
1707791235952, 614826, 7808, -3040, 336
1707791235970, 614828, 7776, -3024, 176
1707791235971, 614829, 7520, -3088, 256
1707791235971, 614831, 7552, -3088, 256
1707791235971, 614833, 7632, -3152, -96
1707791235971, 614834, 7632, -3200, 64
1707791235971, 614846, 7696, -3200, -368
1707791235971, 614848, 7712, -3056, -288
1707791235971, 614849, 7824, -3008, -448
1707791235971, 614851, 7824, -3008, -448
1707791235986, 614853, 7648, -3024, -272
1707791235987, 614854, 7904, -3008, -784
1707791235987, 614856, 7712, -3008, -784
1707791235987, 614857, 7696, -2992, -352
1707791235987, 614859, 7696, -2944, -320
1707791235987, 614861, 7632, -2944, -320
1707791236010, 614873, 7696, -2768, -736
1707791236011, 614874, 7712, -2784, -944
1707791236011, 614876, 7712, -2784, -944
1707791236011, 614877, 7472, -2656, -1024
1707791236011, 614879, 7424, -2592, -1312
1707791236011, 614881, 7424, -2592, -1312
1707791236011, 614882, 7616, -2528, -1072
1707791236011, 614884, 7616, -2480, -1280
1707791236030, 614886, 7648, -2480, -1280
1707791236031, 614887, 7504, -2432, -1264
1707791236031, 614899, 7440, -2128, -1760
1707791236031, 614901, 7440, -2128, -1760
1707791236031, 614902, 7440, -2112, -1616
1707791236031, 614904, 7536, -2016, -1760
1707791236031, 614906, 7536, -2016, -1760
1707791236031, 614907, 7424, -1888, -1664
1707791236054, 614909, 7168, -1904, -1648
1707791236055, 614910, 7392, -1904, -1648
1707791236055, 614912, 7424, -1952, -1568
1707791236055, 614914, 7168, -1968, -1744
1707791236055, 614926, 7408, -2384, -1536
1707791236055, 614927, 7488, -2448, -1360
1707791236055, 614929, 7408, -2496, -1312
1707791236055, 614930, 7408, -2496, -1312
1707791236074, 614932, 7664, -2672, -1696
1707791236075, 614934, 7696, -2768, -1872
1707791236075, 614935, 7696, -2768, -1872
1707791236075, 614937, 7632, -2896, -1824
1707791236075, 614939, 7648, -2928, -1760
1707791236075, 614950, 7616, -2896, -1616
1707791236075, 614952, 7648, -2832, -1536
1707791236075, 614954, 7680, -2768, -1360
1707791236075, 614955, 7680, -2768, -1360
1707791236098, 614957, 7504, -2720, -1392
1707791236099, 614959, 7600, -2704, -1504
1707791236099, 614960, 7600, -2704, -1504
1707791236099, 614962, 7600, -2672, -1296
1707791236099, 614963, 7584, -2608, -1136
1707791236099, 614965, 7584, -2608, -1136
1707791236099, 614977, 7504, -2352, -1056
1707791236099, 614979, 7456, -2272, -1280
1707791236114, 614980, 7456, -2272, -1280
1707791236115, 614982, 7408, -2240, -1136
1707791236115, 614983, 7440, -2224, -1440
1707791236115, 614985, 7440, -2224, -1440
1707791236115, 614987, 7504, -2176, -1568
1707791236115, 614988, 7664, -2080, -1456
1707791236115, 614990, 7664, -2080, -1456
1707791236138, 615002, 7648, -2544, -1920
1707791236139, 615003, 7632, -2560, -1968
1707791236139, 615005, 7632, -2560, -1968
1707791236139, 615007, 7696, -2704, -2016
1707791236139, 615008, 7728, -2736, -1728
1707791236139, 615010, 7728, -2736, -1728
1707791236139, 615011, 7776, -2848, -1856
1707791236139, 615013, 7680, -2848, -1696
1707791236162, 615015, 7680, -2848, -1696
1707791236163, 615016, 7632, -2816, -1920
1707791236163, 615028, 7488, -2528, -1344
1707791236163, 615030, 7488, -2528, -1344
1707791236163, 615031, 7504, -2496, -1168
1707791236163, 615033, 7552, -2512, -1152
1707791236163, 615035, 7552, -2512, -1152
1707791236163, 615036, 7600, -2608, -928
1707791236182, 615038, 7440, -2608, -816
1707791236182, 615040, 7440, -2608, -816
1707791236183, 615041, 7472, -2688, -736
1707791236183, 615043, 7456, -2736, -528
1707791236183, 615055, 7456, -2928, -96
1707791236183, 615056, 7392, -2864, -64
1707791236183, 615058, 7392, -2720, -192
1707791236183, 615060, 7392, -2720, -192
1707791236183, 615061, 7344, -2720, -144
1707791236206, 615063, 7248, -2704, -224
1707791236207, 615064, 7248, -2704, -224
1707791236207, 615066, 7280, -2656, 96
1707791236207, 615068, 7376, -2640, 224
1707791236207, 615069, 7376, -2640, 224
1707791236207, 615071, 7248, -2528, 48
1707791236207, 615083, 7248, -2160, 112
1707791236207, 615084, 7248, -2160, 112
1707791236207, 615086, 7376, -2160, 112
1707791236222, 615088, 7296, -2192, -176
1707791236223, 615089, 7296, -2192, -176
1707791236223, 615091, 7520, -2208, -240
1707791236223, 615092, 7616, -2208, -304
1707791236223, 615094, 7616, -2208, -304
1707791236223, 615096, 7456, -2352, -672
1707791236223, 615097, 7616, -2352, -624
1707791236246, 615109, 7584, -2496, -1040
1707791236247, 615111, 7712, -2544, -1072
1707791236247, 615112, 7840, -2448, -1088
1707791236247, 615114, 7840, -2448, -1088
1707791236247, 615116, 7792, -2400, -784
1707791236247, 615117, 7760, -2320, -912
1707791236247, 615119, 7760, -2320, -912
1707791236247, 615121, 7584, -2320, -832
1707791236247, 615122, 7600, -2192, -944
1707791236248, 615124, 7600, -2192, -944
1707791236274, 615136, 7712, -2256, -1296
1707791236275, 615137, 7808, -2192, -1648
1707791236275, 615139, 7808, -2192, -1648
1707791236275, 615141, 7840, -2272, -1392
1707791236275, 615142, 7856, -2320, -1184
1707791236275, 615144, 7856, -2320, -1440
1707791236275, 615145, 7920, -2368, -1456
1707791236275, 615147, 7792, -2368, -1584
1707791236294, 615149, 7792, -2368, -1584
1707791236295, 615150, 7840, -2464, -1504
1707791236295, 615162, 7904, -2544, -1248
1707791236295, 615164, 7904, -2544, -1360
1707791236295, 615165, 7872, -2464, -1360
1707791236295, 615167, 7952, -2528, -1616
1707791236295, 615169, 7952, -2528, -1616
1707791236295, 615170, 8064, -2544, -1472
1707791236299, 615172, 8112, -2528, -1632
1707791236299, 615174, 8112, -2528, -1632
1707791236300, 615175, 8112, -2480, -1600
1707791236323, 615187, 7872, -2368, -1056
1707791236324, 615189, 7872, -2368, -848
1707791236324, 615190, 7952, -2496, -848
1707791236324, 615192, 8000, -2576, -736
1707791236324, 615194, 8000, -2576, -496
1707791236324, 615195, 7952, -2560, -496
1707791236324, 615197, 7840, -2704, -336
1707791236324, 615198, 7840, -2704, -592
1707791236324, 615200, 7856, -2784, -528
1707791236325, 615202, 7760, -2784, -336
1707791236351, 615214, 7664, -2736, -192
1707791236352, 615215, 7696, -2736, -192
1707791236352, 615217, 7664, -2768, -160
1707791236352, 615218, 7664, -2768, -112
1707791236352, 615220, 7696, -2800, -112
1707791236352, 615222, 7648, -2768, 224
1707791236352, 615223, 7648, -2768, 192
1707791236352, 615225, 7680, -2720, 192
1707791236371, 615226, 7712, -2608, 400
1707791236371, 615228, 7712, -2608, 400
1707791236372, 615230, 7776, -2496, 400
1707791236372, 615242, 7728, -2480, 976
1707791236372, 615243, 7728, -2480, 1088
1707791236372, 615245, 7728, -2432, 1088
1707791236372, 615246, 7696, -2512, 976
1707791236372, 615248, 7696, -2512, 976
1707791236372, 615250, 7712, -2592, 1392
1707791236395, 615251, 7632, -2688, 1392
1707791236395, 615253, 7632, -2688, 1392
1707791236396, 615254, 7712, -2720, 1440
1707791236396, 615256, 7824, -2768, 1456
1707791236396, 615258, 7824, -2768, 1456
1707791236396, 615269, 7920, -2928, 704
1707791236396, 615271, 7920, -2800, 528
1707791236396, 615273, 7920, -2800, 528
1707791236396, 615274, 7984, -2800, 736
1707791236415, 615276, 8048, -2800, 864
1707791236416, 615278, 8048, -2800, 864
1707791236416, 615279, 8112, -2784, 432
1707791236416, 615281, 8224, -2720, 224
1707791236416, 615282, 8224, -2720, 224
1707791236416, 615284, 8096, -2608, 160
1707791236416, 615286, 7872, -2672, 352
1707791236416, 615297, 7904, -2624, 256
1707791236439, 615299, 7904, -2640, 256
1707791236439, 615301, 8064, -2704, 624
1707791236440, 615302, 8064, -2704, 624
1707791236440, 615304, 7888, -2720, 528
1707791236440, 615305, 7856, -2736, 416
1707791236440, 615307, 7856, -2736, 416
1707791236440, 615309, 7792, -2784, 352
1707791236440, 615310, 7792, -2880, 272
1707791236440, 615312, 7728, -2880, 272
1707791236463, 615314, 7728, -2768, 384
1707791236463, 615325, 7696, -2480, 528
1707791236463, 615327, 7696, -2480, 528
1707791236464, 615329, 7648, -2368, 576
1707791236464, 615330, 7616, -2384, 816
1707791236464, 615332, 7616, -2384, 816
1707791236464, 615333, 7584, -2320, 544
1707791236464, 615335, 7840, -2272, 704
1707791236464, 615337, 7680, -2272, 704
1707791236464, 615338, 7568, -2352, 592
1707791236464, 615340, 7568, -2352, 512
1707791236465, 615341, 7632, -2384, 512
1707791236491, 615353, 7632, -2736, 416
1707791236491, 615355, 7632, -2768, 96
1707791236492, 615356, 7664, -2768, 96
1707791236492, 615358, 7728, -2800, 304
1707791236492, 615360, 7728, -2800, 80
1707791236492, 615361, 7776, -2768, 80
1707791236492, 615363, 7760, -2768, -144
1707791236492, 615365, 7760, -2768, -96
1707791236511, 615366, 7712, -2800, -96
1707791236511, 615368, 7728, -2832, 32
1707791236511, 615369, 7728, -2832, -480
1707791236512, 615371, 7808, -2848, -288
1707791236512, 615383, 7792, -2736, -944
1707791236512, 615385, 7792, -2736, -1168
1707791236512, 615386, 7760, -2736, -1168
1707791236512, 615388, 7888, -2672, -1200
1707791236512, 615389, 7888, -2416, -1040
1707791236535, 615391, 7760, -2560, -1040
1707791236535, 615393, 7792, -2544, -1216
1707791236536, 615394, 7792, -2544, -960
1707791236536, 615396, 7712, -2496, -816
1707791236536, 615398, 7680, -2480, -752
1707791236536, 615409, 7664, -2480, -576
1707791236536, 615411, 7648, -2480, -576
1707791236536, 615413, 7664, -2512, -544
1707791236551, 615414, 7664, -2560, -432
1707791236551, 615416, 7632, -2560, -432
1707791236551, 615417, 7760, -2560, -272
1707791236552, 615419, 7760, -2560, 160
1707791236552, 615421, 7680, -2528, 160
1707791236552, 615422, 7824, -2544, 48
1707791236552, 615424, 7824, -2544, -208
1707791236571, 615436, 7568, -2448, 224
1707791236571, 615437, 7760, -2496, -96
1707791236572, 615439, 7760, -2496, 176
1707791236572, 615441, 7792, -2416, 176
1707791236572, 615442, 7504, -2448, 16
1707791236572, 615444, 7504, -2448, 16
1707791236572, 615445, 7744, -2480, 256
1707791236572, 615447, 7648, -2592, 432
1707791236595, 615449, 7648, -2592, 432
1707791236595, 615450, 7584, -2592, 112
1707791236595, 615452, 7808, -2640, 16
1707791236596, 615454, 7808, -2640, 16
1707791236596, 615465, 7792, -2832, 176
1707791236596, 615467, 7856, -2880, 80
1707791236596, 615469, 7856, -2880, 80
1707791236596, 615470, 7744, -2880, 208
1707791236596, 615472, 7616, -2864, 0
1707791236596, 615473, 7616, -2864, 0
1707791236615, 615475, 7616, -2752, -48
1707791236615, 615477, 7680, -2864, -64
1707791236616, 615478, 7680, -2864, -64
1707791236616, 615480, 7776, -2848, 0
1707791236616, 615481, 7744, -2832, -144
1707791236616, 615483, 7744, -2832, -144
1707791236616, 615495, 7744, -2800, -464
1707791236616, 615497, 7888, -2784, -576
1707791236639, 615498, 7888, -2784, -576
1707791236639, 615500, 7840, -2688, -640
1707791236639, 615501, 7904, -2592, -560
1707791236640, 615503, 7904, -2592, -560
1707791236640, 615505, 7792, -2592, -400
1707791236640, 615506, 7888, -2512, -416
1707791236640, 615508, 7888, -2512, -416
1707791236640, 615510, 7696, -2560, -368
1707791236640, 615521, 7632, -2512, -464
1707791236663, 615523, 7632, -2512, -464
1707791236663, 615525, 7584, -2496, -496
1707791236664, 615526, 7504, -2608, -272
1707791236664, 615528, 7504, -2608, -272
1707791236664, 615530, 7536, -2624, -176
1707791236664, 615531, 7472, -2624, -48
1707791236664, 615533, 7472, -2624, -48
1707791236664, 615534, 7456, -2624, -144
1707791236683, 615536, 7488, -2528, -160
1707791236683, 615538, 7488, -2528, -160
1707791236683, 615550, 7568, -2416, -32
1707791236684, 615551, 7472, -2480, 96
1707791236684, 615553, 7472, -2480, 96
1707791236684, 615554, 7696, -2464, 224
1707791236684, 615556, 7536, -2512, 224
1707791236684, 615558, 7536, -2512, 224
1707791236684, 615559, 7536, -2528, 176
1707791236691, 615561, 7520, -2688, 0
1707791236691, 615562, 7520, -2688, 0
1707791236691, 615564, 7504, -2768, -160
1707791236692, 615566, 7344, -2688, -80
1707791236715, 615578, 7456, -2624, 240
1707791236715, 615579, 7424, -2656, 352
1707791236716, 615581, 7360, -2560, 592
1707791236716, 615582, 7360, -2560, 592
1707791236716, 615584, 7344, -2496, 352
1707791236716, 615586, 7456, -2432, 208
1707791236716, 615587, 7456, -2432, 208
1707791236716, 615589, 7440, -2512, 208
1707791236716, 615590, 7440, -2416, 560
1707791236716, 615592, 7440, -2416, 560
1707791236716, 615594, 7616, -2432, 384
1707791236743, 615605, 7520, -2704, 32
1707791236743, 615607, 7520, -2704, 32
1707791236744, 615609, 7472, -2752, 192
1707791236744, 615610, 7552, -2768, -192
1707791236744, 615612, 7552, -2768, -192
1707791236744, 615613, 7664, -2752, -192
1707791236744, 615615, 7664, -2768, -96
1707791236744, 615617, 7664, -2768, -96
1707791236763, 615618, 7696, -2688, -368
1707791236763, 615620, 7696, -2688, -80
1707791236763, 615622, 7680, -2688, -80
1707791236764, 615633, 7776, -2464, 32
1707791236764, 615635, 7760, -2512, 112
1707791236764, 615637, 7760, -2512, 112
1707791236764, 615638, 7904, -2608, -112
1707791236764, 615640, 8160, -2672, -256
1707791236764, 615642, 7952, -2672, -256
