Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791464568, 843354, -2640, 3056, 17392
1707791464569, 843356, -2592, 3136, 18320
1707791464569, 843357, -2592, 3136, 18320
1707791464569, 843359, -2896, 3248, 19152
1707791464569, 843360, -3008, 3488, 19680
1707791464569, 843362, -3008, 3488, 19680
1707791464596, 843374, -3840, 3520, 22464
1707791464596, 843375, -4112, 3504, 22736
1707791464596, 843377, -4112, 3504, 22736
1707791464596, 843379, -4192, 3344, 23120
1707791464596, 843380, -4384, 3280, 23568
1707791464596, 843382, -4384, 3280, 23568
1707791464597, 843383, -4352, 3056, 23152
1707791464597, 843385, -4352, 2864, 23312
1707791464616, 843387, -4352, 2864, 23312
1707791464616, 843388, -4544, 2768, 23008
1707791464616, 843400, -4720, 1584, 20832
1707791464616, 843402, -4720, 1584, 20832
1707791464616, 843403, -4704, 1280, 20224
1707791464616, 843405, -4864, 848, 19840
1707791464616, 843407, -4864, 848, 19840
1707791464617, 843408, -4992, 432, 19600
1707791464640, 843410, -4992, 16, 19328
1707791464640, 843411, -5088, 16, 19328
1707791464640, 843413, -5168, -320, 19248
1707791464640, 843415, -5168, -720, 18896
1707791464640, 843427, -5184, -2640, 17120
1707791464640, 843428, -5120, -3120, 16704
1707791464640, 843430, -5200, -3536, 15984
1707791464641, 843431, -5200, -3536, 15984
1707791464664, 843433, -5024, -3872, 15392
1707791464664, 843435, -5040, -4288, 14896
1707791464664, 843436, -5040, -4288, 14896
1707791464664, 843438, -5120, -4720, 14512
1707791464664, 843440, -5120, -5296, 13584
1707791464664, 843451, -4320, -8592, 10208
1707791464665, 843453, -3952, -9632, 9152
1707791464665, 843455, -3600, -10704, 7712
1707791464684, 843456, -3600, -10704, 7712
1707791464684, 843458, -3184, -11776, 6624
1707791464684, 843459, -2896, -12784, 5120
1707791464684, 843461, -2896, -12784, 5120
1707791464684, 843463, -2176, -13776, 3760
1707791464684, 843464, -1552, -14736, 2736
1707791464685, 843476, 352, -18704, -3344
1707791464685, 843478, 880, -19552, -4976
1707791464700, 843479, 1328, -20432, -6384
1707791464700, 843481, 1328, -20432, -6384
1707791464700, 843483, 1856, -21168, -7840
1707791464700, 843484, 2272, -21920, -9376
1707791464700, 843486, 2272, -21920, -9376
1707791464700, 843488, 2784, -22640, -10752
1707791464720, 843499, 5008, -25040, -16416
1707791464720, 843501, 5008, -25040, -16416
1707791464720, 843503, 5328, -25264, -17072
1707791464720, 843504, 5712, -25424, -17440
1707791464720, 843506, 5712, -25424, -17440
1707791464720, 843508, 6224, -25408, -17744
1707791464721, 843509, 6464, -25360, -18112
1707791464721, 843511, 6464, -25360, -18112
1707791464744, 843523, 6848, -22176, -14672
1707791464744, 843524, 6864, -20976, -13728
1707791464744, 843526, 6864, -20976, -12704
1707791464744, 843528, 6736, -19952, -12560
1707791464744, 843529, 6640, -18784, -11584
1707791464744, 843531, 6640, -18784, -11584
1707791464745, 843532, 6592, -17776, -10816
1707791464745, 843534, 6608, -16896, -10112
1707791464768, 843546, 6336, -13344, -8240
1707791464768, 843548, 6256, -13344, -8240
1707791464768, 843549, 6128, -12928, -7888
1707791464768, 843551, 6128, -12416, -7648
1707791464768, 843552, 6272, -12512, -7648
1707791464768, 843554, 6336, -12192, -7840
1707791464769, 843556, 6336, -12192, -7840
1707791464769, 843557, 6304, -12032, -7616
1707791464788, 843559, 6528, -11968, -7600
1707791464788, 843571, 6960, -12304, -8336
1707791464788, 843572, 7184, -12304, -8336
1707791464788, 843574, 7232, -12448, -8848
1707791464788, 843576, 7232, -12704, -9504
1707791464788, 843577, 7264, -12720, -9504
1707791464789, 843579, 7104, -12896, -10240
1707791464812, 843581, 7104, -12896, -10496
1707791464812, 843582, 7056, -12944, -10496
1707791464812, 843584, 6976, -12896, -11168
1707791464812, 843596, 6752, -13200, -11888
1707791464812, 843597, 6560, -13200, -11888
1707791464812, 843599, 6400, -13184, -11472
1707791464813, 843601, 6400, -13136, -11232
1707791464813, 843602, 6272, -13136, -11232
1707791464836, 843604, 5968, -12928, -11008
1707791464836, 843605, 5968, -12928, -10992
1707791464836, 843607, 6032, -12816, -10992
1707791464836, 843619, 4784, -11584, -8528
1707791464836, 843621, 4592, -11312, -8128
1707791464836, 843622, 4592, -11312, -8128
1707791464837, 843624, 4336, -11024, -7472
1707791464837, 843625, 4336, -10800, -7216
1707791464856, 843627, 4192, -10800, -7216
1707791464856, 843629, 4016, -10448, -6880
1707791464856, 843630, 4016, -10096, -5936
1707791464856, 843632, 3984, -10096, -5936
1707791464856, 843644, 2576, -8096, -2960
1707791464856, 843645, 2256, -7840, -2352
1707791464857, 843647, 2256, -7840, -2352
1707791464857, 843649, 2224, -7472, -1520
1707791464880, 843650, 2224, -7024, -960
1707791464880, 843652, 2080, -7024, -960
1707791464880, 843654, 1760, -6656, 96
1707791464880, 843655, 1760, -6352, 768
1707791464880, 843657, 1616, -6352, 768
1707791464880, 843658, 1488, -6080, 1808
1707791464880, 843670, 1216, -5488, 4992
1707791464881, 843672, 1216, -5488, 4992
1707791464881, 843673, 1216, -5536, 5376
1707791464900, 843675, 1216, -5584, 5888
1707791464900, 843677, 1088, -5584, 5888
1707791464900, 843678, 1040, -5648, 5920
1707791464900, 843680, 1040, -5648, 6112
1707791464900, 843681, 1104, -5760, 6112
1707791464900, 843683, 1120, -6016, 6256
1707791464900, 843685, 1120, -6016, 6512
1707791464901, 843696, 1120, -6672, 6448
1707791464901, 843698, 896, -6816, 6656
1707791464924, 843700, 896, -6816, 6480
1707791464924, 843701, 912, -6800, 6480
1707791464924, 843703, 880, -6928, 6976
1707791464924, 843704, 880, -6928, 6976
1707791464924, 843706, 816, -6944, 7024
1707791464924, 843708, 944, -7072, 6784
1707791464925, 843709, 944, -7072, 6784
1707791464925, 843711, 784, -7248, 6528
1707791464944, 843713, 640, -7328, 6768
1707791464944, 843724, 160, -7648, 6592
1707791464944, 843726, 112, -7648, 6592
1707791464944, 843728, -32, -7632, 6800
1707791464944, 843729, -32, -7632, 6800
1707791464944, 843731, -48, -7392, 7152
1707791464944, 843732, 0, -7136, 7472
1707791464945, 843734, 0, -7136, 7472
1707791464945, 843736, -32, -6912, 8112
1707791464968, 843737, -128, -6640, 8528
1707791464968, 843739, -128, -6640, 8528
1707791464968, 843740, -160, -6400, 8992
1707791464968, 843742, -304, -6160, 9728
1707791464968, 843754, -400, -5184, 11216
1707791464968, 843756, -448, -4896, 11600
1707791464968, 843757, -400, -4784, 11488
1707791464969, 843759, -400, -4784, 11488
1707791464969, 843760, -384, -4576, 11392
1707791464992, 843762, -464, -4432, 11504
1707791464992, 843764, -464, -4432, 11504
1707791464992, 843765, -592, -4256, 11424
1707791464992, 843767, -592, -4208, 11728
1707791464992, 843779, -272, -3728, 12048
1707791464992, 843780, -240, -3600, 11920
1707791464993, 843782, -48, -3408, 12048
1707791464993, 843784, -48, -3408, 12048
1707791465004, 843785, -144, -3328, 12240
1707791465004, 843787, -64, -3296, 12272
1707791465004, 843789, -64, -3296, 12272
1707791465004, 843790, 0, -3216, 12192
1707791465004, 843792, -80, -3120, 11968
1707791465004, 843793, -80, -3120, 11968
1707791465028, 843805, 304, -2656, 11216
1707791465028, 843807, 528, -2560, 10896
1707791465028, 843809, 528, -2560, 10896
1707791465028, 843810, 576, -2496, 10992
1707791465028, 843812, 576, -2448, 11024
1707791465028, 843813, 576, -2448, 11024
1707791465029, 843815, 672, -2512, 10976
1707791465029, 843817, 560, -2368, 10640
1707791465029, 843818, 560, -2368, 10640
1707791465029, 843820, 656, -2304, 10480
1707791465052, 843832, 992, -2080, 10048
1707791465052, 843833, 992, -2080, 10048
1707791465052, 843835, 1104, -2000, 9808
1707791465052, 843836, 1056, -1872, 9664
1707791465052, 843838, 1056, -1872, 9664
1707791465052, 843840, 1216, -1840, 9456
1707791465053, 843841, 1344, -1696, 9344
1707791465053, 843843, 1344, -1696, 9344
1707791465053, 843844, 1360, -1632, 9184
1707791465053, 843846, 1200, -1616, 8816
1707791465080, 843858, 1264, -1280, 8528
1707791465080, 843860, 1456, -1152, 8400
1707791465080, 843861, 1248, -1152, 8592
1707791465080, 843863, 1248, -1152, 8592
1707791465080, 843864, 1440, -1184, 8832
1707791465081, 843866, 1376, -1184, 8688
1707791465081, 843868, 1376, -1184, 8688
1707791465081, 843869, 1376, -1152, 8816
1707791465081, 843871, 1632, -1152, 8832
1707791465081, 843872, 1680, -1152, 8832
1707791465104, 843884, 1776, -1328, 8848
1707791465104, 843886, 1648, -1360, 8432
1707791465104, 843887, 1648, -1360, 8432
1707791465104, 843889, 1680, -1504, 8720
1707791465104, 843891, 1920, -1664, 8864
1707791465104, 843892, 1920, -1664, 8864
1707791465105, 843894, 1936, -1648, 8608
1707791465105, 843896, 1936, -1760, 8496
1707791465105, 843897, 1856, -1760, 8496
1707791465105, 843899, 2128, -1920, 8016
1707791465132, 843911, 2464, -2880, 7648
1707791465132, 843912, 2464, -2880, 7648
1707791465132, 843914, 2720, -3104, 7664
1707791465132, 843915, 2720, -3200, 7232
1707791465132, 843917, 2704, -3200, 7232
1707791465132, 843919, 2880, -3504, 6992
1707791465133, 843920, 2880, -3760, 6608
1707791465133, 843922, 3040, -3712, 6608
1707791465133, 843923, 2944, -3856, 6800
1707791465133, 843925, 2944, -3856, 6288
1707791465160, 843937, 2976, -4336, 5872
1707791465160, 843938, 3120, -4384, 5712
1707791465160, 843940, 3120, -4400, 5440
1707791465160, 843942, 3104, -4400, 5440
1707791465160, 843943, 3232, -4384, 5392
1707791465160, 843945, 3232, -4384, 5312
1707791465161, 843947, 3136, -4400, 5312
1707791465161, 843948, 3360, -4320, 5568
1707791465161, 843950, 3360, -4320, 5312
1707791465161, 843951, 3200, -4272, 5120
1707791465184, 843963, 3280, -3584, 4816
1707791465184, 843965, 3280, -3584, 4688
1707791465184, 843966, 3424, -3424, 4688
1707791465184, 843968, 3392, -3328, 4688
1707791465184, 843970, 3392, -3328, 4432
1707791465184, 843971, 3440, -3184, 4528
1707791465185, 843973, 3232, -2976, 4608
1707791465185, 843974, 3232, -2976, 4608
1707791465185, 843976, 3472, -2960, 4768
1707791465185, 843978, 3408, -2992, 4848
1707791465212, 843990, 3616, -3264, 4592
1707791465212, 843991, 3744, -3408, 4592
1707791465212, 843993, 3584, -3616, 4704
1707791465212, 843994, 3584, -3616, 4704
1707791465212, 843996, 3760, -3712, 4704
1707791465212, 843998, 3664, -3776, 4320
1707791465213, 843999, 3664, -3776, 4320
1707791465213, 844001, 3856, -3904, 4288
1707791465213, 844002, 4000, -4080, 4000
1707791465213, 844004, 4000, -4080, 4000
1707791465236, 844016, 3936, -4240, 4240
1707791465236, 844017, 3760, -4256, 4544
1707791465236, 844019, 3760, -4256, 4544
1707791465236, 844021, 3920, -4288, 4576
1707791465236, 844022, 3888, -4176, 4208
1707791465237, 844024, 3888, -4176, 4208
1707791465237, 844026, 3776, -4112, 4448
1707791465237, 844027, 3872, -4032, 4288
1707791465237, 844029, 3872, -4032, 4288
1707791465237, 844030, 3808, -4032, 4272
1707791465264, 844042, 3808, -3504, 4336
1707791465264, 844044, 3808, -3504, 4336
1707791465264, 844045, 3696, -3552, 4464
1707791465264, 844047, 4000, -3632, 4496
1707791465264, 844049, 4000, -3632, 4496
1707791465265, 844050, 3952, -3824, 4656
1707791465265, 844052, 4000, -4032, 4848
1707791465265, 844053, 4000, -4032, 4848
1707791465265, 844055, 4032, -4320, 4848
1707791465265, 844057, 4032, -4416, 4528
1707791465292, 844068, 3952, -5600, 4000
1707791465292, 844070, 4192, -5968, 4000
1707791465292, 844072, 4384, -6416, 3696
1707791465292, 844073, 4384, -6416, 3696
1707791465292, 844075, 4400, -6736, 3616
1707791465293, 844077, 4400, -7104, 3296
1707791465293, 844078, 4400, -7104, 3296
1707791465293, 844080, 4672, -7408, 3120
1707791465293, 844081, 4672, -7920, 2960
1707791465293, 844083, 4816, -7744, 2960
1707791465316, 844095, 5024, -8528, 2928
1707791465316, 844096, 5088, -8688, 3040
1707791465316, 844098, 5088, -8688, 3040
1707791465316, 844100, 5040, -8640, 3136
1707791465316, 844101, 5040, -8560, 3296
1707791465317, 844103, 4960, -8560, 3296
1707791465317, 844104, 5184, -8480, 2912
1707791465317, 844106, 5184, -8480, 3264
1707791465317, 844108, 5168, -8480, 3264
1707791465317, 844109, 4928, -8400, 3408
1707791465344, 844121, 5136, -7744, 3808
1707791465344, 844123, 5168, -7744, 3808
1707791465344, 844124, 5088, -7744, 3568
1707791465344, 844126, 5088, -7488, 3264
1707791465344, 844128, 5232, -7632, 3264
1707791465345, 844129, 5072, -7488, 2960
1707791465345, 844131, 5072, -7488, 2960
1707791465345, 844132, 5056, -7424, 3232
1707791465345, 844134, 4944, -7248, 3488
1707791465345, 844136, 4944, -7248, 3488
1707791465368, 844147, 5120, -6688, 3280
1707791465368, 844149, 4912, -6528, 3360
1707791465368, 844151, 4912, -6528, 3248
1707791465368, 844152, 4944, -6416, 3248
1707791465369, 844154, 5232, -6400, 3136
1707791465369, 844155, 5232, -6400, 3136
1707791465369, 844157, 5168, -6240, 3024
1707791465369, 844159, 5184, -6320, 3040
1707791465369, 844160, 5184, -6320, 3040
1707791465370, 844162, 5040, -6224, 3136
1707791465397, 844174, 4976, -6096, 3088
1707791465397, 844175, 4976, -6096, 2832
1707791465397, 844177, 4928, -6112, 2960
1707791465397, 844179, 4816, -6144, 3104
1707791465397, 844180, 4816, -6144, 3104
1707791465397, 844182, 4896, -6224, 3232
1707791465398, 844183, 4848, -6048, 3376
1707791465398, 844185, 4848, -6048, 3376
1707791465398, 844187, 5040, -6032, 2992
1707791465398, 844188, 4944, -6160, 3008
1707791465421, 844200, 4768, -6080, 2992
1707791465421, 844202, 4736, -6048, 3328
1707791465421, 844203, 4624, -5984, 3104
1707791465421, 844205, 4624, -5984, 3104
1707791465421, 844207, 4688, -6064, 3488
1707791465421, 844208, 4704, -6016, 3744
1707791465422, 844210, 4704, -6016, 3744
1707791465422, 844211, 4496, -6032, 3888
1707791465422, 844213, 4704, -5904, 3888
1707791465422, 844215, 4704, -5904, 3888
1707791465449, 844226, 4432, -5184, 4368
1707791465449, 844228, 4576, -5008, 4752
1707791465449, 844230, 4576, -5008, 4752
1707791465449, 844231, 4352, -4864, 4768
1707791465449, 844233, 4336, -4816, 5024
1707791465449, 844234, 4336, -4816, 5024
1707791465450, 844236, 4512, -4720, 4944
1707791465450, 844238, 4512, -4608, 5184
1707791465450, 844239, 4528, -4608, 5184
1707791465450, 844241, 4400, -4752, 4848
1707791465473, 844253, 4288, -5264, 4944
1707791465473, 844254, 4288, -5264, 4944
1707791465473, 844256, 4208, -5344, 4816
1707791465473, 844258, 4176, -5392, 4512
1707791465473, 844259, 4176, -5392, 4512
1707791465474, 844261, 4304, -5392, 4800
1707791465474, 844262, 4304, -5376, 4816
1707791465474, 844264, 4240, -5376, 4816
1707791465474, 844266, 4096, -5344, 4464
1707791465474, 844267, 4096, -5344, 4336
1707791465501, 844279, 4032, -5072, 4128
1707791465501, 844281, 4080, -4816, 4016
1707791465501, 844282, 4080, -4624, 4192
1707791465501, 844284, 4080, -4624, 4192
1707791465501, 844285, 3856, -4416, 4032
1707791465501, 844287, 3856, -4160, 3904
1707791465502, 844289, 3904, -4192, 3904
1707791465502, 844290, 3984, -4144, 3904
1707791465502, 844292, 3984, -4144, 3904
1707791465502, 844294, 3888, -4080, 4272
1707791465525, 844305, 3712, -3776, 4272
1707791465525, 844307, 3712, -3712, 4496
1707791465525, 844309, 3696, -3712, 4496
1707791465525, 844310, 3712, -3600, 4880
1707791465525, 844312, 3712, -3600, 4832
1707791465525, 844313, 3696, -3616, 4832
1707791465526, 844315, 3840, -3696, 4704
1707791465526, 844317, 3840, -3696, 4704
1707791465526, 844318, 3728, -3680, 4608
1707791465526, 844320, 3600, -3680, 4912
1707791465553, 844332, 3600, -3504, 5168
1707791465553, 844333, 3696, -3408, 5168
1707791465553, 844335, 3792, -3488, 5136
1707791465553, 844336, 3792, -3488, 5392
1707791465553, 844338, 3776, -3312, 5424
1707791465553, 844340, 3824, -3440, 5520
1707791465554, 844341, 3824, -3440, 5520
1707791465554, 844343, 3664, -3520, 5600
1707791465554, 844345, 3792, -3536, 5504
1707791465554, 844346, 3792, -3536, 5504
1707791465581, 844358, 3840, -4160, 5552
1707791465581, 844360, 3936, -4272, 5216
1707791465581, 844361, 3936, -4272, 5216
1707791465581, 844363, 3872, -4432, 5088
1707791465581, 844364, 4000, -4352, 4880
1707791465581, 844366, 4000, -4352, 4880
1707791465582, 844368, 3808, -4416, 4736
1707791465582, 844369, 3888, -4432, 4624
1707791465582, 844371, 3888, -4432, 4624
1707791465582, 844372, 3808, -4384, 4480
1707791465605, 844384, 3936, -4912, 4464
1707791465605, 844386, 3936, -4912, 4464
1707791465605, 844387, 3856, -5008, 4304
1707791465605, 844389, 3952, -5040, 4304
1707791465605, 844391, 3952, -5040, 4304
1707791465605, 844392, 3872, -5168, 4336
1707791465606, 844394, 3968, -5232, 4592
1707791465606, 844395, 3968, -5232, 4592
1707791465606, 844397, 3920, -5232, 4832
1707791465606, 844399, 3920, -5184, 5040
1707791465633, 844411, 3984, -5168, 4768
1707791465633, 844412, 3920, -5104, 4720
1707791465633, 844414, 3952, -4928, 4704
1707791465633, 844415, 3952, -4928, 4704
1707791465633, 844417, 4048, -4912, 4560
1707791465634, 844419, 4304, -4992, 4560
1707791465634, 844420, 4208, -4992, 4560
1707791465634, 844422, 4320, -4928, 4592
1707791465634, 844423, 4320, -4896, 4736
1707791465634, 844425, 4208, -4896, 4736
1707791465657, 844437, 4176, -4624, 4512
1707791465657, 844438, 4128, -4592, 4224
1707791465657, 844440, 4128, -4592, 4224
1707791465657, 844442, 4176, -4704, 4480
1707791465657, 844443, 4176, -4688, 4592
1707791465658, 844445, 4176, -4688, 4592
1707791465658, 844447, 4032, -4592, 4160
1707791465658, 844448, 4032, -4592, 4176
1707791465658, 844450, 4144, -4496, 4176
1707791465658, 844451, 4288, -4416, 4192
1707791465685, 844463, 4032, -4048, 4512
1707791465685, 844465, 4096, -4048, 4512
1707791465685, 844466, 3984, -4112, 5136
1707791465685, 844468, 3984, -3856, 5136
1707791465685, 844470, 4016, -4016, 5136
1707791465685, 844471, 3776, -4000, 5232
1707791465686, 844473, 3776, -4000, 5088
1707791465686, 844474, 3920, -4032, 5088
1707791465686, 844476, 3840, -4128, 5184
1707791465686, 844478, 3840, -4128, 5184
1707791465713, 844489, 3968, -4736, 5568
1707791465713, 844491, 4016, -4800, 5840
1707791465713, 844493, 4016, -4800, 5776
1707791465713, 844494, 3920, -4816, 5776
1707791465713, 844496, 4080, -4992, 5776
1707791465714, 844498, 4080, -4992, 5776
1707791465714, 844499, 4144, -5024, 5648
1707791465714, 844501, 3968, -5008, 6000
1707791465714, 844502, 3968, -5008, 6000
1707791465714, 844504, 4000, -4960, 6016
1707791465737, 844516, 3952, -4720, 6096
1707791465737, 844517, 3952, -4720, 6096
1707791465737, 844519, 3872, -4688, 5936
1707791465737, 844521, 3920, -4656, 5856
1707791465737, 844522, 3920, -4656, 5856
1707791465738, 844524, 3840, -4624, 5840
1707791465738, 844525, 3824, -4464, 6256
1707791465738, 844527, 3824, -4464, 6256
1707791465738, 844529, 3888, -4416, 6032
1707791465738, 844530, 4080, -4416, 6192
1707791465765, 844542, 3888, -4288, 6336
1707791465765, 844544, 3744, -4320, 6112
1707791465765, 844545, 3664, -4368, 5872
1707791465765, 844547, 3664, -4368, 5872
1707791465765, 844549, 3712, -4416, 6080
1707791465766, 844550, 3664, -4496, 5968
1707791465766, 844552, 3664, -4496, 5968
1707791465766, 844553, 3792, -4496, 6304
1707791465766, 844555, 3680, -4560, 6368
1707791465766, 844557, 3680, -4560, 6368
