Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791092482, 471275, 11680, -13808, -592
1707791092482, 471276, 11680, -13808, -592
1707791092482, 471278, 11424, -13920, -848
1707791092482, 471279, 11344, -13856, -1616
1707791092482, 471281, 11344, -13856, -1616
1707791092482, 471283, 11248, -13872, -2288
1707791092505, 471284, 11248, -13872, -3248
1707791092505, 471286, 11232, -13872, -3248
1707791092506, 471298, 10976, -13200, -5968
1707791092506, 471299, 10912, -12912, -6256
1707791092506, 471301, 10912, -12912, -6256
1707791092506, 471303, 10816, -12576, -6784
1707791092506, 471304, 10624, -12400, -7248
1707791092506, 471306, 10624, -12400, -7248
1707791092525, 471307, 10352, -12096, -7520
1707791092525, 471309, 10608, -11872, -7552
1707791092526, 471321, 10064, -11040, -7664
1707791092526, 471323, 9968, -10784, -7424
1707791092526, 471324, 9872, -10544, -7536
1707791092526, 471326, 9872, -10544, -7536
1707791092526, 471327, 9488, -10288, -7264
1707791092526, 471329, 9712, -10064, -7312
1707791092549, 471331, 9712, -10064, -7312
1707791092549, 471332, 9568, -9824, -6896
1707791092550, 471334, 9440, -9568, -6864
1707791092550, 471346, 9120, -8800, -6208
1707791092550, 471348, 8992, -8720, -6256
1707791092550, 471349, 8816, -8656, -5792
1707791092550, 471351, 8816, -8656, -5792
1707791092550, 471352, 8640, -8720, -5840
1707791092573, 471354, 8672, -8640, -5744
1707791092573, 471356, 8672, -8640, -5744
1707791092574, 471357, 8704, -8736, -6128
1707791092574, 471359, 8624, -8848, -5888
1707791092574, 471361, 8624, -8848, -5888
1707791092574, 471372, 8352, -10160, -7056
1707791092574, 471374, 8320, -10368, -6992
1707791092574, 471376, 8320, -10368, -7248
1707791092593, 471377, 8192, -10448, -7392
1707791092593, 471379, 8000, -10576, -7520
1707791092593, 471381, 8000, -10576, -7520
1707791092594, 471382, 8064, -10560, -7712
1707791092594, 471384, 7968, -10560, -7952
1707791092594, 471385, 7968, -10560, -7952
1707791092594, 471397, 7728, -10272, -8544
1707791092594, 471399, 7520, -10176, -8432
1707791092617, 471400, 7520, -10176, -8688
1707791092617, 471402, 7312, -9904, -8528
1707791092617, 471404, 7120, -9536, -8368
1707791092618, 471405, 7120, -9536, -8368
1707791092618, 471407, 7120, -9248, -8384
1707791092618, 471409, 6976, -9024, -8208
1707791092618, 471410, 6976, -9024, -8208
1707791092618, 471422, 7056, -8656, -7568
1707791092618, 471424, 6656, -8544, -7424
1707791092633, 471425, 6656, -8544, -7440
1707791092633, 471427, 6672, -8496, -7440
1707791092634, 471429, 6720, -8400, -7504
1707791092634, 471430, 6720, -8400, -7248
1707791092634, 471432, 6672, -8272, -7248
1707791092634, 471433, 6544, -8208, -7248
1707791092634, 471435, 6544, -8208, -7248
1707791092657, 471447, 6368, -7840, -6560
1707791092657, 471449, 6000, -7824, -6384
1707791092658, 471450, 6000, -7824, -6016
1707791092658, 471452, 5872, -7696, -6016
1707791092658, 471453, 5872, -7792, -5824
1707791092658, 471455, 5872, -7792, -5824
1707791092658, 471457, 5824, -7824, -6032
1707791092658, 471458, 5856, -8000, -6416
1707791092677, 471460, 5856, -8000, -6160
1707791092677, 471462, 5760, -8096, -6352
1707791092678, 471473, 5536, -8912, -6512
1707791092678, 471475, 5536, -9168, -6528
1707791092678, 471477, 5616, -8976, -6528
1707791092678, 471478, 5632, -8912, -6672
1707791092678, 471480, 5632, -8912, -6272
1707791092678, 471482, 5536, -8816, -6272
1707791092685, 471483, 5376, -8768, -6592
1707791092685, 471485, 5376, -8768, -6592
1707791092686, 471486, 5200, -8736, -6576
1707791092709, 471498, 4704, -8304, -7088
1707791092709, 471500, 4704, -8240, -7376
1707791092710, 471501, 4800, -8240, -7376
1707791092710, 471503, 4928, -8176, -7680
1707791092710, 471505, 4928, -8176, -7840
1707791092710, 471506, 4928, -8144, -7840
1707791092710, 471508, 4736, -8032, -8176
1707791092710, 471510, 4736, -8032, -8096
1707791092729, 471511, 4800, -8016, -8096
1707791092729, 471513, 4880, -7808, -8144
1707791092730, 471525, 4512, -6448, -7376
1707791092730, 471526, 4608, -6448, -7376
1707791092730, 471528, 4352, -6240, -6896
1707791092730, 471530, 4352, -6080, -6640
1707791092730, 471531, 4224, -6080, -6640
1707791092730, 471533, 4240, -5824, -6192
1707791092734, 471534, 4240, -5568, -5936
1707791092734, 471536, 4256, -5456, -5936
1707791092735, 471538, 3968, -5104, -5680
1707791092758, 471550, 3792, -3680, -4784
1707791092758, 471551, 3792, -3680, -4784
1707791092759, 471553, 3680, -3376, -4416
1707791092759, 471554, 3680, -3248, -4048
1707791092759, 471556, 3696, -3248, -4048
1707791092759, 471558, 3728, -3184, -4032
1707791092759, 471559, 3728, -3248, -3936
1707791092759, 471561, 3664, -3248, -3936
1707791092782, 471563, 3696, -3472, -3600
1707791092782, 471564, 3696, -3728, -3552
1707791092783, 471576, 3664, -4752, -4320
1707791092783, 471578, 3648, -4928, -4336
1707791092783, 471579, 3632, -5088, -4496
1707791092783, 471581, 3632, -5088, -4496
1707791092783, 471583, 3584, -5232, -4624
1707791092783, 471584, 3504, -5312, -4752
1707791092783, 471586, 3504, -5312, -4752
1707791092783, 471588, 3728, -5360, -4624
1707791092784, 471589, 3728, -5280, -4800
1707791092810, 471601, 3728, -4704, -4784
1707791092810, 471603, 3552, -4464, -4736
1707791092811, 471604, 3648, -4208, -4912
1707791092811, 471606, 3648, -4208, -4912
1707791092811, 471607, 3776, -3952, -5184
1707791092811, 471609, 3424, -3632, -5232
1707791092811, 471611, 3424, -3632, -5232
1707791092811, 471612, 3552, -3280, -5600
1707791092834, 471614, 3584, -3072, -5584
1707791092834, 471616, 3584, -3072, -5584
1707791092835, 471627, 4864, -3184, -8464
1707791092835, 471629, 4000, -2384, -7696
1707791092835, 471631, 4000, -2384, -7696
1707791092835, 471632, 4016, -2592, -6784
1707791092835, 471634, 3632, -2688, -6176
1707791092835, 471636, 3632, -2688, -6176
1707791092835, 471637, 2976, -2128, -5248
1707791092836, 471639, 2752, -1440, -4864
1707791092836, 471640, 2752, -1440, -4864
1707791092862, 471652, 3296, -528, -5696
1707791092862, 471654, 3248, -1072, -5600
1707791092863, 471656, 3248, -1072, -5600
1707791092863, 471657, 3216, -1648, -5168
1707791092863, 471659, 3424, -2208, -5392
1707791092863, 471660, 3424, -2208, -5392
1707791092863, 471662, 3472, -2624, -5232
1707791092863, 471664, 3600, -3072, -4912
1707791092882, 471665, 3600, -3072, -4912
1707791092882, 471667, 3536, -3408, -4512
1707791092883, 471679, 3472, -3792, -4656
1707791092883, 471680, 3472, -3792, -4656
1707791092883, 471682, 3568, -3600, -4656
1707791092883, 471684, 3440, -3456, -4656
1707791092883, 471685, 3440, -3456, -4656
1707791092883, 471687, 3264, -3184, -4560
1707791092890, 471689, 3088, -2944, -4416
1707791092890, 471690, 3088, -2944, -4416
1707791092891, 471692, 3216, -2656, -4448
1707791092914, 471704, 3136, -1216, -3168
1707791092914, 471705, 3136, -1216, -3168
1707791092915, 471707, 3120, -928, -2736
1707791092915, 471708, 3136, -608, -2592
1707791092915, 471710, 3136, -608, -2592
1707791092915, 471712, 3056, -288, -2464
1707791092915, 471713, 3072, -48, -2112
1707791092915, 471715, 3072, -48, -2112
1707791092934, 471717, 2800, 96, -2160
1707791092934, 471718, 2768, 96, -2048
1707791092935, 471720, 2768, 96, -2048
1707791092935, 471732, 2928, 368, -2672
1707791092935, 471733, 3040, 384, -2544
1707791092935, 471735, 3040, 384, -2544
1707791092935, 471736, 3056, 496, -3024
1707791092935, 471738, 2832, 512, -2928
1707791092935, 471740, 2832, 512, -2928
1707791092958, 471741, 2752, 592, -2896
1707791092958, 471743, 2832, 752, -3152
1707791092958, 471745, 2832, 752, -3152
1707791092959, 471746, 2896, 784, -3232
1707791092959, 471748, 2896, 992, -3344
1707791092959, 471759, 2640, 816, -3424
1707791092959, 471761, 2560, 576, -2992
1707791092959, 471763, 2608, 208, -3184
1707791092959, 471764, 2608, 208, -3184
1707791092978, 471766, 2496, -80, -3296
1707791092978, 471768, 2752, -512, -3456
1707791092979, 471769, 2576, -512, -3456
1707791092979, 471771, 2608, -832, -3664
1707791092979, 471772, 2608, -1344, -3520
1707791092979, 471774, 2800, -1312, -3520
1707791092979, 471776, 2960, -1696, -3648
1707791092979, 471788, 3168, -2704, -3536
1707791092998, 471789, 3168, -2704, -3536
1707791092998, 471791, 3120, -2736, -3264
1707791092998, 471792, 3120, -2608, -2960
1707791092999, 471794, 3136, -2608, -2960
1707791092999, 471796, 2976, -2448, -2384
1707791092999, 471797, 2976, -2208, -1744
1707791092999, 471799, 2832, -2208, -1744
1707791092999, 471801, 2624, -2000, -1136
1707791093022, 471812, 2864, -1072, 880
1707791093022, 471814, 2864, -1072, 880
1707791093023, 471816, 2944, -896, 1248
1707791093023, 471817, 2944, -672, 1424
1707791093023, 471819, 2944, -672, 1424
1707791093023, 471820, 3024, -528, 1984
1707791093023, 471822, 3024, -304, 2176
1707791093023, 471824, 2944, -304, 2176
1707791093042, 471825, 2960, 48, 2496
1707791093042, 471827, 2960, 48, 2352
1707791093042, 471828, 2992, 288, 2352
1707791093043, 471830, 3104, 352, 2144
1707791093043, 471842, 3328, 1056, 2816
1707791093043, 471843, 3568, 1056, 2816
1707791093043, 471845, 3600, 992, 2832
1707791093043, 471847, 3600, 992, 2832
1707791093043, 471848, 3696, 1024, 3296
1707791093066, 471850, 3920, 1088, 3360
1707791093066, 471851, 3920, 1088, 3360
1707791093066, 471853, 4016, 1104, 3120
1707791093067, 471855, 4128, 1088, 3184
1707791093067, 471856, 4128, 1088, 3184
1707791093067, 471858, 4016, 1136, 2800
1707791093067, 471870, 4480, 1248, 3824
1707791093067, 471871, 4480, 1248, 3824
1707791093067, 471873, 4656, 1328, 4080
1707791093090, 471874, 4816, 1552, 4176
1707791093090, 471876, 4816, 1552, 4176
1707791093090, 471878, 4960, 1616, 4240
1707791093091, 471879, 4960, 1536, 4624
1707791093091, 471881, 4960, 1536, 4624
1707791093091, 471882, 5056, 1600, 4528
1707791093091, 471884, 5056, 1600, 4464
1707791093091, 471886, 5152, 1552, 4464
1707791093091, 471897, 5872, 1120, 3568
1707791093110, 471899, 5872, 1040, 3472
1707791093110, 471901, 5936, 1040, 3472
1707791093110, 471902, 6128, 960, 3200
1707791093111, 471904, 6128, 960, 3008
1707791093111, 471905, 6304, 768, 3008
1707791093111, 471907, 6352, 720, 2720
1707791093111, 471908, 6352, 720, 2720
1707791093111, 471910, 6384, 688, 2272
1707791093111, 471912, 6480, 592, 1936
1707791093134, 471913, 6480, 592, 1936
1707791093134, 471915, 6656, 528, 1504
1707791093134, 471927, 7152, 640, 224
1707791093135, 471928, 7152, 640, 224
1707791093135, 471930, 7280, 672, 320
1707791093135, 471931, 7360, 800, 240
1707791093135, 471933, 7360, 800, 240
1707791093135, 471935, 7392, 928, 336
1707791093135, 471936, 7648, 1088, 48
1707791093135, 471938, 7488, 1088, 48
1707791093154, 471939, 7488, 1200, -208
1707791093154, 471941, 7488, 1456, -192
1707791093155, 471943, 7456, 1328, -192
1707791093155, 471944, 7392, 1344, -160
1707791093155, 471946, 7392, 1344, -336
1707791093155, 471958, 7568, 1328, 80
1707791093155, 471959, 7888, 1296, 224
1707791093155, 471961, 7888, 1296, 560
1707791093155, 471962, 8080, 1296, 560
1707791093178, 471964, 8176, 1360, 480
1707791093178, 471966, 8176, 1360, 480
1707791093179, 471967, 8288, 1312, 496
1707791093179, 471969, 8176, 1328, 784
1707791093179, 471970, 8176, 1328, 784
1707791093179, 471972, 8288, 1280, 1088
1707791093179, 471974, 8336, 1280, 1200
1707791093179, 471975, 8336, 1280, 1200
1707791093179, 471987, 8352, 1200, 1664
1707791093198, 471989, 8448, 1184, 1456
1707791093198, 471990, 8448, 1184, 1456
1707791093199, 471992, 8528, 1168, 1216
1707791093199, 471993, 8544, 1136, 1072
1707791093199, 471995, 8544, 1136, 1072
1707791093199, 471997, 8720, 1136, 1072
1707791093199, 471998, 8720, 1072, 1104
1707791093199, 472000, 8704, 1072, 1104
1707791093222, 472001, 8624, 1088, 1264
1707791093222, 472003, 8624, 1088, 1008
1707791093222, 472015, 8832, 832, 688
1707791093223, 472016, 8912, 800, 752
1707791093223, 472018, 8912, 864, 992
1707791093223, 472019, 8848, 864, 992
1707791093223, 472021, 8880, 864, 960
1707791093223, 472023, 8880, 864, 960
1707791093223, 472024, 8864, 896, 1200
1707791093223, 472026, 8976, 864, 1360
1707791093230, 472027, 8976, 864, 1360
1707791093230, 472029, 9056, 928, 1856
1707791093230, 472031, 9040, 880, 2224
1707791093231, 472032, 9040, 880, 2224
1707791093254, 472044, 9168, 944, 3184
1707791093254, 472046, 9312, 1040, 3456
1707791093255, 472047, 9312, 1040, 3456
1707791093255, 472049, 9232, 1024, 3664
1707791093255, 472050, 9184, 1120, 3696
1707791093255, 472052, 9184, 1120, 3696
1707791093255, 472054, 9200, 1056, 3600
1707791093255, 472055, 9200, 1024, 3456
1707791093255, 472057, 9184, 1024, 3456
1707791093256, 472058, 9088, 1008, 3456
1707791093256, 472060, 9088, 1008, 3232
1707791093279, 472072, 9248, 576, 2752
1707791093279, 472073, 9680, 480, 2576
1707791093280, 472075, 9680, 400, 2304
1707791093280, 472077, 9504, 400, 2304
1707791093280, 472078, 9712, 288, 1856
1707791093280, 472080, 9712, 288, 1504
1707791093280, 472081, 9712, 256, 1504
1707791093280, 472083, 9584, 208, 1440
1707791093280, 472084, 9584, 208, 1440
1707791093287, 472086, 9648, 240, 1040
1707791093287, 472088, 9520, 336, 912
1707791093288, 472089, 9520, 336, 912
1707791093311, 472101, 9568, 528, -16
1707791093311, 472103, 9424, 672, -288
1707791093312, 472104, 9424, 672, -288
1707791093312, 472106, 9520, 656, -336
1707791093312, 472108, 9328, 560, -608
1707791093312, 472109, 9328, 560, -608
1707791093312, 472111, 9200, 640, -480
1707791093312, 472112, 9120, 608, -768
1707791093312, 472114, 9120, 608, -768
1707791093312, 472116, 9264, 512, -1008
1707791093312, 472117, 9424, 528, -1232
1707791093313, 472119, 9424, 528, -1232
1707791093339, 472131, 9344, 512, -800
1707791093339, 472132, 9328, 544, -560
1707791093340, 472134, 9328, 544, -560
1707791093340, 472135, 9248, 608, -688
1707791093340, 472137, 9248, 640, -592
1707791093340, 472139, 9248, 640, -592
1707791093340, 472140, 9168, 608, -432
1707791093340, 472142, 9168, 736, -576
1707791093340, 472144, 9104, 736, -576
1707791093347, 472145, 9248, 752, -640
1707791093347, 472147, 9248, 752, -432
1707791093348, 472148, 9184, 688, -432
1707791093371, 472160, 8896, 784, 160
1707791093371, 472162, 8896, 784, 176
1707791093371, 472163, 8880, 784, 176
1707791093372, 472165, 8880, 720, 448
1707791093372, 472167, 8880, 720, 416
1707791093372, 472168, 8688, 736, 416
1707791093372, 472170, 8704, 592, 768
1707791093372, 472171, 8704, 592, 768
1707791093372, 472173, 8928, 688, 880
1707791093391, 472175, 8816, 784, 848
1707791093391, 472176, 8816, 784, 848
1707791093391, 472178, 8752, 688, 528
1707791093392, 472179, 8560, 736, 352
1707791093392, 472181, 8560, 736, 352
1707791093392, 472193, 8464, 544, 448
1707791093392, 472194, 8496, 528, 352
1707791093392, 472196, 8496, 528, 352
1707791093392, 472197, 8528, 544, 176
1707791093411, 472199, 8512, 592, -16
1707791093411, 472201, 8512, 592, -16
1707791093411, 472202, 8480, 544, 112
1707791093411, 472204, 8480, 544, 288
1707791093412, 472205, 8480, 544, 288
1707791093412, 472207, 8432, 496, 736
1707791093412, 472209, 8432, 752, 688
1707791093412, 472210, 8368, 576, 688
1707791093412, 472212, 8304, 512, 976
1707791093431, 472224, 8192, 848, 928
1707791093431, 472225, 8048, 848, 928
1707791093431, 472227, 8000, 848, 832
1707791093432, 472228, 8000, 848, 1056
1707791093432, 472230, 7952, 768, 1056
1707791093432, 472232, 7968, 656, 1168
1707791093432, 472233, 7968, 656, 1168
1707791093432, 472235, 8016, 672, 1040
1707791093432, 472236, 8096, 704, 800
1707791093455, 472238, 8096, 704, 800
1707791093455, 472240, 8064, 720, 864
1707791093455, 472241, 7984, 656, 848
1707791093456, 472243, 7984, 656, 848
1707791093456, 472255, 8176, 432, 176
1707791093456, 472256, 8112, 448, 256
1707791093456, 472258, 8112, 448, 256
1707791093456, 472259, 8064, 416, 32
1707791093456, 472261, 7904, 384, 176
1707791093471, 472263, 7904, 384, 176
1707791093471, 472264, 8080, 384, -64
1707791093471, 472266, 8080, 304, -208
1707791093471, 472267, 8096, 304, -208
1707791093472, 472269, 8288, 272, -464
1707791093472, 472271, 8288, 16, -544
1707791093472, 472272, 8224, 240, -544
1707791093472, 472274, 8096, 144, -176
1707791093495, 472286, 8032, 304, -224
1707791093495, 472287, 7856, 304, -224
1707791093495, 472289, 7888, 288, -80
1707791093496, 472290, 7888, 288, -192
1707791093496, 472292, 7712, 400, -192
1707791093496, 472294, 7856, 496, -256
1707791093496, 472295, 7856, 496, -256
1707791093496, 472297, 7952, 416, -80
1707791093496, 472299, 7776, 512, 80
1707791093503, 472300, 7776, 512, 80
1707791093503, 472302, 7712, 576, 320
1707791093503, 472303, 7680, 720, 384
1707791093504, 472305, 7680, 720, 384
1707791093527, 472317, 7712, 1200, 896
1707791093527, 472318, 7696, 1216, 992
1707791093527, 472320, 7696, 1216, 992
1707791093528, 472321, 7632, 1392, 1024
1707791093528, 472323, 7616, 1408, 1008
1707791093528, 472325, 7616, 1408, 1008
1707791093528, 472326, 7680, 1472, 912
1707791093528, 472328, 7680, 1424, 624
1707791093528, 472329, 7728, 1424, 624
1707791093547, 472331, 7712, 1280, 784
1707791093547, 472333, 7712, 1024, 768
1707791093547, 472334, 7632, 1152, 768
1707791093548, 472346, 7840, 400, 176
1707791093548, 472348, 7840, 384, 320
1707791093548, 472349, 7792, 384, 320
1707791093548, 472351, 7856, 144, -48
1707791093548, 472352, 7856, 144, -192
1707791093548, 472354, 7840, 0, -192
1707791093571, 472356, 7808, -48, -320
1707791093571, 472357, 7808, -48, -576
1707791093571, 472359, 7968, -112, -576
1707791093572, 472360, 8032, -208, -624
1707791093572, 472362, 8032, -208, -624
1707791093572, 472364, 8000, -256, -464
1707791093572, 472365, 8064, -304, -448
1707791093572, 472377, 8224, -432, -976
1707791093572, 472379, 8240, -512, -976
1707791093591, 472380, 8352, -672, -928
1707791093591, 472382, 8352, -672, -928
1707791093591, 472384, 8448, -816, -880
1707791093592, 472385, 8416, -832, -1120
1707791093592, 472387, 8416, -832, -1120
1707791093592, 472389, 8272, -1008, -976
1707791093592, 472390, 8336, -1232, -1168
1707791093592, 472392, 8336, -1232, -1168
1707791093611, 472404, 8512, -1520, -880
1707791093611, 472405, 8352, -1536, -624
1707791093611, 472407, 8352, -1536, -624
1707791093612, 472408, 8304, -1552, -672
1707791093612, 472410, 8400, -1600, -864
1707791093612, 472412, 8400, -1600, -864
1707791093612, 472413, 8432, -1456, -880
1707791093612, 472415, 8560, -1456, -880
1707791093635, 472417, 8560, -1456, -880
1707791093635, 472418, 8496, -1376, -384
1707791093635, 472420, 8416, -1200, -352
1707791093636, 472432, 8400, -672, -192
1707791093636, 472433, 8448, -512, -192
1707791093636, 472435, 8352, -304, -256
1707791093636, 472437, 8352, -304, -512
1707791093636, 472438, 8304, -288, -336
1707791093636, 472440, 8256, -176, 48
1707791093659, 472441, 8256, -176, 48
1707791093659, 472443, 8080, -160, 144
1707791093659, 472445, 8336, -160, 224
1707791093660, 472446, 8336, -160, 224
1707791093660, 472448, 8352, -144, 400
1707791093660, 472450, 8160, -144, 960
1707791093660, 472461, 8176, -240, 1184
1707791093660, 472463, 8240, -208, 1472
1707791093660, 472465, 8256, -240, 1264
1707791093679, 472466, 8256, -240, 1264
1707791093679, 472468, 8256, -176, 1600
1707791093679, 472469, 8320, -128, 1648
1707791093680, 472471, 8320, -128, 1648
1707791093680, 472473, 8368, -176, 1664
1707791093680, 472474, 8384, -160, 1840
1707791093680, 472476, 8384, -160, 1840
1707791093680, 472477, 8256, -96, 1584
1707791093680, 472489, 8320, -176, 1440
1707791093703, 472491, 8320, -176, 1440
1707791093703, 472492, 8320, -128, 1056
1707791093704, 472494, 8192, -240, 912
1707791093704, 472496, 8192, -240, 912
1707791093704, 472497, 8112, -304, 832
1707791093704, 472499, 8112, -288, 656
1707791093704, 472500, 8176, -288, 656
1707791093704, 472502, 8224, -400, 928
1707791093704, 472504, 8224, -400, 768
1707791093723, 472505, 8160, -416, 768
1707791093723, 472507, 8192, -464, 400
1707791093723, 472519, 8320, -720, 432
1707791093724, 472520, 8368, -720, 432
1707791093724, 472522, 8352, -832, 96
1707791093724, 472524, 8352, -864, 64
1707791093724, 472525, 8400, -864, 64
1707791093724, 472527, 8400, -912, 176
1707791093724, 472528, 8400, -912, 32
1707791093735, 472530, 8368, -880, 32
1707791093735, 472532, 8544, -944, 96
1707791093735, 472533, 8544, -944, 96
1707791093735, 472535, 8528, -896, 96
1707791093736, 472536, 8352, -816, 512
1707791093736, 472538, 8352, -816, 512
1707791093759, 472550, 8448, -496, 608
1707791093759, 472551, 8336, -480, 544
1707791093759, 472553, 8336, -480, 288
1707791093760, 472555, 8352, -448, 464
1707791093760, 472556, 8080, -304, 576
1707791093760, 472558, 8080, -304, 576
1707791093760, 472560, 8256, -304, 736
1707791093760, 472561, 8112, -320, 768
1707791093760, 472563, 8112, -320, 768
1707791093764, 472564, 8128, -224, 928
1707791093764, 472566, 8112, -112, 368
1707791093764, 472568, 8112, -112, 368
1707791093788, 472579, 8048, 80, 608
1707791093788, 472581, 8208, 64, 640
1707791093788, 472583, 8208, 64, 640
1707791093789, 472584, 8224, -16, 512
1707791093789, 472586, 8240, 0, 688
1707791093789, 472587, 8240, 0, 688
1707791093789, 472589, 8176, -16, 464
1707791093789, 472591, 8176, 0, 416
1707791093789, 472592, 8064, 0, 416
1707791093812, 472594, 8064, -48, 448
1707791093812, 472595, 8064, -48, 448
1707791093812, 472597, 8192, -96, 448
1707791093812, 472599, 8176, -96, 384
1707791093813, 472600, 8176, -96, 384
1707791093813, 472602, 8160, -128, 496
1707791093813, 472614, 8192, 64, 112
1707791093813, 472615, 8192, 64, 80
1707791093813, 472617, 8240, 48, 80
1707791093813, 472618, 8288, 64, 64
1707791093832, 472620, 8288, 64, 64
1707791093832, 472622, 8304, 160, 0
1707791093832, 472623, 8096, 256, -32
1707791093832, 472625, 8096, 256, -32
1707791093833, 472626, 8224, 336, 128
1707791093833, 472628, 8272, 400, 96
1707791093833, 472630, 8272, 400, 96
1707791093833, 472631, 8224, 496, 352
1707791093833, 472633, 8032, 592, 336
1707791093833, 472634, 8032, 592, 336
1707791093856, 472636, 8048, 688, 224
1707791093856, 472648, 8192, 608, 96
1707791093856, 472649, 8192, 608, 96
1707791093857, 472651, 8240, 528, 16
1707791093857, 472653, 7984, 448, 112
1707791093857, 472654, 8112, 448, 112
1707791093857, 472656, 8048, 416, 272
1707791093857, 472657, 8048, 416, 336
1707791093857, 472659, 7984, 432, 336
