Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791321544, 700390, 8928, -8464, -3888
1707791321544, 700392, 8816, -8448, -3536
1707791321544, 700393, 8816, -8400, -3440
1707791321545, 700395, 8816, -8400, -3440
1707791321568, 700407, 8528, -7024, -1088
1707791321568, 700408, 8752, -6560, -672
1707791321568, 700410, 8752, -6560, -672
1707791321568, 700412, 8720, -6048, 112
1707791321568, 700413, 8576, -5584, 272
1707791321568, 700415, 8576, -5584, 272
1707791321569, 700417, 8272, -5104, 528
1707791321569, 700418, 8064, -4624, 1088
1707791321588, 700420, 8064, -4624, 1088
1707791321588, 700421, 8176, -4176, 1392
1707791321588, 700423, 8016, -3824, 1760
1707791321588, 700435, 7936, -3120, 2576
1707791321588, 700436, 7904, -3168, 2912
1707791321588, 700438, 7856, -3328, 2976
1707791321589, 700440, 7856, -3328, 2976
1707791321589, 700441, 7808, -3632, 3536
1707791321589, 700443, 7632, -4032, 3696
1707791321612, 700444, 7632, -4032, 3696
1707791321612, 700446, 7728, -4336, 4096
1707791321612, 700448, 7728, -4720, 4320
1707791321612, 700449, 7680, -4720, 4320
1707791321612, 700461, 7584, -5312, 4608
1707791321613, 700463, 7472, -5200, 4592
1707791321613, 700464, 7472, -5200, 4592
1707791321613, 700466, 7440, -5200, 4720
1707791321624, 700468, 7184, -5072, 4656
1707791321624, 700469, 7376, -5072, 4656
1707791321624, 700471, 7184, -4752, 4944
1707791321624, 700472, 7184, -4560, 5088
1707791321624, 700474, 7152, -4560, 5088
1707791321624, 700476, 7152, -4336, 4832
1707791321648, 700487, 6640, -3776, 4976
1707791321648, 700489, 6640, -3776, 4976
1707791321648, 700491, 6624, -3712, 4672
1707791321648, 700492, 6624, -3632, 4480
1707791321648, 700494, 6528, -3632, 4480
1707791321649, 700496, 6400, -3616, 4768
1707791321649, 700497, 6400, -3360, 5008
1707791321649, 700499, 6240, -3552, 5008
1707791321649, 700500, 6272, -3488, 5392
1707791321649, 700502, 6272, -3488, 5392
1707791321672, 700514, 6096, -3456, 5872
1707791321672, 700515, 5440, -3456, 6048
1707791321672, 700517, 5440, -3440, 6416
1707791321672, 700519, 5472, -3440, 6416
1707791321672, 700520, 5488, -3376, 6576
1707791321673, 700522, 5488, -3376, 6864
1707791321673, 700523, 5184, -3152, 6864
1707791321673, 700525, 4992, -3024, 6576
1707791321673, 700527, 4992, -3024, 6832
1707791321673, 700528, 4960, -2800, 6672
1707791321700, 700540, 4512, -2208, 6992
1707791321700, 700542, 4512, -2208, 6928
1707791321700, 700543, 4512, -2160, 6928
1707791321700, 700545, 4272, -2048, 7040
1707791321701, 700547, 4272, -2048, 6784
1707791321701, 700548, 4336, -1952, 6880
1707791321701, 700550, 4416, -1872, 6944
1707791321701, 700551, 4416, -1872, 6944
1707791321701, 700553, 4336, -1872, 6864
1707791321701, 700555, 4288, -1712, 6784
1707791321724, 700566, 4224, -1264, 4912
1707791321724, 700568, 4240, -1072, 4912
1707791321724, 700570, 4208, -1024, 4224
1707791321725, 700571, 4208, -1024, 4224
1707791321725, 700573, 4480, -896, 3728
1707791321725, 700574, 4688, -944, 3088
1707791321725, 700576, 4688, -944, 3088
1707791321725, 700578, 4768, -896, 2816
1707791321748, 700579, 4864, -928, 1872
1707791321748, 700581, 4864, -928, 1872
1707791321748, 700583, 5104, -1024, 1248
1707791321748, 700594, 5600, -1696, -368
1707791321749, 700596, 5600, -1696, -368
1707791321749, 700598, 5680, -1920, -176
1707791321749, 700599, 5904, -2064, -608
1707791321749, 700601, 5904, -2064, -608
1707791321749, 700602, 5920, -2368, -640
1707791321756, 700604, 5984, -2544, -512
1707791321756, 700606, 5984, -2544, -512
1707791321756, 700607, 5840, -2640, -176
1707791321757, 700609, 5936, -2736, -384
1707791321780, 700621, 5680, -2800, 576
1707791321780, 700622, 5696, -2768, 1216
1707791321780, 700624, 5696, -2832, 1360
1707791321781, 700626, 5696, -2832, 1360
1707791321781, 700627, 5456, -2976, 2064
1707791321781, 700629, 5472, -2912, 2496
1707791321781, 700631, 5472, -2912, 2496
1707791321781, 700632, 5504, -2944, 2912
1707791321781, 700634, 5232, -2992, 3136
1707791321781, 700635, 5232, -2992, 3136
1707791321808, 700647, 5184, -2224, 5312
1707791321808, 700649, 5232, -2080, 5904
1707791321809, 700650, 5232, -2080, 5904
1707791321809, 700652, 5168, -1984, 6384
1707791321809, 700654, 5136, -1840, 6912
1707791321809, 700655, 5136, -1840, 6912
1707791321809, 700657, 5168, -1872, 6752
1707791321809, 700658, 5248, -1856, 6976
1707791321809, 700660, 5248, -1856, 6976
1707791321809, 700662, 5328, -1904, 7024
1707791321832, 700673, 5520, -2240, 7344
1707791321832, 700675, 5520, -2240, 7344
1707791321833, 700677, 5616, -2208, 7104
1707791321833, 700678, 5504, -2160, 6896
1707791321833, 700680, 5504, -2160, 6896
1707791321833, 700682, 5600, -2064, 6896
1707791321833, 700683, 5600, -2080, 6592
1707791321833, 700685, 5552, -2080, 6592
1707791321833, 700686, 5728, -1936, 6304
1707791321833, 700688, 5728, -1936, 5648
1707791321860, 700700, 5616, -2160, 4528
1707791321861, 700701, 5872, -2400, 4048
1707791321861, 700703, 5824, -2752, 3616
1707791321861, 700705, 5824, -2752, 3616
1707791321861, 700706, 6080, -3152, 3840
1707791321861, 700708, 6080, -3456, 3808
1707791321861, 700709, 5968, -3456, 3808
1707791321861, 700711, 5952, -3888, 3584
1707791321861, 700713, 5952, -4144, 3040
1707791321862, 700714, 6016, -4240, 3040
1707791321884, 700726, 6544, -6016, 2624
1707791321885, 700728, 6800, -6240, 2816
1707791321885, 700729, 6672, -6240, 2816
1707791321885, 700731, 6832, -6336, 2480
1707791321885, 700733, 6832, -6480, 2864
1707791321885, 700734, 6768, -6480, 2864
1707791321885, 700736, 6992, -6624, 3136
1707791321885, 700737, 6992, -6880, 3328
1707791321885, 700739, 7120, -6672, 3328
1707791321885, 700741, 7200, -6816, 3728
1707791321912, 700753, 7328, -6336, 4128
1707791321913, 700754, 7264, -6336, 4128
1707791321913, 700756, 7152, -6112, 4192
1707791321913, 700757, 7152, -6112, 4192
1707791321913, 700759, 7184, -5936, 4192
1707791321913, 700761, 6992, -5712, 3968
1707791321913, 700762, 6992, -5712, 4160
1707791321913, 700764, 6896, -5488, 4160
1707791321913, 700765, 6960, -5360, 4128
1707791321913, 700767, 6960, -5360, 4128
1707791321941, 700779, 7040, -4864, 3984
1707791321941, 700780, 6832, -4864, 3664
1707791321941, 700782, 6832, -4864, 3904
1707791321941, 700784, 6848, -4848, 3904
1707791321941, 700785, 7008, -5008, 3728
1707791321941, 700787, 7008, -5008, 3984
1707791321941, 700789, 6720, -5120, 3920
1707791321941, 700790, 6688, -5184, 4016
1707791321941, 700792, 6688, -5184, 4016
1707791321942, 700793, 6704, -5568, 3744
1707791321965, 700805, 7024, -8064, 3120
1707791321965, 700807, 7024, -8064, 2864
1707791321965, 700808, 7184, -8576, 2864
1707791321965, 700810, 7184, -8976, 2768
1707791321965, 700812, 7184, -8976, 2768
1707791321965, 700813, 7280, -9232, 2560
1707791321965, 700815, 7296, -9424, 2320
1707791321965, 700816, 7296, -9424, 2320
1707791321965, 700818, 7200, -9616, 2368
1707791321966, 700820, 7312, -9728, 2336
1707791321993, 700831, 7360, -9632, 2256
1707791321993, 700833, 7424, -9600, 2448
1707791321993, 700835, 7488, -9568, 2000
1707791321993, 700836, 7488, -9568, 2000
1707791321993, 700838, 7408, -9616, 2016
1707791321993, 700840, 7296, -9648, 1984
1707791321993, 700841, 7296, -9648, 1984
1707791321994, 700843, 7328, -9616, 1984
1707791321994, 700844, 7232, -9392, 1712
1707791321994, 700846, 7232, -9392, 1712
1707791322017, 700858, 7424, -8336, 720
1707791322017, 700859, 7632, -8176, 608
1707791322017, 700861, 7632, -8176, 608
1707791322017, 700863, 7392, -7952, 560
1707791322017, 700864, 7360, -7840, 256
1707791322017, 700866, 7360, -7840, 256
1707791322017, 700867, 7456, -7776, -32
1707791322018, 700869, 7456, -7616, -224
1707791322041, 700871, 7632, -7616, -224
1707791322041, 700872, 7408, -7664, -384
1707791322041, 700874, 7664, -7696, -672
1707791322041, 700886, 7472, -8144, -768
1707791322041, 700887, 7648, -8368, -528
1707791322041, 700889, 7504, -8608, -512
1707791322041, 700891, 7504, -8608, -512
1707791322042, 700892, 7760, -8912, -368
1707791322042, 700894, 7600, -9056, -80
1707791322061, 700896, 7600, -9056, -80
1707791322061, 700897, 7712, -9440, -176
1707791322061, 700899, 7840, -9632, -128
1707791322061, 700900, 7840, -9632, -128
1707791322061, 700902, 7904, -9808, -16
1707791322061, 700914, 7856, -10080, -448
1707791322061, 700916, 7856, -10080, -448
1707791322062, 700917, 7888, -10160, -688
1707791322085, 700919, 7808, -10224, -768
1707791322085, 700920, 7808, -10224, -768
1707791322085, 700922, 7856, -10240, -464
1707791322085, 700924, 7872, -10272, -464
1707791322085, 700925, 7872, -10272, -464
1707791322085, 700927, 7920, -10272, -224
1707791322086, 700929, 7904, -10256, -208
1707791322086, 700940, 7616, -10032, -736
1707791322086, 700942, 7680, -10000, -960
1707791322105, 700944, 7696, -9856, -1024
1707791322105, 700945, 7696, -9856, -1024
1707791322105, 700947, 7664, -9744, -1456
1707791322105, 700949, 7632, -9648, -1536
1707791322105, 700950, 7632, -9648, -1536
1707791322105, 700952, 7408, -9472, -1440
1707791322106, 700953, 7520, -9312, -1920
1707791322106, 700965, 7344, -9344, -2528
1707791322129, 700967, 7344, -9392, -2576
1707791322129, 700969, 7408, -9584, -2992
1707791322129, 700970, 7408, -9584, -2992
1707791322129, 700972, 7520, -9696, -2928
1707791322129, 700973, 7552, -9728, -3328
1707791322129, 700975, 7552, -9728, -3328
1707791322130, 700977, 7600, -9648, -3552
1707791322130, 700978, 7552, -9760, -4048
1707791322153, 700980, 7552, -9760, -4048
1707791322153, 700992, 7568, -9552, -4816
1707791322153, 700993, 7648, -9680, -5120
1707791322153, 700995, 7648, -9680, -5376
1707791322153, 700997, 7520, -9680, -5280
1707791322153, 700998, 7712, -9728, -5104
1707791322154, 701000, 7712, -9728, -5104
1707791322154, 701002, 7568, -9808, -5104
1707791322154, 701003, 7680, -9840, -5552
1707791322154, 701005, 7680, -9840, -5552
1707791322177, 701017, 7456, -10096, -5680
1707791322177, 701018, 7328, -10064, -5552
1707791322177, 701020, 7328, -10064, -5296
1707791322177, 701022, 7296, -10112, -5168
1707791322177, 701023, 7168, -10032, -5184
1707791322178, 701025, 7168, -10032, -5184
1707791322178, 701026, 7152, -10048, -4976
1707791322178, 701028, 7232, -9968, -4592
1707791322201, 701030, 7232, -9968, -4592
1707791322201, 701042, 7136, -9952, -3760
1707791322201, 701043, 7024, -10016, -3824
1707791322201, 701045, 7024, -10016, -3632
1707791322201, 701046, 6976, -10048, -3632
1707791322202, 701048, 6944, -10080, -3584
1707791322202, 701050, 6944, -10080, -3584
1707791322202, 701051, 6832, -10016, -3600
1707791322221, 701053, 6752, -10080, -3600
1707791322221, 701055, 6752, -10080, -3600
1707791322221, 701066, 6816, -9552, -4048
1707791322221, 701068, 6368, -9360, -4240
1707791322222, 701070, 6368, -9280, -4144
1707791322222, 701071, 6416, -9280, -4144
1707791322222, 701073, 6400, -9232, -4400
1707791322222, 701075, 6400, -8976, -4400
1707791322245, 701076, 6288, -9136, -4400
1707791322245, 701078, 6112, -9104, -4272
1707791322245, 701079, 6112, -9104, -4176
1707791322245, 701081, 6000, -9072, -4176
1707791322246, 701093, 5392, -8592, -3792
1707791322246, 701095, 5392, -8464, -3840
1707791322246, 701096, 5408, -8464, -3840
1707791322246, 701098, 5376, -8496, -4016
1707791322257, 701099, 5376, -8480, -3936
1707791322257, 701101, 5168, -8480, -3936
1707791322257, 701103, 5248, -8448, -3872
1707791322257, 701104, 5248, -8448, -4000
1707791322258, 701106, 5168, -8336, -4000
1707791322277, 701118, 4832, -8016, -4400
1707791322277, 701119, 4816, -7920, -4528
1707791322277, 701121, 4816, -7920, -4528
1707791322277, 701123, 4688, -7744, -4592
1707791322278, 701124, 4688, -7616, -4352
1707791322278, 701126, 4624, -7616, -4352
1707791322278, 701128, 4496, -7392, -4368
1707791322278, 701129, 4496, -7280, -4144
1707791322301, 701131, 4432, -7280, -4144
1707791322301, 701132, 4352, -7152, -3888
1707791322301, 701144, 4240, -7104, -3184
1707791322302, 701146, 4240, -7104, -3184
1707791322302, 701148, 4128, -7104, -2816
1707791322302, 701149, 4112, -7120, -2912
1707791322302, 701151, 4112, -7120, -2912
1707791322302, 701152, 4096, -7088, -2944
1707791322302, 701154, 4096, -7152, -3120
1707791322302, 701156, 4128, -7152, -3120
1707791322302, 701157, 4048, -7168, -3088
1707791322329, 701169, 4048, -7024, -2624
1707791322329, 701171, 4048, -7024, -2624
1707791322329, 701172, 3856, -6896, -2608
1707791322330, 701174, 3936, -6784, -2640
1707791322330, 701176, 3936, -6784, -2640
1707791322330, 701177, 3984, -6688, -2432
1707791322330, 701179, 3936, -6608, -2608
1707791322330, 701181, 3936, -6608, -2608
1707791322353, 701182, 3840, -6512, -2400
1707791322353, 701184, 3840, -6240, -2560
1707791322353, 701196, 3984, -5744, -2256
1707791322354, 701197, 3936, -5600, -2544
1707791322354, 701199, 4176, -5472, -2352
1707791322354, 701200, 4176, -5472, -2352
1707791322354, 701202, 4000, -5376, -2208
1707791322354, 701204, 3824, -5344, -2208
1707791322354, 701205, 3824, -5344, -2208
1707791322354, 701207, 3920, -5264, -2112
1707791322355, 701209, 4080, -5216, -1936
1707791322381, 701220, 4256, -5104, -1840
1707791322381, 701222, 4384, -5184, -1728
1707791322382, 701224, 4416, -5248, -1920
1707791322382, 701225, 4416, -5248, -1920
1707791322382, 701227, 4560, -5344, -1856
1707791322382, 701229, 4656, -5392, -1664
1707791322382, 701230, 4656, -5392, -1664
1707791322382, 701232, 4704, -5424, -1664
1707791322401, 701233, 4688, -5424, -1872
1707791322401, 701235, 4688, -5424, -1872
1707791322402, 701247, 4992, -5344, -1904
1707791322402, 701249, 4928, -5328, -1744
1707791322402, 701250, 4928, -5328, -1744
1707791322402, 701252, 5040, -5264, -1792
1707791322402, 701253, 5024, -5296, -1872
1707791322402, 701255, 5024, -5296, -1872
1707791322409, 701257, 5104, -5264, -1632
1707791322409, 701258, 5104, -5376, -1856
1707791322410, 701260, 5104, -5376, -1856
1707791322433, 701272, 5392, -5488, -944
1707791322434, 701273, 5312, -5472, -976
1707791322434, 701275, 5312, -5472, -976
1707791322434, 701277, 5488, -5552, -720
1707791322434, 701278, 5472, -5584, -896
1707791322434, 701280, 5472, -5584, -896
1707791322434, 701282, 5680, -5632, -880
1707791322434, 701283, 5584, -5712, -944
1707791322453, 701285, 5584, -5712, -944
1707791322453, 701286, 5760, -5760, -704
1707791322454, 701288, 5952, -5584, -672
1707791322454, 701300, 5968, -5280, -1088
1707791322454, 701302, 5872, -5168, -1248
1707791322454, 701303, 6032, -5104, -1264
1707791322454, 701305, 6032, -5104, -1520
1707791322454, 701306, 5872, -4928, -1440
1707791322461, 701308, 6032, -4880, -1040
1707791322461, 701310, 6032, -4880, -1040
1707791322462, 701311, 5872, -4704, -976
1707791322462, 701313, 6080, -4656, -1024
1707791322485, 701325, 5952, -4400, -928
1707791322486, 701326, 5904, -4432, -928
1707791322486, 701328, 6032, -4512, -624
1707791322486, 701330, 6032, -4512, -736
1707791322486, 701331, 5968, -4496, -736
1707791322486, 701333, 6080, -4624, -720
1707791322486, 701335, 6080, -4624, -976
1707791322486, 701336, 6032, -4624, -784
1707791322509, 701338, 5920, -4800, -816
1707791322510, 701340, 5920, -4800, -816
1707791322510, 701341, 6064, -4816, -768
1707791322510, 701353, 6208, -4976, -992
1707791322510, 701355, 6208, -4976, -976
1707791322510, 701356, 6080, -4928, -976
1707791322510, 701358, 6112, -4944, -784
1707791322510, 701359, 6112, -4944, -784
1707791322511, 701361, 6192, -4848, -1024
1707791322530, 701363, 6096, -4784, -544
1707791322530, 701364, 6096, -4784, -544
1707791322530, 701366, 6176, -4704, -544
1707791322530, 701368, 6160, -4656, -432
1707791322530, 701379, 6080, -4416, 144
1707791322530, 701381, 6192, -4480, 144
1707791322530, 701383, 6000, -4464, 400
1707791322530, 701384, 6000, -4464, 352
1707791322554, 701386, 5952, -4304, 352
1707791322554, 701387, 6032, -4304, 224
1707791322554, 701389, 6032, -4304, 224
1707791322554, 701391, 6032, -4224, 560
1707791322554, 701392, 5888, -4256, 672
1707791322554, 701394, 5888, -4256, 672
1707791322554, 701396, 5952, -4256, 592
1707791322554, 701407, 6032, -4448, 880
1707791322555, 701409, 6032, -4448, 624
1707791322574, 701411, 6096, -4560, 704
1707791322574, 701412, 6016, -4640, 864
1707791322574, 701414, 6016, -4640, 864
1707791322574, 701415, 6080, -4720, 816
1707791322574, 701417, 6144, -4768, 704
1707791322574, 701419, 6144, -4768, 704
1707791322574, 701420, 6224, -4752, 736
1707791322574, 701422, 6128, -4768, 448
1707791322575, 701423, 6128, -4768, 448
1707791322598, 701435, 6416, -5024, 416
1707791322598, 701437, 6400, -5040, 368
1707791322598, 701439, 6400, -5040, 368
1707791322598, 701440, 6528, -5168, 480
1707791322598, 701442, 6512, -5216, 464
1707791322598, 701443, 6512, -5216, 464
1707791322598, 701445, 6672, -5184, 256
1707791322599, 701447, 6624, -5072, 240
1707791322599, 701448, 6624, -5072, 240
1707791322599, 701450, 6768, -5040, 32
1707791322599, 701451, 6768, -5072, 32
1707791322626, 701463, 6672, -4896, -112
1707791322626, 701465, 6688, -4832, -48
1707791322626, 701466, 6672, -4784, -96
1707791322626, 701468, 6672, -4784, -96
1707791322626, 701470, 6560, -4752, -528
1707791322626, 701471, 6816, -4784, -720
1707791322626, 701473, 6688, -4784, -720
1707791322627, 701475, 6816, -4736, -848
1707791322646, 701476, 6816, -4752, -608
1707791322646, 701478, 6800, -4752, -608
1707791322646, 701479, 6976, -4720, -640
1707791322646, 701491, 6784, -5008, -624
1707791322646, 701493, 6784, -5008, -624
1707791322646, 701495, 6688, -4976, -528
1707791322646, 701496, 6848, -4976, -640
1707791322647, 701498, 6848, -4976, -640
1707791322647, 701499, 6640, -5024, -496
1707791322658, 701501, 6896, -5120, -800
1707791322658, 701503, 6864, -5120, -800
1707791322658, 701504, 6784, -5056, -800
1707791322658, 701506, 6784, -5120, -896
1707791322678, 701518, 6800, -5152, -720
1707791322678, 701519, 6800, -5088, -768
1707791322678, 701521, 6640, -5056, -512
1707791322678, 701523, 6640, -5056, -512
1707791322678, 701524, 6656, -5024, -496
1707791322678, 701526, 6592, -4960, -464
1707791322679, 701527, 6592, -4960, -464
1707791322679, 701529, 6688, -5072, -368
1707791322702, 701531, 6688, -4880, -176
1707791322702, 701532, 6672, -4880, -176
1707791322702, 701534, 6576, -4720, -240
1707791322702, 701546, 6672, -4432, -656
1707791322702, 701547, 6672, -4432, -656
1707791322702, 701549, 6736, -4464, -736
1707791322703, 701551, 6704, -4448, -656
1707791322703, 701552, 6704, -4448, -656
1707791322703, 701554, 6736, -4448, -848
1707791322722, 701556, 6768, -4544, -816
1707791322722, 701557, 6768, -4544, -816
1707791322722, 701559, 6928, -4640, -832
1707791322722, 701560, 6672, -4576, -592
1707791322722, 701572, 6736, -4704, -736
1707791322722, 701574, 6752, -4640, -928
1707791322723, 701576, 6704, -4672, -832
1707791322723, 701577, 6704, -4672, -832
1707791322738, 701579, 6656, -4608, -800
1707791322738, 701580, 6688, -4624, -816
1707791322738, 701582, 6688, -4624, -816
1707791322738, 701584, 6640, -4592, -768
1707791322738, 701585, 6896, -4416, -944
1707791322738, 701587, 6752, -4416, -944
1707791322758, 701599, 6592, -4096, -864
1707791322758, 701600, 6752, -4144, -1104
1707791322758, 701602, 6752, -4144, -1104
1707791322758, 701604, 6576, -4144, -1168
1707791322758, 701605, 6672, -4304, -1408
1707791322759, 701607, 6672, -4304, -1408
1707791322759, 701608, 6640, -4416, -1296
1707791322759, 701610, 6896, -4656, -1552
1707791322782, 701612, 6720, -4656, -1552
1707791322782, 701613, 6592, -4704, -1488
1707791322782, 701625, 6624, -4912, -1376
1707791322782, 701627, 6624, -4912, -1376
1707791322782, 701628, 6560, -4704, -1456
1707791322783, 701630, 6624, -4608, -1200
1707791322783, 701632, 6624, -4608, -1200
1707791322783, 701633, 6528, -4544, -1408
1707791322787, 701635, 6416, -4512, -1184
1707791322787, 701637, 6416, -4512, -1184
1707791322787, 701638, 6544, -4416, -1088
1707791322811, 701650, 6240, -3856, -1024
1707791322811, 701652, 6240, -3856, -1024
1707791322811, 701653, 6288, -3696, -864
1707791322811, 701655, 6272, -3776, -880
1707791322812, 701657, 6272, -3776, -880
1707791322812, 701658, 6336, -3696, -496
1707791322812, 701660, 6432, -3744, -544
1707791322812, 701661, 6432, -3744, -544
1707791322812, 701663, 6368, -3856, -624
1707791322812, 701665, 6400, -4000, -400
1707791322839, 701677, 6480, -4720, -592
1707791322839, 701678, 6368, -4928, -608
1707791322839, 701680, 6448, -5200, -576
1707791322839, 701681, 6448, -5200, -576
1707791322840, 701683, 6528, -5312, -592
1707791322840, 701685, 6496, -5408, -896
1707791322840, 701686, 6496, -5408, -896
1707791322840, 701688, 6528, -5408, -1152
1707791322840, 701690, 6528, -5488, -1376
1707791322840, 701691, 6528, -5488, -1376
1707791322863, 701703, 6560, -5040, -1504
1707791322863, 701705, 6528, -4896, -1200
1707791322863, 701706, 6528, -4896, -1200
1707791322864, 701708, 6464, -4688, -944
1707791322864, 701710, 6432, -4528, -1008
1707791322864, 701711, 6432, -4528, -1008
1707791322864, 701713, 6432, -4336, -976
1707791322864, 701714, 6400, -4128, -800
1707791322887, 701716, 6400, -4128, -800
1707791322887, 701718, 6240, -3984, -864
1707791322887, 701730, 5984, -3056, -400
1707791322888, 701731, 5984, -3056, -400
1707791322888, 701733, 5936, -3072, -480
1707791322888, 701734, 6096, -3088, -512
1707791322888, 701736, 6096, -3088, -512
1707791322888, 701738, 6288, -3232, -512
1707791322907, 701739, 6096, -3392, -624
1707791322907, 701741, 6096, -3392, -624
1707791322907, 701743, 6208, -3664, -320
1707791322908, 701744, 6128, -3936, -624
1707791322908, 701746, 6128, -3936, -624
1707791322908, 701758, 6320, -5072, -288
1707791322908, 701759, 6368, -5104, -208
1707791322908, 701761, 6368, -5104, -208
1707791322908, 701762, 6304, -5280, -448
1707791322931, 701764, 6224, -5408, -496
1707791322931, 701766, 6224, -5408, -496
1707791322931, 701767, 6448, -5488, -592
1707791322932, 701769, 6432, -5520, -416
1707791322932, 701771, 6432, -5520, -416
1707791322932, 701772, 6400, -5552, -336
1707791322932, 701784, 6560, -5488, -272
1707791322932, 701786, 6560, -5488, -272
1707791322947, 701787, 6496, -5456, -512
1707791322947, 701789, 6480, -5264, -464
1707791322947, 701791, 6480, -5264, -464
1707791322948, 701792, 6432, -5104, -288
1707791322948, 701794, 6480, -4896, -464
1707791322948, 701796, 6480, -4896, -464
1707791322948, 701797, 6384, -4736, -256
1707791322948, 701799, 6496, -4544, -128
1707791322971, 701811, 6208, -3824, -464
1707791322971, 701812, 6288, -3648, -464
1707791322972, 701814, 6304, -3568, -816
1707791322972, 701816, 6304, -3568, -816
1707791322972, 701817, 6176, -3584, -592
1707791322972, 701819, 6064, -3584, -512
1707791322972, 701820, 6064, -3584, -512
1707791322972, 701822, 6032, -3632, -512
1707791322995, 701824, 6048, -3648, -496
1707791322995, 701825, 6048, -3648, -496
1707791322996, 701827, 6208, -3840, -1008
1707791322996, 701839, 6448, -4352, -1520
1707791322996, 701840, 6448, -4352, -1504
1707791322996, 701842, 6496, -4448, -1504
1707791322996, 701844, 6624, -4512, -1392
1707791322996, 701845, 6624, -4512, -1392
1707791323015, 701847, 6656, -4464, -1424
1707791323015, 701848, 6752, -4368, -1568
1707791323016, 701850, 6752, -4368, -1568
1707791323016, 701852, 6832, -4272, -1136
1707791323016, 701864, 6576, -3872, -896
1707791323016, 701865, 6576, -3616, -640
1707791323016, 701867, 6560, -3776, -640
1707791323016, 701868, 6336, -3584, -624
1707791323016, 701870, 6336, -3584, -624
1707791323039, 701872, 6320, -3472, -624
1707791323040, 701873, 6304, -3408, -528
1707791323040, 701875, 6304, -3408, -528
1707791323040, 701877, 6336, -3296, -688
1707791323040, 701878, 6352, -3312, -496
1707791323040, 701880, 6352, -3312, -496
1707791323040, 701892, 6224, -2912, -240
1707791323040, 701893, 6144, -2816, -384
1707791323055, 701895, 6144, -2816, -224
1707791323056, 701897, 6208, -2816, -224
1707791323056, 701898, 6048, -2928, -384
1707791323056, 701900, 6048, -2928, -224
1707791323056, 701901, 5952, -2976, -224
1707791323056, 701903, 6160, -3072, -96
1707791323056, 701905, 6160, -3072, -96
1707791323056, 701906, 6160, -3216, -80
1707791323080, 701918, 6112, -4272, 0
1707791323080, 701920, 6112, -4528, 64
1707791323080, 701921, 6176, -4528, 64
1707791323080, 701923, 6304, -4816, 96
1707791323080, 701925, 6304, -4816, 128
1707791323080, 701926, 6272, -5088, 128
1707791323080, 701928, 6400, -5296, 320
1707791323080, 701929, 6400, -5296, 320
1707791323081, 701931, 6320, -5488, 272
1707791323104, 701933, 6432, -5536, 240
1707791323104, 701934, 6432, -5536, 240
1707791323104, 701936, 6528, -5632, 480
1707791323104, 701948, 6448, -5392, 832
1707791323104, 701949, 6448, -5392, 832
1707791323107, 701951, 6304, -5264, 784
1707791323107, 701952, 6416, -5136, 1088
1707791323107, 701954, 6416, -5136, 1088
1707791323123, 701956, 6368, -5024, 992
1707791323123, 701957, 6320, -4784, 1120
1707791323123, 701959, 6320, -4784, 1120
1707791323123, 701961, 6368, -4640, 944
1707791323123, 701962, 6464, -4608, 1136
1707791323123, 701964, 6464, -4608, 1136
1707791323123, 701976, 6256, -3904, 832
1707791323123, 701977, 6256, -3936, 976
1707791323124, 701979, 6256, -3936, 976
1707791323147, 701981, 6128, -3872, 1008
1707791323147, 701982, 6160, -3808, 688
1707791323147, 701984, 6160, -3808, 688
1707791323147, 701985, 6192, -3744, 624
1707791323147, 701987, 6176, -3808, 960
1707791323147, 701989, 6176, -3808, 960
1707791323147, 701990, 6512, -3824, 1040
1707791323147, 701992, 6352, -3872, 896
1707791323148, 702004, 6496, -4400, 912
1707791323171, 702005, 6736, -4608, 816
1707791323171, 702007, 6560, -4896, 1088
1707791323171, 702008, 6560, -4896, 1088
1707791323171, 702010, 6672, -4992, 832
1707791323171, 702012, 6464, -5200, 1008
1707791323171, 702013, 6464, -5200, 1008
1707791323171, 702015, 6784, -5424, 928
1707791323172, 702017, 6784, -5632, 1040
1707791323191, 702018, 6848, -5632, 1040
1707791323191, 702030, 6848, -6208, 416
1707791323191, 702032, 6576, -6256, 496
1707791323191, 702033, 6576, -6256, 496
1707791323191, 702035, 6688, -6256, 128
1707791323191, 702036, 6688, -6240, -144
1707791323191, 702038, 6832, -6240, -144
1707791323192, 702040, 6912, -6192, -80
1707791323192, 702041, 6912, -6192, -16
1707791323215, 702043, 6752, -6192, -16
1707791323215, 702044, 6816, -6064, 16
1707791323215, 702046, 6816, -6064, -112
1707791323215, 702058, 6704, -5248, 48
1707791323215, 702060, 7024, -5296, -160
1707791323215, 702061, 7024, -5152, -256
1707791323215, 702063, 7056, -5152, -256
1707791323216, 702064, 7040, -4992, -160
1707791323216, 702066, 7040, -4928, -96
1707791323235, 702068, 7040, -4928, -96
1707791323235, 702069, 6864, -4816, -80
1707791323235, 702071, 6864, -4816, 16
1707791323235, 702073, 6960, -4832, 16
1707791323235, 702074, 6880, -4800, 112
1707791323235, 702086, 7008, -4928, -336
1707791323235, 702088, 7040, -4928, -336
1707791323236, 702089, 7088, -5120, -272
1707791323236, 702091, 7088, -5136, -656
1707791323259, 702092, 6912, -5136, -656
1707791323259, 702094, 7008, -5136, -496
