Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790959584, 338384, 3648, -208, 6368
1707790959607, 338396, 3744, -416, 6592
1707790959608, 338397, 3744, -496, 6960
1707790959608, 338399, 3888, -544, 6832
1707790959608, 338400, 3888, -544, 6832
1707790959608, 338402, 3936, -512, 6960
1707790959608, 338404, 3776, -688, 7008
1707790959608, 338405, 3776, -688, 7008
1707790959608, 338407, 3872, -608, 7120
1707790959608, 338408, 3952, -656, 7072
1707790959608, 338410, 3952, -656, 7072
1707790959609, 338412, 3872, -624, 7440
1707790959635, 338423, 4176, -656, 7616
1707790959636, 338425, 4176, -656, 7616
1707790959636, 338427, 4208, -704, 7776
1707790959636, 338428, 4208, -736, 8000
1707790959636, 338430, 4208, -736, 8000
1707790959636, 338431, 4128, -816, 7856
1707790959636, 338433, 4128, -768, 7856
1707790959636, 338435, 4080, -768, 7856
1707790959636, 338436, 3936, -848, 7488
1707790959636, 338438, 3936, -848, 7456
1707790959637, 338440, 4048, -832, 7456
1707790959663, 338451, 4208, -928, 6832
1707790959664, 338453, 4208, -912, 6976
1707790959664, 338455, 4112, -912, 6976
1707790959664, 338456, 4240, -960, 6448
1707790959664, 338458, 4240, -1040, 6656
1707790959664, 338459, 4128, -1040, 6656
1707790959664, 338461, 4096, -976, 6640
1707790959664, 338463, 4096, -976, 6672
1707790959687, 338464, 4144, -928, 6672
1707790959688, 338466, 4272, -912, 6704
1707790959688, 338468, 4272, -912, 6704
1707790959688, 338479, 4304, -624, 7008
1707790959688, 338481, 4000, -512, 7456
1707790959688, 338483, 4000, -512, 7376
1707790959688, 338484, 3968, -512, 7376
1707790959688, 338486, 4160, -464, 7088
1707790959688, 338487, 4160, -464, 6832
1707790959695, 338489, 4096, -464, 6832
1707790959696, 338491, 3936, -560, 7136
1707790959696, 338492, 3936, -560, 7136
1707790959696, 338494, 3936, -592, 7312
1707790959696, 338495, 4000, -576, 7264
1707790959719, 338507, 4144, -816, 7280
1707790959720, 338509, 4160, -880, 7184
1707790959720, 338510, 4272, -960, 7200
1707790959720, 338512, 4272, -960, 7200
1707790959720, 338514, 4176, -1104, 7296
1707790959720, 338515, 4176, -1152, 7632
1707790959720, 338517, 4176, -1152, 7632
1707790959720, 338518, 4176, -1120, 7504
1707790959743, 338520, 4304, -1104, 7312
1707790959744, 338522, 4304, -1104, 7312
1707790959744, 338523, 4288, -1200, 7504
1707790959744, 338535, 3808, -1200, 8240
1707790959744, 338537, 3808, -1200, 8240
1707790959744, 338538, 3792, -1136, 8336
1707790959744, 338540, 3888, -1040, 8800
1707790959744, 338542, 3888, -1040, 8800
1707790959744, 338543, 3776, -1040, 9040
1707790959751, 338545, 3536, -1008, 9024
1707790959752, 338546, 3536, -1008, 9024
1707790959752, 338548, 3600, -992, 9296
1707790959752, 338550, 3504, -976, 9296
1707790959776, 338562, 3568, -1296, 8752
1707790959776, 338563, 3712, -1392, 8496
1707790959776, 338565, 3696, -1616, 8352
1707790959776, 338566, 3696, -1616, 8352
1707790959776, 338568, 3632, -1696, 8224
1707790959776, 338570, 3536, -1712, 8320
1707790959776, 338571, 3536, -1712, 8320
1707790959776, 338573, 3680, -1824, 8016
1707790959776, 338574, 3680, -1936, 7600
1707790959777, 338576, 3824, -1936, 7600
1707790959800, 338588, 3984, -2512, 7536
1707790959800, 338589, 4160, -2592, 7664
1707790959800, 338591, 4160, -2592, 7664
1707790959800, 338593, 4112, -2592, 7440
1707790959800, 338594, 4112, -2560, 7328
1707790959800, 338596, 4096, -2560, 7328
1707790959800, 338598, 4208, -2544, 7296
1707790959800, 338599, 4208, -2640, 7488
1707790959800, 338601, 4144, -2640, 7488
1707790959801, 338602, 4000, -2560, 7152
1707790959828, 338614, 4048, -2480, 7056
1707790959828, 338616, 4048, -2480, 7056
1707790959828, 338617, 4128, -2480, 6720
1707790959828, 338619, 4128, -2512, 6496
1707790959828, 338621, 4016, -2512, 6496
1707790959828, 338622, 4048, -2448, 6560
1707790959828, 338624, 4048, -2448, 6448
1707790959828, 338625, 3968, -2464, 6448
1707790959829, 338627, 4048, -2416, 6432
1707790959829, 338629, 4048, -2416, 5920
1707790959852, 338640, 4064, -2288, 6080
1707790959852, 338642, 4032, -2272, 6144
1707790959852, 338644, 4032, -2272, 5872
1707790959852, 338645, 3984, -2160, 5872
1707790959852, 338647, 3824, -2080, 5632
1707790959852, 338649, 3824, -2080, 5648
1707790959852, 338650, 3984, -1936, 5648
1707790959852, 338652, 3840, -1904, 6048
1707790959853, 338653, 3840, -1904, 6048
1707790959853, 338655, 3776, -1680, 6192
1707790959880, 338667, 3616, -928, 6560
1707790959880, 338668, 3616, -928, 6656
1707790959880, 338670, 3568, -784, 6656
1707790959880, 338672, 3696, -752, 6880
1707790959880, 338673, 3696, -752, 6880
1707790959880, 338675, 3680, -608, 6768
1707790959880, 338676, 3520, -448, 6768
1707790959880, 338678, 3520, -448, 6768
1707790959881, 338680, 3504, -464, 6992
1707790959881, 338681, 3648, -336, 7184
1707790959881, 338683, 3648, -336, 7184
1707790959908, 338695, 3344, -144, 7296
1707790959908, 338696, 3424, -192, 7216
1707790959908, 338698, 3424, -192, 7216
1707790959908, 338700, 3424, -240, 7168
1707790959908, 338701, 3328, -272, 7440
1707790959908, 338703, 3328, -272, 7440
1707790959908, 338704, 3312, -240, 7408
1707790959908, 338706, 3472, -272, 7216
1707790959909, 338708, 3472, -272, 7216
1707790959909, 338709, 3520, -416, 7536
1707790959909, 338711, 3504, -640, 7456
1707790959936, 338723, 3760, -896, 7376
1707790959936, 338724, 3824, -992, 7424
1707790959936, 338726, 3792, -1232, 7424
1707790959936, 338727, 3792, -1232, 7424
1707790959936, 338729, 4000, -1184, 7248
1707790959936, 338731, 3952, -1200, 6896
1707790959936, 338732, 3952, -1200, 6896
1707790959936, 338734, 4000, -1376, 7040
1707790959956, 338735, 4000, -1456, 7104
1707790959956, 338737, 3920, -1456, 7104
1707790959956, 338739, 4048, -1600, 6640
1707790959956, 338750, 4048, -1792, 6480
1707790959956, 338752, 4048, -1792, 6480
1707790959956, 338754, 4224, -1920, 6560
1707790959956, 338755, 4224, -1968, 6496
1707790959956, 338757, 4112, -1968, 6496
1707790959957, 338759, 4128, -1872, 6432
1707790959980, 338760, 4128, -1872, 6352
1707790959980, 338762, 4176, -1872, 6352
1707790959980, 338763, 4304, -1808, 6272
1707790959980, 338765, 4304, -1808, 6784
1707790959980, 338777, 4208, -1488, 6928
1707790959980, 338778, 3904, -1456, 7312
1707790959980, 338780, 3904, -1456, 7248
1707790959981, 338782, 3808, -1360, 7248
1707790960000, 338783, 3856, -1296, 7472
1707790960000, 338785, 3856, -1296, 7472
1707790960000, 338786, 3776, -1200, 7616
1707790960000, 338788, 3648, -1072, 7296
1707790960000, 338790, 3648, -1072, 7296
1707790960000, 338791, 3584, -1088, 6992
1707790960000, 338803, 3488, -1024, 7008
1707790960000, 338805, 3488, -1024, 7008
1707790960001, 338806, 3472, -1104, 7024
1707790960020, 338808, 3536, -976, 6672
1707790960020, 338809, 3536, -976, 6672
1707790960020, 338811, 3392, -1056, 6752
1707790960020, 338813, 3456, -1072, 7024
1707790960020, 338814, 3456, -1072, 7024
1707790960020, 338816, 3488, -1088, 6416
1707790960020, 338818, 3712, -1184, 6256
1707790960040, 338829, 3648, -1216, 6176
1707790960040, 338831, 3808, -1216, 6320
1707790960040, 338833, 3664, -1168, 6432
1707790960040, 338834, 3664, -1168, 6432
1707790960040, 338836, 3808, -1104, 6224
1707790960040, 338837, 3840, -1184, 6080
1707790960040, 338839, 3840, -1184, 6080
1707790960041, 338841, 3792, -1280, 6384
1707790960041, 338842, 3760, -1328, 6576
1707790960041, 338844, 3760, -1328, 6576
1707790960068, 338856, 3888, -1280, 6896
1707790960068, 338857, 3840, -1264, 6768
1707790960068, 338859, 3840, -1264, 6768
1707790960068, 338861, 3792, -1184, 6752
1707790960068, 338862, 3792, -1376, 7072
1707790960068, 338864, 3792, -1376, 7072
1707790960068, 338865, 4016, -1312, 7024
1707790960069, 338867, 4032, -1232, 6976
1707790960069, 338869, 4032, -1232, 6976
1707790960069, 338870, 3872, -1232, 7216
1707790960096, 338882, 3808, -1376, 7456
1707790960096, 338884, 3808, -1376, 7456
1707790960096, 338885, 3648, -1360, 7392
1707790960096, 338887, 3792, -1392, 7504
1707790960096, 338888, 3792, -1392, 7504
1707790960096, 338890, 3792, -1520, 7504
1707790960096, 338892, 3792, -1536, 7600
1707790960097, 338893, 3808, -1536, 7600
1707790960097, 338895, 3680, -1360, 7248
1707790960097, 338897, 3680, -1360, 7168
1707790960120, 338908, 3744, -1440, 7168
1707790960120, 338910, 3520, -1424, 7136
1707790960120, 338912, 3776, -1472, 6784
1707790960120, 338913, 3664, -1472, 6784
1707790960120, 338915, 3712, -1456, 6880
1707790960120, 338916, 3712, -1424, 7072
1707790960120, 338918, 3760, -1424, 7072
1707790960121, 338920, 3808, -1392, 6640
1707790960121, 338921, 3808, -1392, 6464
1707790960121, 338923, 3824, -1424, 6464
1707790960148, 338935, 3920, -1760, 6608
1707790960148, 338936, 3920, -1760, 6736
1707790960148, 338938, 3888, -1760, 6736
1707790960148, 338939, 3920, -1920, 6624
1707790960148, 338941, 3920, -1920, 6976
1707790960148, 338943, 3840, -1872, 6976
1707790960148, 338944, 3680, -1904, 6640
1707790960149, 338946, 3680, -1904, 6640
1707790960149, 338948, 3760, -1936, 6512
1707790960149, 338949, 3936, -1968, 6944
1707790960172, 338961, 3808, -1872, 7072
1707790960172, 338963, 3776, -1856, 7072
1707790960172, 338964, 3632, -1840, 6704
1707790960172, 338966, 3632, -1840, 6704
1707790960172, 338967, 3776, -1792, 6704
1707790960173, 338969, 3696, -1760, 6656
1707790960173, 338971, 3696, -1760, 6656
1707790960173, 338972, 3728, -1840, 6560
1707790960173, 338974, 3840, -1872, 6896
1707790960173, 338975, 3840, -1872, 6896
1707790960200, 338987, 3696, -1824, 6448
1707790960200, 338989, 3824, -1744, 6192
1707790960200, 338990, 3824, -1744, 6192
1707790960200, 338992, 3632, -1856, 6304
1707790960200, 338994, 3712, -1776, 6624
1707790960200, 338995, 3712, -1776, 6624
1707790960200, 338997, 3744, -1744, 6352
1707790960201, 338998, 3968, -1712, 6352
1707790960201, 339000, 3968, -1712, 6352
1707790960201, 339002, 3968, -1728, 6640
1707790960228, 339014, 3744, -1488, 7200
1707790960228, 339015, 3744, -1488, 7200
1707790960228, 339017, 3680, -1424, 7392
1707790960228, 339018, 3616, -1440, 7744
1707790960228, 339020, 3616, -1440, 7744
1707790960228, 339022, 3552, -1392, 7856
1707790960228, 339023, 3504, -1296, 7680
1707790960229, 339025, 3504, -1296, 7680
1707790960229, 339026, 3696, -1344, 7584
1707790960229, 339028, 3696, -1504, 7232
1707790960252, 339040, 3728, -1424, 7120
1707790960252, 339041, 3632, -1360, 7168
1707790960252, 339043, 3568, -1328, 6832
1707790960252, 339045, 3568, -1328, 6832
1707790960253, 339046, 3664, -1296, 6560
1707790960253, 339048, 3744, -1392, 6752
1707790960253, 339050, 3744, -1392, 6752
1707790960253, 339051, 3712, -1280, 6752
1707790960253, 339053, 3712, -1312, 6752
1707790960253, 339054, 3600, -1312, 6752
1707790960277, 339066, 3760, -1040, 7376
1707790960277, 339068, 3936, -928, 7424
1707790960277, 339069, 3936, -928, 7424
1707790960277, 339071, 3680, -912, 7616
1707790960277, 339073, 3680, -832, 7648
1707790960277, 339074, 3680, -832, 7648
1707790960277, 339076, 3536, -688, 7280
1707790960277, 339077, 3536, -688, 7248
1707790960301, 339079, 3712, -720, 7248
1707790960301, 339081, 3840, -736, 7664
1707790960301, 339082, 3840, -736, 7664
1707790960301, 339094, 3776, -672, 7296
1707790960301, 339096, 3808, -608, 6864
1707790960301, 339097, 3808, -608, 6704
1707790960301, 339099, 3840, -640, 6704
1707790960301, 339101, 3728, -704, 6976
1707790960301, 339102, 3728, -704, 7024
1707790960313, 339104, 3696, -640, 7024
1707790960313, 339105, 3584, -576, 6864
1707790960313, 339107, 3584, -576, 6864
1707790960313, 339109, 3712, -512, 6656
1707790960313, 339110, 3664, -592, 6544
1707790960333, 339122, 3872, -656, 6048
1707790960333, 339124, 4032, -736, 6048
1707790960333, 339125, 3952, -832, 6320
1707790960333, 339127, 3952, -832, 6064
1707790960333, 339128, 3920, -880, 5920
1707790960333, 339130, 4128, -928, 5664
1707790960334, 339132, 4128, -928, 5664
1707790960334, 339133, 4128, -992, 5760
1707790960338, 339135, 4112, -944, 6064
1707790960338, 339137, 4112, -944, 6064
1707790960338, 339138, 4080, -992, 6000
1707790960362, 339150, 4112, -1136, 6240
1707790960362, 339152, 4112, -1136, 6240
1707790960362, 339153, 4064, -1136, 6240
1707790960362, 339155, 4176, -1136, 6192
1707790960362, 339156, 4176, -1136, 6192
1707790960362, 339158, 4224, -1232, 6208
1707790960363, 339160, 4240, -1200, 6128
1707790960363, 339161, 4240, -1200, 6128
1707790960363, 339163, 4160, -1200, 5984
1707790960363, 339165, 4064, -1104, 6560
1707790960390, 339176, 3872, -832, 7072
1707790960390, 339178, 3856, -688, 7408
1707790960390, 339180, 3696, -544, 7248
1707790960390, 339181, 3696, -544, 7248
1707790960390, 339183, 3648, -432, 7408
1707790960390, 339184, 3552, -464, 7520
1707790960391, 339186, 3552, -464, 7520
1707790960391, 339188, 3584, -400, 7792
1707790960391, 339189, 3488, -352, 7872
1707790960391, 339191, 3488, -352, 7872
1707790960391, 339192, 3408, -304, 7856
1707790960418, 339204, 3472, -608, 7776
1707790960418, 339206, 3472, -608, 7776
1707790960418, 339207, 3456, -720, 8016
1707790960418, 339209, 3568, -832, 8032
1707790960418, 339211, 3568, -832, 8032
1707790960418, 339212, 3520, -832, 7840
1707790960419, 339214, 3776, -944, 7504
1707790960419, 339216, 3664, -944, 7504
1707790960438, 339217, 3824, -960, 7520
1707790960438, 339219, 3824, -1216, 7696
1707790960438, 339220, 3920, -1168, 7696
1707790960438, 339232, 4016, -1600, 7312
1707790960438, 339234, 4016, -1664, 7264
1707790960439, 339235, 3968, -1664, 7264
1707790960439, 339237, 4016, -1824, 6816
1707790960439, 339239, 4016, -1856, 6896
1707790960439, 339240, 4192, -1856, 6896
1707790960450, 339242, 4144, -2000, 6704
1707790960450, 339243, 4144, -2000, 6928
1707790960450, 339245, 4256, -1936, 6928
1707790960450, 339247, 4176, -1904, 6480
1707790960470, 339258, 4192, -1856, 6144
1707790960470, 339260, 4080, -1856, 6144
1707790960470, 339262, 4224, -1888, 6448
1707790960470, 339263, 4224, -1888, 6400
1707790960470, 339265, 4224, -1856, 6400
1707790960471, 339267, 4032, -1696, 6672
1707790960471, 339268, 4032, -1696, 6672
1707790960471, 339270, 4080, -1680, 6832
1707790960471, 339271, 3936, -1552, 6928
1707790960471, 339273, 3936, -1552, 6928
1707790960498, 339285, 3888, -1344, 7120
1707790960498, 339286, 3744, -1280, 7200
1707790960498, 339288, 3744, -1280, 7056
1707790960498, 339290, 3568, -1424, 7056
1707790960499, 339291, 3664, -1392, 7392
1707790960499, 339293, 3664, -1392, 7392
1707790960499, 339294, 3600, -1344, 7392
1707790960499, 339296, 3664, -1344, 7152
1707790960499, 339298, 3664, -1344, 7152
1707790960499, 339299, 3696, -1296, 7136
1707790960523, 339311, 3696, -1472, 6864
1707790960523, 339313, 3696, -1472, 6864
1707790960523, 339314, 3696, -1536, 6768
1707790960523, 339316, 3552, -1520, 6704
1707790960524, 339318, 3552, -1520, 6704
1707790960524, 339319, 3664, -1520, 6624
1707790960524, 339321, 3680, -1648, 6576
1707790960524, 339322, 3680, -1648, 6576
1707790960524, 339324, 3536, -1536, 6576
1707790960524, 339326, 3616, -1584, 6272
1707790960552, 339337, 3712, -1824, 6592
1707790960552, 339339, 3600, -1872, 6304
1707790960552, 339341, 3872, -1888, 6304
1707790960552, 339342, 3872, -1888, 6304
1707790960553, 339344, 3760, -2000, 6240
1707790960553, 339345, 4016, -2032, 6032
1707790960553, 339347, 4016, -2032, 6032
1707790960553, 339349, 3856, -2000, 6176
1707790960553, 339350, 3888, -2016, 6528
1707790960553, 339352, 3888, -2016, 6528
1707790960576, 339364, 3984, -2272, 5728
1707790960576, 339365, 4096, -2288, 5984
1707790960576, 339367, 4096, -2288, 5984
1707790960576, 339369, 4096, -2320, 5792
1707790960576, 339370, 4256, -2320, 5696
1707790960577, 339372, 4256, -2320, 5696
1707790960577, 339373, 4096, -2256, 5824
1707790960577, 339375, 3840, -2208, 5744
1707790960577, 339377, 4048, -2208, 5744
1707790960577, 339378, 3952, -2208, 6064
