Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791053803, 432576, 2208, -10112, -4304
1707791053803, 432578, 1696, -9040, -3552
1707791053803, 432580, 1328, -8000, -2832
1707791053804, 432581, 1328, -8000, -1808
1707791053808, 432583, 1152, -7120, -1952
1707791053808, 432585, 1104, -6256, -1216
1707791053808, 432586, 1104, -6256, -1216
1707791053832, 432598, 816, -4048, 352
1707791053832, 432600, 384, -3952, 768
1707791053832, 432601, 384, -3952, 1088
1707791053832, 432603, 192, -4016, 1088
1707791053832, 432605, -128, -4080, 1536
1707791053832, 432606, -128, -4080, 1792
1707791053832, 432608, -160, -4080, 1968
1707791053832, 432609, -256, -4256, 2048
1707791053856, 432611, -256, -4256, 2048
1707791053856, 432613, -352, -4400, 2448
1707791053856, 432614, -304, -4560, 2496
1707791053856, 432626, -576, -4960, 2896
1707791053856, 432628, -528, -5216, 2896
1707791053856, 432629, -624, -5344, 2592
1707791053856, 432631, -624, -5344, 2080
1707791053856, 432633, -672, -5440, 2224
1707791053857, 432634, -560, -5408, 2064
1707791053864, 432636, -560, -5408, 2064
1707791053864, 432638, -640, -5472, 1872
1707791053864, 432639, -688, -5680, 1456
1707791053864, 432641, -688, -5680, 1456
1707791053888, 432653, -592, -6384, -1168
1707791053888, 432654, -128, -6496, -1344
1707791053888, 432656, -128, -6496, -2144
1707791053888, 432658, -64, -6560, -2144
1707791053888, 432659, -64, -6624, -2736
1707791053888, 432661, -64, -6624, -3136
1707791053888, 432662, -96, -6592, -3136
1707791053888, 432664, 80, -6624, -3536
1707791053907, 432666, 80, -6624, -3696
1707791053908, 432667, -16, -6736, -3696
1707791053908, 432669, -80, -6848, -3536
1707791053908, 432681, 96, -8560, -2656
1707791053908, 432682, 112, -8560, -2656
1707791053908, 432684, 224, -8976, -1968
1707791053908, 432686, 224, -9360, -1744
1707791053908, 432687, 304, -9360, -1744
1707791053908, 432689, 272, -9808, -1664
1707791053931, 432691, 272, -10064, -1952
1707791053932, 432692, 384, -10240, -1952
1707791053932, 432694, 432, -10720, -1648
1707791053932, 432696, 432, -10720, -1728
1707791053932, 432707, 592, -13024, -2208
1707791053932, 432709, 1504, -13312, -2352
1707791053932, 432711, 1504, -13584, -2464
1707791053932, 432712, 1584, -13584, -2464
1707791053951, 432714, 1872, -13952, -2512
1707791053952, 432715, 1872, -13952, -2544
1707791053952, 432717, 2032, -14032, -2544
1707791053952, 432719, 2080, -14032, -3024
1707791053952, 432720, 2080, -14032, -3216
1707791053952, 432732, 2128, -14208, -3648
1707791053952, 432734, 2416, -14032, -3680
1707791053952, 432735, 2416, -13824, -3568
1707791053975, 432737, 2544, -13824, -3568
1707791053976, 432739, 2480, -13568, -3600
1707791053976, 432740, 2480, -13296, -3408
1707791053976, 432742, 2320, -13296, -3408
1707791053976, 432744, 2288, -12896, -3008
1707791053976, 432745, 2288, -12384, -2992
1707791053976, 432757, 2192, -11520, -1696
1707791053976, 432759, 1968, -11232, -1360
1707791053991, 432760, 1968, -11008, -912
1707791053992, 432762, 2032, -11008, -912
1707791053992, 432763, 1952, -10768, -576
1707791053992, 432765, 1952, -10368, -16
1707791053992, 432767, 1696, -10368, -16
1707791053992, 432768, 1568, -10096, 304
1707791053992, 432770, 1568, -9840, 368
1707791054015, 432782, 1648, -8528, 1312
1707791054016, 432783, 1136, -8384, 1312
1707791054016, 432785, 1136, -8192, 1440
1707791054016, 432787, 1152, -8192, 1440
1707791054016, 432788, 848, -8048, 1504
1707791054016, 432790, 848, -8048, 1408
1707791054016, 432791, 912, -8064, 1408
1707791054016, 432793, 848, -8128, 1424
1707791054039, 432795, 848, -8128, 1472
1707791054040, 432796, 752, -8288, 1472
1707791054040, 432798, 720, -8480, 912
1707791054040, 432810, 816, -9648, 320
1707791054040, 432811, 864, -9648, 320
1707791054040, 432813, 880, -9680, 208
1707791054040, 432815, 880, -9680, -80
1707791054040, 432816, 832, -9680, -80
1707791054040, 432818, 656, -9728, 112
1707791054051, 432819, 656, -9728, 112
1707791054051, 432821, 624, -9776, 48
1707791054052, 432823, 624, -9648, -256
1707791054052, 432824, 624, -9648, -256
1707791054052, 432826, 640, -9584, -192
1707791054052, 432828, 528, -9632, -320
1707791054071, 432839, 272, -9360, -512
1707791054072, 432841, 272, -9216, -512
1707791054072, 432843, 0, -9104, -784
1707791054072, 432844, 0, -9104, -672
1707791054072, 432846, -96, -9088, -672
1707791054072, 432848, 16, -8960, -384
1707791054072, 432849, 16, -8960, -384
1707791054072, 432851, -192, -8848, -336
1707791054072, 432852, -352, -8576, -32
1707791054095, 432854, -352, -8576, -288
1707791054095, 432856, -496, -8432, -272
1707791054096, 432857, -624, -8272, -32
1707791054096, 432869, -832, -7168, 224
1707791054096, 432871, -848, -7168, 224
1707791054096, 432872, -768, -7008, 416
1707791054096, 432874, -768, -6752, 576
1707791054096, 432876, -976, -6784, 576
1707791054119, 432877, -896, -6592, 864
1707791054119, 432879, -896, -6592, 1152
1707791054120, 432881, -928, -6528, 1152
1707791054120, 432882, -1072, -6448, 1136
1707791054120, 432884, -1072, -6448, 1136
1707791054120, 432886, -1104, -6416, 1584
1707791054120, 432897, -1328, -6736, 1648
1707791054120, 432899, -1328, -6720, 1840
1707791054120, 432901, -1456, -6720, 1840
1707791054131, 432902, -1488, -6800, 1888
1707791054131, 432904, -1488, -6800, 1328
1707791054132, 432906, -1696, -6800, 1328
1707791054132, 432907, -1872, -6752, 1248
1707791054132, 432909, -1872, -6752, 1088
1707791054132, 432910, -1824, -6800, 1088
1707791054155, 432922, -1600, -7200, 1008
1707791054155, 432924, -1344, -7440, 544
1707791054156, 432925, -1424, -7440, 544
1707791054156, 432927, -1408, -7600, 528
1707791054156, 432929, -1408, -7728, 448
1707791054156, 432930, -1264, -7728, 448
1707791054156, 432932, -1152, -7824, 672
1707791054156, 432934, -1152, -7824, 560
1707791054156, 432935, -1200, -7920, 560
1707791054156, 432937, -1168, -8096, 672
1707791054183, 432949, -928, -8400, -336
1707791054183, 432950, -928, -8400, -336
1707791054184, 432952, -800, -8544, -512
1707791054184, 432954, -608, -8544, -320
1707791054184, 432955, -608, -8544, -320
1707791054184, 432957, -736, -8560, -752
1707791054184, 432959, -800, -8560, -800
1707791054184, 432960, -800, -8560, -800
1707791054203, 432962, -640, -8480, -848
1707791054203, 432963, -640, -8560, -928
1707791054203, 432965, -640, -8560, -928
1707791054204, 432977, -816, -8400, -1088
1707791054204, 432979, -848, -8208, -912
1707791054204, 432980, -848, -8208, -912
1707791054204, 432982, -688, -8160, -848
1707791054204, 432984, -800, -8048, -864
1707791054204, 432985, -800, -8048, -864
1707791054227, 432987, -704, -7728, -1168
1707791054227, 432989, -592, -7648, -1424
1707791054227, 432990, -592, -7648, -1424
1707791054228, 432992, -624, -7504, -1632
1707791054228, 433004, -96, -7328, -2080
1707791054228, 433005, -96, -7328, -2080
1707791054228, 433007, 16, -7216, -2272
1707791054228, 433009, -128, -7120, -2304
1707791054239, 433010, -128, -7120, -2304
1707791054239, 433012, 16, -7072, -2144
1707791054239, 433013, 176, -6960, -2160
1707791054240, 433015, 176, -6960, -2160
1707791054240, 433017, 240, -6864, -2048
1707791054240, 433018, 112, -6784, -2144
1707791054263, 433030, 64, -6768, -1840
1707791054263, 433032, -64, -6816, -1840
1707791054263, 433033, 144, -6944, -1632
1707791054264, 433035, 144, -6944, -1888
1707791054264, 433037, 128, -6960, -1856
1707791054264, 433038, 112, -6880, -1856
1707791054264, 433040, 112, -6880, -1856
1707791054264, 433042, 224, -6832, -1440
1707791054287, 433043, 336, -6800, -1408
1707791054287, 433045, 336, -6800, -1408
1707791054287, 433046, 256, -6880, -1152
1707791054287, 433058, 496, -6752, -608
1707791054288, 433060, 496, -6752, -304
1707791054288, 433062, 496, -6736, -304
1707791054288, 433063, 688, -6864, -480
1707791054288, 433065, 688, -6864, -480
1707791054288, 433066, 816, -6880, -320
1707791054295, 433068, 800, -6976, -368
1707791054295, 433070, 800, -6976, -368
1707791054295, 433071, 768, -7040, -272
1707791054295, 433073, 800, -7056, 32
1707791054296, 433075, 800, -7056, 32
1707791054319, 433086, 1040, -7616, -192
1707791054319, 433088, 1568, -7744, -272
1707791054319, 433090, 1568, -7744, -32
1707791054319, 433091, 1648, -7824, -32
1707791054320, 433093, 1712, -7888, -32
1707791054320, 433095, 1712, -7888, -32
1707791054320, 433096, 1696, -7824, 32
1707791054320, 433098, 1744, -7808, -368
1707791054343, 433099, 1744, -7808, -368
1707791054343, 433101, 1856, -7824, -688
1707791054343, 433103, 2064, -7648, -784
1707791054343, 433115, 1872, -7408, -1312
1707791054344, 433116, 1776, -7328, -1312
1707791054344, 433118, 1648, -7216, -944
1707791054344, 433119, 1648, -7216, -1072
1707791054344, 433121, 1424, -6960, -1072
1707791054344, 433123, 1328, -6880, -752
1707791054363, 433124, 1328, -6880, -752
1707791054363, 433126, 1456, -6752, -736
1707791054363, 433128, 1408, -6480, -464
1707791054363, 433129, 1408, -6480, -464
1707791054364, 433141, 1536, -6272, -320
1707791054364, 433143, 1904, -6368, -624
1707791054364, 433144, 1904, -6624, -480
1707791054364, 433146, 1856, -6416, -480
1707791054387, 433147, 1792, -6352, -288
1707791054387, 433149, 1792, -6352, -672
1707791054387, 433151, 1808, -6400, -672
1707791054387, 433152, 1744, -6256, -448
1707791054387, 433154, 1744, -6256, -704
1707791054388, 433156, 1984, -6176, -720
1707791054388, 433157, 1840, -6112, -752
1707791054388, 433169, 2368, -6080, -496
1707791054388, 433171, 2432, -6080, -496
1707791054407, 433172, 2368, -6224, -144
1707791054407, 433174, 2368, -6224, -320
1707791054407, 433176, 2576, -6160, -320
1707791054407, 433177, 2528, -6240, -64
1707791054408, 433179, 2528, -6240, -64
1707791054408, 433180, 2528, -6304, -224
1707791054408, 433182, 2544, -6256, 48
1707791054408, 433184, 2544, -6256, 48
1707791054427, 433196, 2592, -6352, -80
1707791054427, 433197, 3040, -6432, -144
1707791054427, 433199, 3040, -6432, -416
1707791054427, 433200, 2912, -6592, -416
1707791054427, 433202, 2896, -6672, -784
1707791054428, 433204, 2896, -6672, -560
1707791054428, 433205, 2784, -6720, -560
1707791054428, 433207, 2720, -6784, -576
1707791054451, 433209, 2720, -6784, -832
1707791054451, 433210, 2688, -6816, -864
1707791054451, 433212, 2784, -6848, -768
1707791054451, 433224, 2928, -6896, -1168
1707791054451, 433225, 3040, -7040, -1168
1707791054452, 433227, 3232, -7088, -1120
1707791054452, 433228, 3232, -7088, -1040
1707791054452, 433230, 3344, -7040, -1040
1707791054459, 433232, 3248, -7232, -1152
1707791054459, 433233, 3248, -7232, -1152
1707791054459, 433235, 3360, -7280, -1376
1707791054459, 433237, 3312, -7312, -1488
1707791054483, 433248, 3728, -7632, -1904
1707791054483, 433250, 3856, -7632, -1904
1707791054483, 433252, 3872, -7536, -2160
1707791054483, 433253, 3872, -7536, -2080
1707791054483, 433255, 3904, -7552, -2080
1707791054484, 433257, 3872, -7616, -1936
1707791054484, 433258, 3872, -7616, -1824
1707791054484, 433260, 3648, -7648, -1824
1707791054503, 433261, 3760, -7616, -1664
1707791054503, 433263, 3760, -7616, -1408
1707791054503, 433275, 3552, -7600, -720
1707791054503, 433277, 3168, -7504, -624
1707791054503, 433278, 3168, -7440, -560
1707791054504, 433280, 3296, -7440, -560
1707791054504, 433281, 3136, -7456, -880
1707791054504, 433283, 3136, -7456, -704
1707791054527, 433285, 3120, -7552, -704
1707791054527, 433286, 2896, -7520, -672
1707791054527, 433288, 2896, -7520, -608
1707791054527, 433290, 2848, -7552, -608
1707791054527, 433301, 2672, -7344, -400
1707791054527, 433303, 2672, -7344, -112
1707791054528, 433305, 2640, -7344, -112
1707791054528, 433306, 2736, -7328, -272
1707791054528, 433308, 2736, -7488, -192
1707791054547, 433310, 2624, -7488, -192
1707791054547, 433311, 2624, -7504, -144
1707791054547, 433313, 2624, -7504, -64
1707791054547, 433314, 2752, -7632, -64
1707791054547, 433316, 2816, -7680, 96
1707791054548, 433318, 2816, -7680, 192
1707791054548, 433330, 2896, -7904, 272
1707791054548, 433331, 2896, -7936, 336
1707791054548, 433333, 2896, -7968, 496
1707791054567, 433334, 2896, -7968, 496
1707791054567, 433336, 2832, -8096, 400
1707791054567, 433338, 2832, -8096, 512
1707791054567, 433339, 2928, -8160, 512
1707791054567, 433341, 2784, -8160, 80
1707791054567, 433342, 2784, -8160, 80
1707791054568, 433344, 2880, -8192, 80
1707791054568, 433346, 2816, -8288, 160
1707791054591, 433357, 2512, -8176, 288
1707791054591, 433359, 2464, -8112, 288
1707791054591, 433361, 2384, -8032, 224
1707791054591, 433362, 2384, -8032, 496
1707791054591, 433364, 2368, -7968, 496
1707791054591, 433366, 2208, -7904, 784
1707791054592, 433367, 2208, -7904, 784
1707791054592, 433369, 2304, -7904, 976
1707791054611, 433370, 2400, -7840, 1008
1707791054611, 433372, 2400, -7840, 1008
1707791054611, 433374, 2336, -7920, 1200
1707791054611, 433385, 1872, -7888, 1472
1707791054611, 433387, 1872, -7888, 1472
1707791054611, 433389, 1984, -7888, 1456
1707791054611, 433390, 1968, -7904, 1248
1707791054612, 433392, 1968, -7904, 1248
1707791054612, 433393, 1936, -7984, 1472
1707791054623, 433395, 1824, -8144, 1664
1707791054623, 433397, 1824, -8144, 1664
1707791054623, 433398, 1824, -8096, 1680
1707791054623, 433400, 2000, -8112, 1680
1707791054643, 433412, 2000, -8320, 912
1707791054643, 433413, 2000, -8336, 640
1707791054643, 433415, 2224, -8400, 496
1707791054643, 433417, 2224, -8400, 496
1707791054643, 433418, 2192, -8416, 192
1707791054643, 433420, 2128, -8432, 320
1707791054644, 433421, 2128, -8432, 320
1707791054644, 433423, 2144, -8496, 16
1707791054667, 433425, 2320, -8528, -144
1707791054667, 433426, 2320, -8528, -144
1707791054667, 433428, 2304, -8512, -288
1707791054667, 433440, 2336, -8496, -368
1707791054667, 433441, 2336, -8496, -368
1707791054667, 433443, 2400, -8368, -624
1707791054667, 433445, 2464, -8272, -704
1707791054668, 433446, 2464, -8272, -704
1707791054668, 433448, 2544, -8256, -896
1707791054691, 433449, 2448, -8192, -896
1707791054691, 433451, 2448, -8192, -896
1707791054691, 433453, 2624, -8128, -816
1707791054691, 433454, 2464, -8000, -656
1707791054691, 433456, 2464, -8000, -656
1707791054691, 433468, 2352, -7744, -400
1707791054691, 433469, 2256, -7616, -144
1707791054692, 433471, 2256, -7616, -144
1707791054711, 433473, 2448, -7584, 64
1707791054711, 433474, 2464, -7600, -48
1707791054711, 433476, 2464, -7600, -48
1707791054711, 433478, 2320, -7584, 336
1707791054711, 433479, 2240, -7360, 624
1707791054711, 433481, 2240, -7360, 624
1707791054711, 433482, 2176, -7312, 592
1707791054712, 433484, 2176, -7264, 672
1707791054712, 433496, 1840, -7040, 944
1707791054731, 433497, 1984, -6976, 992
1707791054731, 433499, 1872, -6896, 832
1707791054731, 433501, 1872, -6896, 832
1707791054731, 433502, 1792, -6800, 1136
1707791054731, 433504, 1792, -6896, 1120
1707791054731, 433505, 1792, -6896, 1120
1707791054731, 433507, 1712, -6960, 1584
1707791054731, 433509, 1712, -6992, 1648
1707791054732, 433510, 1680, -6992, 1648
1707791054755, 433522, 1680, -7120, 1424
1707791054755, 433524, 1920, -7072, 1312
1707791054755, 433525, 1920, -7072, 1312
1707791054755, 433527, 1776, -7168, 1472
1707791054755, 433529, 1776, -7136, 1360
1707791054755, 433530, 1776, -7136, 1360
1707791054755, 433532, 1584, -7168, 1088
1707791054756, 433533, 1584, -7168, 896
1707791054779, 433535, 1792, -7104, 896
1707791054779, 433537, 1776, -7280, 544
1707791054779, 433538, 1776, -7280, 544
1707791054779, 433550, 2016, -7920, 240
1707791054779, 433552, 2160, -7904, 320
1707791054779, 433553, 2160, -7968, 416
1707791054779, 433555, 2144, -7968, 416
1707791054780, 433557, 2240, -8064, 224
1707791054780, 433558, 2240, -8064, 368
1707791054799, 433560, 2320, -8064, 368
1707791054799, 433561, 2336, -8144, 608
1707791054799, 433563, 2336, -8144, 608
1707791054799, 433565, 2384, -8000, 608
1707791054799, 433566, 2240, -7952, 592
1707791054799, 433578, 2336, -7696, 480
1707791054799, 433580, 2352, -7600, 480
1707791054800, 433581, 2160, -7568, 144
1707791054800, 433583, 2160, -7568, 144
1707791054824, 433584, 2176, -7616, 480
1707791054824, 433586, 2080, -7520, 944
1707791054824, 433588, 2080, -7520, 944
1707791054824, 433589, 2032, -7440, 784
1707791054824, 433591, 2304, -7424, 848
1707791054824, 433593, 2304, -7424, 848
1707791054824, 433594, 2352, -7280, 1280
1707791054824, 433606, 1984, -7120, 1680
1707791054843, 433608, 1984, -7120, 1936
1707791054844, 433609, 2000, -7104, 1952
1707791054844, 433611, 1760, -7040, 2048
1707791054844, 433612, 1760, -7040, 2048
1707791054844, 433614, 1792, -7072, 1952
1707791054844, 433616, 1776, -7024, 2432
1707791054844, 433617, 1776, -7024, 2432
1707791054844, 433619, 1600, -6992, 2528
1707791054844, 433620, 1584, -6864, 2336
1707791054864, 433632, 1712, -7040, 2416
1707791054864, 433634, 1552, -6992, 2544
1707791054864, 433635, 1664, -7024, 2368
1707791054864, 433637, 1664, -7024, 2368
1707791054864, 433639, 1648, -7168, 2480
1707791054864, 433640, 1680, -7264, 2672
1707791054864, 433642, 1680, -7264, 2672
1707791054864, 433644, 1728, -7264, 2256
1707791054865, 433645, 1600, -7168, 2240
1707791054865, 433647, 1600, -7168, 2240
1707791054892, 433659, 1808, -7328, 2160
1707791054892, 433660, 1664, -7312, 1904
1707791054892, 433662, 1664, -7312, 1904
1707791054892, 433663, 1792, -7360, 2032
1707791054892, 433665, 1808, -7488, 2048
1707791054892, 433667, 1808, -7488, 2048
1707791054892, 433668, 1872, -7584, 2032
1707791054892, 433670, 1872, -7664, 2096
1707791054893, 433671, 2032, -7664, 2096
1707791054893, 433673, 1840, -7824, 2144
