Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790976570, 355359, -2176, -5440, 8688
1707790976570, 355361, -2176, -5440, 8688
1707790976594, 355373, -448, -6736, 8160
1707790976594, 355374, -144, -6816, 8352
1707790976594, 355376, -144, -6816, 8352
1707790976594, 355378, -64, -6896, 8400
1707790976594, 355379, 64, -6864, 8704
1707790976595, 355381, 64, -6864, 8704
1707790976595, 355382, 304, -7008, 9216
1707790976595, 355384, 560, -6960, 9424
1707790976614, 355386, 544, -6960, 9424
1707790976614, 355387, 624, -7072, 9744
1707790976614, 355389, 624, -6976, 9920
1707790976614, 355401, 896, -6384, 10688
1707790976614, 355402, 1296, -6112, 10848
1707790976615, 355404, 1440, -5920, 11024
1707790976615, 355406, 1440, -5920, 11024
1707790976615, 355407, 1472, -5712, 11312
1707790976615, 355409, 1472, -5408, 11296
1707790976638, 355410, 1392, -5408, 11296
1707790976638, 355412, 1472, -5184, 11072
1707790976638, 355414, 1472, -4928, 10752
1707790976638, 355415, 1600, -4960, 10752
1707790976639, 355427, 2048, -4832, 9344
1707790976639, 355429, 1792, -4752, 9040
1707790976639, 355430, 2016, -4752, 9040
1707790976639, 355432, 2384, -4624, 8640
1707790976658, 355433, 2384, -4368, 8480
1707790976658, 355435, 2480, -4576, 8480
1707790976658, 355437, 2240, -4432, 8624
1707790976658, 355438, 2240, -4432, 8272
1707790976658, 355440, 2208, -4288, 8272
1707790976659, 355442, 2144, -4080, 7984
1707790976659, 355453, 2416, -2992, 6048
1707790976659, 355455, 2448, -2992, 6048
1707790976659, 355457, 2576, -2720, 6208
1707790976682, 355458, 2576, -2464, 5744
1707790976682, 355460, 2656, -2560, 5744
1707790976682, 355461, 2640, -2464, 5776
1707790976682, 355463, 2640, -2464, 5520
1707790976683, 355465, 2912, -2320, 5600
1707790976683, 355466, 2752, -2208, 5088
1707790976683, 355468, 2752, -2208, 5088
1707790976683, 355480, 2896, -2096, 3840
1707790976702, 355481, 2608, -2112, 3744
1707790976702, 355483, 2608, -2112, 3232
1707790976702, 355485, 2592, -2112, 3152
1707790976702, 355486, 2736, -2064, 2736
1707790976702, 355488, 2736, -2064, 2736
1707790976703, 355489, 2656, -1936, 2720
1707790976703, 355491, 2720, -1792, 2816
1707790976703, 355493, 2720, -1792, 2816
1707790976703, 355494, 2624, -1712, 2592
1707790976726, 355506, 2592, -1120, 2000
1707790976726, 355508, 2592, -1120, 2000
1707790976726, 355509, 2464, -1168, 2256
1707790976726, 355511, 2512, -1216, 1968
1707790976727, 355512, 2512, -1216, 1968
1707790976727, 355514, 2432, -1280, 2096
1707790976727, 355516, 2400, -1296, 2128
1707790976727, 355517, 2400, -1296, 2128
1707790976727, 355519, 2320, -1280, 2352
1707790976727, 355521, 2400, -1360, 2608
1707790976750, 355532, 2544, -1136, 3264
1707790976750, 355534, 2384, -1024, 3376
1707790976750, 355536, 2384, -976, 3216
1707790976750, 355537, 2384, -976, 3216
1707790976751, 355539, 2272, -752, 3264
1707790976751, 355540, 2352, -672, 3072
1707790976751, 355542, 2352, -672, 3072
1707790976751, 355544, 2368, -592, 3104
1707790976774, 355545, 2448, -576, 3168
1707790976774, 355547, 2448, -576, 3168
1707790976774, 355548, 2336, -544, 3024
1707790976774, 355560, 2560, -688, 2464
1707790976774, 355562, 2560, -688, 2464
1707790976775, 355563, 2592, -752, 2320
1707790976775, 355565, 2624, -800, 2560
1707790976775, 355567, 2624, -800, 2560
1707790976775, 355568, 2512, -688, 2384
1707790976798, 355570, 2512, -720, 2288
1707790976798, 355572, 2464, -720, 2288
1707790976798, 355573, 2560, -688, 2416
1707790976798, 355575, 2560, -432, 2768
1707790976799, 355576, 2704, -512, 2768
1707790976799, 355588, 2288, 400, 3648
1707790976799, 355590, 2288, 672, 3872
1707790976799, 355591, 2256, 672, 3872
1707790976799, 355593, 2064, 864, 4400
1707790976818, 355595, 2064, 864, 4960
1707790976818, 355596, 2112, 1024, 4960
1707790976818, 355598, 2192, 1232, 5488
1707790976818, 355599, 2192, 1232, 5488
1707790976819, 355601, 2176, 1424, 5744
1707790976819, 355602, 2112, 1504, 6064
1707790976819, 355604, 2112, 1504, 6064
1707790976819, 355606, 2032, 1648, 6080
1707790976819, 355617, 2320, 1680, 6256
1707790976842, 355619, 2320, 1680, 6256
1707790976842, 355621, 2352, 1600, 6224
1707790976842, 355622, 2368, 1472, 6144
1707790976842, 355624, 2368, 1472, 6144
1707790976843, 355625, 2384, 1440, 5904
1707790976843, 355627, 2432, 1248, 5744
1707790976843, 355629, 2432, 1248, 5744
1707790976843, 355630, 2512, 1072, 5168
1707790976843, 355632, 2512, 1008, 5072
1707790976862, 355633, 2416, 1008, 5072
1707790976862, 355645, 2768, 528, 4512
1707790976862, 355647, 2768, 464, 4528
1707790976863, 355648, 2768, 464, 4528
1707790976863, 355650, 2912, 256, 4640
1707790976863, 355652, 2912, 256, 4384
1707790976863, 355653, 2928, 288, 4384
1707790976863, 355655, 2928, 336, 4384
1707790976863, 355656, 2928, 336, 4384
1707790976886, 355658, 2960, 384, 4608
1707790976886, 355659, 2944, 368, 4752
1707790976886, 355661, 2944, 368, 4752
1707790976886, 355663, 2608, 464, 4544
1707790976887, 355674, 2464, 560, 4432
1707790976887, 355676, 2464, 560, 4432
1707790976887, 355678, 2432, 608, 4576
1707790976887, 355679, 2432, 496, 4368
1707790976887, 355681, 2432, 496, 4368
1707790976906, 355682, 2496, 448, 4240
1707790976906, 355684, 2624, 320, 4256
1707790976906, 355686, 2624, 320, 4256
1707790976906, 355687, 2624, 208, 4448
1707790976907, 355689, 2624, 80, 4368
1707790976907, 355690, 2464, 80, 4368
1707790976907, 355692, 2384, -48, 4608
1707790976907, 355704, 2624, -192, 5200
1707790976907, 355705, 2624, -192, 5200
1707790976930, 355707, 2576, -272, 5408
1707790976930, 355709, 2576, -192, 5440
1707790976930, 355710, 2368, -192, 5440
1707790976930, 355712, 2336, -112, 5200
1707790976931, 355713, 2336, -112, 5296
1707790976931, 355715, 2336, -16, 5296
1707790976931, 355717, 2240, 0, 5792
1707790976931, 355718, 2240, 0, 5536
1707790976931, 355720, 2176, 80, 5584
1707790976931, 355721, 2176, 240, 5760
1707790976954, 355733, 2096, 288, 5728
1707790976954, 355735, 2112, 288, 5728
1707790976954, 355736, 2240, 304, 5824
1707790976955, 355738, 2240, 304, 5824
1707790976955, 355740, 2144, 256, 5696
1707790976955, 355741, 2352, 160, 5520
1707790976955, 355743, 2352, 160, 5520
1707790976955, 355744, 2336, 32, 5408
1707790976955, 355746, 2416, -32, 5296
1707790976955, 355748, 2416, -32, 5296
1707790976955, 355749, 2352, -176, 5360
1707790976955, 355751, 2608, -320, 5328
1707790976982, 355763, 3040, -1264, 4928
1707790976982, 355764, 3056, -1360, 4688
1707790976982, 355766, 2976, -1504, 4848
1707790976983, 355768, 2976, -1504, 4848
1707790976983, 355769, 2976, -1536, 5056
1707790976983, 355771, 3184, -1648, 5232
1707790976983, 355772, 3184, -1648, 5232
1707790976983, 355774, 3264, -1712, 5152
1707790976983, 355776, 3264, -1696, 5312
1707790976983, 355777, 3216, -1696, 5312
1707790977010, 355789, 2688, -1184, 5504
1707790977010, 355791, 2464, -1024, 5600
1707790977010, 355792, 2464, -1024, 5600
1707790977011, 355794, 2528, -944, 5520
1707790977011, 355795, 2528, -720, 5728
1707790977011, 355797, 2400, -720, 5728
1707790977011, 355799, 2192, -560, 5856
1707790977011, 355800, 2192, -304, 6208
1707790977030, 355802, 2128, -320, 6208
1707790977030, 355803, 2064, -272, 6240
1707790977030, 355805, 2064, -272, 6240
1707790977031, 355817, 1840, 80, 7184
1707790977031, 355819, 1728, -80, 7456
1707790977031, 355820, 1728, -80, 6960
1707790977031, 355822, 1696, -256, 6960
1707790977031, 355823, 1792, -368, 7088
1707790977031, 355825, 1792, -368, 6960
1707790977054, 355827, 1680, -480, 6960
1707790977054, 355828, 1824, -672, 6672
1707790977054, 355830, 1824, -672, 6672
1707790977055, 355831, 1728, -912, 6160
1707790977055, 355833, 1952, -1008, 5920
1707790977055, 355835, 1952, -1008, 5920
1707790977055, 355846, 2464, -2192, 4128
1707790977055, 355848, 2480, -2192, 4128
1707790977055, 355850, 2480, -2192, 3872
1707790977074, 355851, 2416, -2224, 4064
1707790977074, 355853, 2416, -2128, 4336
1707790977074, 355855, 2416, -2128, 4336
1707790977075, 355856, 2208, -1968, 4576
1707790977075, 355858, 2080, -1616, 5008
1707790977075, 355859, 2080, -1616, 5008
1707790977075, 355861, 2032, -1392, 5168
1707790977075, 355873, 1392, -560, 6768
1707790977098, 355874, 1392, -560, 7024
1707790977098, 355876, 1248, -464, 7040
1707790977098, 355878, 1152, -384, 6848
1707790977099, 355879, 1152, -384, 6848
1707790977099, 355881, 1216, -384, 7072
1707790977099, 355882, 1008, -400, 6992
1707790977099, 355884, 1008, -400, 6992
1707790977099, 355886, 992, -368, 6880
1707790977099, 355887, 1056, -304, 6832
1707790977118, 355889, 1056, -304, 6832
1707790977118, 355901, 1040, -528, 5872
1707790977118, 355902, 1056, -576, 5360
1707790977119, 355904, 1056, -576, 5360
1707790977119, 355906, 1088, -720, 5104
1707790977119, 355907, 1200, -928, 4688
1707790977119, 355909, 1200, -928, 4688
1707790977119, 355910, 1376, -1056, 4496
1707790977119, 355912, 1264, -1280, 4096
1707790977142, 355914, 1264, -1280, 4096
1707790977142, 355915, 1376, -1536, 3520
1707790977142, 355917, 1632, -1760, 2848
1707790977143, 355929, 1632, -2656, 1424
1707790977143, 355930, 1728, -2688, 1376
1707790977143, 355932, 1568, -2624, 1808
1707790977143, 355934, 1568, -2624, 1808
1707790977143, 355935, 1344, -2336, 2256
1707790977143, 355937, 1088, -1824, 2848
1707790977150, 355938, 1264, -1824, 2848
1707790977150, 355940, 1136, -1408, 3440
1707790977151, 355942, 1136, -768, 4176
1707790977151, 355943, 800, -768, 4176
1707790977174, 355955, -592, 560, 7088
1707790977174, 355957, -768, 624, 7472
1707790977175, 355958, -768, 624, 7472
1707790977175, 355960, -944, 608, 7632
1707790977175, 355961, -944, 576, 7824
1707790977175, 355963, -976, 576, 7824
1707790977175, 355965, -928, 384, 7968
1707790977175, 355966, -928, 384, 8000
1707790977175, 355968, -960, 304, 8000
1707790977198, 355970, -944, 256, 8160
1707790977198, 355971, -944, 256, 8160
1707790977199, 355973, -880, 16, 7952
1707790977199, 355974, -1104, -112, 7824
1707790977199, 355986, -672, -1280, 6352
1707790977199, 355988, -512, -1536, 6352
1707790977199, 355989, -432, -1792, 5728
1707790977199, 355991, -432, -1792, 5280
1707790977210, 355993, -192, -2224, 5280
1707790977210, 355994, 128, -2560, 4976
1707790977210, 355996, 128, -2560, 4464
1707790977211, 355997, 352, -2928, 4464
1707790977211, 355999, 448, -3216, 4608
1707790977211, 356001, 448, -3216, 4608
1707790977230, 356013, 464, -2768, 6144
1707790977230, 356014, -432, -2560, 6400
1707790977231, 356016, -432, -2560, 7088
1707790977231, 356017, -688, -2288, 7088
1707790977231, 356019, -784, -2096, 8000
1707790977231, 356021, -784, -2096, 8512
1707790977231, 356022, -896, -1888, 8656
1707790977231, 356024, -1184, -1904, 9024
1707790977231, 356026, -1184, -1904, 9024
1707790977231, 356027, -1248, -1872, 9088
1707790977258, 356039, -1200, -1808, 9680
1707790977259, 356041, -1200, -1552, 9456
1707790977259, 356042, -1216, -1792, 9456
1707790977259, 356044, -1248, -1984, 9424
1707790977259, 356046, -1248, -1984, 9712
1707790977259, 356047, -1104, -2128, 9712
1707790977259, 356049, -1008, -2304, 9616
1707790977259, 356050, -1008, -2304, 9616
1707790977282, 356052, -896, -2720, 9584
1707790977282, 356054, -864, -2928, 9680
1707790977283, 356065, -480, -3824, 9696
1707790977283, 356067, -640, -3808, 9696
1707790977283, 356069, -624, -3728, 9616
1707790977283, 356070, -624, -3728, 9776
1707790977283, 356072, -688, -3728, 9776
1707790977283, 356074, -608, -3632, 9936
1707790977302, 356075, -608, -3632, 9952
1707790977303, 356077, -704, -3488, 9952
1707790977303, 356078, -752, -3360, 9872
1707790977303, 356080, -752, -3360, 10128
1707790977303, 356092, -784, -2752, 9888
1707790977303, 356094, -1008, -2640, 10064
1707790977303, 356095, -1008, -2640, 9728
1707790977303, 356097, -912, -2640, 9728
1707790977303, 356098, -784, -2640, 9744
1707790977314, 356100, -784, -2640, 9344
1707790977315, 356102, -752, -2496, 9344
1707790977315, 356103, -704, -2560, 9392
1707790977315, 356105, -704, -2560, 9136
1707790977315, 356107, -720, -2400, 9152
1707790977338, 356118, -288, -2544, 8608
1707790977339, 356120, -32, -2656, 8464
1707790977339, 356122, -144, -2656, 8464
1707790977339, 356123, -272, -2848, 8256
1707790977339, 356125, -272, -2848, 7760
1707790977339, 356127, -64, -3072, 7760
1707790977339, 356128, -32, -3296, 7488
1707790977339, 356130, -32, -3552, 7248
1707790977358, 356131, 240, -3376, 7248
1707790977358, 356133, 240, -3344, 7520
1707790977359, 356135, 240, -3344, 7264
1707790977359, 356146, 128, -3056, 8208
1707790977359, 356148, -272, -2960, 8768
1707790977359, 356150, -272, -2704, 9120
1707790977359, 356151, -400, -2736, 9120
1707790977359, 356153, -688, -2496, 9360
1707790977359, 356155, -688, -2496, 9824
1707790977382, 356156, -784, -2400, 9824
1707790977383, 356158, -912, -2368, 9984
1707790977383, 356159, -912, -2368, 9728
1707790977383, 356161, -928, -2304, 9840
1707790977383, 356163, -960, -2160, 9872
1707790977383, 356175, -832, -2160, 10352
1707790977383, 356176, -640, -2160, 10352
1707790977383, 356178, -656, -2272, 10128
1707790977406, 356179, -656, -2528, 9968
1707790977406, 356181, -800, -2336, 9968
1707790977407, 356183, -800, -2512, 10160
1707790977407, 356184, -800, -2512, 9936
1707790977407, 356186, -704, -2688, 9936
1707790977407, 356188, -608, -2832, 9808
1707790977407, 356189, -608, -2832, 9552
1707790977407, 356201, -416, -3648, 8672
1707790977407, 356203, 192, -3776, 8592
1707790977426, 356204, 192, -3776, 8096
1707790977427, 356206, 240, -3840, 8096
1707790977427, 356207, 368, -3936, 8256
1707790977427, 356209, 368, -3936, 8000
1707790977427, 356211, 368, -4000, 8080
1707790977427, 356212, 400, -3904, 7744
1707790977427, 356214, 400, -3904, 7744
1707790977427, 356216, 416, -3904, 7872
1707790977427, 356217, 384, -3760, 8160
1707790977450, 356229, 160, -3408, 8800
1707790977451, 356231, -64, -3328, 8800
1707790977451, 356232, 32, -3168, 9344
1707790977451, 356234, 32, -3168, 9344
1707790977451, 356235, 160, -3088, 9392
1707790977451, 356237, -48, -2944, 9712
1707790977451, 356239, -48, -2944, 9712
1707790977451, 356240, -176, -2992, 9920
1707790977470, 356242, -192, -3024, 9712
1707790977471, 356243, -192, -3024, 9712
1707790977471, 356245, -272, -2912, 9648
1707790977471, 356257, -32, -2672, 9216
1707790977471, 356259, -32, -2672, 8960
1707790977471, 356260, -48, -2640, 9168
1707790977471, 356262, -64, -2672, 9024
1707790977471, 356263, -64, -2672, 9024
1707790977471, 356265, 48, -2736, 8992
1707790977494, 356267, 96, -2816, 8592
1707790977495, 356268, 96, -2816, 8592
1707790977495, 356270, 192, -2768, 8480
1707790977495, 356272, 16, -2640, 8320
1707790977495, 356273, 16, -2640, 8320
1707790977495, 356275, 32, -2608, 8144
1707790977495, 356287, 32, -2384, 7824
1707790977495, 356288, 32, -2384, 7824
1707790977495, 356290, 64, -2288, 7952
1707790977510, 356291, 240, -2224, 7792
1707790977511, 356293, 240, -2224, 7792
1707790977511, 356295, 32, -2208, 7872
1707790977511, 356296, -48, -2128, 7824
1707790977511, 356298, -48, -2128, 7824
1707790977511, 356299, -144, -2096, 7888
1707790977511, 356301, -112, -2096, 7696
1707790977511, 356303, -112, -2096, 7696
1707790977535, 356315, -128, -2016, 7968
1707790977535, 356316, -16, -1984, 7888
1707790977535, 356318, -16, -1984, 7888
1707790977535, 356319, -80, -2048, 8064
1707790977535, 356321, -16, -2096, 7920
1707790977535, 356323, -16, -2096, 7920
1707790977535, 356324, -96, -2096, 7792
1707790977536, 356326, -160, -2240, 7584
1707790977558, 356328, -160, -2240, 7584
1707790977558, 356329, -160, -2192, 7392
1707790977559, 356331, 96, -2320, 7376
1707790977559, 356343, 80, -2576, 7152
1707790977559, 356344, 144, -2624, 7376
1707790977559, 356346, 112, -2656, 7808
1707790977559, 356348, 112, -2656, 7808
1707790977559, 356349, 0, -2704, 7552
1707790977559, 356351, 144, -2576, 7792
1707790977578, 356352, 144, -2576, 7792
1707790977579, 356354, -48, -2592, 7840
1707790977579, 356356, 208, -2464, 7680
1707790977579, 356357, 0, -2464, 7680
1707790977579, 356359, -32, -2320, 7808
1707790977579, 356361, -32, -2192, 7808
1707790977579, 356372, -240, -1968, 8048
1707790977579, 356374, -96, -1824, 8192
1707790977579, 356376, 48, -1696, 7888
1707790977602, 356377, 48, -1696, 7888
1707790977603, 356379, -32, -1648, 7920
1707790977603, 356380, -256, -1632, 7920
1707790977603, 356382, -256, -1632, 7920
1707790977603, 356384, -272, -1520, 7776
1707790977603, 356385, -16, -1392, 7872
1707790977603, 356387, -256, -1392, 7872
1707790977603, 356389, -224, -1296, 8000
1707790977604, 356400, -272, -944, 8304
1707790977623, 356402, -272, -944, 8304
1707790977623, 356404, -304, -992, 8352
1707790977623, 356405, -448, -1056, 8416
1707790977623, 356407, -448, -1056, 8416
1707790977623, 356409, -496, -960, 8400
1707790977623, 356410, -608, -1088, 8304
1707790977623, 356412, -608, -1088, 8304
1707790977623, 356413, -592, -1152, 8512
1707790977646, 356415, -752, -1152, 8544
1707790977647, 356417, -752, -1152, 8544
1707790977647, 356429, -352, -1808, 8752
1707790977647, 356430, -352, -1872, 8608
1707790977647, 356432, -352, -1872, 8608
1707790977647, 356433, -464, -1984, 8624
1707790977647, 356435, -144, -2128, 8384
1707790977647, 356437, -144, -2128, 8384
1707790977648, 356438, -32, -2160, 8352
1707790977648, 356440, -224, -2144, 8352
1707790977648, 356442, -224, -2144, 8352
1707790977648, 356443, -176, -2256, 8064
1707790977676, 356455, 96, -2560, 7312
1707790977676, 356457, 96, -2560, 7312
1707790977676, 356458, 208, -2624, 7152
1707790977676, 356460, 32, -2688, 7328
1707790977676, 356462, 32, -2688, 7328
1707790977676, 356463, 48, -2656, 7056
1707790977676, 356465, 112, -2624, 7040
1707790977676, 356466, 112, -2624, 7040
1707790977677, 356468, 160, -2608, 7168
1707790977696, 356470, 160, -2544, 7136
1707790977696, 356471, 208, -2544, 7136
1707790977696, 356473, 48, -2576, 7376
1707790977696, 356485, 64, -2480, 7216
1707790977696, 356486, 64, -2480, 7216
1707790977696, 356488, -48, -2464, 7104
1707790977696, 356490, -48, -2400, 7376
1707790977696, 356491, -48, -2400, 7376
1707790977719, 356493, -32, -2448, 7616
1707790977720, 356494, 224, -2400, 7520
1707790977720, 356496, 96, -2400, 7520
1707790977720, 356498, 160, -2480, 7248
1707790977720, 356499, 160, -2368, 7600
1707790977720, 356501, 224, -2368, 7600
1707790977720, 356502, 32, -2272, 8176
1707790977720, 356514, -304, -1776, 8304
1707790977720, 356516, -304, -1776, 8304
1707790977744, 356518, -256, -1632, 8144
1707790977744, 356519, -512, -1632, 8176
1707790977744, 356521, -352, -1632, 8176
1707790977744, 356522, -432, -1600, 8608
1707790977744, 356524, -432, -1472, 8496
1707790977744, 356526, -560, -1472, 8496
1707790977744, 356527, -272, -1456, 8576
1707790977744, 356529, -272, -1200, 8640
1707790977745, 356541, -288, -1248, 8016
1707790977764, 356542, -272, -1344, 7888
1707790977764, 356544, -224, -1376, 7920
1707790977764, 356546, -224, -1376, 7920
1707790977764, 356547, -272, -1344, 7872
1707790977764, 356549, -16, -1392, 7936
1707790977764, 356551, -176, -1392, 7936
1707790977764, 356552, -80, -1392, 7760
1707790977764, 356554, -80, -1472, 8000
1707790977788, 356555, -176, -1472, 8000
1707790977788, 356557, -240, -1584, 7856
1707790977788, 356569, -208, -1680, 8400
1707790977788, 356570, -208, -1680, 8400
1707790977788, 356572, -128, -1680, 8496
1707790977788, 356574, -128, -1632, 8304
1707790977788, 356575, -176, -1632, 8304
1707790977788, 356577, -240, -1536, 8352
1707790977789, 356579, -240, -1504, 8096
1707790977789, 356580, -208, -1504, 8096
1707790977789, 356582, -128, -1600, 8304
1707790977789, 356583, -128, -1504, 8032
1707790977816, 356595, -80, -1504, 7936
1707790977816, 356597, -80, -1392, 8032
1707790977816, 356599, -48, -1328, 8000
1707790977816, 356600, -48, -1328, 8000
1707790977816, 356602, -80, -1312, 8032
1707790977816, 356603, -80, -1424, 7984
1707790977816, 356605, -112, -1424, 7984
1707790977817, 356607, -128, -1424, 8192
1707790977836, 356608, -128, -1456, 8352
1707790977836, 356610, -208, -1456, 8352
1707790977836, 356612, -192, -1504, 8496
1707790977836, 356623, -224, -1856, 8528
1707790977836, 356625, -224, -1856, 8528
1707790977836, 356627, -176, -1952, 8304
1707790977836, 356628, -352, -2016, 8496
1707790977836, 356630, -352, -2016, 8496
1707790977837, 356632, -432, -2048, 8704
1707790977860, 356633, -432, -2128, 8496
1707790977860, 356635, -512, -2128, 8496
1707790977860, 356636, -512, -2224, 8624
1707790977860, 356638, -512, -2208, 8528
1707790977860, 356640, -496, -2208, 8528
1707790977860, 356651, -288, -2560, 8032
1707790977861, 356653, -240, -2640, 7888
1707790977861, 356655, -240, -2640, 7888
1707790977884, 356656, -192, -2752, 7728
1707790977884, 356658, -192, -2848, 7584
1707790977884, 356660, -144, -2848, 7584
1707790977884, 356661, -224, -2896, 7616
1707790977884, 356663, -224, -2960, 7600
1707790977884, 356665, -48, -2960, 7600
1707790977884, 356666, -176, -3056, 7296
1707790977885, 356678, 192, -3584, 6832
1707790977885, 356680, 192, -3584, 6832
1707790977904, 356681, 160, -3600, 6640
1707790977904, 356683, 304, -3600, 6672
1707790977904, 356684, 304, -3600, 6672
1707790977904, 356686, 272, -3680, 6512
1707790977904, 356688, 272, -3744, 6576
1707790977904, 356689, 368, -3744, 6576
1707790977904, 356691, 352, -3664, 6272
1707790977905, 356692, 352, -3664, 6176
1707790977905, 356694, 416, -3664, 6176
1707790977928, 356706, 320, -3600, 5936
1707790977928, 356708, 320, -3536, 5824
1707790977928, 356709, 416, -3536, 5824
1707790977928, 356711, 304, -3424, 5776
1707790977928, 356712, 304, -3344, 5600
1707790977928, 356714, 176, -3344, 5600
1707790977928, 356716, 320, -3312, 5920
1707790977929, 356717, 320, -3312, 5872
1707790977929, 356719, 240, -3152, 5872
1707790977929, 356720, 192, -2960, 6128
1707790977929, 356722, 192, -2960, 6128
1707790977956, 356734, 112, -2416, 6640
1707790977956, 356735, -240, -2384, 6688
1707790977956, 356737, -240, -2384, 6736
1707790977956, 356739, -320, -2304, 6736
1707790977956, 356740, -464, -2336, 6896
1707790977956, 356742, -464, -2336, 6384
1707790977956, 356744, -528, -2352, 6368
1707790977957, 356745, -592, -2320, 6496
1707790977976, 356747, -592, -2320, 6496
1707790977976, 356748, -432, -2336, 6432
1707790977976, 356750, -384, -2240, 6384
1707790977976, 356762, -240, -2432, 5920
1707790977976, 356763, -272, -2560, 5920
1707790977976, 356765, -432, -2528, 6192
1707790977976, 356767, -432, -2528, 6192
1707790977977, 356768, -400, -2640, 6192
1707790977977, 356770, -432, -2608, 6480
1707790978000, 356772, -432, -2608, 6224
1707790978000, 356773, -272, -2608, 6320
1707790978000, 356775, -368, -2624, 6400
1707790978000, 356776, -368, -2624, 6400
1707790978000, 356788, -368, -2896, 7056
1707790978000, 356790, -368, -2960, 6896
1707790978000, 356792, -368, -2960, 7056
1707790978001, 356793, -240, -3008, 7056
1707790978020, 356795, -240, -3104, 6736
1707790978020, 356796, -240, -3104, 6480
1707790978020, 356798, -192, -3184, 6544
1707790978020, 356800, -64, -3120, 6752
1707790978020, 356801, -64, -3120, 6752
1707790978020, 356803, -144, -3152, 6800
1707790978020, 356805, -112, -3168, 6720
1707790978021, 356816, -320, -2944, 7088
1707790978021, 356818, -288, -2864, 7088
1707790978044, 356820, -352, -2656, 6912
1707790978044, 356821, -352, -2656, 6928
1707790978044, 356823, -480, -2624, 6928
1707790978044, 356825, -416, -2512, 7168
1707790978044, 356826, -416, -2512, 7408
1707790978044, 356828, -480, -2416, 7408
1707790978045, 356829, -688, -2208, 7312
1707790978045, 356831, -688, -2208, 7568
1707790978064, 356843, -672, -2048, 8144
1707790978064, 356845, -960, -1952, 8160
1707790978064, 356846, -960, -1952, 8352
1707790978064, 356848, -928, -1952, 8352
1707790978064, 356849, -1040, -1904, 8192
1707790978064, 356851, -1040, -1904, 8160
1707790978065, 356853, -896, -1888, 8160
1707790978065, 356854, -1072, -2016, 8080
1707790978065, 356856, -1072, -2016, 8336
1707790978088, 356858, -1056, -1968, 8192
1707790978088, 356869, -1136, -2224, 8240
1707790978088, 356871, -1136, -2304, 8176
1707790978088, 356873, -976, -2304, 8176
1707790978088, 356874, -960, -2528, 8000
1707790978088, 356876, -960, -2784, 7920
1707790978089, 356878, -1040, -2592, 7920
1707790978089, 356879, -912, -2704, 8176
1707790978089, 356881, -912, -2704, 8048
1707790978089, 356882, -912, -2768, 8048
1707790978089, 356884, -976, -2800, 7552
1707790978116, 356896, -784, -2944, 7504
1707790978116, 356897, -832, -2944, 7504
1707790978116, 356899, -992, -2928, 7504
1707790978116, 356901, -992, -2928, 7232
1707790978116, 356902, -944, -2944, 7232
1707790978116, 356904, -720, -2880, 7280
1707790978117, 356906, -720, -2880, 7280
1707790978117, 356907, -688, -2896, 7280
1707790978140, 356909, -592, -2816, 7472
1707790978140, 356910, -592, -2816, 7472
1707790978140, 356912, -640, -2880, 7600
1707790978140, 356924, -448, -2864, 7200
1707790978140, 356926, -448, -2864, 7216
1707790978140, 356927, -512, -2864, 7216
1707790978141, 356929, -432, -2768, 6992
1707790978141, 356930, -432, -2672, 7136
1707790978141, 356932, -400, -2672, 7136
1707790978160, 356934, -560, -2544, 7280
1707790978160, 356935, -560, -2544, 7056
1707790978160, 356937, -720, -2432, 7056
1707790978160, 356939, -784, -2352, 7424
1707790978160, 356951, -416, -1984, 7696
1707790978160, 356952, -416, -1984, 7696
1707790978161, 356954, -496, -1920, 7520
1707790978161, 356955, -496, -1856, 7728
1707790978184, 356957, -496, -1856, 7728
1707790978184, 356959, -400, -1920, 7488
1707790978184, 356960, -400, -1952, 7408
1707790978184, 356962, -608, -1952, 7408
1707790978184, 356964, -432, -1936, 7648
1707790978184, 356965, -432, -1936, 7440
1707790978185, 356967, -480, -1936, 7440
1707790978185, 356979, -336, -1744, 7600
1707790978185, 356980, -160, -1824, 7792
1707790978204, 356982, -160, -1824, 7792
1707790978204, 356983, -160, -1808, 8016
1707790978204, 356985, -416, -1776, 8080
1707790978204, 356987, -304, -1776, 8080
1707790978204, 356988, -320, -1824, 8208
1707790978204, 356990, -320, -1792, 7792
1707790978205, 356992, -320, -1792, 7792
1707790978205, 356993, -272, -1888, 7712
1707790978228, 357005, -384, -1664, 7456
1707790978228, 357007, -384, -1664, 7456
1707790978228, 357008, -464, -1680, 7664
1707790978228, 357010, -384, -1632, 7552
1707790978228, 357012, -384, -1632, 7552
1707790978228, 357013, -480, -1648, 7552
1707790978229, 357015, -480, -1568, 7280
1707790978229, 357017, -448, -1568, 7280
1707790978229, 357018, -512, -1552, 7504
1707790978229, 357020, -512, -1584, 7296
1707790978252, 357032, -496, -1648, 6944
1707790978252, 357033, -224, -1664, 6992
1707790978252, 357035, -320, -1744, 6912
1707790978252, 357036, -320, -1744, 6912
1707790978252, 357038, -224, -1808, 6832
1707790978253, 357040, -224, -1920, 6704
1707790978253, 357041, -224, -1920, 6704
1707790978253, 357043, -96, -2064, 6336
1707790978276, 357045, -96, -2032, 6224
1707790978276, 357046, -32, -2032, 6224
