Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790771910, 150690, 7792, 1872, 3616
1707790771910, 150691, 7792, 1872, 3616
1707790771910, 150693, 7632, 1968, 3712
1707790771910, 150694, 7648, 2064, 3584
1707790771911, 150696, 7648, 2064, 3584
1707790771911, 150708, 7424, 2464, 3040
1707790771911, 150709, 7344, 2400, 2848
1707790771911, 150711, 7344, 2400, 2848
1707790771934, 150713, 7392, 2448, 2688
1707790771934, 150714, 7408, 2384, 2704
1707790771934, 150716, 7408, 2384, 2704
1707790771934, 150717, 7296, 2432, 2400
1707790771934, 150719, 7296, 2368, 2336
1707790771935, 150721, 7104, 2368, 2336
1707790771935, 150722, 7088, 2272, 2032
1707790771935, 150724, 7088, 2272, 2336
1707790771935, 150736, 7040, 2464, 1744
1707790771954, 150737, 6992, 2544, 1728
1707790771954, 150739, 6992, 2800, 1264
1707790771954, 150740, 7168, 2592, 1264
1707790771954, 150742, 7232, 2592, 1648
1707790771955, 150744, 7232, 2592, 1648
1707790771955, 150745, 7264, 2576, 1696
1707790771955, 150747, 7376, 2736, 1536
1707790771955, 150748, 7376, 2736, 1536
1707790771955, 150750, 7232, 2736, 1536
1707790771978, 150752, 7472, 2832, 1792
1707790771978, 150763, 7424, 2912, 1712
1707790771978, 150765, 7344, 2976, 1696
1707790771978, 150767, 7424, 2880, 1568
1707790771978, 150768, 7424, 2880, 1568
1707790771979, 150770, 7376, 2912, 1696
1707790771979, 150771, 7392, 2848, 1680
1707790771979, 150773, 7392, 2848, 1680
1707790771979, 150775, 7488, 2768, 1664
1707790772002, 150776, 7488, 2752, 1728
1707790772002, 150778, 7552, 2752, 1728
1707790772002, 150779, 7584, 2704, 1600
1707790772002, 150791, 7584, 2352, 1696
1707790772002, 150793, 7584, 2352, 1696
1707790772003, 150794, 7504, 2384, 1456
1707790772003, 150796, 7504, 2352, 1584
1707790772003, 150797, 7568, 2352, 1584
1707790772003, 150799, 7456, 2336, 1792
1707790772022, 150801, 7456, 2336, 1824
1707790772022, 150802, 7504, 2384, 1824
1707790772022, 150804, 7568, 2432, 2080
1707790772022, 150805, 7568, 2432, 2080
1707790772022, 150807, 7456, 2480, 2272
1707790772023, 150819, 7392, 2816, 2544
1707790772023, 150820, 7392, 2816, 2544
1707790772023, 150822, 7408, 2864, 2656
1707790772038, 150824, 7488, 2960, 2416
1707790772038, 150825, 7488, 2960, 2416
1707790772038, 150827, 7392, 2944, 2608
1707790772038, 150828, 7424, 3040, 2480
1707790772038, 150830, 7424, 3040, 2480
1707790772039, 150832, 7232, 3104, 2320
1707790772039, 150833, 7248, 3136, 2016
1707790772039, 150835, 7248, 3136, 2016
1707790772062, 150847, 7280, 3200, 2304
1707790772062, 150848, 7200, 3184, 2320
1707790772062, 150850, 7200, 3184, 2320
1707790772062, 150851, 7104, 3056, 2480
1707790772063, 150853, 7216, 2928, 2736
1707790772063, 150855, 7216, 2928, 2736
1707790772063, 150856, 7056, 2944, 2928
1707790772063, 150858, 7056, 2944, 2992
1707790772086, 150859, 7088, 2848, 2992
1707790772086, 150861, 7024, 2896, 3248
1707790772086, 150863, 7024, 2896, 3760
1707790772086, 150874, 7040, 2480, 4592
1707790772086, 150876, 7184, 2256, 4432
1707790772087, 150878, 7184, 2256, 4496
1707790772087, 150879, 7184, 2240, 4496
1707790772087, 150881, 7312, 2192, 4544
1707790772087, 150882, 7312, 2192, 4544
1707790772106, 150884, 7344, 2176, 4544
1707790772106, 150886, 7216, 2144, 4608
1707790772106, 150887, 7216, 2144, 4608
1707790772106, 150889, 7216, 1984, 4736
1707790772107, 150890, 7088, 1968, 4496
1707790772107, 150902, 7184, 1616, 4048
1707790772107, 150904, 7184, 1520, 4000
1707790772107, 150905, 7232, 1456, 3760
1707790772107, 150907, 7232, 1456, 3760
1707790772130, 150908, 7328, 1360, 3536
1707790772130, 150910, 7232, 1248, 3680
1707790772130, 150912, 7232, 1248, 3680
1707790772130, 150913, 7360, 1216, 3424
1707790772131, 150915, 7360, 1104, 3392
1707790772131, 150916, 7312, 1104, 3392
1707790772131, 150918, 7232, 1152, 3072
1707790772131, 150930, 7216, 1328, 3616
1707790772131, 150931, 7216, 1328, 3616
1707790772150, 150933, 7136, 1424, 3728
1707790772150, 150935, 7136, 1536, 3712
1707790772150, 150936, 7056, 1536, 3712
1707790772150, 150938, 7152, 1680, 3616
1707790772151, 150939, 7152, 1680, 3616
1707790772151, 150941, 7136, 1760, 3648
1707790772151, 150943, 7024, 1952, 3456
1707790772151, 150944, 7024, 1952, 3456
1707790772151, 150946, 6752, 2032, 3744
1707790772174, 150958, 6688, 2464, 3280
1707790772174, 150959, 6688, 2464, 3280
1707790772174, 150961, 6752, 2544, 3312
1707790772174, 150962, 6896, 2528, 3328
1707790772175, 150964, 6896, 2528, 3328
1707790772175, 150966, 6944, 2528, 3136
1707790772175, 150967, 6832, 2464, 2832
1707790772175, 150969, 6832, 2464, 2832
1707790772198, 150970, 6752, 2480, 2704
1707790772198, 150972, 6752, 2544, 2672
1707790772198, 150974, 6672, 2544, 2672
1707790772198, 150985, 6640, 2752, 2480
1707790772199, 150987, 6608, 2816, 2512
1707790772199, 150989, 6608, 2816, 2512
1707790772199, 150990, 6608, 2912, 2464
1707790772199, 150992, 6608, 2912, 2624
1707790772199, 150993, 6512, 2912, 2624
1707790772218, 150995, 6464, 2944, 2624
1707790772218, 150996, 6464, 2944, 2544
1707790772218, 150998, 6512, 3008, 2544
1707790772218, 151000, 6544, 3056, 2576
1707790772219, 151001, 6544, 3056, 2576
1707790772219, 151013, 6512, 3232, 2784
1707790772219, 151015, 6256, 3216, 2768
1707790772219, 151016, 6256, 3216, 2752
1707790772219, 151018, 6352, 3248, 2752
1707790772242, 151019, 6480, 3184, 2384
1707790772242, 151021, 6480, 3184, 2384
1707790772242, 151023, 6432, 3168, 2432
1707790772242, 151024, 6464, 3136, 2400
1707790772243, 151026, 6464, 3136, 2400
1707790772243, 151027, 6496, 3184, 2496
1707790772243, 151029, 6608, 3056, 2592
1707790772243, 151041, 6464, 3120, 3408
1707790772243, 151042, 6336, 3120, 3392
1707790772262, 151044, 6352, 3056, 3968
1707790772262, 151046, 6352, 3056, 3968
1707790772262, 151047, 6272, 3088, 3952
1707790772262, 151049, 6256, 3136, 4080
1707790772263, 151050, 6256, 3136, 4080
1707790772263, 151052, 6384, 3104, 4272
1707790772263, 151054, 6384, 3056, 4192
1707790772263, 151055, 6480, 3056, 4192
1707790772263, 151057, 6576, 3136, 3920
1707790772286, 151069, 6432, 2944, 3888
1707790772286, 151070, 6336, 2944, 3888
1707790772286, 151072, 6448, 2960, 4144
1707790772287, 151073, 6448, 2960, 4016
1707790772287, 151075, 6672, 3024, 4016
1707790772287, 151077, 6800, 2960, 3680
1707790772287, 151078, 6800, 2960, 3680
1707790772287, 151080, 6800, 2928, 3696
1707790772287, 151081, 6736, 2928, 3424
1707790772306, 151083, 6736, 2928, 3424
1707790772306, 151084, 6592, 2944, 3344
1707790772306, 151096, 6656, 2720, 3984
1707790772307, 151098, 6656, 2720, 3984
1707790772307, 151099, 6656, 2704, 4048
1707790772307, 151101, 6560, 2576, 4128
1707790772307, 151103, 6560, 2576, 4128
1707790772307, 151104, 6608, 2368, 3920
1707790772330, 151106, 6768, 2352, 3776
1707790772330, 151107, 6768, 2352, 3776
1707790772330, 151109, 6832, 2192, 3840
1707790772330, 151111, 6832, 2176, 4048
1707790772331, 151112, 6752, 2176, 4048
1707790772331, 151124, 6864, 1936, 3968
1707790772331, 151126, 6912, 1936, 3968
1707790772331, 151127, 6912, 1936, 3968
1707790772331, 151129, 6800, 1936, 4304
1707790772354, 151130, 6800, 1968, 4000
1707790772354, 151132, 6864, 1968, 4000
1707790772354, 151134, 6720, 1920, 4352
1707790772354, 151135, 6720, 1920, 4352
1707790772355, 151137, 6832, 1984, 4672
1707790772355, 151138, 6880, 1952, 4736
1707790772355, 151140, 6880, 1952, 4736
1707790772355, 151152, 6896, 2208, 4816
1707790772355, 151153, 6752, 2176, 5296
1707790772374, 151155, 6752, 2176, 4784
1707790772374, 151157, 6704, 2192, 4848
1707790772375, 151158, 6816, 2256, 5264
1707790772375, 151160, 6816, 2256, 5264
1707790772375, 151161, 6624, 2192, 5264
1707790772375, 151163, 6672, 2272, 5456
1707790772375, 151165, 6672, 2272, 5456
1707790772376, 151166, 6800, 2304, 5312
1707790772376, 151168, 6688, 2336, 5312
1707790772395, 151180, 6592, 2336, 4928
1707790772395, 151181, 6560, 2304, 5200
1707790772395, 151183, 6384, 2320, 5120
1707790772396, 151184, 6384, 2320, 5120
1707790772396, 151186, 6464, 2336, 4880
1707790772396, 151187, 6464, 2352, 4608
1707790772396, 151189, 6464, 2352, 4608
1707790772396, 151191, 6528, 2336, 4688
1707790772396, 151192, 6528, 2336, 4688
1707790772419, 151194, 6512, 2272, 4688
1707790772419, 151195, 6704, 2336, 4688
1707790772419, 151207, 6720, 2528, 3920
1707790772420, 151209, 6752, 2528, 3920
1707790772420, 151210, 6768, 2416, 3824
1707790772420, 151212, 6768, 2416, 3872
1707790772420, 151214, 6688, 2320, 3872
1707790772420, 151215, 6896, 2096, 3424
1707790772420, 151217, 6896, 2096, 3424
1707790772443, 151218, 7024, 2144, 3472
1707790772443, 151220, 7136, 2016, 3312
1707790772443, 151222, 7136, 2016, 3312
1707790772444, 151223, 7040, 1920, 3360
1707790772444, 151235, 7200, 1696, 3696
1707790772444, 151237, 7200, 1696, 3696
1707790772444, 151238, 7392, 1600, 3600
1707790772444, 151240, 7440, 1584, 3840
1707790772463, 151241, 7440, 1584, 3840
1707790772463, 151243, 7424, 1568, 3808
1707790772463, 151245, 7360, 1520, 4032
1707790772463, 151246, 7360, 1520, 4032
1707790772464, 151248, 7152, 1440, 4480
1707790772464, 151249, 7152, 1440, 4624
1707790772464, 151251, 7120, 1440, 4624
1707790772464, 151263, 7392, 1344, 4064
1707790772464, 151264, 7392, 1328, 4000
1707790772487, 151266, 7328, 1328, 4000
1707790772487, 151268, 7312, 1392, 4144
1707790772487, 151269, 7312, 1392, 3712
1707790772488, 151271, 7264, 1472, 3712
1707790772488, 151272, 7248, 1392, 3760
1707790772488, 151274, 7248, 1392, 3760
1707790772488, 151275, 7216, 1472, 3504
1707790772488, 151277, 7216, 1488, 3712
1707790772488, 151279, 7216, 1488, 3712
1707790772507, 151290, 7344, 1680, 3488
1707790772507, 151292, 7232, 1696, 3904
1707790772507, 151294, 7232, 1696, 3904
1707790772508, 151295, 7088, 1664, 3744
1707790772508, 151297, 6992, 1648, 4048
1707790772508, 151298, 6992, 1648, 4048
1707790772508, 151300, 7008, 1744, 4112
1707790772508, 151302, 6944, 1728, 4064
1707790772508, 151303, 6944, 1728, 4064
1707790772531, 151305, 6864, 1728, 4416
1707790772531, 151306, 6864, 1824, 4448
1707790772531, 151318, 6816, 1888, 4288
1707790772532, 151320, 6896, 1936, 4160
1707790772532, 151321, 6880, 2064, 4144
1707790772532, 151323, 6880, 2064, 4144
1707790772532, 151325, 6640, 2080, 4352
1707790772532, 151326, 6640, 2048, 4272
1707790772532, 151328, 6544, 2048, 4272
1707790772551, 151329, 6720, 2112, 4320
1707790772551, 151331, 6720, 2112, 4320
1707790772552, 151333, 6912, 2032, 3920
1707790772552, 151334, 6656, 2112, 4032
1707790772552, 151346, 6560, 2480, 3264
1707790772552, 151348, 6640, 2496, 3264
1707790772552, 151349, 6704, 2640, 3456
1707790772552, 151351, 6704, 2640, 2944
1707790772552, 151352, 6624, 2736, 2992
1707790772575, 151354, 6608, 2928, 2960
1707790772575, 151356, 6608, 2928, 2960
1707790772576, 151357, 6624, 3072, 2912
1707790772576, 151359, 6608, 3104, 2752
1707790772576, 151360, 6608, 3104, 2752
1707790772576, 151362, 6512, 3136, 2704
1707790772576, 151374, 6592, 3104, 2352
1707790772576, 151375, 6592, 3104, 2352
1707790772595, 151377, 6464, 3056, 2144
1707790772595, 151378, 6640, 2960, 2080
1707790772595, 151380, 6640, 2960, 2080
1707790772596, 151382, 6608, 2912, 1968
1707790772596, 151383, 6864, 2768, 1792
1707790772596, 151385, 6656, 2768, 1792
1707790772596, 151386, 6704, 2704, 2192
1707790772596, 151388, 6704, 2704, 2320
1707790772596, 151390, 6736, 2624, 2320
1707790772619, 151401, 6720, 2592, 3648
1707790772619, 151403, 6720, 2560, 3952
1707790772619, 151405, 6736, 2560, 3952
1707790772620, 151406, 6816, 2608, 4032
1707790772620, 151408, 6816, 2608, 4032
1707790772620, 151409, 6672, 2592, 4192
1707790772620, 151411, 6704, 2656, 4448
1707790772620, 151413, 6704, 2656, 4448
1707790772620, 151414, 6800, 2672, 4928
1707790772643, 151416, 6720, 2736, 5360
1707790772643, 151417, 6720, 2736, 5360
1707790772644, 151429, 6784, 2608, 5312
1707790772644, 151431, 6976, 2592, 5664
1707790772644, 151432, 6976, 2592, 5664
1707790772644, 151434, 6928, 2432, 5712
1707790772644, 151436, 6880, 2368, 5408
1707790772644, 151437, 6880, 2368, 5408
1707790772644, 151439, 6736, 2432, 5392
1707790772663, 151440, 6480, 2432, 5648
1707790772663, 151442, 6592, 2432, 5648
1707790772664, 151444, 6576, 2416, 5840
1707790772664, 151445, 6576, 2416, 5536
1707790772664, 151457, 6640, 2352, 5248
1707790772664, 151459, 6640, 2544, 4992
1707790772664, 151460, 6640, 2640, 4944
1707790772664, 151462, 6640, 2640, 4944
1707790772664, 151463, 6704, 2720, 4912
1707790772687, 151465, 6704, 2720, 4848
1707790772688, 151467, 6720, 2800, 4848
1707790772688, 151468, 6720, 2976, 5024
1707790772688, 151470, 6720, 2976, 5024
1707790772688, 151471, 6624, 3120, 5040
1707790772688, 151473, 6576, 3232, 5328
1707790772688, 151485, 6448, 3184, 5984
1707790772688, 151486, 6336, 3168, 5984
1707790772688, 151488, 6240, 3168, 6032
1707790772707, 151489, 6240, 3168, 6032
1707790772707, 151491, 6112, 3152, 5808
1707790772708, 151493, 6192, 3104, 5920
1707790772708, 151494, 6192, 3104, 5920
1707790772708, 151496, 6336, 3008, 5824
1707790772708, 151497, 6400, 3040, 5824
1707790772708, 151499, 6400, 3040, 5824
1707790772708, 151501, 6432, 2976, 5680
1707790772731, 151512, 6336, 3264, 4784
1707790772731, 151514, 6336, 3264, 4784
1707790772731, 151516, 6320, 3360, 4528
1707790772732, 151517, 6368, 3344, 4096
1707790772732, 151519, 6368, 3344, 4096
1707790772732, 151520, 6464, 3392, 3824
1707790772732, 151522, 6464, 3440, 3904
1707790772732, 151524, 6544, 3440, 3904
1707790772732, 151525, 6288, 3408, 3808
1707790772751, 151527, 6288, 3408, 3856
1707790772751, 151528, 6256, 3456, 3856
1707790772752, 151540, 6464, 3600, 4032
1707790772752, 151542, 6464, 3600, 3952
1707790772752, 151543, 6480, 3616, 3952
1707790772752, 151545, 6448, 3664, 4336
1707790772752, 151547, 6448, 3664, 4848
1707790772752, 151548, 6512, 3632, 4688
1707790772752, 151550, 6368, 3632, 4848
1707790772775, 151551, 6368, 3632, 4848
1707790772775, 151553, 6288, 3536, 4768
1707790772776, 151554, 6400, 3520, 4688
1707790772776, 151556, 6400, 3520, 4688
1707790772776, 151568, 6368, 3392, 4336
1707790772776, 151569, 6512, 3360, 4368
1707790772776, 151571, 6512, 3360, 4368
1707790772776, 151573, 6352, 3360, 4112
1707790772776, 151574, 6400, 3408, 3920
1707790772799, 151576, 6400, 3408, 3920
1707790772799, 151577, 6368, 3296, 4048
1707790772800, 151579, 6368, 3376, 3632
1707790772800, 151581, 6288, 3376, 3632
1707790772800, 151582, 6464, 3232, 3840
1707790772800, 151584, 6464, 3232, 3984
1707790772800, 151596, 6320, 3072, 3440
1707790772800, 151597, 6624, 2928, 3328
1707790772800, 151599, 6624, 2816, 3392
1707790772819, 151600, 6544, 2816, 3392
1707790772819, 151602, 6736, 2768, 3488
1707790772820, 151604, 6736, 2768, 3488
1707790772820, 151605, 6704, 2624, 3328
1707790772820, 151607, 6736, 2768, 3152
1707790772820, 151608, 6736, 2768, 3152
1707790772820, 151610, 6864, 2720, 3392
1707790772820, 151612, 6736, 2704, 3440
1707790772843, 151623, 6752, 2096, 3696
1707790772843, 151625, 6704, 1968, 3712
1707790772843, 151627, 6784, 1904, 3808
1707790772844, 151628, 6784, 1904, 3808
1707790772844, 151630, 6880, 1792, 3840
1707790772844, 151631, 6736, 1776, 3584
1707790772844, 151633, 6736, 1776, 3584
1707790772844, 151635, 6736, 1680, 3840
1707790772844, 151636, 6784, 1568, 3920
1707790772863, 151638, 6784, 1568, 3920
1707790772863, 151639, 6672, 1600, 4064
1707790772864, 151651, 6768, 1552, 3936
1707790772864, 151653, 6768, 1552, 3936
1707790772864, 151654, 6688, 1536, 3776
1707790772864, 151656, 6688, 1472, 3840
1707790772864, 151657, 6704, 1472, 3840
1707790772864, 151659, 6944, 1472, 3408
1707790772864, 151661, 6944, 1472, 3376
1707790772887, 151662, 6864, 1472, 3376
1707790772887, 151664, 6736, 1424, 3264
1707790772888, 151665, 6736, 1424, 3264
1707790772888, 151667, 6784, 1312, 3312
1707790772888, 151679, 6896, 1072, 3760
1707790772888, 151680, 6896, 1072, 3760
1707790772888, 151682, 6832, 912, 3760
1707790772888, 151684, 7024, 880, 3664
1707790772888, 151685, 7024, 880, 3664
1707790772907, 151687, 6992, 880, 4096
1707790772907, 151688, 6960, 816, 4096
1707790772908, 151690, 6960, 816, 4096
1707790772908, 151692, 7056, 704, 4016
1707790772908, 151693, 6896, 832, 4096
1707790772908, 151695, 6896, 832, 4096
1707790772908, 151696, 6848, 816, 4336
1707790772908, 151708, 7024, 848, 4192
1707790772908, 151710, 7024, 848, 4192
1707790772931, 151711, 7104, 896, 4192
1707790772931, 151713, 7104, 912, 4224
1707790772932, 151715, 7008, 912, 4224
1707790772932, 151716, 7232, 832, 4096
1707790772932, 151718, 7232, 832, 4096
1707790772932, 151719, 7232, 848, 4096
1707790772932, 151721, 7408, 832, 3872
1707790772932, 151723, 7408, 832, 3616
1707790772932, 151724, 7344, 864, 3712
1707790772932, 151726, 7136, 896, 3584
1707790772955, 151738, 7136, 1280, 3696
1707790772956, 151739, 7136, 1392, 3696
1707790772956, 151741, 7008, 1488, 3632
1707790772956, 151742, 7008, 1488, 3632
1707790772956, 151744, 6992, 1584, 3696
1707790772956, 151745, 6976, 1632, 3680
1707790772956, 151747, 6976, 1632, 3680
1707790772956, 151749, 6992, 1648, 3648
1707790772975, 151750, 7024, 1680, 3808
1707790772975, 151752, 7024, 1680, 3808
1707790772976, 151753, 6896, 1792, 3904
1707790772976, 151765, 6944, 2032, 4224
1707790772976, 151767, 6944, 2032, 4224
1707790772976, 151768, 6960, 2096, 4288
1707790772976, 151770, 7072, 2064, 4288
1707790772976, 151772, 7072, 2064, 4288
1707790772976, 151773, 7008, 2128, 4416
1707790772999, 151775, 7008, 2208, 4608
1707790772999, 151776, 6832, 2208, 4608
1707790773000, 151778, 6896, 2176, 4144
1707790773000, 151780, 6896, 2176, 4256
1707790773000, 151781, 6928, 2160, 4256
1707790773000, 151793, 7072, 2320, 3808
1707790773000, 151795, 7072, 2320, 3760
1707790773000, 151796, 7024, 2384, 3760
1707790773000, 151798, 6896, 2288, 4064
1707790773019, 151799, 6896, 2288, 4320
1707790773020, 151801, 6912, 2256, 4224
1707790773020, 151803, 6880, 2256, 4224
1707790773020, 151804, 6880, 2256, 4224
1707790773020, 151806, 6784, 2224, 3872
1707790773020, 151807, 7008, 2384, 4128
1707790773020, 151809, 7008, 2384, 4128
1707790773020, 151821, 6832, 2720, 4448
1707790773020, 151822, 6864, 2672, 4272
1707790773043, 151824, 6864, 2672, 4272
1707790773044, 151826, 6704, 2752, 4160
1707790773044, 151827, 6720, 2848, 4080
1707790773044, 151829, 6720, 2848, 4080
1707790773044, 151830, 6816, 2912, 4176
1707790773044, 151832, 6816, 2992, 4208
1707790773044, 151833, 6864, 2992, 4208
1707790773044, 151835, 6656, 3040, 4368
1707790773044, 151837, 6656, 3040, 4496
1707790773063, 151848, 6384, 3568, 4464
1707790773064, 151850, 6320, 3328, 4272
1707790773064, 151852, 6320, 3344, 4144
1707790773064, 151853, 6352, 3344, 4144
1707790773064, 151855, 6560, 3344, 3936
1707790773064, 151856, 6560, 3344, 4048
1707790773064, 151858, 6448, 3376, 4048
1707790773064, 151860, 6544, 3408, 3936
1707790773087, 151861, 6544, 3408, 3936
1707790773088, 151863, 6368, 3440, 4144
1707790773088, 151864, 6256, 3536, 4352
1707790773088, 151876, 6224, 3488, 4720
1707790773088, 151878, 6176, 3376, 4784
1707790773088, 151879, 6048, 3328, 4864
1707790773088, 151881, 6048, 3328, 4864
1707790773088, 151883, 6176, 3312, 4816
1707790773088, 151884, 6208, 3296, 4608
1707790773111, 151886, 6208, 3296, 4608
1707790773112, 151887, 6032, 3216, 4576
1707790773112, 151889, 6192, 3200, 4640
1707790773112, 151891, 6192, 3200, 4640
1707790773112, 151892, 6064, 3184, 4640
1707790773112, 151904, 6176, 3040, 4096
1707790773112, 151906, 6176, 3040, 4096
1707790773112, 151907, 6288, 2976, 3936
1707790773112, 151909, 6544, 2912, 4048
1707790773131, 151910, 6400, 2912, 4048
1707790773132, 151912, 6496, 2832, 3856
1707790773132, 151913, 6496, 2576, 3968
1707790773132, 151915, 6416, 2784, 3968
1707790773132, 151917, 6496, 2688, 3776
1707790773132, 151918, 6496, 2688, 3776
1707790773132, 151920, 6480, 2592, 3712
1707790773132, 151932, 6288, 2368, 4096
1707790773132, 151933, 6288, 2368, 3952
1707790773155, 151935, 6240, 2336, 3952
1707790773156, 151936, 6112, 2336, 4096
1707790773156, 151938, 6112, 2336, 4096
1707790773156, 151940, 6064, 2272, 4096
1707790773156, 151941, 5984, 2256, 3760
1707790773156, 151943, 5984, 2256, 3760
1707790773156, 151944, 6256, 2224, 3600
1707790773156, 151946, 6240, 2256, 3728
1707790773156, 151948, 6240, 2256, 3728
1707790773175, 151959, 6368, 2032, 3648
1707790773176, 151961, 6400, 2080, 3552
1707790773176, 151963, 6400, 2080, 3552
1707790773176, 151964, 6464, 1984, 3792
1707790773176, 151966, 6384, 1888, 3904
1707790773176, 151967, 6384, 1888, 3904
1707790773176, 151969, 6416, 1952, 3856
1707790773176, 151971, 6416, 1920, 3872
1707790773176, 151972, 6432, 1920, 3872
1707790773199, 151974, 6416, 1808, 3632
1707790773200, 151975, 6416, 1808, 3680
1707790773200, 151987, 6448, 1632, 3648
1707790773200, 151989, 6720, 1648, 3792
1707790773200, 151990, 6720, 1648, 3744
1707790773200, 151992, 6832, 1584, 3744
1707790773200, 151994, 6880, 1632, 3440
1707790773200, 151995, 6880, 1632, 3440
1707790773219, 151997, 6864, 1616, 3504
1707790773220, 151998, 6832, 1648, 3392
1707790773220, 152000, 6832, 1648, 3392
1707790773220, 152001, 6880, 1616, 3184
1707790773220, 152003, 7056, 1680, 3088
1707790773220, 152015, 6864, 1536, 3376
1707790773220, 152016, 6832, 1520, 3680
1707790773220, 152018, 6896, 1440, 3648
1707790773220, 152020, 6896, 1440, 3648
1707790773243, 152021, 6864, 1488, 3648
1707790773244, 152023, 6928, 1504, 3456
1707790773244, 152024, 6928, 1504, 3456
1707790773244, 152026, 6976, 1456, 3616
1707790773244, 152028, 6720, 1488, 3552
1707790773244, 152029, 6896, 1488, 3552
1707790773244, 152031, 6864, 1504, 3216
1707790773244, 152043, 7088, 1536, 3680
1707790773244, 152044, 7088, 1536, 3680
1707790773263, 152046, 6944, 1600, 3712
1707790773264, 152047, 6944, 1680, 3664
1707790773264, 152049, 7072, 1680, 3664
1707790773264, 152051, 6976, 1728, 3408
1707790773264, 152052, 6976, 1728, 3392
1707790773264, 152054, 6864, 1728, 3392
1707790773264, 152055, 6880, 1712, 3520
1707790773264, 152057, 6880, 1712, 3520
1707790773264, 152059, 6848, 1824, 3584
1707790773288, 152070, 7104, 1872, 2816
1707790773288, 152072, 7104, 1872, 2832
1707790773288, 152074, 7216, 1872, 2832
1707790773288, 152075, 7360, 1952, 2592
1707790773288, 152077, 7360, 1952, 2592
1707790773288, 152078, 7136, 1936, 2592
1707790773288, 152080, 7136, 1856, 2800
1707790773288, 152082, 7136, 1856, 2800
1707790773307, 152083, 7152, 1920, 2832
1707790773308, 152085, 7328, 1936, 3040
1707790773308, 152086, 7328, 1936, 3040
1707790773308, 152098, 7152, 2240, 3264
1707790773308, 152100, 7088, 2240, 3408
1707790773308, 152101, 7088, 2240, 3408
1707790773308, 152103, 7120, 2368, 3536
1707790773308, 152105, 6992, 2384, 3184
1707790773308, 152106, 6992, 2384, 3184
1707790773332, 152108, 6912, 2432, 3184
1707790773332, 152109, 6912, 2432, 3392
1707790773332, 152111, 6832, 2432, 3392
1707790773332, 152113, 6880, 2448, 3344
1707790773332, 152114, 6880, 2448, 3200
1707790773332, 152126, 6976, 2720, 2976
1707790773332, 152128, 7120, 2672, 2928
1707790773332, 152129, 7120, 2672, 2528
1707790773332, 152131, 7136, 2736, 2528
1707790773356, 152132, 7152, 2704, 2480
1707790773356, 152134, 7152, 2704, 2736
1707790773356, 152136, 7136, 2720, 2624
1707790773356, 152137, 6880, 2832, 2480
1707790773356, 152139, 6880, 2832, 2480
1707790773356, 152140, 7024, 2736, 2384
1707790773356, 152142, 7024, 2688, 2544
1707790773356, 152154, 6960, 2864, 2736
1707790773356, 152155, 6848, 2816, 2640
1707790773378, 152157, 6800, 2816, 2992
1707790773378, 152158, 6800, 2816, 2992
1707790773378, 152160, 6736, 2944, 3024
1707790773378, 152162, 6592, 3056, 3264
1707790773378, 152163, 6592, 3056, 3264
1707790773378, 152165, 6560, 3072, 3328
1707790773379, 152166, 6560, 3152, 3392
1707790773379, 152168, 6416, 3152, 3392
1707790773379, 152170, 6400, 3232, 3392
1707790773399, 152181, 6512, 3456, 3968
1707790773399, 152183, 6512, 3456, 3968
1707790773399, 152185, 6464, 3424, 3728
1707790773399, 152186, 6464, 3440, 3904
1707790773399, 152188, 6352, 3440, 3904
1707790773399, 152189, 6336, 3376, 4144
1707790773399, 152191, 6336, 3376, 4128
1707790773399, 152193, 6432, 3456, 4128
1707790773418, 152194, 6432, 3520, 3728
1707790773419, 152196, 6432, 3520, 3728
1707790773419, 152197, 6464, 3472, 3824
1707790773419, 152209, 6480, 3472, 4288
1707790773419, 152211, 6480, 3472, 4288
1707790773419, 152212, 6448, 3440, 4320
1707790773419, 152214, 6512, 3472, 4656
1707790773419, 152216, 6512, 3472, 4656
1707790773419, 152217, 6448, 3440, 4672
1707790773443, 152219, 6544, 3408, 4528
1707790773443, 152220, 6544, 3408, 4528
1707790773443, 152222, 6432, 3456, 4752
1707790773443, 152224, 6288, 3392, 4784
1707790773443, 152225, 6288, 3392, 4784
1707790773443, 152237, 6384, 3296, 4752
1707790773443, 152239, 6528, 3216, 4576
1707790773443, 152240, 6528, 3216, 4576
1707790773443, 152242, 6448, 3088, 4800
1707790773467, 152243, 6448, 3040, 4560
1707790773467, 152245, 6512, 3040, 4560
1707790773467, 152246, 6416, 2976, 4560
1707790773467, 152248, 6416, 2976, 4496
1707790773467, 152250, 6304, 2944, 4496
1707790773467, 152251, 6416, 2784, 4736
1707790773467, 152253, 6416, 2784, 4480
1707790773467, 152265, 6352, 2736, 4576
1707790773467, 152266, 6624, 2784, 4464
1707790773487, 152268, 6624, 2784, 4272
1707790773487, 152269, 6560, 2752, 4272
1707790773487, 152271, 6464, 2752, 4432
1707790773487, 152273, 6464, 2752, 4432
1707790773487, 152274, 6320, 2560, 4240
1707790773487, 152276, 6272, 2560, 3952
1707790773487, 152277, 6272, 2560, 3952
1707790773487, 152279, 6304, 2592, 4000
1707790773487, 152281, 6320, 2640, 4016
1707790773511, 152292, 6608, 2656, 4256
