Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790929221, 308030, 5136, -5760, 6480
1707790929221, 308032, 5264, -5776, 6560
1707790929221, 308033, 5440, -5856, 6288
1707790929221, 308035, 5440, -5856, 6288
1707790929222, 308037, 5472, -5808, 6576
1707790929222, 308038, 5536, -5744, 6320
1707790929245, 308050, 5696, -5536, 6368
1707790929245, 308052, 5776, -5360, 6368
1707790929245, 308053, 5792, -5248, 5968
1707790929245, 308055, 5792, -5248, 5968
1707790929245, 308056, 5888, -5296, 6080
1707790929245, 308058, 5808, -5232, 6016
1707790929245, 308060, 5808, -5232, 6016
1707790929245, 308061, 6000, -5152, 5952
1707790929246, 308063, 6032, -5152, 5888
1707790929246, 308064, 6032, -5152, 5888
1707790929273, 308076, 6032, -4528, 5728
1707790929273, 308078, 6048, -4448, 5712
1707790929273, 308079, 6048, -4448, 5712
1707790929273, 308081, 6112, -4320, 5712
1707790929273, 308083, 5952, -4224, 5840
1707790929273, 308084, 5952, -4224, 5840
1707790929273, 308086, 5840, -4096, 5872
1707790929274, 308088, 5728, -3952, 5648
1707790929274, 308089, 5728, -3952, 5648
1707790929274, 308091, 5856, -3968, 5920
1707790929297, 308103, 5664, -3312, 6512
1707790929297, 308104, 5664, -3312, 6512
1707790929297, 308106, 5632, -3184, 6800
1707790929297, 308107, 5392, -3120, 6624
1707790929297, 308109, 5392, -3120, 6624
1707790929297, 308111, 5488, -2992, 6560
1707790929297, 308112, 5744, -2880, 6224
1707790929298, 308114, 5648, -2880, 6224
1707790929298, 308115, 5488, -2848, 6544
1707790929298, 308117, 5488, -2592, 6864
1707790929325, 308129, 5536, -2400, 7056
1707790929325, 308131, 5632, -2272, 7184
1707790929325, 308132, 5552, -2288, 7248
1707790929325, 308134, 5552, -2288, 7248
1707790929325, 308135, 5456, -2256, 7120
1707790929325, 308137, 5456, -2240, 7040
1707790929325, 308139, 5456, -2240, 7040
1707790929326, 308140, 5584, -2112, 7120
1707790929326, 308142, 5584, -1856, 6960
1707790929326, 308143, 5408, -1984, 6960
1707790929349, 308155, 5312, -1296, 6512
1707790929349, 308157, 5568, -1216, 6496
1707790929349, 308158, 5440, -1216, 6496
1707790929349, 308160, 5296, -1248, 6320
1707790929349, 308162, 5296, -1248, 6320
1707790929349, 308163, 5344, -1120, 6320
1707790929349, 308165, 5440, -1216, 6368
1707790929350, 308167, 5440, -1216, 6368
1707790929350, 308168, 5440, -1280, 6464
1707790929350, 308170, 5504, -1168, 6160
1707790929377, 308182, 5488, -1328, 6016
1707790929377, 308183, 5488, -1328, 6016
1707790929377, 308185, 5536, -1184, 5856
1707790929377, 308186, 5536, -1184, 6160
1707790929377, 308188, 5408, -1056, 6160
1707790929377, 308190, 5488, -960, 5872
1707790929377, 308191, 5488, -960, 5872
1707790929378, 308193, 5456, -736, 5872
1707790929401, 308194, 5488, -672, 5760
1707790929401, 308196, 5488, -672, 5760
1707790929401, 308198, 5632, -432, 5760
1707790929401, 308209, 5584, -96, 6032
1707790929401, 308211, 5584, -96, 6032
1707790929401, 308213, 5600, -288, 6064
1707790929401, 308214, 5488, -416, 6160
1707790929401, 308216, 5488, -416, 6160
1707790929402, 308218, 5712, -640, 6512
1707790929421, 308219, 5728, -960, 6480
1707790929421, 308221, 5728, -960, 6480
1707790929421, 308222, 5808, -1152, 6480
1707790929421, 308224, 5728, -1328, 6080
1707790929421, 308226, 5728, -1328, 6080
1707790929421, 308237, 5728, -2160, 6672
1707790929421, 308239, 5760, -2320, 6432
1707790929422, 308241, 5760, -2320, 6432
1707790929422, 308242, 5760, -2352, 6848
1707790929437, 308244, 5632, -2448, 6528
1707790929437, 308245, 5632, -2448, 6528
1707790929437, 308247, 5776, -2624, 6576
1707790929437, 308249, 5696, -2816, 6464
1707790929437, 308250, 5696, -2816, 6464
1707790929437, 308252, 5824, -3008, 6352
1707790929461, 308264, 5920, -3232, 5696
1707790929461, 308265, 5920, -3232, 5696
1707790929461, 308267, 5808, -3120, 5408
1707790929461, 308269, 6080, -3056, 4960
1707790929461, 308270, 6080, -3056, 4960
1707790929461, 308272, 6000, -2816, 5040
1707790929462, 308273, 5856, -2672, 5136
1707790929462, 308275, 5856, -2672, 5136
1707790929462, 308277, 5696, -2304, 4816
1707790929462, 308278, 5696, -1968, 4784
1707790929485, 308290, 5680, -736, 5232
1707790929485, 308292, 5392, -400, 5376
1707790929485, 308293, 5424, -96, 5328
1707790929485, 308295, 5424, -96, 5328
1707790929485, 308297, 5280, 224, 5536
1707790929485, 308298, 5024, 528, 5872
1707790929486, 308300, 5104, 528, 5872
1707790929486, 308301, 4992, 816, 6016
1707790929486, 308303, 4992, 816, 6112
1707790929509, 308304, 4848, 1216, 6112
1707790929509, 308306, 4768, 1456, 6320
1707790929509, 308308, 4768, 1456, 6320
1707790929509, 308320, 4736, 1968, 6576
1707790929509, 308321, 4592, 1824, 6768
1707790929509, 308323, 4592, 1824, 6720
1707790929510, 308324, 4672, 1616, 6720
1707790929510, 308326, 4688, 1312, 6512
1707790929521, 308327, 4688, 1312, 6512
1707790929521, 308329, 4704, 1072, 6544
1707790929521, 308331, 4864, 816, 6592
1707790929521, 308332, 4864, 816, 6592
1707790929521, 308334, 4912, 624, 6784
1707790929521, 308335, 4928, 400, 6752
1707790929541, 308347, 5264, -672, 6432
1707790929541, 308349, 5392, -976, 6080
1707790929541, 308350, 5536, -1136, 6400
1707790929541, 308352, 5536, -1136, 6400
1707790929541, 308354, 5488, -1344, 6336
1707790929541, 308355, 5472, -1328, 6128
1707790929542, 308357, 5472, -1328, 6128
1707790929542, 308359, 5536, -1440, 5792
1707790929565, 308360, 5792, -1520, 5600
1707790929565, 308362, 5632, -1520, 5600
1707790929565, 308363, 5584, -1632, 5776
1707790929565, 308375, 5616, -1248, 4688
1707790929565, 308377, 5616, -1248, 4688
1707790929565, 308378, 5712, -1056, 4736
1707790929566, 308380, 5712, -784, 4544
1707790929566, 308382, 5776, -784, 4544
1707790929566, 308383, 5696, -560, 4320
1707790929589, 308385, 5696, -304, 4480
1707790929589, 308386, 5680, -304, 4480
1707790929589, 308388, 5488, -96, 4416
1707790929589, 308390, 5488, -96, 4592
1707790929589, 308391, 5392, 256, 4592
1707790929589, 308403, 5040, 1280, 4944
1707790929590, 308405, 5040, 1360, 5232
1707790929590, 308406, 4944, 1360, 5232
1707790929590, 308408, 4992, 1488, 5408
1707790929609, 308409, 4992, 1488, 5424
1707790929609, 308411, 5040, 1568, 5424
1707790929609, 308413, 4896, 1568, 5824
1707790929609, 308414, 4896, 1568, 5824
1707790929609, 308416, 5104, 1456, 6128
1707790929609, 308417, 5264, 1344, 6272
1707790929610, 308419, 5264, 1344, 6272
1707790929610, 308431, 5712, 512, 5888
1707790929610, 308432, 5632, 320, 6048
1707790929633, 308434, 5632, 320, 6048
1707790929633, 308436, 5600, 192, 6160
1707790929633, 308437, 5632, 16, 6176
1707790929633, 308439, 5632, 16, 6176
1707790929633, 308440, 5808, -96, 5872
1707790929633, 308442, 5952, -176, 5952
1707790929634, 308444, 5952, -176, 5952
1707790929634, 308445, 5952, -352, 5856
1707790929634, 308447, 6208, -576, 5888
1707790929653, 308448, 6384, -576, 5888
1707790929653, 308460, 6432, -944, 4800
1707790929653, 308462, 6384, -976, 4656
1707790929653, 308463, 6384, -976, 4656
1707790929653, 308465, 6448, -944, 4544
1707790929654, 308467, 6704, -944, 4288
1707790929654, 308468, 6656, -944, 4288
1707790929654, 308470, 6528, -800, 4384
1707790929677, 308472, 6528, -768, 4176
1707790929677, 308473, 6464, -768, 4176
1707790929677, 308475, 6576, -576, 3824
1707790929677, 308476, 6576, -576, 3664
1707790929677, 308488, 6544, 288, 3408
1707790929678, 308490, 6208, 448, 3392
1707790929678, 308491, 6208, 512, 3568
1707790929678, 308493, 6192, 512, 3568
1707790929678, 308495, 6400, 672, 3232
1707790929678, 308496, 6400, 672, 3616
1707790929689, 308498, 6272, 736, 3616
1707790929689, 308499, 6096, 800, 3648
1707790929689, 308501, 6096, 800, 3648
1707790929689, 308503, 6160, 736, 4048
1707790929689, 308504, 6240, 688, 4224
1707790929690, 308506, 6240, 688, 4224
1707790929713, 308518, 6416, 560, 5136
1707790929713, 308519, 6528, 528, 5488
1707790929713, 308521, 6528, 528, 5488
1707790929713, 308522, 6464, 624, 5552
1707790929713, 308524, 6480, 592, 5760
1707790929714, 308525, 6480, 592, 5760
1707790929714, 308527, 6416, 592, 5968
1707790929714, 308529, 6480, 480, 6000
1707790929714, 308530, 6480, 480, 6000
1707790929718, 308532, 6400, 496, 6016
1707790929718, 308533, 6400, 336, 5808
1707790929718, 308535, 6480, 336, 5808
1707790929742, 308547, 6560, -448, 5200
1707790929742, 308548, 6560, -560, 5024
1707790929742, 308550, 6432, -560, 5024
1707790929742, 308552, 6672, -608, 4560
1707790929743, 308553, 6672, -608, 4544
1707790929743, 308555, 6752, -736, 4544
1707790929743, 308556, 6480, -848, 4560
1707790929743, 308558, 6480, -848, 4464
1707790929743, 308560, 6560, -752, 4464
1707790929743, 308561, 6608, -800, 4048
1707790929743, 308563, 6608, -800, 4048
1707790929770, 308575, 6752, -528, 4096
1707790929770, 308576, 6912, -368, 4096
1707790929770, 308578, 6912, -368, 4176
1707790929770, 308580, 6688, -336, 4176
1707790929771, 308581, 6784, -208, 4448
1707790929771, 308583, 6784, -208, 4448
1707790929771, 308584, 6592, -64, 4448
1707790929771, 308586, 6560, 240, 4304
1707790929794, 308588, 6560, 240, 4304
1707790929794, 308589, 6464, 416, 4400
1707790929794, 308591, 6528, 544, 4560
1707790929794, 308592, 6528, 544, 4560
1707790929794, 308604, 6000, 1424, 4960
1707790929795, 308606, 6064, 1488, 4944
1707790929795, 308607, 6064, 1488, 4944
1707790929795, 308609, 6032, 1584, 5152
1707790929795, 308611, 6144, 1520, 5136
1707790929814, 308612, 6144, 1520, 5136
1707790929814, 308614, 6016, 1488, 5200
1707790929814, 308615, 6272, 1472, 5456
1707790929814, 308617, 6144, 1472, 5456
1707790929814, 308619, 6160, 1424, 5360
1707790929815, 308620, 6160, 1424, 5600
1707790929815, 308632, 6192, 544, 5760
1707790929815, 308634, 6096, 528, 5776
1707790929815, 308635, 6352, 464, 5728
1707790929834, 308637, 6160, 464, 5728
1707790929834, 308638, 6112, 336, 5648
1707790929834, 308640, 6112, 80, 5744
1707790929834, 308642, 6112, 112, 5744
1707790929834, 308643, 6368, 64, 5808
1707790929835, 308645, 6368, 64, 6064
1707790929835, 308646, 6352, -208, 5904
1707790929835, 308648, 6464, -336, 5504
1707790929835, 308650, 6464, -336, 5504
1707790929858, 308661, 6416, -512, 5424
1707790929858, 308663, 6448, -384, 5536
1707790929858, 308665, 6448, -384, 5280
1707790929858, 308666, 6384, -416, 5312
1707790929859, 308668, 6576, -496, 5552
1707790929859, 308669, 6576, -496, 5552
1707790929859, 308671, 6464, -368, 5456
1707790929859, 308673, 6464, -368, 5248
1707790929859, 308674, 6464, -368, 5248
1707790929859, 308676, 6336, -224, 5424
1707790929859, 308678, 6032, -128, 5376
1707790929886, 308689, 6112, 304, 5760
1707790929886, 308691, 6080, 400, 5872
1707790929886, 308692, 6032, 464, 5840
1707790929886, 308694, 6032, 464, 5840
1707790929887, 308696, 6096, 672, 5824
1707790929887, 308697, 5824, 816, 6272
1707790929887, 308699, 5824, 816, 6272
1707790929887, 308700, 5808, 800, 6272
1707790929887, 308702, 5808, 912, 6496
1707790929887, 308704, 5744, 912, 6496
1707790929887, 308705, 5840, 912, 6880
1707790929887, 308707, 5840, 912, 6896
1707790929914, 308719, 5792, 1008, 6816
1707790929914, 308720, 5888, 1024, 7040
1707790929914, 308722, 5888, 1024, 6656
1707790929914, 308723, 5888, 1120, 6656
1707790929915, 308725, 5808, 1152, 6656
1707790929915, 308727, 5808, 1152, 6400
1707790929915, 308728, 5712, 1232, 6576
1707790929915, 308730, 5840, 1104, 6752
1707790929938, 308731, 5840, 1104, 6752
1707790929938, 308733, 5936, 1120, 6528
1707790929938, 308735, 5968, 1120, 6464
1707790929938, 308746, 5728, 688, 6336
1707790929939, 308748, 5712, 672, 6240
1707790929939, 308750, 5632, 528, 6144
1707790929939, 308751, 5632, 528, 6144
1707790929939, 308753, 5728, 432, 6032
1707790929939, 308754, 5616, 320, 6208
1707790929950, 308756, 5616, 320, 6208
1707790929950, 308758, 5792, 112, 6288
1707790929950, 308759, 6048, 112, 6000
1707790929950, 308761, 5968, 112, 6000
1707790929951, 308762, 5952, 16, 6160
1707790929951, 308764, 5952, 16, 6016
1707790929970, 308776, 5792, -64, 6432
1707790929970, 308777, 5808, -32, 6176
1707790929970, 308779, 5808, -48, 6272
1707790929971, 308781, 5760, -48, 6272
1707790929971, 308782, 5728, -128, 6560
1707790929971, 308784, 5728, -128, 6464
1707790929971, 308785, 5600, -48, 6464
1707790929971, 308787, 5664, 0, 6176
1707790929971, 308789, 5664, 0, 6176
1707790929994, 308790, 5616, -48, 6544
1707790929994, 308792, 5872, 32, 6416
1707790929994, 308793, 5872, 32, 6416
1707790929995, 308795, 5648, 48, 6496
1707790929995, 308807, 5584, 320, 5968
1707790929995, 308808, 5584, 320, 5968
1707790929995, 308810, 5520, 368, 6016
1707790929995, 308812, 5520, 416, 5952
1707790929995, 308813, 5520, 416, 5952
1707790930014, 308815, 5680, 448, 5568
1707790930014, 308816, 5680, 384, 5648
1707790930014, 308818, 5680, 384, 5648
1707790930015, 308820, 5776, 352, 5600
1707790930015, 308821, 5776, 416, 5344
1707790930015, 308823, 5680, 416, 5344
1707790930015, 308824, 5760, 384, 5280
1707790930015, 308836, 5792, 176, 4544
1707790930015, 308838, 5792, 176, 4544
1707790930038, 308839, 5776, 160, 4672
1707790930038, 308841, 5776, 160, 4704
1707790930038, 308842, 5760, 160, 4704
1707790930039, 308844, 5728, 176, 4640
1707790930039, 308846, 5728, 176, 4720
1707790930039, 308847, 5584, 256, 4720
1707790930039, 308849, 5616, 240, 4832
1707790930039, 308850, 5616, 240, 4832
1707790930039, 308852, 5616, 176, 4752
1707790930039, 308854, 5728, 128, 5280
1707790930062, 308865, 5648, 160, 5552
1707790930062, 308867, 5696, 160, 5360
1707790930063, 308869, 5440, 256, 5472
1707790930063, 308870, 5440, 256, 5472
1707790930063, 308872, 5568, 256, 5744
1707790930063, 308873, 5440, 272, 5984
1707790930063, 308875, 5440, 272, 5984
1707790930063, 308877, 5392, 304, 5856
1707790930063, 308878, 5456, 368, 5776
1707790930063, 308880, 5456, 368, 5776
1707790930064, 308881, 5472, 256, 5952
1707790930064, 308883, 5472, 272, 5984
1707790930091, 308895, 5456, 16, 5952
1707790930091, 308896, 5568, 256, 5904
1707790930092, 308898, 5568, 240, 5696
1707790930092, 308899, 5456, 240, 5696
1707790930092, 308901, 5600, 288, 5936
1707790930092, 308903, 5600, 288, 6016
1707790930092, 308904, 5584, 320, 6016
1707790930092, 308906, 5664, 240, 6160
1707790930092, 308907, 5664, 240, 6160
1707790930092, 308909, 5616, 256, 5872
1707790930092, 308911, 5680, 224, 6112
1707790930093, 308912, 5680, 224, 6112
1707790930119, 308924, 5552, -16, 5952
1707790930119, 308926, 5632, -160, 5776
1707790930120, 308927, 5632, -160, 5776
1707790930120, 308929, 5696, -256, 5792
1707790930120, 308930, 5472, -384, 5936
1707790930120, 308932, 5472, -384, 5936
1707790930120, 308934, 5456, -384, 5984
1707790930120, 308935, 5376, -352, 5664
1707790930120, 308937, 5376, -352, 5664
1707790930120, 308938, 5552, -304, 5744
1707790930121, 308940, 5808, -400, 5856
1707790930147, 308952, 6128, -816, 7312
1707790930147, 308953, 6080, -864, 7728
1707790930148, 308955, 6224, -864, 8352
1707790930148, 308957, 6224, -864, 8352
1707790930148, 308958, 6080, -896, 8672
1707790930148, 308960, 6080, -784, 9088
1707790930148, 308962, 5968, -784, 9088
1707790930148, 308963, 5792, -672, 9200
1707790930148, 308965, 5792, -608, 9184
1707790930148, 308966, 5856, -608, 9184
1707790930149, 308968, 5776, -640, 9200
1707790930175, 308980, 5872, -784, 7920
1707790930176, 308981, 5872, -784, 7920
1707790930176, 308983, 5968, -848, 7920
1707790930176, 308985, 5968, -816, 7808
1707790930176, 308986, 5808, -816, 7808
1707790930176, 308988, 5760, -720, 7424
1707790930176, 308989, 5760, -720, 7040
1707790930176, 308991, 5728, -640, 7040
1707790930177, 308993, 5616, -688, 7072
1707790930177, 308994, 5616, -688, 6816
1707790930177, 308996, 5744, -544, 6752
1707790930204, 309008, 5456, -224, 5600
1707790930204, 309009, 5456, -224, 5360
1707790930205, 309011, 5376, -224, 5360
1707790930205, 309012, 5376, -256, 5280
1707790930205, 309014, 5376, -256, 5024
1707790930205, 309016, 5296, -144, 4976
1707790930205, 309017, 5312, -96, 4432
1707790930205, 309019, 5312, -96, 4432
1707790930205, 309021, 5264, -144, 4592
1707790930206, 309022, 5312, 0, 4576
1707790930206, 309024, 5312, 0, 4576
1707790930206, 309025, 5360, 64, 4560
