Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790872104, 250962, 5504, -4048, 5232
1707790872104, 250964, 5504, -4048, 5232
1707790872104, 250966, 5584, -3888, 5552
1707790872104, 250967, 5424, -3808, 5648
1707790872104, 250969, 5424, -3808, 5648
1707790872104, 250970, 5536, -3632, 5824
1707790872131, 250982, 5360, -3312, 5808
1707790872131, 250984, 5360, -3312, 6080
1707790872131, 250985, 5440, -3264, 6080
1707790872132, 250987, 5488, -3360, 5920
1707790872132, 250989, 5488, -3360, 5664
1707790872132, 250990, 5536, -3392, 5872
1707790872132, 250992, 5552, -3344, 5872
1707790872132, 250993, 5552, -3344, 5872
1707790872132, 250995, 5584, -3472, 5984
1707790872132, 250997, 5456, -3616, 6288
1707790872155, 251009, 5616, -3936, 5824
1707790872155, 251010, 5696, -4112, 5888
1707790872155, 251012, 5824, -4144, 5760
1707790872156, 251013, 5824, -4144, 5760
1707790872156, 251015, 5872, -4208, 5616
1707790872156, 251017, 5872, -4256, 5680
1707790872156, 251018, 5872, -4256, 5680
1707790872156, 251020, 5872, -4288, 5600
1707790872156, 251021, 5680, -4192, 5744
1707790872156, 251023, 5680, -4192, 5744
1707790872183, 251035, 5856, -4528, 5632
1707790872183, 251036, 5872, -4624, 5520
1707790872184, 251038, 5872, -4624, 5520
1707790872184, 251040, 5824, -4656, 5712
1707790872184, 251041, 5600, -4592, 5776
1707790872184, 251043, 5600, -4592, 5776
1707790872184, 251044, 5584, -4528, 5680
1707790872184, 251046, 5664, -4576, 6112
1707790872184, 251048, 5664, -4576, 6112
1707790872184, 251049, 5488, -4544, 6336
1707790872207, 251061, 5248, -4224, 6496
1707790872207, 251063, 5248, -4224, 6496
1707790872208, 251064, 5040, -4096, 6464
1707790872208, 251066, 4992, -3984, 6112
1707790872208, 251068, 4992, -3984, 6112
1707790872208, 251069, 5024, -3904, 6240
1707790872208, 251071, 5088, -3808, 6416
1707790872208, 251072, 5088, -3808, 6416
1707790872208, 251074, 5120, -3760, 6336
1707790872208, 251076, 5120, -3680, 6320
1707790872235, 251087, 5088, -3568, 6064
1707790872236, 251089, 5040, -3568, 6032
1707790872236, 251091, 5120, -3552, 5888
1707790872236, 251092, 5120, -3552, 5888
1707790872236, 251094, 5072, -3664, 6080
1707790872236, 251096, 5328, -3728, 6096
1707790872236, 251097, 5232, -3728, 6096
1707790872236, 251099, 5168, -3792, 5984
1707790872237, 251100, 5168, -3792, 6016
1707790872237, 251102, 5152, -3760, 6016
1707790872259, 251114, 5296, -4016, 5504
1707790872260, 251115, 5552, -4032, 5376
1707790872260, 251117, 5520, -4032, 5376
1707790872260, 251119, 5248, -4016, 5680
1707790872260, 251120, 5248, -4080, 5728
1707790872260, 251122, 5088, -4080, 5728
1707790872260, 251123, 5136, -4048, 5520
1707790872260, 251125, 5136, -4048, 5632
1707790872260, 251127, 5104, -4016, 5632
1707790872261, 251128, 5296, -4080, 5600
1707790872288, 251140, 5056, -3920, 5440
1707790872288, 251142, 5056, -3920, 5440
1707790872288, 251143, 5040, -3840, 5680
1707790872288, 251145, 5040, -3840, 5904
1707790872288, 251147, 4816, -3776, 5904
1707790872288, 251148, 4672, -3616, 6064
1707790872288, 251150, 4672, -3616, 6064
1707790872288, 251151, 4608, -3376, 5936
1707790872289, 251153, 4720, -3280, 6064
1707790872289, 251155, 4720, -3280, 6064
1707790872316, 251166, 4656, -3200, 6336
1707790872316, 251168, 4576, -3248, 6592
1707790872316, 251170, 4576, -3248, 6512
1707790872316, 251171, 4448, -3344, 6512
1707790872316, 251173, 4624, -3280, 5968
1707790872316, 251174, 4624, -3280, 5968
1707790872316, 251176, 4448, -3264, 5648
1707790872316, 251178, 4384, -3216, 5888
1707790872316, 251179, 4384, -3216, 5888
1707790872317, 251181, 4464, -3232, 5792
1707790872340, 251193, 4432, -3040, 5616
1707790872340, 251194, 4432, -3040, 5616
1707790872340, 251196, 4480, -3088, 5504
1707790872340, 251198, 4496, -2880, 5296
1707790872340, 251199, 4496, -2880, 5296
1707790872340, 251201, 4416, -2800, 5312
1707790872340, 251202, 4592, -2816, 5360
1707790872340, 251204, 4592, -2816, 5360
1707790872341, 251206, 4560, -2880, 5472
1707790872341, 251207, 4592, -2944, 5696
1707790872368, 251219, 4416, -2768, 5744
1707790872368, 251221, 4496, -2864, 6000
1707790872368, 251222, 4400, -2944, 6208
1707790872368, 251224, 4400, -2944, 6208
1707790872368, 251225, 4384, -2976, 6096
1707790872368, 251227, 4304, -3136, 6064
1707790872368, 251229, 4304, -3136, 6064
1707790872369, 251230, 4400, -3152, 6208
1707790872369, 251232, 4240, -3216, 6464
1707790872369, 251234, 4240, -3216, 6464
1707790872392, 251245, 4336, -3504, 6704
1707790872392, 251247, 4256, -3584, 6848
1707790872392, 251249, 4256, -3584, 6848
1707790872392, 251250, 4320, -3616, 6736
1707790872392, 251252, 4192, -3568, 6608
1707790872392, 251253, 4192, -3568, 6608
1707790872392, 251255, 4272, -3600, 6336
1707790872393, 251257, 4224, -3616, 5984
1707790872393, 251258, 4224, -3616, 5984
1707790872393, 251260, 4288, -3648, 6224
1707790872420, 251272, 4320, -3600, 6000
1707790872420, 251273, 4320, -3600, 6000
1707790872420, 251275, 4208, -3536, 5984
1707790872420, 251277, 4192, -3488, 6160
1707790872420, 251278, 4192, -3488, 6160
1707790872420, 251280, 4208, -3488, 5952
1707790872420, 251281, 4208, -3376, 5776
1707790872421, 251283, 4304, -3376, 5776
1707790872421, 251285, 4320, -3360, 6160
1707790872421, 251286, 4320, -3360, 6432
1707790872444, 251298, 4480, -3088, 7104
1707790872444, 251300, 4256, -3232, 7120
1707790872444, 251301, 4256, -3200, 7488
1707790872444, 251303, 4240, -3200, 7488
1707790872444, 251304, 4064, -3152, 7488
1707790872444, 251306, 4064, -3088, 7520
1707790872445, 251308, 4224, -3088, 7520
1707790872445, 251309, 4240, -3056, 7632
1707790872445, 251311, 4240, -3056, 7728
1707790872445, 251313, 4240, -3008, 7728
1707790872472, 251324, 4384, -2672, 6896
1707790872472, 251326, 4384, -2544, 6640
1707790872472, 251328, 4352, -2544, 6640
1707790872472, 251329, 4320, -2512, 6320
1707790872472, 251331, 4320, -2512, 6112
1707790872472, 251332, 4512, -2560, 6112
1707790872473, 251334, 4592, -2544, 5952
1707790872473, 251336, 4592, -2544, 5952
1707790872473, 251337, 4624, -2624, 6064
1707790872473, 251339, 4592, -2608, 5872
1707790872500, 251351, 4944, -2864, 5328
1707790872500, 251352, 4992, -2864, 5328
1707790872500, 251354, 5104, -2800, 5056
1707790872500, 251355, 5104, -2800, 5024
1707790872500, 251357, 5152, -2912, 5024
1707790872501, 251359, 5040, -2864, 5040
1707790872501, 251360, 5040, -2864, 5040
1707790872501, 251362, 4928, -2880, 5040
1707790872501, 251364, 5088, -2960, 4720
1707790872501, 251365, 5088, -2960, 4720
1707790872524, 251377, 5248, -2848, 5136
1707790872524, 251379, 5296, -2688, 4848
1707790872524, 251380, 5296, -2688, 5104
1707790872524, 251382, 5312, -2592, 4928
1707790872524, 251383, 5296, -2416, 4752
1707790872525, 251385, 5296, -2416, 4752
1707790872525, 251387, 5392, -2304, 4944
1707790872525, 251388, 5472, -2112, 5008
1707790872525, 251390, 5472, -2112, 5008
1707790872525, 251391, 5456, -1888, 5056
1707790872552, 251403, 5200, -1056, 4656
1707790872552, 251405, 5200, -1056, 4656
1707790872552, 251406, 5168, -960, 4384
1707790872552, 251408, 5136, -976, 4448
1707790872553, 251410, 5136, -976, 4448
1707790872553, 251411, 5184, -784, 4336
1707790872553, 251413, 5264, -656, 4320
1707790872553, 251415, 5264, -656, 4320
1707790872572, 251416, 5280, -640, 4704
1707790872572, 251418, 5200, -528, 4720
1707790872572, 251419, 5200, -528, 4720
1707790872572, 251431, 5440, -496, 4848
1707790872572, 251433, 5376, -480, 4976
1707790872573, 251434, 5376, -480, 4976
1707790872573, 251436, 5376, -624, 5024
1707790872573, 251438, 5504, -720, 5120
1707790872573, 251439, 5504, -720, 5120
1707790872596, 251441, 5456, -800, 5200
1707790872596, 251442, 5456, -752, 5280
1707790872596, 251444, 5568, -752, 5280
1707790872596, 251446, 5648, -848, 5184
1707790872597, 251447, 5648, -912, 5520
1707790872597, 251459, 5584, -848, 5472
1707790872597, 251461, 5536, -768, 5440
1707790872597, 251462, 5568, -848, 5424
1707790872597, 251464, 5568, -848, 5424
1707790872612, 251466, 5360, -608, 5376
1707790872612, 251467, 5360, -512, 5424
1707790872612, 251469, 5216, -512, 5424
1707790872612, 251470, 5344, -528, 5024
1707790872613, 251472, 5344, -528, 5168
1707790872613, 251474, 5536, -544, 5168
1707790872613, 251475, 5744, -480, 5168
1707790872636, 251487, 5744, -304, 5024
1707790872636, 251489, 5680, -304, 5024
1707790872636, 251490, 5888, -224, 4944
1707790872637, 251492, 5888, -224, 5152
1707790872637, 251493, 5792, -256, 5152
1707790872637, 251495, 5888, -96, 4992
1707790872637, 251497, 5888, -96, 4736
1707790872637, 251498, 5936, -112, 4768
1707790872656, 251500, 5952, -208, 4800
1707790872656, 251501, 5952, -208, 4800
1707790872656, 251503, 6112, -272, 4704
1707790872657, 251505, 6064, -320, 4336
1707790872657, 251517, 6144, -832, 4000
1707790872657, 251518, 6208, -896, 4000
1707790872657, 251520, 6144, -1024, 3984
1707790872657, 251521, 6144, -1024, 3984
1707790872657, 251523, 6240, -1056, 4112
1707790872680, 251525, 6240, -1088, 3824
1707790872680, 251526, 6240, -1088, 3824
1707790872681, 251528, 6272, -1104, 3952
1707790872681, 251529, 6320, -1264, 4000
1707790872681, 251531, 6320, -1264, 4000
1707790872681, 251543, 6416, -1008, 4560
1707790872681, 251544, 6160, -912, 4656
1707790872681, 251546, 6160, -912, 4656
1707790872681, 251548, 6176, -848, 5008
1707790872700, 251549, 6224, -800, 4816
1707790872701, 251551, 6224, -800, 4816
1707790872701, 251553, 6096, -672, 4928
1707790872701, 251554, 5984, -608, 5168
1707790872701, 251556, 5984, -608, 5168
1707790872701, 251557, 5984, -448, 5152
1707790872701, 251559, 6080, -336, 5184
1707790872701, 251571, 6096, -112, 5200
1707790872701, 251572, 6144, -176, 5248
1707790872724, 251574, 6160, -144, 5584
1707790872725, 251576, 6160, -144, 5584
1707790872725, 251577, 6208, -128, 5152
1707790872725, 251579, 6192, -208, 5008
1707790872725, 251580, 6192, -208, 5008
1707790872725, 251582, 6208, -240, 4704
1707790872725, 251584, 6208, -256, 4640
1707790872725, 251585, 6272, -256, 4640
1707790872725, 251587, 6320, -368, 4960
1707790872748, 251599, 6384, -528, 4528
1707790872749, 251600, 6384, -528, 4528
1707790872749, 251602, 6560, -528, 4640
1707790872749, 251604, 6560, -592, 4224
1707790872749, 251605, 6560, -592, 4224
1707790872749, 251607, 6400, -496, 4464
1707790872749, 251608, 6400, -416, 4480
1707790872749, 251610, 6400, -416, 4480
1707790872750, 251612, 6320, -320, 4784
1707790872750, 251613, 6320, -64, 4784
1707790872750, 251615, 6496, -224, 4784
1707790872777, 251627, 6400, -32, 5024
1707790872777, 251628, 6400, 0, 5136
1707790872777, 251630, 6560, 0, 5136
1707790872777, 251631, 6624, -48, 5248
1707790872777, 251633, 6624, 208, 5088
1707790872777, 251635, 6560, 0, 5088
1707790872777, 251636, 6336, -64, 4976
1707790872777, 251638, 6336, -64, 5232
1707790872777, 251639, 6256, -96, 5184
1707790872797, 251641, 6224, -32, 5008
1707790872797, 251643, 6224, -32, 5008
1707790872797, 251644, 6272, -128, 4992
1707790872797, 251646, 6416, -160, 5232
1707790872797, 251658, 6400, -304, 4592
1707790872797, 251659, 6432, -352, 4592
1707790872797, 251661, 6224, -384, 4640
1707790872797, 251663, 6224, -384, 4640
1707790872797, 251664, 6272, -320, 4640
1707790872820, 251666, 6256, -416, 4464
1707790872820, 251667, 6256, -416, 4464
1707790872820, 251669, 6288, -448, 4544
1707790872820, 251671, 6192, -544, 4912
1707790872820, 251672, 6192, -544, 4912
1707790872820, 251674, 6368, -560, 4992
1707790872820, 251686, 6240, -624, 5200
1707790872820, 251687, 6240, -624, 5200
1707790872820, 251689, 6144, -560, 5344
1707790872840, 251690, 6192, -624, 5456
1707790872840, 251692, 6192, -624, 5456
1707790872840, 251694, 6208, -560, 5424
1707790872840, 251695, 6208, -432, 5312
1707790872840, 251697, 6208, -432, 5312
1707790872840, 251699, 6048, -416, 5472
1707790872841, 251700, 6304, -352, 5552
1707790872841, 251702, 6192, -352, 5552
1707790872864, 251714, 6160, -240, 5216
1707790872864, 251715, 6320, -256, 5568
1707790872864, 251717, 6320, -256, 5568
1707790872864, 251718, 6208, -288, 5424
1707790872864, 251720, 6208, -320, 5360
1707790872864, 251722, 6352, -320, 5360
1707790872864, 251723, 6416, -384, 5088
1707790872865, 251725, 6416, -432, 5344
1707790872865, 251726, 6352, -432, 5344
1707790872865, 251728, 6256, -320, 5456
1707790872865, 251730, 6256, -320, 5504
1707790872892, 251741, 6112, -336, 5440
1707790872892, 251743, 6064, -240, 5296
1707790872892, 251745, 6064, -320, 5216
1707790872892, 251746, 6048, -320, 5216
1707790872892, 251748, 6096, -336, 5088
1707790872892, 251750, 6096, -336, 5152
1707790872892, 251751, 6096, -336, 5152
1707790872893, 251753, 6048, -256, 4656
1707790872893, 251754, 6048, -256, 4656
1707790872893, 251756, 6192, -240, 4800
1707790872893, 251758, 6224, -336, 4656
1707790872920, 251769, 6144, -464, 4816
1707790872920, 251771, 6096, -592, 4816
1707790872920, 251773, 6128, -608, 5136
1707790872920, 251774, 6128, -608, 5136
1707790872920, 251776, 6240, -752, 5296
1707790872920, 251777, 6320, -752, 5360
1707790872921, 251779, 6320, -752, 5360
1707790872921, 251781, 6208, -848, 5328
1707790872921, 251782, 6288, -896, 5760
1707790872921, 251784, 6288, -896, 5760
1707790872921, 251785, 6288, -928, 5792
1707790872948, 251797, 6320, -1168, 5200
1707790872948, 251799, 6320, -1168, 5200
1707790872948, 251800, 6128, -1248, 4976
1707790872948, 251802, 6400, -1200, 4864
1707790872948, 251804, 6400, -1200, 4864
1707790872949, 251805, 6320, -1184, 4944
1707790872949, 251807, 6320, -1120, 5040
1707790872949, 251809, 6320, -1120, 5040
1707790872949, 251810, 6368, -1296, 4976
1707790872949, 251812, 6240, -1344, 4880
1707790872972, 251824, 6720, -1536, 4688
1707790872972, 251825, 6752, -1536, 4960
1707790872972, 251827, 6896, -1536, 5216
1707790872972, 251828, 6896, -1536, 5216
1707790872973, 251830, 6848, -1504, 5200
1707790872973, 251832, 6592, -1488, 5136
1707790872973, 251833, 6592, -1488, 5136
1707790872973, 251835, 6416, -1520, 5328
1707790872973, 251836, 6672, -1600, 5472
1707790872973, 251838, 6672, -1600, 5472
1707790873000, 251850, 6464, -1600, 5488
1707790873000, 251851, 6704, -1488, 5184
1707790873000, 251853, 6704, -1488, 5184
1707790873000, 251855, 6528, -1408, 5472
1707790873001, 251856, 6528, -1440, 5664
1707790873001, 251858, 6528, -1440, 5664
1707790873001, 251860, 6512, -1360, 5344
1707790873001, 251861, 6512, -1248, 5264
1707790873001, 251863, 6432, -1248, 5264
1707790873001, 251864, 6640, -1328, 5360
1707790873024, 251876, 6400, -1088, 5520
1707790873024, 251878, 6400, -1088, 5520
1707790873024, 251879, 6464, -1072, 5680
1707790873025, 251881, 6208, -1136, 5792
1707790873025, 251883, 6368, -1136, 5792
1707790873025, 251884, 6304, -1200, 5824
1707790873025, 251886, 6304, -1456, 5872
1707790873025, 251887, 6480, -1296, 5872
1707790873025, 251889, 6320, -1440, 6048
1707790873025, 251891, 6320, -1440, 6176
1707790873052, 251903, 6240, -1536, 5792
1707790873052, 251904, 6224, -1568, 5936
1707790873052, 251906, 6224, -1568, 5808
1707790873053, 251907, 6176, -1568, 5808
1707790873053, 251909, 6000, -1440, 5808
1707790873053, 251911, 6000, -1440, 5680
1707790873053, 251912, 6208, -1424, 5680
1707790873053, 251914, 6032, -1280, 5664
1707790873053, 251915, 6032, -1280, 5584
1707790873053, 251917, 6144, -1264, 5584
1707790873076, 251929, 5952, -976, 5456
1707790873076, 251931, 5696, -848, 5296
1707790873076, 251932, 5856, -848, 5296
1707790873077, 251934, 6064, -1008, 5344
1707790873077, 251935, 6064, -1008, 5216
1707790873077, 251937, 6096, -928, 5216
1707790873077, 251939, 5936, -832, 5504
1707790873077, 251940, 5936, -832, 5504
1707790873100, 251942, 6048, -880, 5552
1707790873100, 251943, 6064, -784, 5136
1707790873100, 251945, 6064, -784, 5136
1707790873101, 251957, 6048, -960, 5040
1707790873101, 251958, 5888, -1040, 5248
1707790873101, 251960, 5888, -1040, 5312
1707790873101, 251962, 5968, -1024, 5312
1707790873101, 251963, 5872, -944, 4928
1707790873101, 251965, 5872, -944, 4928
1707790873124, 251967, 5936, -976, 4960
1707790873124, 251968, 5936, -960, 5040
1707790873124, 251970, 5936, -960, 5040
1707790873125, 251971, 6000, -928, 4944
1707790873125, 251973, 6064, -880, 4576
1707790873125, 251985, 6112, -688, 4256
1707790873125, 251986, 6144, -640, 4208
1707790873125, 251988, 5952, -576, 4096
1707790873125, 251990, 5952, -576, 4096
1707790873140, 251991, 6032, -592, 4128
1707790873140, 251993, 6176, -560, 3872
1707790873141, 251994, 6176, -560, 3872
1707790873141, 251996, 6000, -480, 4176
1707790873141, 251998, 5872, -448, 4624
1707790873141, 251999, 5872, -448, 4624
1707790873141, 252001, 5904, -384, 4544
1707790873160, 252013, 5968, -208, 5040
1707790873161, 252014, 5968, -208, 5040
1707790873161, 252016, 6064, -176, 5152
1707790873161, 252018, 5968, -80, 5120
1707790873161, 252019, 5968, -80, 5120
1707790873161, 252021, 5904, -160, 4976
1707790873161, 252022, 6128, -160, 4880
1707790873161, 252024, 6128, -160, 4880
1707790873184, 252026, 6128, -176, 4912
1707790873184, 252027, 6384, -192, 5008
1707790873185, 252029, 6256, -192, 5008
1707790873185, 252030, 6112, -96, 4960
1707790873185, 252042, 6032, -352, 5088
1707790873185, 252044, 6032, -352, 5088
1707790873185, 252045, 6064, -352, 4912
1707790873185, 252047, 6320, -384, 4720
1707790873185, 252049, 6192, -384, 4720
1707790873204, 252050, 6336, -448, 5120
1707790873204, 252052, 6336, -448, 5216
1707790873205, 252053, 6272, -432, 5216
1707790873205, 252055, 6416, -560, 4928
1707790873205, 252057, 6416, -560, 4928
1707790873205, 252058, 6400, -560, 4912
1707790873205, 252070, 6368, -592, 4544
1707790873205, 252072, 6368, -544, 4688
1707790873205, 252073, 6224, -544, 4688
1707790873228, 252075, 6448, -512, 4528
1707790873229, 252077, 6448, -512, 4480
1707790873229, 252078, 6432, -448, 4480
1707790873229, 252080, 6464, -528, 4560
1707790873229, 252081, 6464, -528, 4816
1707790873229, 252083, 6400, -432, 4784
1707790873229, 252085, 6224, -352, 5024
1707790873229, 252086, 6224, -352, 5024
1707790873229, 252098, 6208, -272, 5440
1707790873253, 252100, 6000, -224, 5392
1707790873253, 252101, 6000, -224, 5552
1707790873253, 252103, 6032, -304, 5552
1707790873253, 252105, 6144, -336, 5552
1707790873253, 252106, 6144, -336, 5552
1707790873253, 252108, 6224, -352, 5840
1707790873254, 252109, 6432, -320, 5728
1707790873254, 252111, 6432, -320, 5728
1707790873254, 252113, 6480, -384, 5520
1707790873254, 252114, 6448, -368, 5984
1707790873274, 252126, 6352, -400, 5808
1707790873274, 252128, 6144, -384, 5664
1707790873274, 252129, 6112, -400, 6016
1707790873274, 252131, 6112, -400, 6016
1707790873274, 252132, 6144, -448, 5728
1707790873274, 252134, 6336, -464, 5520
1707790873274, 252136, 6336, -464, 5520
1707790873274, 252137, 6416, -480, 5488
1707790873282, 252139, 6464, -512, 5456
1707790873282, 252140, 6464, -512, 5456
1707790873282, 252142, 6352, -512, 5536
1707790873302, 252154, 6448, -656, 5200
1707790873302, 252155, 6448, -656, 5200
1707790873302, 252157, 6304, -672, 5232
1707790873302, 252159, 6384, -768, 5536
1707790873302, 252160, 6384, -768, 5536
1707790873302, 252162, 6240, -624, 5216
1707790873302, 252164, 6240, -608, 5552
1707790873302, 252165, 6176, -608, 5552
1707790873310, 252167, 6432, -624, 5456
1707790873310, 252168, 6432, -560, 5632
1707790873310, 252170, 6448, -560, 5632
1707790873330, 252182, 6128, -576, 5952
1707790873330, 252183, 6096, -704, 6176
1707790873330, 252185, 6096, -704, 6176
1707790873330, 252187, 6016, -736, 6256
1707790873330, 252188, 6016, -864, 6272
1707790873330, 252190, 6016, -864, 6272
1707790873330, 252191, 6016, -880, 6240
1707790873330, 252193, 6016, -880, 5984
