Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791479112, 857904, -464, 4208, 11760
1707791479131, 857906, -640, 4304, 11904
1707791479132, 857908, -640, 4304, 11904
1707791479132, 857909, -736, 4272, 12224
1707791479132, 857911, -912, 4192, 12576
1707791479132, 857912, -912, 4192, 12576
1707791479132, 857924, -1216, 3920, 14032
1707791479132, 857926, -1232, 3760, 14384
1707791479132, 857927, -1232, 3760, 14384
1707791479147, 857929, -1440, 3648, 14432
1707791479148, 857931, -1552, 3552, 14400
1707791479148, 857932, -1552, 3552, 14400
1707791479148, 857934, -1536, 3584, 14704
1707791479148, 857935, -1712, 3344, 15072
1707791479148, 857937, -1712, 3344, 15072
1707791479171, 857949, -2224, 3744, 15680
1707791479172, 857951, -2384, 3872, 15568
1707791479172, 857952, -2384, 3872, 15568
1707791479172, 857954, -2528, 3968, 16048
1707791479172, 857955, -2704, 3984, 16224
1707791479172, 857957, -2704, 3984, 16224
1707791479172, 857959, -2944, 4272, 16416
1707791479172, 857960, -3168, 4512, 16880
1707791479191, 857962, -3168, 4512, 16880
1707791479192, 857963, -3248, 4752, 17088
1707791479192, 857975, -4208, 5712, 19504
1707791479192, 857977, -4208, 5712, 19504
1707791479192, 857978, -4560, 5744, 19808
1707791479192, 857980, -4720, 5904, 20112
1707791479192, 857982, -4720, 5904, 20112
1707791479192, 857983, -4896, 6000, 20288
1707791479215, 857985, -4640, 5904, 20432
1707791479216, 857987, -4816, 5904, 20432
1707791479216, 857988, -5136, 5824, 20784
1707791479216, 858000, -5856, 4736, 19904
1707791479216, 858002, -5856, 4736, 19904
1707791479216, 858003, -5792, 4048, 19792
1707791479216, 858005, -5920, 3248, 19344
1707791479216, 858006, -5920, 3248, 19344
1707791479235, 858008, -5920, 2512, 18880
1707791479236, 858010, -5920, 1376, 18464
1707791479236, 858011, -5968, 1376, 18464
1707791479236, 858013, -5840, 96, 17920
1707791479236, 858014, -5840, -928, 17088
1707791479236, 858026, -5824, -5872, 13808
1707791479236, 858028, -4864, -6592, 12768
1707791479236, 858029, -4608, -7568, 11968
1707791479259, 858031, -4432, -7568, 11968
1707791479260, 858033, -4112, -8688, 11056
1707791479260, 858034, -4112, -9744, 10272
1707791479260, 858036, -3824, -9744, 10272
1707791479260, 858038, -3328, -10960, 9536
1707791479260, 858039, -3328, -11984, 8832
1707791479260, 858051, -2960, -16880, 6032
1707791479260, 858053, 592, -18048, 5008
1707791479260, 858054, 1232, -19104, 3744
1707791479280, 858056, 1232, -19104, 3744
1707791479280, 858058, 1920, -20240, 2896
1707791479280, 858059, 1920, -21360, 1920
1707791479280, 858061, 2592, -21360, 1920
1707791479280, 858062, 3216, -22192, 1056
1707791479280, 858064, 3216, -23216, 0
1707791479280, 858076, 3920, -25840, -3856
1707791479281, 858077, 6784, -26416, -5184
1707791479303, 858079, 7296, -26848, -6144
1707791479304, 858081, 7360, -26848, -6144
1707791479304, 858082, 7888, -27152, -7088
1707791479304, 858084, 7888, -27424, -7888
1707791479304, 858086, 8416, -27424, -7888
1707791479304, 858087, 8688, -27568, -8816
1707791479304, 858089, 8688, -27824, -9712
1707791479305, 858101, 9088, -26928, -11872
1707791479327, 858102, 10272, -26464, -12224
1707791479328, 858104, 10224, -26064, -12144
1707791479328, 858106, 10224, -26064, -12144
1707791479328, 858107, 10432, -25488, -12336
1707791479328, 858109, 10432, -24896, -12048
1707791479328, 858110, 10272, -24896, -12048
1707791479328, 858112, 10336, -24176, -11952
1707791479343, 858124, 10272, -20608, -9216
1707791479344, 858126, 10272, -20608, -9216
1707791479344, 858127, 10128, -20096, -8672
1707791479344, 858129, 9904, -19696, -8176
1707791479344, 858130, 9904, -19696, -8176
1707791479344, 858132, 9872, -19264, -7808
1707791479344, 858134, 9856, -19040, -7664
1707791479344, 858135, 9856, -19040, -7664
1707791479368, 858147, 9568, -18080, -7744
1707791479368, 858149, 9376, -17936, -7872
1707791479368, 858150, 9376, -17936, -7872
1707791479368, 858152, 9360, -17760, -7808
1707791479368, 858154, 9200, -17552, -7984
1707791479368, 858155, 9200, -17552, -7984
1707791479368, 858157, 9104, -17520, -8032
1707791479368, 858158, 8864, -17312, -8176
1707791479392, 858160, 8864, -17312, -8176
1707791479392, 858172, 7952, -16192, -8480
1707791479392, 858174, 7840, -15872, -8320
1707791479392, 858175, 7840, -15872, -8320
1707791479392, 858177, 7568, -15504, -8352
1707791479392, 858179, 7392, -15056, -8272
1707791479392, 858180, 7392, -15056, -8272
1707791479392, 858182, 6928, -14656, -7696
1707791479412, 858183, 6560, -14144, -7264
1707791479412, 858185, 6560, -14144, -7264
1707791479412, 858197, 4704, -11680, -4400
1707791479412, 858199, 4608, -11072, -3568
1707791479412, 858200, 4608, -11072, -3568
1707791479412, 858202, 4256, -10592, -2480
1707791479412, 858203, 4032, -10240, -1824
1707791479412, 858205, 4032, -10240, -1824
1707791479436, 858207, 3760, -9808, -1168
1707791479436, 858208, 3408, -9456, -144
1707791479436, 858210, 3408, -9456, -144
1707791479436, 858222, 2512, -8144, 4176
1707791479436, 858223, 2272, -7936, 4992
1707791479436, 858225, 2272, -7936, 4992
1707791479436, 858227, 2176, -7744, 5728
1707791479436, 858228, 1968, -7600, 6512
1707791479447, 858230, 1968, -7600, 6512
1707791479448, 858231, 1696, -7376, 6352
1707791479448, 858233, 1408, -7312, 6928
1707791479448, 858235, 1408, -7312, 6928
1707791479448, 858236, 1232, -7024, 7040
1707791479468, 858248, 544, -6000, 7760
1707791479468, 858250, 544, -6000, 7760
1707791479468, 858251, 512, -5728, 7696
1707791479468, 858253, 256, -5552, 7872
1707791479468, 858254, 256, -5552, 7872
1707791479468, 858256, 96, -5264, 7712
1707791479468, 858258, 32, -5104, 7472
1707791479468, 858259, 32, -5104, 7472
1707791479472, 858261, -128, -4816, 7648
1707791479473, 858263, -128, -4592, 7376
1707791479473, 858264, -192, -4592, 7376
1707791479497, 858276, -832, -3280, 7936
1707791479497, 858278, -832, -2944, 8256
1707791479497, 858279, -832, -2944, 8256
1707791479497, 858281, -928, -2704, 8384
1707791479497, 858282, -1072, -2432, 8816
1707791479497, 858284, -1072, -2432, 8816
1707791479497, 858286, -1056, -2320, 8832
1707791479497, 858287, -1184, -2208, 8944
1707791479520, 858289, -1184, -2208, 8944
1707791479521, 858291, -1424, -2128, 9264
1707791479521, 858302, -1536, -2176, 9328
1707791479521, 858304, -1536, -2176, 9328
1707791479521, 858306, -1632, -2112, 9248
1707791479521, 858307, -1712, -2064, 9008
1707791479521, 858309, -1712, -2064, 9008
1707791479521, 858311, -1584, -2016, 8976
1707791479540, 858312, -1728, -1936, 9232
1707791479541, 858314, -1728, -1936, 9232
1707791479541, 858315, -1744, -1904, 9152
1707791479541, 858317, -1744, -1824, 9152
1707791479541, 858329, -1712, -1824, 8752
1707791479541, 858331, -1696, -1696, 8720
1707791479541, 858332, -1856, -1584, 8816
1707791479541, 858334, -1856, -1584, 8816
1707791479552, 858335, -1824, -1472, 8800
1707791479553, 858337, -1664, -1264, 9280
1707791479553, 858339, -1664, -1264, 9280
1707791479553, 858340, -1760, -1056, 9328
1707791479553, 858342, -1920, -848, 9648
1707791479577, 858354, -2080, 112, 11600
1707791479577, 858355, -2224, 400, 12400
1707791479577, 858357, -2400, 656, 12368
1707791479577, 858359, -2400, 656, 12368
1707791479577, 858360, -2176, 848, 12800
1707791479577, 858362, -2096, 1008, 12928
1707791479577, 858363, -2096, 1008, 12928
1707791479577, 858365, -2080, 1136, 13584
1707791479596, 858367, -2192, 1360, 13408
1707791479597, 858368, -2192, 1360, 13408
1707791479597, 858380, -1744, 1920, 12880
1707791479597, 858382, -1344, 2032, 12384
1707791479597, 858383, -1344, 2032, 12384
1707791479597, 858385, -1328, 2112, 12192
1707791479597, 858386, -1296, 2224, 11792
1707791479597, 858388, -1296, 2224, 11792
1707791479601, 858390, -1200, 2384, 11216
1707791479602, 858391, -1200, 2352, 10768
1707791479602, 858393, -1184, 2352, 10768
1707791479626, 858405, -656, 2496, 9648
1707791479626, 858406, -784, 2464, 9760
1707791479626, 858408, -784, 2464, 9760
1707791479626, 858410, -528, 2480, 9488
1707791479626, 858411, -272, 2624, 9472
1707791479626, 858413, -304, 2624, 9472
1707791479626, 858414, -208, 2576, 9760
1707791479626, 858416, -208, 2576, 9648
1707791479626, 858418, -112, 2688, 9648
1707791479627, 858419, -96, 2736, 9456
1707791479627, 858421, -96, 2736, 9456
1707791479654, 858433, -48, 2208, 9728
1707791479654, 858434, 256, 2000, 9664
1707791479654, 858436, 256, 2000, 9648
1707791479654, 858437, 384, 1888, 9648
1707791479654, 858439, 576, 1696, 9408
1707791479654, 858441, 576, 1696, 9408
1707791479654, 858442, 768, 1568, 9248
1707791479654, 858444, 800, 1440, 9280
1707791479655, 858445, 800, 1440, 9280
1707791479678, 858447, 864, 1328, 9264
1707791479678, 858449, 1088, 1280, 9232
1707791479678, 858450, 1088, 1280, 9232
1707791479678, 858462, 1376, 688, 7984
1707791479678, 858464, 1392, 624, 8128
1707791479678, 858465, 1392, 624, 8128
1707791479678, 858467, 1552, 560, 7920
1707791479678, 858468, 1648, 416, 7712
1707791479678, 858470, 1648, 416, 7712
1707791479698, 858472, 1632, 336, 7520
1707791479698, 858473, 1632, 240, 7808
1707791479698, 858475, 1600, 240, 7808
1707791479698, 858476, 1744, 80, 7392
1707791479698, 858478, 1744, 80, 7680
1707791479698, 858479, 1744, 64, 7680
1707791479698, 858481, 1824, 16, 7728
1707791479698, 858493, 2192, 304, 8064
1707791479698, 858494, 2240, 352, 8064
1707791479721, 858496, 2144, 304, 8496
1707791479722, 858498, 2144, 304, 8496
1707791479722, 858499, 2256, 288, 8528
1707791479722, 858501, 2304, 256, 8784
1707791479722, 858502, 2304, 256, 8784
1707791479722, 858504, 2192, 176, 8880
1707791479722, 858506, 2304, 96, 9264
1707791479722, 858507, 2304, 96, 9264
1707791479722, 858509, 2240, 32, 9296
1707791479741, 858510, 2240, -64, 9168
1707791479742, 858522, 2496, -192, 8832
1707791479742, 858524, 2448, -272, 8784
1707791479742, 858525, 2432, -320, 8768
1707791479742, 858527, 2432, -320, 8768
1707791479742, 858529, 2592, -416, 8624
1707791479742, 858530, 2688, -400, 8272
1707791479742, 858532, 2688, -400, 8272
1707791479742, 858534, 2816, -624, 8032
1707791479750, 858535, 2560, -720, 7904
1707791479750, 858537, 2784, -720, 7904
1707791479750, 858538, 2848, -896, 7440
1707791479770, 858550, 3296, -2336, 6656
1707791479770, 858552, 3296, -2336, 6656
1707791479770, 858553, 3344, -2624, 6320
1707791479770, 858555, 3344, -2848, 5872
1707791479770, 858557, 3552, -2848, 5872
1707791479770, 858558, 3568, -2912, 5776
1707791479770, 858560, 3568, -3168, 5888
1707791479770, 858561, 3744, -3136, 5888
1707791479771, 858563, 3776, -3264, 5920
1707791479771, 858565, 3776, -3264, 6112
1707791479798, 858576, 3792, -3024, 5888
1707791479798, 858578, 3952, -2848, 5952
1707791479798, 858580, 3952, -2672, 6112
1707791479798, 858581, 4128, -2672, 6112
1707791479798, 858583, 3984, -2640, 6112
1707791479798, 858585, 3984, -2640, 6448
1707791479798, 858586, 3984, -2448, 6448
1707791479798, 858588, 4080, -2352, 6176
1707791479799, 858589, 4080, -2352, 5920
1707791479799, 858591, 4176, -2400, 5968
1707791479826, 858603, 4208, -2896, 6080
1707791479826, 858604, 4208, -3152, 5952
1707791479826, 858606, 4208, -3104, 5952
1707791479826, 858608, 4304, -3248, 6096
1707791479826, 858609, 4304, -3248, 6352
1707791479826, 858611, 4320, -3376, 6336
1707791479826, 858612, 4448, -3472, 5936
1707791479826, 858614, 4448, -3472, 5936
1707791479827, 858616, 4496, -3584, 5792
1707791479827, 858617, 4464, -3664, 6096
1707791479850, 858629, 4336, -3568, 5808
1707791479850, 858631, 4224, -3424, 5808
1707791479850, 858632, 4224, -3312, 5744
1707791479850, 858634, 4224, -3312, 5744
1707791479850, 858636, 4176, -3184, 6000
1707791479850, 858637, 4144, -2928, 6144
1707791479850, 858639, 4144, -2928, 6144
1707791479851, 858640, 4160, -2816, 6224
1707791479851, 858642, 4160, -2640, 6608
1707791479851, 858644, 4160, -2640, 6608
1707791479878, 858655, 4080, -1568, 6336
1707791479878, 858657, 4000, -1344, 6080
1707791479878, 858659, 4000, -1344, 6080
1707791479878, 858660, 4128, -1120, 6352
1707791479878, 858662, 3872, -1024, 6352
1707791479878, 858663, 3872, -1024, 6352
1707791479878, 858665, 3840, -992, 6368
1707791479878, 858667, 3904, -960, 6592
1707791479898, 858668, 3904, -960, 6592
1707791479898, 858670, 3760, -896, 6144
1707791479898, 858672, 4016, -976, 5888
1707791479898, 858683, 3904, -1856, 5632
1707791479898, 858685, 4064, -2160, 5440
1707791479898, 858687, 4240, -2448, 5600
1707791479898, 858688, 4240, -2448, 5600
1707791479898, 858690, 4240, -2896, 5168
1707791479899, 858691, 4432, -3344, 4736
1707791479922, 858693, 4432, -3344, 4736
1707791479922, 858695, 4352, -3664, 4816
1707791479922, 858696, 4096, -4064, 4752
1707791479922, 858698, 4304, -4064, 4752
1707791479922, 858710, 4672, -5552, 3920
1707791479922, 858711, 4480, -5760, 4064
1707791479922, 858713, 4480, -5760, 4064
1707791479922, 858714, 4544, -5856, 4160
1707791479934, 858716, 4544, -6000, 3872
1707791479934, 858718, 4448, -6000, 3872
1707791479934, 858719, 4384, -6016, 3872
1707791479934, 858721, 4384, -6016, 4032
1707791479934, 858723, 4448, -6096, 4032
1707791479934, 858724, 4288, -6080, 4672
1707791479958, 858736, 4240, -5632, 5840
1707791479958, 858738, 4208, -5632, 5840
1707791479958, 858739, 4208, -5536, 6096
1707791479958, 858741, 4208, -5376, 6512
1707791479958, 858742, 4144, -5376, 6512
1707791479958, 858744, 4240, -5184, 6592
1707791479958, 858746, 4240, -5184, 6656
1707791479958, 858747, 4160, -5120, 6656
1707791479959, 858749, 4176, -5008, 6736
1707791479959, 858750, 4176, -5008, 6992
1707791479982, 858762, 4096, -4880, 7504
1707791479982, 858764, 3856, -4912, 7776
1707791479982, 858765, 3856, -4912, 7680
1707791479982, 858767, 3792, -4768, 7680
1707791479982, 858769, 3856, -4576, 7568
1707791479982, 858770, 3856, -4576, 7824
1707791479982, 858772, 3952, -4576, 7728
1707791479983, 858774, 3792, -4544, 8048
1707791479983, 858775, 3792, -4544, 8048
1707791479983, 858777, 3776, -4624, 7840
1707791480010, 858789, 3840, -4736, 7872
1707791480010, 858790, 3840, -4736, 7616
1707791480010, 858792, 3792, -4752, 7664
1707791480010, 858793, 3888, -4752, 7792
1707791480010, 858795, 3888, -4752, 7792
1707791480010, 858797, 3696, -4656, 7664
1707791480010, 858798, 3856, -4592, 7808
1707791480010, 858800, 3856, -4592, 7808
1707791480010, 858801, 3680, -4464, 7472
1707791480011, 858803, 3856, -4352, 7088
1707791480038, 858815, 3648, -4416, 7040
1707791480038, 858816, 3648, -4496, 6912
1707791480038, 858818, 3664, -4688, 6880
1707791480038, 858820, 3664, -4688, 6880
1707791480038, 858821, 3600, -4784, 6960
1707791480038, 858823, 3648, -4864, 6400
1707791480038, 858825, 3648, -4864, 6400
1707791480038, 858826, 3776, -5072, 6352
1707791480039, 858828, 3648, -5264, 6336
1707791480039, 858829, 3648, -5264, 6336
1707791480062, 858841, 3824, -5264, 5936
1707791480062, 858843, 3664, -5120, 6128
1707791480062, 858844, 3664, -5120, 6128
1707791480062, 858846, 3824, -5056, 5872
1707791480062, 858848, 3872, -4896, 5728
1707791480062, 858849, 3872, -4896, 5728
1707791480062, 858851, 3808, -4832, 5760
1707791480063, 858852, 3808, -4608, 5920
1707791480063, 858854, 3632, -4608, 5920
1707791480063, 858856, 3808, -4608, 5696
1707791480090, 858868, 3552, -3840, 6080
1707791480090, 858869, 3552, -3840, 6080
1707791480090, 858871, 3504, -3728, 6144
1707791480090, 858872, 3632, -3616, 6080
1707791480090, 858874, 3632, -3616, 6080
1707791480090, 858876, 3616, -3536, 6112
1707791480090, 858877, 3616, -3376, 6288
1707791480090, 858879, 3584, -3376, 6288
1707791480091, 858880, 3360, -3216, 5936
1707791480091, 858882, 3360, -2960, 5856
1707791480114, 858894, 3408, -2256, 5936
1707791480114, 858895, 3376, -2016, 6064
1707791480114, 858897, 3120, -1888, 6016
1707791480114, 858899, 3296, -1888, 6016
1707791480114, 858900, 3392, -1808, 5744
1707791480115, 858902, 3392, -1808, 5808
1707791480115, 858903, 3408, -1824, 5808
1707791480115, 858905, 3248, -1936, 6016
1707791480115, 858907, 3248, -1936, 5968
1707791480115, 858908, 3344, -2032, 5968
1707791480143, 858920, 3552, -2928, 4992
1707791480143, 858922, 3552, -3104, 4960
1707791480143, 858923, 3744, -3104, 4960
1707791480143, 858925, 3536, -3312, 4784
1707791480143, 858927, 3536, -3312, 4800
1707791480143, 858928, 3520, -3344, 4800
1707791480143, 858930, 3456, -3536, 4208
1707791480144, 858931, 3456, -3536, 4208
1707791480144, 858933, 3568, -3648, 4240
1707791480144, 858935, 3712, -3888, 3984
1707791480167, 858946, 3808, -4336, 3664
1707791480167, 858948, 3872, -4528, 3664
1707791480167, 858950, 3856, -4672, 3856
1707791480167, 858951, 3856, -4672, 3600
1707791480167, 858953, 3856, -4832, 3664
1707791480167, 858955, 3952, -5008, 3904
1707791480167, 858956, 3952, -5008, 3904
1707791480167, 858958, 3920, -4960, 4112
1707791480168, 858959, 3872, -5136, 4304
1707791480168, 858961, 3872, -5136, 4304
1707791480195, 858973, 3888, -5216, 4896
1707791480195, 858974, 3792, -5248, 4768
1707791480195, 858976, 3792, -5248, 4768
1707791480195, 858978, 3920, -5424, 5200
1707791480195, 858979, 3792, -5552, 5136
1707791480195, 858981, 3792, -5552, 5136
1707791480195, 858982, 3744, -5424, 5584
1707791480196, 858984, 3712, -5504, 5520
1707791480196, 858986, 3712, -5504, 5520
1707791480196, 858987, 3920, -5440, 5520
1707791480219, 858999, 3824, -5424, 5808
1707791480219, 859001, 3824, -5424, 5808
1707791480219, 859002, 3840, -5264, 5632
1707791480219, 859004, 3696, -5200, 6000
1707791480219, 859005, 3696, -5200, 6000
1707791480219, 859007, 3856, -5376, 6016
1707791480219, 859009, 3920, -5328, 6160
1707791480220, 859010, 3920, -5328, 6160
1707791480220, 859012, 3728, -5264, 6112
1707791480220, 859014, 3728, -5152, 5904
1707791480247, 859025, 3680, -4736, 6096
1707791480247, 859027, 3584, -4640, 6208
1707791480247, 859029, 3728, -4512, 6432
1707791480247, 859030, 3728, -4512, 6432
1707791480247, 859032, 3664, -4384, 6336
1707791480247, 859033, 3408, -4176, 6400
1707791480247, 859035, 3392, -4176, 6400
1707791480248, 859037, 3568, -4064, 6208
1707791480248, 859038, 3568, -3984, 6464
1707791480248, 859040, 3680, -3984, 6464
1707791480275, 859052, 3472, -3312, 6352
1707791480275, 859053, 3360, -3296, 6032
1707791480275, 859055, 3360, -3296, 6032
1707791480275, 859056, 3360, -3344, 6032
1707791480275, 859058, 3360, -3344, 6144
1707791480275, 859060, 3456, -3344, 6144
1707791480275, 859061, 3584, -3312, 6000
1707791480276, 859063, 3584, -3568, 6048
1707791480276, 859065, 3584, -3344, 6048
1707791480276, 859066, 3728, -3376, 6240
1707791480299, 859078, 3568, -3120, 5568
1707791480299, 859080, 3664, -3120, 5568
1707791480299, 859081, 3664, -2992, 5568
1707791480299, 859083, 3664, -2992, 5648
1707791480299, 859084, 3792, -2944, 5648
1707791480299, 859086, 3904, -2864, 5696
1707791480299, 859088, 3904, -2864, 5840
1707791480300, 859089, 3712, -2800, 5840
1707791480300, 859091, 3648, -2656, 5840
1707791480300, 859092, 3648, -2656, 5840
1707791480327, 859104, 3616, -2624, 5520
1707791480327, 859106, 3760, -2752, 5408
1707791480327, 859108, 3760, -2752, 5696
1707791480327, 859109, 3952, -2688, 5696
1707791480327, 859111, 3760, -2560, 5440
1707791480327, 859112, 3760, -2560, 5696
1707791480327, 859114, 3760, -2464, 5776
1707791480327, 859116, 3920, -2576, 5520
1707791480328, 859117, 3920, -2576, 5520
1707791480328, 859119, 3920, -2512, 5776
1707791480351, 859131, 3776, -2224, 5872
1707791480351, 859132, 3776, -2224, 5872
1707791480351, 859134, 3728, -2304, 5936
1707791480351, 859135, 3824, -2176, 5744
1707791480351, 859137, 3824, -2176, 5744
1707791480351, 859139, 3744, -2112, 5776
1707791480351, 859140, 3904, -2224, 5824
1707791480352, 859142, 3904, -2224, 5824
1707791480352, 859144, 3824, -2368, 5952
1707791480352, 859145, 3888, -2384, 6112
1707791480379, 859157, 3904, -2864, 6368
1707791480379, 859159, 3840, -3024, 6432
1707791480379, 859160, 3728, -3056, 6704
1707791480379, 859162, 3728, -3056, 6704
1707791480379, 859163, 3824, -3168, 6720
1707791480379, 859165, 3984, -3184, 7152
1707791480379, 859167, 3984, -3184, 7152
1707791480380, 859168, 3824, -3232, 7120
1707791480380, 859170, 3856, -3232, 7104
1707791480380, 859171, 3856, -3232, 7104
1707791480403, 859183, 3872, -3552, 6928
1707791480403, 859185, 3872, -3680, 6736
1707791480403, 859186, 3872, -3680, 6736
1707791480403, 859188, 3920, -3728, 6992
1707791480403, 859190, 3968, -3696, 6720
1707791480403, 859191, 3968, -3696, 6720
1707791480403, 859193, 3840, -3808, 6912
1707791480404, 859195, 3584, -3840, 7136
1707791480404, 859196, 3808, -3840, 7136
1707791480404, 859198, 4032, -3920, 7088
1707791480431, 859209, 4032, -4000, 6992
1707791480431, 859211, 4032, -4000, 6992
1707791480431, 859213, 4048, -4000, 6880
1707791480431, 859214, 4048, -3888, 6640
1707791480431, 859216, 3984, -3888, 6640
1707791480431, 859218, 3840, -3888, 6912
1707791480431, 859219, 3840, -3760, 6912
1707791480432, 859221, 3792, -3760, 6912
1707791480432, 859222, 3808, -3568, 6976
1707791480432, 859224, 3808, -3568, 6784
1707791480459, 859236, 3712, -3296, 6880
1707791480459, 859237, 3808, -3232, 6912
1707791480459, 859239, 3808, -3200, 6992
1707791480459, 859241, 3728, -3200, 6992
1707791480459, 859242, 3760, -3200, 7424
1707791480459, 859244, 3760, -3200, 7152
1707791480459, 859245, 3888, -3152, 7152
1707791480460, 859247, 3888, -3168, 6912
1707791480460, 859249, 3888, -3168, 7248
1707791480460, 859250, 3760, -3168, 7248
1707791480483, 859262, 3792, -3168, 7088
1707791480483, 859264, 3792, -3168, 7136
1707791480483, 859265, 3856, -3328, 7136
1707791480483, 859267, 3648, -3296, 6944
1707791480483, 859269, 3648, -3296, 6992
1707791480483, 859270, 3632, -3392, 6992
1707791480483, 859272, 3584, -3376, 6768
1707791480484, 859273, 3584, -3376, 6768
1707791480484, 859275, 3664, -3472, 6592
1707791480484, 859277, 3744, -3584, 6896
1707791480511, 859288, 3840, -3616, 7264
1707791480511, 859290, 3760, -3536, 7264
1707791480511, 859292, 3616, -3504, 6768
1707791480511, 859293, 3616, -3504, 6768
1707791480511, 859295, 3648, -3552, 6816
1707791480511, 859297, 3776, -3632, 6864
1707791480511, 859298, 3776, -3632, 6864
1707791480512, 859300, 3776, -3664, 6752
1707791480512, 859301, 3744, -3744, 6560
1707791480512, 859303, 3744, -3744, 6560
1707791480535, 859315, 3856, -4240, 6352
1707791480535, 859316, 4032, -4256, 6272
1707791480535, 859318, 4032, -4256, 6272
1707791480535, 859320, 3952, -4416, 6128
1707791480535, 859321, 4080, -4448, 6144
1707791480535, 859323, 4080, -4448, 6144
1707791480535, 859324, 3856, -4416, 5952
1707791480536, 859326, 3856, -4432, 6064
1707791480536, 859328, 3856, -4432, 6064
1707791480536, 859329, 3952, -4592, 6048
1707791480563, 859341, 3824, -4608, 6448
1707791480563, 859343, 3824, -4608, 6448
1707791480563, 859344, 3840, -4576, 6464
1707791480563, 859346, 3712, -4688, 6400
1707791480563, 859348, 3712, -4688, 6400
1707791480563, 859349, 3744, -4688, 6816
1707791480564, 859351, 3840, -4624, 6896
1707791480564, 859352, 3840, -4624, 6896
1707791480564, 859354, 3840, -4656, 6976
1707791480564, 859356, 3840, -4608, 6784
1707791480591, 859367, 3728, -4432, 6560
1707791480591, 859369, 3584, -4432, 6560
1707791480591, 859371, 3664, -4416, 6736
1707791480591, 859372, 3664, -4416, 6736
1707791480591, 859374, 3696, -4288, 6336
1707791480591, 859375, 3696, -4288, 6176
1707791480591, 859377, 3808, -4288, 6176
1707791480592, 859379, 3696, -4288, 6448
1707791480592, 859380, 3696, -4176, 6528
1707791480592, 859382, 3616, -4176, 6528
