Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791036963, 415733, -5104, 18736, 7312
1707791036963, 415734, -4928, 18560, 7184
1707791036987, 415746, -5072, 16944, 6400
1707791036987, 415748, -5072, 16944, 6400
1707791036987, 415749, -5136, 16592, 6448
1707791036987, 415751, -5200, 16096, 6464
1707791036988, 415753, -5200, 16096, 6464
1707791036988, 415754, -5136, 15728, 6176
1707791036988, 415756, -5120, 15360, 5728
1707791036988, 415757, -5120, 15360, 5728
1707791037011, 415759, -5152, 14960, 5824
1707791037011, 415761, -5200, 14416, 5824
1707791037011, 415772, -5472, 12816, 5808
1707791037011, 415774, -5664, 12432, 5872
1707791037012, 415776, -5424, 12176, 5872
1707791037012, 415777, -5424, 12176, 5872
1707791037012, 415779, -5120, 11920, 5776
1707791037012, 415781, -5040, 11584, 6272
1707791037031, 415782, -5040, 11584, 6272
1707791037031, 415784, -4784, 11440, 5936
1707791037031, 415785, -4784, 11440, 5728
1707791037031, 415797, -4496, 11248, 5568
1707791037032, 415799, -4672, 11216, 5584
1707791037032, 415800, -4608, 11232, 5712
1707791037032, 415802, -4608, 11232, 5712
1707791037032, 415804, -4640, 11296, 5968
1707791037039, 415805, -4800, 11344, 6256
1707791037039, 415807, -4800, 11344, 6256
1707791037039, 415808, -4656, 11664, 6336
1707791037039, 415810, -4672, 12016, 6560
1707791037063, 415822, -5104, 14624, 8480
1707791037063, 415823, -5392, 15280, 9088
1707791037063, 415825, -5760, 15840, 10224
1707791037064, 415827, -5760, 15840, 10224
1707791037064, 415828, -6032, 16256, 10896
1707791037064, 415830, -6432, 16576, 11616
1707791037064, 415832, -6432, 16576, 11616
1707791037064, 415833, -6864, 16816, 12464
1707791037087, 415835, -7376, 16944, 13024
1707791037087, 415847, -7280, 15248, 13632
1707791037087, 415848, -9872, 14224, 13520
1707791037087, 415850, -10512, 13184, 12944
1707791037088, 415851, -10512, 13184, 12944
1707791037088, 415853, -11040, 11872, 12736
1707791037088, 415855, -11376, 10416, 12560
1707791037088, 415856, -11376, 10416, 12560
1707791037088, 415858, -12032, 8896, 11840
1707791037111, 415870, -11472, -4416, 5264
1707791037111, 415871, -11472, -4416, 5264
1707791037111, 415873, -10848, -8368, 3664
1707791037111, 415875, -10080, -12224, 1584
1707791037112, 415876, -10080, -12224, 1584
1707791037112, 415878, -9232, -16000, -544
1707791037112, 415880, -8160, -19088, -2560
1707791037135, 415881, -8160, -19088, -2560
1707791037135, 415883, -7008, -21952, -4144
1707791037135, 415895, -4928, -28960, -11520
1707791037135, 415896, -4928, -28960, -11520
1707791037136, 415898, -5680, -30736, -5776
1707791037136, 415900, -6784, -30368, -1104
1707791037136, 415901, -6784, -30368, -1104
1707791037136, 415903, -5456, -28560, -2640
1707791037155, 415904, -4320, -26752, -3408
1707791037155, 415906, -4320, -26752, -3408
1707791037155, 415918, -4976, -8864, 10304
1707791037155, 415920, -6256, -6416, 9568
1707791037156, 415921, -6256, -6416, 9568
1707791037156, 415923, -5248, -4816, 9968
1707791037156, 415924, -5104, -1968, 10304
1707791037156, 415926, -5104, -1968, 10304
1707791037179, 415928, -5632, 400, 10592
1707791037179, 415929, -6496, 2112, 10192
1707791037179, 415931, -6496, 2112, 10192
1707791037179, 415943, -12320, 1760, 6320
1707791037180, 415944, -13104, 80, 5456
1707791037180, 415946, -13104, 80, 4688
1707791037180, 415948, -13824, -1952, 4720
1707791037180, 415949, -14352, -4320, 3952
1707791037187, 415951, -14352, -4320, 3952
1707791037187, 415952, -14576, -7280, 3616
1707791037187, 415954, -14512, -11568, 3216
1707791037187, 415956, -14512, -11568, 3216
1707791037211, 415968, -14000, -31456, 1072
1707791037211, 415969, -9376, -32048, 800
1707791037211, 415971, -9376, -32048, 576
1707791037212, 415972, -7888, -32336, 576
1707791037212, 415974, -5952, -32480, 912
1707791037212, 415976, -5952, -32480, 1680
1707791037212, 415977, -3872, -32560, 1776
1707791037212, 415979, -2000, -32592, 2800
1707791037212, 415981, -2000, -32592, 3568
1707791037235, 415992, -80, -32624, 6560
1707791037235, 415994, 6976, -32624, 5936
1707791037235, 415996, 6976, -32624, 5328
1707791037236, 415997, 7760, -32576, 5328
1707791037236, 415999, 8016, -30864, 4000
1707791037236, 416001, 8016, -30864, 2576
1707791037236, 416002, 8176, -28416, 2576
1707791037236, 416004, 8368, -25792, 304
1707791037255, 416005, 8368, -25792, 304
1707791037255, 416007, 8336, -22960, -1744
1707791037256, 416019, 8000, -11936, -11568
1707791037256, 416020, 8000, -10400, -12304
1707791037256, 416022, 8272, -10448, -12304
1707791037256, 416024, 8544, -9408, -12864
1707791037256, 416025, 8544, -9408, -12864
1707791037256, 416027, 8480, -8672, -12704
1707791037256, 416029, 8496, -8224, -12416
1707791037257, 416030, 8496, -8224, -11392
1707791037284, 416042, 8368, -8000, -5600
1707791037284, 416044, 7072, -8096, -4144
1707791037284, 416045, 7072, -8224, -2464
1707791037285, 416047, 6640, -8224, -2464
1707791037285, 416049, 6320, -8304, -1232
1707791037285, 416050, 6320, -8304, -96
1707791037285, 416052, 6208, -8272, -96
1707791037285, 416053, 6112, -8240, 976
1707791037285, 416055, 6112, -8240, 2128
1707791037285, 416057, 5872, -8048, 2128
1707791037308, 416068, 4688, -6272, 5536
1707791037308, 416070, 4688, -5872, 6288
1707791037308, 416072, 4512, -5872, 6288
1707791037309, 416073, 4224, -5376, 6464
1707791037309, 416075, 4224, -5376, 6704
1707791037309, 416077, 4240, -5008, 6704
1707791037309, 416078, 4256, -4624, 6432
1707791037309, 416080, 4256, -4624, 6176
1707791037309, 416081, 4000, -4304, 6304
1707791037309, 416083, 3856, -3984, 6336
1707791037336, 416095, 2976, -2016, 4480
1707791037336, 416096, 2848, -1264, 4480
1707791037337, 416098, 2656, -464, 4064
1707791037337, 416100, 2656, -464, 3552
1707791037337, 416101, 2560, 304, 3408
1707791037337, 416103, 2656, 992, 3376
1707791037337, 416104, 2656, 992, 3376
1707791037337, 416106, 2512, 1488, 3008
1707791037337, 416108, 2496, 1920, 2912
1707791037337, 416109, 2496, 1920, 2912
1707791037338, 416111, 2320, 2016, 2816
1707791037364, 416123, 2224, -2480, 1552
1707791037364, 416124, 2224, -2480, 1552
1707791037365, 416126, 2480, -4320, 1248
1707791037365, 416127, 2832, -6192, 480
1707791037365, 416129, 2832, -6192, 480
1707791037365, 416131, 3248, -7856, 416
1707791037365, 416132, 3632, -9472, 416
1707791037365, 416134, 3632, -9472, 416
1707791037388, 416135, 3920, -10848, 32
1707791037388, 416137, 4432, -11920, -704
1707791037388, 416139, 4384, -11920, -704
1707791037389, 416151, 5520, -13136, -2768
1707791037389, 416152, 5776, -12800, -2928
1707791037389, 416154, 5776, -12800, -2928
1707791037389, 416155, 5664, -12336, -3248
1707791037389, 416157, 5792, -11696, -3360
1707791037408, 416159, 5792, -11696, -3360
1707791037408, 416160, 5824, -11216, -3744
1707791037408, 416162, 5760, -10704, -3936
1707791037409, 416164, 5760, -10704, -3936
1707791037409, 416175, 5840, -8560, -3216
1707791037409, 416177, 5856, -8288, -2752
1707791037409, 416179, 5856, -8288, -2752
1707791037409, 416180, 5728, -8176, -2448
1707791037420, 416182, 5696, -8000, -2144
1707791037420, 416184, 5696, -8000, -2144
1707791037420, 416185, 5520, -7808, -2304
1707791037421, 416187, 5168, -7584, -2160
1707791037421, 416188, 5168, -7584, -2160
1707791037440, 416200, 5056, -5808, -2512
1707791037440, 416202, 5120, -5568, -2256
1707791037441, 416204, 5120, -5568, -2256
1707791037441, 416205, 5040, -5312, -2192
1707791037441, 416207, 5008, -5200, -1632
1707791037441, 416208, 5008, -5200, -1632
1707791037441, 416210, 4848, -5152, -1248
1707791037441, 416212, 4800, -5312, -1072
1707791037464, 416213, 4800, -5312, -1072
1707791037464, 416215, 4624, -5552, -720
1707791037465, 416227, 4384, -8112, 1120
1707791037465, 416228, 4384, -8112, 1120
1707791037465, 416230, 4480, -8752, 1520
1707791037465, 416232, 4352, -9504, 1936
1707791037465, 416233, 4352, -9504, 1936
1707791037465, 416235, 4400, -10080, 2032
1707791037488, 416236, 4096, -10624, 2288
1707791037488, 416238, 4096, -10624, 2288
1707791037489, 416240, 4048, -10992, 2400
1707791037489, 416241, 4016, -11328, 2224
1707791037489, 416253, 4080, -12096, 2768
1707791037489, 416255, 4064, -12240, 2704
1707791037489, 416256, 3984, -12160, 2832
1707791037489, 416258, 3984, -12160, 2832
1707791037508, 416260, 4176, -12208, 2832
1707791037508, 416261, 4048, -12080, 2544
1707791037509, 416263, 4048, -12080, 2544
1707791037509, 416264, 3984, -11920, 2400
1707791037509, 416266, 3984, -11536, 2112
1707791037509, 416278, 3552, -9872, 1360
1707791037509, 416279, 3472, -9616, 896
1707791037509, 416281, 3696, -9360, 736
1707791037509, 416283, 3696, -9360, 736
1707791037524, 416284, 3504, -9280, 432
1707791037524, 416286, 3424, -9328, 448
1707791037525, 416287, 3424, -9328, 448
1707791037525, 416289, 3456, -9392, 208
1707791037525, 416291, 3456, -9664, -48
1707791037525, 416292, 3520, -9664, -48
1707791037525, 416294, 3408, -9840, -400
1707791037548, 416306, 3984, -11760, -960
1707791037548, 416307, 3984, -11760, -960
1707791037549, 416309, 4272, -12128, -944
1707791037549, 416311, 4240, -12384, -736
1707791037549, 416312, 4240, -12384, -736
1707791037549, 416314, 4336, -12688, -640
1707791037549, 416316, 4400, -12816, -640
1707791037549, 416317, 4400, -12816, -640
1707791037568, 416319, 4448, -12800, -576
1707791037568, 416320, 4192, -12832, -368
1707791037569, 416332, 4272, -12160, -176
1707791037569, 416334, 3248, -11776, -368
1707791037569, 416336, 3040, -11392, -448
1707791037569, 416337, 3040, -11392, -448
1707791037569, 416339, 2672, -11040, 16
1707791037569, 416340, 2272, -10496, -64
1707791037592, 416342, 2272, -10496, -64
1707791037592, 416344, 2080, -9968, -112
1707791037593, 416345, 2080, -9536, -96
1707791037593, 416347, 2096, -9536, -96
1707791037593, 416359, 1696, -7856, -224
1707791037593, 416360, 1696, -7456, -240
1707791037593, 416362, 1696, -7456, -240
1707791037593, 416364, 1584, -7168, -32
1707791037593, 416365, 1376, -6736, 176
1707791037612, 416367, 1376, -6736, 176
1707791037612, 416368, 1264, -6432, 368
1707791037613, 416370, 1520, -6128, 656
1707791037613, 416372, 1360, -6128, 656
1707791037613, 416373, 1376, -5984, 960
1707791037613, 416375, 1376, -5728, 1264
1707791037613, 416387, 1216, -4960, 2304
1707791037613, 416388, 1072, -5120, 2496
1707791037613, 416390, 1088, -5248, 2752
1707791037636, 416392, 1088, -5248, 2752
1707791037637, 416393, 944, -5376, 3056
1707791037637, 416395, 944, -5728, 3296
1707791037637, 416396, 976, -5728, 3296
1707791037637, 416398, 976, -6208, 3584
1707791037637, 416400, 976, -6720, 4096
1707791037637, 416401, 880, -6768, 4096
1707791037637, 416403, 672, -7056, 4224
1707791037660, 416415, 480, -9360, 4640
1707791037660, 416416, 480, -9360, 4640
1707791037661, 416418, 448, -9728, 5104
1707791037661, 416420, 448, -9968, 4816
1707791037661, 416421, 656, -9968, 4816
1707791037661, 416423, 992, -9936, 4784
1707791037661, 416424, 992, -9936, 4224
1707791037661, 416426, 1104, -9840, 4224
1707791037661, 416428, 1280, -9616, 3696
1707791037680, 416429, 1280, -9616, 3184
1707791037680, 416431, 1472, -9488, 3200
1707791037681, 416443, 2384, -8336, 1184
1707791037681, 416444, 2384, -8080, 976
1707791037681, 416446, 2384, -8128, 976
1707791037681, 416447, 2448, -7984, 496
1707791037681, 416449, 2448, -7984, 496
1707791037681, 416451, 2272, -7760, 416
1707791037681, 416452, 2032, -7408, 352
1707791037704, 416454, 2032, -7408, 352
1707791037705, 416456, 2112, -7120, 528
1707791037705, 416457, 1952, -6864, 480
1707791037705, 416459, 1952, -6864, 480
1707791037705, 416471, 2048, -4976, 336
1707791037705, 416472, 2000, -4720, -32
1707791037705, 416474, 2000, -4720, -32
1707791037705, 416475, 2016, -4480, -64
1707791037705, 416477, 2112, -4320, 176
1707791037724, 416479, 2112, -4320, 176
1707791037725, 416480, 2144, -4240, 64
1707791037725, 416482, 2128, -4160, -32
1707791037725, 416483, 2128, -4160, -32
1707791037725, 416485, 2144, -4048, -240
1707791037725, 416487, 2176, -3824, -560
1707791037725, 416499, 2448, -3072, -624
1707791037725, 416500, 2544, -2992, -592
1707791037748, 416502, 2816, -2960, -400
1707791037748, 416503, 2816, -2960, -400
1707791037749, 416505, 2960, -2992, -544
1707791037749, 416507, 3200, -3088, -288
1707791037749, 416508, 3200, -3088, -288
1707791037749, 416510, 3344, -3248, -224
1707791037749, 416512, 3536, -3440, -208
1707791037749, 416513, 3536, -3440, -208
1707791037749, 416515, 3840, -3664, -112
1707791037768, 416527, 4512, -5248, 1328
1707791037769, 416528, 4512, -5248, 1328
1707791037769, 416530, 4768, -5568, 1504
1707791037769, 416531, 5056, -6000, 2000
1707791037769, 416533, 5056, -6000, 2000
1707791037769, 416535, 5024, -6352, 2048
1707791037769, 416536, 5168, -6576, 2032
1707791037769, 416538, 5168, -6576, 2032
1707791037792, 416539, 5424, -6800, 1936
1707791037792, 416541, 5424, -7008, 1776
1707791037793, 416553, 5584, -7088, 1376
1707791037793, 416555, 5552, -7024, 1072
1707791037793, 416556, 5408, -6864, 880
1707791037793, 416558, 5408, -6864, 880
1707791037793, 416559, 5328, -6896, 832
1707791037793, 416561, 5232, -7008, 992
1707791037793, 416563, 5232, -7008, 992
1707791037812, 416564, 5168, -7024, 656
1707791037813, 416566, 4912, -7104, 576
1707791037813, 416567, 5024, -7104, 576
1707791037813, 416569, 5120, -7152, 544
1707791037813, 416581, 5392, -6272, -128
1707791037813, 416583, 5392, -6272, -128
1707791037813, 416584, 5520, -6016, 96
1707791037813, 416586, 5648, -5824, 160
1707791037813, 416587, 5648, -5824, 160
1707791037836, 416589, 5744, -5552, 256
1707791037837, 416591, 5744, -5264, 528
1707791037837, 416592, 5584, -5264, 528
1707791037837, 416594, 5568, -4992, 624
1707791037837, 416595, 5568, -4736, 688
1707791037837, 416597, 5584, -4768, 688
1707791037837, 416609, 5232, -4544, 1520
1707791037837, 416610, 5232, -4544, 1440
1707791037837, 416612, 5152, -4544, 1440
1707791037853, 416614, 5328, -4592, 1392
1707791037853, 416615, 5328, -4848, 1568
1707791037853, 416617, 5248, -4656, 1568
1707791037853, 416619, 5120, -4784, 1728
1707791037853, 416620, 5120, -4784, 1472
1707791037853, 416622, 5008, -4896, 1408
1707791037853, 416623, 5136, -5120, 1408
1707791037877, 416635, 4720, -6064, 736
1707791037877, 416637, 4784, -6336, 736
1707791037877, 416638, 4736, -6544, 784
1707791037877, 416640, 4736, -6544, 784
1707791037877, 416642, 4800, -6880, 816
1707791037877, 416643, 5008, -7072, 880
1707791037877, 416645, 5008, -7072, 880
1707791037878, 416646, 4992, -7248, 784
1707791037878, 416648, 5136, -7440, 880
1707791037878, 416650, 5136, -7440, 880
1707791037878, 416651, 5296, -7632, 432
1707791037906, 416663, 5744, -7600, -48
1707791037906, 416665, 5744, -7600, -48
1707791037906, 416666, 5696, -7392, -160
1707791037906, 416668, 5680, -7296, -272
1707791037906, 416669, 5680, -7296, -272
1707791037906, 416671, 5600, -7024, -272
1707791037906, 416673, 5536, -6720, -208
1707791037906, 416674, 5536, -6720, -208
1707791037925, 416676, 5472, -6496, 32
1707791037926, 416678, 5552, -6240, 64
1707791037926, 416679, 5552, -6240, 64
1707791037926, 416691, 5168, -5568, 496
1707791037926, 416693, 5232, -5360, 464
1707791037926, 416694, 5232, -5360, 464
1707791037926, 416696, 4944, -5200, 800
1707791037926, 416697, 4800, -5040, 1232
1707791037926, 416699, 4800, -5040, 1232
1707791037949, 416701, 4768, -4816, 912
1707791037950, 416702, 4960, -4688, 1072
1707791037950, 416704, 4960, -4688, 1072
1707791037950, 416706, 4768, -4560, 1392
1707791037950, 416707, 4512, -4352, 1552
1707791037950, 416719, 4528, -4448, 2720
1707791037950, 416721, 4480, -4576, 2816
1707791037950, 416722, 4592, -4736, 2896
1707791037950, 416724, 4592, -4736, 2896
1707791037974, 416725, 4656, -4864, 2672
1707791037974, 416727, 4656, -5072, 2704
1707791037974, 416729, 4752, -5072, 2704
1707791037974, 416730, 4720, -5264, 3008
1707791037974, 416732, 4720, -5408, 3024
1707791037974, 416733, 4656, -5408, 3024
1707791037974, 416745, 4608, -6288, 2160
1707791037974, 416747, 4608, -6480, 2160
1707791037989, 416748, 4752, -6480, 2160
1707791037990, 416750, 4704, -6688, 2016
1707791037990, 416752, 4704, -6944, 1760
1707791037990, 416753, 4944, -6944, 1760
1707791037990, 416755, 5024, -7312, 1600
1707791037990, 416757, 5024, -7312, 1584
1707791037990, 416758, 5104, -7472, 1584
1707791037990, 416760, 5440, -7584, 1600
1707791038014, 416772, 5520, -7744, 1808
1707791038014, 416773, 5536, -7744, 1808
1707791038014, 416775, 5664, -7680, 1728
1707791038014, 416776, 5664, -7680, 1680
1707791038014, 416778, 5488, -7552, 1680
1707791038014, 416780, 5312, -7488, 1632
1707791038014, 416781, 5312, -7488, 1632
1707791038014, 416783, 5200, -7328, 1664
1707791038015, 416784, 5056, -6976, 1472
1707791038015, 416786, 5056, -6976, 1472
1707791038042, 416798, 5072, -5952, 1536
1707791038042, 416799, 4944, -5792, 1728
1707791038042, 416801, 4944, -5792, 1728
1707791038042, 416803, 4912, -5696, 1792
1707791038042, 416804, 4736, -5456, 1904
1707791038042, 416806, 4736, -5456, 1904
1707791038042, 416807, 4768, -5472, 2112
1707791038042, 416809, 4640, -5440, 2384
1707791038043, 416811, 4640, -5440, 2384
1707791038043, 416812, 4496, -5408, 2352
1707791038066, 416824, 4384, -5536, 2576
1707791038066, 416826, 4384, -5536, 2576
1707791038066, 416827, 4368, -5568, 2320
1707791038066, 416829, 4464, -5632, 2544
1707791038066, 416831, 4464, -5632, 2544
1707791038066, 416832, 4528, -5728, 2592
1707791038066, 416834, 4432, -5840, 2752
1707791038067, 416835, 4432, -5840, 2752
1707791038067, 416837, 4528, -5936, 2368
1707791038067, 416839, 4560, -6016, 2192
1707791038094, 416850, 4720, -6304, 2016
1707791038094, 416852, 4880, -6288, 1872
1707791038094, 416854, 4768, -6448, 1968
1707791038094, 416855, 4768, -6448, 1968
1707791038094, 416857, 4816, -6448, 1648
1707791038094, 416859, 5024, -6528, 1504
1707791038094, 416860, 5024, -6528, 1504
1707791038094, 416862, 5216, -6816, 1568
1707791038094, 416863, 5216, -7056, 1712
1707791038094, 416865, 5216, -7056, 1712
1707791038118, 416877, 5552, -8032, 1520
1707791038118, 416878, 5680, -8176, 1728
1707791038118, 416880, 5680, -8176, 1728
1707791038118, 416882, 5712, -8272, 1616
1707791038118, 416883, 5648, -8256, 1280
1707791038118, 416885, 5648, -8256, 1280
1707791038118, 416887, 5840, -8368, 1184
1707791038119, 416888, 5840, -8352, 1072
1707791038119, 416890, 5744, -8352, 1072
1707791038119, 416891, 5616, -8240, 992
1707791038146, 416903, 5584, -7600, 1344
1707791038146, 416905, 5584, -7600, 1344
1707791038146, 416906, 5568, -7472, 1328
1707791038146, 416908, 5312, -7248, 1184
1707791038146, 416910, 5344, -7248, 1184
1707791038146, 416911, 5120, -7120, 1536
1707791038146, 416913, 5120, -7008, 1408
1707791038146, 416914, 5264, -7008, 1408
1707791038147, 416916, 5264, -7024, 1328
1707791038147, 416918, 5264, -6768, 1680
1707791038170, 416929, 5104, -6160, 1696
1707791038170, 416931, 4896, -6064, 1792
1707791038170, 416933, 4896, -5824, 1728
1707791038170, 416934, 4928, -5824, 1728
1707791038170, 416936, 5104, -5600, 1648
1707791038170, 416938, 5104, -5600, 1408
1707791038170, 416939, 5200, -5504, 1408
1707791038171, 416941, 5008, -5376, 1744
1707791038171, 416942, 5008, -5376, 2256
1707791038171, 416944, 5168, -5280, 2064
1707791038198, 416956, 5136, -4944, 1792
1707791038198, 416957, 5136, -5024, 1648
1707791038198, 416959, 5088, -5024, 1648
1707791038198, 416961, 5296, -4992, 1712
1707791038198, 416962, 5296, -4992, 1984
1707791038198, 416964, 5216, -5152, 1984
1707791038198, 416965, 5232, -5264, 1968
1707791038199, 416967, 5232, -5264, 1456
1707791038199, 416969, 5152, -5424, 1488
1707791038199, 416970, 5296, -5520, 1568
1707791038226, 416982, 5504, -6192, 1216
1707791038226, 416984, 5568, -6288, 1216
1707791038226, 416985, 5616, -6448, 1456
1707791038226, 416987, 5616, -6448, 1456
1707791038226, 416989, 5744, -6480, 1376
1707791038226, 416990, 5632, -6640, 1088
1707791038226, 416992, 5632, -6640, 1088
1707791038227, 416993, 5792, -6720, 1264
1707791038227, 416995, 5568, -6880, 1232
1707791038227, 416997, 5568, -6880, 1232
1707791038250, 417008, 5504, -6960, 1952
1707791038250, 417010, 5360, -6944, 2016
1707791038250, 417012, 5360, -6944, 2016
1707791038250, 417013, 5312, -6848, 1792
1707791038250, 417015, 5472, -6752, 1936
1707791038250, 417016, 5472, -6752, 1936
1707791038250, 417018, 5456, -6752, 2176
1707791038251, 417020, 5360, -6544, 2272
1707791038251, 417021, 5360, -6544, 2272
1707791038251, 417023, 5328, -6528, 1968
1707791038278, 417035, 5216, -6176, 1296
1707791038278, 417036, 5216, -6176, 1296
1707791038278, 417038, 5120, -6080, 1152
1707791038278, 417040, 5184, -6016, 1264
1707791038278, 417041, 5184, -6016, 1264
1707791038278, 417043, 5152, -6016, 1328
1707791038278, 417044, 5168, -5888, 1216
1707791038279, 417046, 5168, -5888, 1216
1707791038279, 417048, 5264, -5936, 1232
1707791038279, 417049, 5520, -5952, 1232
1707791038302, 417061, 5248, -6080, 1840
1707791038302, 417063, 5152, -6176, 2064
1707791038302, 417064, 5280, -6288, 1952
1707791038302, 417066, 5280, -6288, 1952
1707791038302, 417067, 5328, -6352, 2048
1707791038302, 417069, 5200, -6448, 2464
1707791038302, 417071, 5200, -6448, 2464
1707791038303, 417072, 4960, -6352, 2656
1707791038303, 417074, 4960, -6368, 2496
1707791038303, 417076, 5056, -6368, 2496
1707791038330, 417087, 4992, -6656, 2976
1707791038330, 417089, 4768, -6752, 2960
1707791038330, 417091, 4768, -6752, 2960
1707791038330, 417092, 4800, -6768, 2960
1707791038330, 417094, 5056, -6688, 2960
1707791038330, 417095, 4960, -6688, 2960
1707791038330, 417097, 5024, -6720, 2960
1707791038331, 417099, 5024, -6720, 3008
1707791038331, 417100, 5120, -6800, 3008
1707791038331, 417102, 5040, -6736, 2624
