Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791457340, 836118, 176, -8192, 7520
1707791457340, 836120, 160, -8160, 7904
1707791457340, 836121, 192, -8048, 8208
1707791457341, 836123, 192, -8048, 8208
1707791457341, 836124, 64, -7968, 9200
1707791457341, 836126, -32, -7776, 9840
1707791457341, 836128, -32, -7776, 9840
1707791457360, 836129, -16, -7712, 10336
1707791457360, 836131, -48, -7776, 10768
1707791457360, 836133, -48, -7776, 10768
1707791457360, 836144, -96, -7104, 12912
1707791457361, 836146, 64, -6880, 12912
1707791457361, 836148, 64, -6880, 12912
1707791457361, 836149, -16, -6768, 12864
1707791457361, 836151, -96, -6592, 12800
1707791457361, 836152, -96, -6592, 12800
1707791457384, 836154, 16, -6304, 12832
1707791457384, 836156, 96, -6064, 13104
1707791457384, 836157, 96, -6064, 13104
1707791457384, 836159, -16, -5760, 12896
1707791457385, 836161, -80, -5344, 12672
1707791457385, 836173, -32, -4160, 12096
1707791457385, 836174, -144, -3984, 12000
1707791457385, 836176, -16, -3664, 11888
1707791457385, 836177, -16, -3664, 11888
1707791457404, 836179, -48, -3408, 11968
1707791457404, 836181, -32, -3104, 12064
1707791457404, 836182, -32, -3104, 12064
1707791457404, 836184, -208, -2752, 11984
1707791457405, 836186, -320, -2496, 12032
1707791457405, 836187, -320, -2496, 12032
1707791457405, 836199, -576, -1088, 13216
1707791457405, 836201, -720, -864, 13776
1707791457428, 836202, -720, -864, 13776
1707791457428, 836204, -800, -656, 13872
1707791457428, 836205, -752, -400, 14048
1707791457428, 836207, -752, -400, 14048
1707791457429, 836209, -704, -192, 14432
1707791457429, 836210, -800, 32, 14560
1707791457429, 836212, -800, 32, 14560
1707791457429, 836214, -816, 224, 14656
1707791457429, 836215, -944, 288, 14848
1707791457448, 836227, -1024, 928, 15168
1707791457448, 836229, -960, 1088, 14944
1707791457448, 836230, -1024, 1248, 15184
1707791457448, 836232, -1024, 1248, 15184
1707791457449, 836234, -976, 1312, 14832
1707791457449, 836235, -1104, 1536, 15024
1707791457449, 836237, -1104, 1536, 15024
1707791457449, 836238, -1120, 1648, 14720
1707791457472, 836240, -960, 1792, 14736
1707791457472, 836242, -960, 1792, 14736
1707791457472, 836253, -1360, 2640, 15136
1707791457473, 836255, -1488, 2848, 15680
1707791457473, 836257, -1488, 2848, 15680
1707791457473, 836258, -1536, 2912, 16000
1707791457473, 836260, -1424, 2944, 16144
1707791457473, 836261, -1424, 2944, 16144
1707791457492, 836263, -1536, 3024, 16432
1707791457492, 836265, -1680, 3168, 16560
1707791457492, 836266, -1680, 3168, 16560
1707791457492, 836278, -2080, 3120, 18720
1707791457492, 836280, -2064, 3040, 18704
1707791457493, 836281, -2064, 3040, 18704
1707791457493, 836283, -2160, 3008, 18992
1707791457493, 836285, -2576, 3088, 19152
1707791457493, 836286, -2576, 3088, 19152
1707791457516, 836288, -2720, 3120, 19072
1707791457516, 836289, -2720, 3024, 18768
1707791457516, 836291, -2640, 3024, 18768
1707791457517, 836293, -2704, 2880, 19056
1707791457517, 836304, -3088, 2496, 18544
1707791457517, 836306, -3088, 2496, 18544
1707791457517, 836308, -3200, 2288, 18384
1707791457517, 836309, -3200, 2016, 18256
1707791457540, 836311, -3200, 2016, 18256
1707791457540, 836312, -3392, 1776, 18032
1707791457540, 836314, -3392, 1504, 17568
1707791457540, 836316, -3536, 1504, 17568
1707791457541, 836317, -3712, 1120, 17072
1707791457541, 836329, -4160, -704, 16592
1707791457541, 836331, -4160, -704, 16592
1707791457541, 836332, -4256, -1200, 16400
1707791457560, 836334, -4256, -1632, 16192
1707791457560, 836336, -4272, -1632, 16192
1707791457560, 836337, -4336, -2240, 16032
1707791457560, 836339, -4336, -2944, 16064
1707791457561, 836340, -4368, -2944, 16064
1707791457561, 836342, -4432, -3616, 15776
1707791457561, 836354, -4784, -7392, 14224
1707791457561, 836356, -4784, -7392, 14224
1707791457584, 836357, -4816, -8224, 13776
1707791457584, 836359, -4816, -9008, 13088
1707791457584, 836360, -4752, -9008, 13088
1707791457585, 836362, -4688, -9776, 12288
1707791457585, 836364, -4432, -10368, 11408
1707791457585, 836365, -4608, -10368, 11408
1707791457585, 836367, -4736, -10864, 10784
1707791457585, 836379, -4080, -12912, 5296
1707791457604, 836380, -4080, -12912, 5296
1707791457604, 836382, -3632, -13488, 3952
1707791457604, 836384, -3296, -14128, 2480
1707791457604, 836385, -3296, -14128, 2480
1707791457605, 836387, -2848, -14688, 800
1707791457605, 836389, -2336, -15392, -752
1707791457605, 836390, -2480, -15392, -752
1707791457605, 836392, -2288, -15984, -1808
1707791457624, 836404, 304, -19184, -8560
1707791457624, 836405, 304, -19184, -8560
1707791457624, 836407, 832, -19696, -9680
1707791457624, 836409, 1424, -20288, -10928
1707791457625, 836410, 1424, -20288, -10928
1707791457625, 836412, 1984, -20608, -11824
1707791457625, 836413, 2496, -20800, -12928
1707791457625, 836415, 2496, -20800, -12928
1707791457648, 836427, 4560, -21568, -15792
1707791457648, 836429, 4736, -21536, -15792
1707791457648, 836430, 4736, -21536, -15792
1707791457648, 836432, 4880, -21504, -16368
1707791457649, 836433, 5024, -21376, -16208
1707791457649, 836435, 5024, -21376, -16208
1707791457649, 836437, 5184, -21152, -16320
1707791457649, 836438, 5360, -20912, -15984
1707791457672, 836450, 5648, -19616, -14384
1707791457672, 836452, 5536, -19152, -13792
1707791457672, 836453, 5584, -18912, -13008
1707791457673, 836455, 5584, -18912, -13008
1707791457673, 836457, 5648, -18464, -12448
1707791457673, 836458, 5584, -18144, -12048
1707791457673, 836460, 5584, -18144, -12048
1707791457673, 836461, 5520, -17776, -11824
1707791457696, 836473, 5632, -15904, -10112
1707791457696, 836475, 5632, -15904, -9600
1707791457696, 836477, 5616, -15408, -9712
1707791457696, 836478, 5664, -14976, -9584
1707791457697, 836480, 5664, -14976, -9584
1707791457697, 836481, 5616, -14544, -9104
1707791457697, 836483, 5888, -14160, -8864
1707791457716, 836485, 5888, -14160, -8864
1707791457716, 836486, 5968, -13856, -8928
1707791457716, 836498, 6064, -13264, -10800
1707791457716, 836500, 6064, -13264, -11424
1707791457717, 836501, 5936, -13168, -11424
1707791457717, 836503, 5952, -13088, -11808
1707791457717, 836505, 5952, -13088, -12064
1707791457717, 836506, 5872, -13056, -12240
1707791457717, 836508, 5824, -13072, -12624
1707791457717, 836510, 5824, -13072, -12624
1707791457744, 836521, 5792, -12912, -13440
1707791457744, 836523, 5776, -12832, -13648
1707791457744, 836525, 5776, -12832, -13648
1707791457745, 836526, 5808, -12928, -13648
1707791457745, 836528, 5472, -12896, -13600
1707791457745, 836530, 5472, -12896, -13120
1707791457745, 836531, 5408, -12880, -13120
1707791457764, 836533, 5104, -12832, -12800
1707791457764, 836545, 4624, -12496, -10272
1707791457764, 836546, 4480, -12496, -10272
1707791457764, 836548, 4272, -12240, -9648
1707791457765, 836550, 4016, -12112, -8944
1707791457765, 836551, 4064, -12112, -8944
1707791457765, 836553, 3696, -11968, -8464
1707791457765, 836555, 3696, -11968, -7872
1707791457788, 836556, 3536, -11888, -7872
1707791457788, 836558, 3424, -11616, -7056
1707791457788, 836570, 2288, -10256, -3184
1707791457788, 836571, 2288, -10256, -3184
1707791457789, 836573, 2208, -9952, -2416
1707791457789, 836574, 2208, -9760, -1632
1707791457789, 836576, 2096, -9760, -1632
1707791457789, 836578, 2192, -9552, -1072
1707791457812, 836579, 2192, -9424, -256
1707791457812, 836581, 2000, -9424, -256
1707791457812, 836583, 2160, -9408, 80
1707791457812, 836584, 2160, -9408, 608
1707791457813, 836596, 1984, -9392, 2832
1707791457813, 836598, 1616, -9536, 2848
1707791457813, 836599, 1616, -9648, 3200
1707791457813, 836601, 1728, -9648, 3200
1707791457813, 836602, 1648, -9648, 3184
1707791457832, 836604, 1648, -9904, 3504
1707791457832, 836606, 1600, -9808, 3504
1707791457832, 836607, 1488, -9856, 3760
1707791457832, 836609, 1488, -9856, 3680
1707791457833, 836611, 1312, -9776, 3680
1707791457833, 836622, 1152, -9520, 3856
1707791457833, 836624, 1152, -9472, 3840
1707791457833, 836626, 928, -9472, 3840
1707791457833, 836627, 928, -9392, 3584
1707791457856, 836629, 928, -9392, 4000
1707791457856, 836630, 992, -9248, 4000
1707791457856, 836632, 848, -9136, 3712
1707791457856, 836634, 848, -9136, 3456
1707791457857, 836635, 864, -9120, 3424
1707791457857, 836637, 912, -9104, 3312
1707791457857, 836638, 912, -9104, 3312
1707791457857, 836650, 656, -8832, 3040
1707791457876, 836652, 208, -8848, 2992
1707791457876, 836653, 208, -8848, 2992
1707791457876, 836655, 48, -8752, 3248
1707791457876, 836657, -176, -8656, 3472
1707791457877, 836658, -176, -8656, 3472
1707791457877, 836660, -96, -8672, 3888
1707791457877, 836662, -192, -8672, 3856
1707791457877, 836663, -192, -8672, 3856
1707791457877, 836665, -160, -8608, 4224
1707791457900, 836666, -320, -8560, 4592
1707791457900, 836678, -944, -8112, 6240
1707791457900, 836680, -1120, -7968, 6240
1707791457900, 836682, -1120, -7792, 6768
1707791457901, 836683, -1120, -7792, 6512
1707791457901, 836685, -1392, -7600, 6512
1707791457901, 836686, -1568, -7360, 6976
1707791457901, 836688, -1568, -7360, 6976
1707791457920, 836690, -1760, -6992, 7120
1707791457920, 836691, -1696, -6784, 7536
1707791457920, 836693, -1696, -6784, 7536
1707791457920, 836705, -1616, -5120, 9360
1707791457921, 836706, -1776, -4816, 9536
1707791457921, 836708, -1776, -4816, 9968
1707791457921, 836710, -1712, -4528, 9968
1707791457921, 836711, -1568, -4208, 10336
1707791457921, 836713, -1568, -4208, 10592
1707791457944, 836715, -1472, -4048, 10672
1707791457944, 836716, -1472, -3744, 11328
1707791457944, 836718, -1472, -3744, 11328
1707791457945, 836730, -1504, -3312, 12224
1707791457945, 836731, -1008, -3088, 12304
1707791457945, 836733, -1008, -2832, 12224
1707791457945, 836735, -1008, -2960, 12224
1707791457945, 836736, -1056, -2736, 12528
1707791457964, 836738, -1056, -2736, 12032
1707791457964, 836739, -976, -2672, 12032
1707791457964, 836741, -848, -2512, 11984
1707791457965, 836743, -848, -2512, 11984
1707791457965, 836755, -752, -2080, 12080
1707791457965, 836756, -688, -2128, 12176
1707791457965, 836758, -688, -2096, 11984
1707791457965, 836759, -720, -2096, 11984
1707791457988, 836761, -608, -2064, 11920
1707791457988, 836763, -608, -1808, 11856
1707791457988, 836764, -384, -1984, 11856
1707791457988, 836766, -512, -1984, 11584
1707791457989, 836768, -512, -1984, 11584
1707791457989, 836769, -288, -1968, 11584
1707791457989, 836781, 112, -1824, 10064
1707791457989, 836783, 112, -1856, 9568
1707791458012, 836784, 240, -1856, 9568
1707791458012, 836786, 336, -1840, 9456
1707791458012, 836787, 336, -1840, 9456
1707791458012, 836789, 368, -1840, 9456
1707791458013, 836791, 512, -1840, 9040
1707791458013, 836792, 512, -1840, 9040
1707791458013, 836794, 560, -1824, 8992
1707791458013, 836796, 640, -1680, 9104
1707791458013, 836797, 640, -1680, 9104
1707791458032, 836809, 720, -1488, 8752
1707791458032, 836811, 1152, -1504, 8560
1707791458032, 836812, 1152, -1504, 8432
1707791458032, 836814, 1184, -1456, 8432
1707791458033, 836815, 1328, -1504, 8528
1707791458033, 836817, 1328, -1504, 8528
1707791458033, 836819, 1344, -1472, 8512
1707791458033, 836820, 1328, -1408, 8352
1707791458033, 836822, 1328, -1408, 8352
1707791458056, 836823, 1568, -1520, 8432
1707791458056, 836835, 1872, -1824, 8496
1707791458056, 836837, 1872, -1824, 8496
1707791458056, 836838, 1920, -1952, 8464
1707791458057, 836840, 1776, -2000, 8384
1707791458057, 836842, 1776, -2000, 8384
1707791458057, 836843, 1968, -2096, 8448
1707791458057, 836845, 1984, -2192, 8224
1707791458076, 836847, 1984, -2192, 8224
1707791458076, 836848, 2000, -2128, 8272
1707791458076, 836850, 2048, -2064, 7984
1707791458076, 836862, 2656, -2416, 7952
1707791458077, 836863, 2800, -2576, 7552
1707791458077, 836865, 2912, -2816, 7424
1707791458077, 836866, 2912, -2816, 7424
1707791458077, 836868, 2960, -3072, 7184
1707791458077, 836870, 3008, -3232, 6832
1707791458088, 836871, 3008, -3232, 6832
1707791458088, 836873, 3280, -3520, 6496
1707791458088, 836874, 3184, -3728, 6336
1707791458089, 836876, 3184, -3728, 6336
1707791458108, 836888, 3680, -4480, 5232
1707791458108, 836890, 3616, -4608, 5104
1707791458108, 836891, 3616, -4608, 5104
1707791458109, 836893, 3760, -4560, 5120
1707791458109, 836894, 3744, -4624, 4640
1707791458109, 836896, 3744, -4624, 4640
1707791458109, 836898, 3872, -4592, 4448
1707791458109, 836899, 4000, -4592, 4048
1707791458109, 836901, 4000, -4592, 4048
1707791458109, 836902, 4144, -4608, 4544
1707791458136, 836914, 4256, -4768, 3776
1707791458136, 836916, 4256, -4768, 3776
1707791458136, 836917, 4288, -4864, 3712
1707791458137, 836919, 4352, -4880, 3904
1707791458137, 836921, 4352, -4880, 3904
1707791458137, 836922, 4208, -4816, 3712
1707791458137, 836924, 4208, -4784, 3552
1707791458137, 836926, 4208, -4784, 3552
1707791458137, 836927, 4240, -4880, 3856
1707791458137, 836929, 4240, -4880, 3680
1707791458164, 836941, 4320, -4896, 3824
1707791458164, 836942, 4592, -5040, 3968
1707791458164, 836944, 4688, -5072, 4224
1707791458165, 836945, 4688, -5072, 4224
1707791458165, 836947, 4656, -4944, 3648
1707791458165, 836949, 4400, -4928, 3856
1707791458165, 836950, 4592, -4928, 3856
1707791458165, 836952, 4528, -4960, 4320
1707791458165, 836954, 4528, -4960, 4320
1707791458165, 836955, 4480, -5056, 4320
1707791458188, 836967, 4720, -4880, 4336
1707791458188, 836969, 4720, -4928, 4368
1707791458188, 836970, 4768, -4928, 4368
1707791458189, 836972, 4704, -4848, 4464
1707791458189, 836973, 4704, -5104, 4624
1707791458189, 836975, 4912, -4928, 4624
1707791458189, 836977, 4880, -4992, 4752
1707791458189, 836978, 4880, -4992, 4816
1707791458189, 836980, 4800, -5184, 4816
1707791458189, 836981, 4752, -5200, 4576
1707791458216, 836993, 4944, -5744, 4224
1707791458216, 836995, 4912, -5744, 4224
1707791458216, 836996, 4912, -5840, 3792
1707791458217, 836998, 4912, -5840, 3488
1707791458217, 837000, 4960, -5872, 3488
1707791458217, 837001, 5152, -5984, 3552
1707791458217, 837003, 5152, -5984, 3808
1707791458217, 837005, 5040, -5888, 3632
1707791458217, 837006, 4976, -5920, 3600
1707791458218, 837008, 4976, -5920, 3600
1707791458240, 837020, 5088, -6096, 3072
1707791458240, 837021, 4960, -6240, 3056
1707791458240, 837023, 4960, -6240, 2768
1707791458241, 837024, 5104, -6352, 2768
1707791458241, 837026, 5216, -6560, 2320
1707791458241, 837028, 5216, -6560, 2320
1707791458241, 837029, 5264, -6720, 2528
1707791458241, 837031, 5200, -6816, 2368
1707791458241, 837032, 5200, -6816, 2368
1707791458241, 837034, 5232, -6928, 2352
1707791458268, 837046, 5264, -6992, 2464
1707791458268, 837048, 5264, -6992, 2464
1707791458268, 837049, 5136, -6928, 2384
1707791458269, 837051, 5152, -6832, 2208
1707791458269, 837052, 5152, -6832, 2208
1707791458269, 837054, 5232, -6672, 2240
1707791458269, 837056, 5136, -6608, 2304
1707791458269, 837057, 5136, -6608, 2304
1707791458269, 837059, 5104, -6416, 2656
1707791458269, 837060, 4896, -6272, 2832
1707791458292, 837072, 4960, -5520, 3600
1707791458292, 837074, 4880, -5408, 3808
1707791458292, 837075, 4976, -5456, 3888
1707791458293, 837077, 4976, -5456, 3888
1707791458293, 837079, 4960, -5472, 3920
1707791458293, 837080, 4960, -5504, 3968
1707791458293, 837082, 4960, -5504, 3968
1707791458293, 837083, 5056, -5600, 3552
1707791458293, 837085, 5056, -5744, 3664
1707791458293, 837087, 5056, -5744, 3664
1707791458320, 837099, 5088, -6320, 2736
1707791458320, 837100, 5200, -6400, 2512
1707791458320, 837102, 5200, -6400, 2512
1707791458321, 837103, 5280, -6432, 2400
1707791458321, 837105, 5040, -6432, 2560
1707791458321, 837107, 5040, -6432, 2560
1707791458321, 837108, 5072, -6368, 2608
1707791458321, 837110, 5072, -6240, 2624
1707791458321, 837111, 5024, -6240, 2624
1707791458321, 837113, 5024, -6208, 2400
1707791458348, 837125, 4912, -5936, 3024
1707791458348, 837126, 4912, -5936, 3024
1707791458348, 837128, 4832, -5952, 3088
1707791458349, 837130, 4912, -5984, 3040
1707791458349, 837131, 4912, -5984, 3040
1707791458349, 837133, 4864, -6144, 3056
1707791458349, 837135, 4608, -6256, 2736
1707791458349, 837136, 4704, -6256, 2736
1707791458349, 837138, 4816, -6432, 2352
1707791458349, 837139, 4816, -6432, 2224
1707791458372, 837151, 4976, -7168, 2272
1707791458372, 837153, 4880, -7136, 2368
1707791458372, 837154, 4880, -7104, 2528
1707791458373, 837156, 4992, -7104, 2528
1707791458373, 837158, 4656, -7072, 2464
1707791458373, 837159, 4656, -6816, 2560
1707791458373, 837161, 4624, -6896, 2560
1707791458373, 837162, 4544, -6784, 2272
1707791458373, 837164, 4544, -6784, 2272
1707791458373, 837166, 4720, -6688, 2624
1707791458400, 837177, 4512, -5632, 3632
1707791458400, 837179, 4512, -5472, 3872
1707791458400, 837181, 4544, -5472, 3872
1707791458401, 837182, 4432, -5216, 3712
1707791458401, 837184, 4432, -5216, 3840
1707791458401, 837186, 4416, -5136, 3840
1707791458401, 837187, 4560, -5200, 3824
1707791458401, 837189, 4560, -5200, 3824
1707791458401, 837190, 4608, -5136, 3824
1707791458401, 837192, 4416, -5088, 3760
1707791458424, 837204, 4512, -5568, 3376
1707791458424, 837205, 4512, -5760, 3376
1707791458425, 837207, 4432, -5856, 3296
1707791458425, 837209, 4432, -5856, 3040
1707791458425, 837210, 4448, -5936, 2928
1707791458425, 837212, 4656, -6016, 2816
1707791458425, 837213, 4656, -6016, 2816
1707791458425, 837215, 4608, -6176, 2704
1707791458425, 837217, 4496, -6208, 2464
1707791458425, 837218, 4496, -6208, 2464
1707791458452, 837230, 4640, -6464, 2672
1707791458452, 837232, 4528, -6368, 2688
1707791458453, 837233, 4528, -6368, 2688
1707791458453, 837235, 4656, -6240, 2768
1707791458453, 837237, 4640, -6320, 2816
1707791458453, 837238, 4640, -6320, 2816
1707791458453, 837240, 4704, -6208, 2864
1707791458454, 837241, 4480, -6144, 3056
1707791458454, 837243, 4480, -6144, 3056
1707791458454, 837245, 4416, -6016, 3024
1707791458477, 837256, 4272, -5536, 3680
1707791458477, 837258, 4272, -5536, 3680
1707791458477, 837260, 4240, -5440, 3872
1707791458478, 837261, 4096, -5344, 3616
1707791458478, 837263, 4096, -5344, 3616
1707791458478, 837265, 4096, -5264, 3552
1707791458478, 837266, 4032, -5312, 3904
1707791458478, 837268, 4032, -5312, 3904
1707791458478, 837269, 4208, -5360, 3984
1707791458478, 837271, 4208, -5312, 4320
1707791458505, 837283, 4240, -5472, 4016
1707791458505, 837284, 4432, -5584, 3824
1707791458505, 837286, 4560, -5632, 3872
1707791458506, 837288, 4560, -5632, 3872
1707791458506, 837289, 4368, -5664, 4000
1707791458506, 837291, 4112, -5728, 3984
1707791458506, 837292, 4272, -5728, 3984
1707791458506, 837294, 4192, -5776, 3872
1707791458506, 837296, 4192, -5872, 3792
1707791458506, 837297, 4224, -5872, 3792
1707791458529, 837309, 4368, -6128, 3600
1707791458529, 837311, 4416, -6144, 3712
1707791458530, 837312, 4416, -6144, 3712
1707791458530, 837314, 4336, -6208, 3776
1707791458530, 837315, 4336, -6064, 3440
1707791458530, 837317, 4288, -6064, 3440
1707791458530, 837319, 4560, -6080, 3488
1707791458530, 837320, 4560, -6080, 3392
1707791458530, 837322, 4544, -5984, 3392
1707791458530, 837324, 4560, -5776, 3296
1707791458557, 837335, 4352, -5456, 3712
1707791458557, 837337, 4320, -5456, 3712
1707791458557, 837339, 4352, -5392, 3824
1707791458558, 837340, 4352, -5136, 3776
1707791458558, 837342, 4256, -5344, 3776
1707791458558, 837343, 4160, -5392, 3904
1707791458558, 837345, 4160, -5392, 3648
1707791458558, 837347, 4176, -5376, 3648
1707791458558, 837348, 4256, -5360, 3600
1707791458558, 837350, 4256, -5360, 3600
1707791458585, 837362, 4208, -5680, 3168
1707791458585, 837363, 4688, -5744, 2880
1707791458585, 837365, 4688, -5744, 3040
1707791458586, 837366, 4592, -5696, 3040
1707791458586, 837368, 4336, -5616, 3232
1707791458586, 837370, 4336, -5616, 3232
1707791458586, 837371, 4400, -5440, 3136
1707791458586, 837373, 4528, -5504, 2848
1707791458586, 837375, 4528, -5504, 2848
1707791458586, 837376, 4528, -5456, 2976
1707791458609, 837388, 4320, -4944, 3232
1707791458609, 837390, 4320, -4944, 3232
1707791458609, 837391, 4160, -4912, 3456
1707791458610, 837393, 4112, -4912, 3584
1707791458610, 837394, 4112, -4912, 3584
1707791458610, 837396, 4080, -4816, 3280
1707791458610, 837398, 4368, -4784, 3296
1707791458610, 837399, 4368, -4784, 3296
1707791458610, 837401, 4352, -4848, 3392
1707791458610, 837402, 4240, -4928, 3520
1707791458637, 837414, 4272, -5200, 3520
1707791458637, 837416, 4176, -5280, 3344
1707791458637, 837418, 4304, -5328, 3440
1707791458638, 837419, 4304, -5328, 3440
1707791458638, 837421, 4336, -5344, 3632
1707791458638, 837422, 4512, -5344, 3936
1707791458638, 837424, 4512, -5344, 3936
1707791458638, 837426, 4368, -5344, 3776
1707791458638, 837427, 4352, -5248, 3584
1707791458638, 837429, 4352, -5248, 3584
1707791458661, 837441, 4384, -5376, 3408
1707791458661, 837442, 4352, -5472, 3520
1707791458662, 837444, 4352, -5472, 3520
1707791458662, 837445, 4384, -5376, 3584
1707791458662, 837447, 4320, -5392, 3328
1707791458662, 837449, 4320, -5392, 3328
1707791458662, 837450, 4416, -5424, 3264
1707791458662, 837452, 4416, -5600, 3472
1707791458662, 837454, 4416, -5600, 3472
1707791458662, 837455, 4400, -5552, 3600
1707791458689, 837467, 4624, -5888, 3648
1707791458689, 837469, 4624, -5888, 3648
1707791458689, 837470, 4704, -5856, 3632
1707791458690, 837472, 4688, -5792, 3792
1707791458690, 837473, 4688, -5792, 3792
1707791458690, 837475, 4576, -5808, 3600
1707791458690, 837477, 4832, -5744, 3552
1707791458690, 837478, 4720, -5744, 3552
1707791458690, 837480, 4704, -5760, 3888
1707791458690, 837481, 4704, -5760, 3888
1707791458713, 837493, 4592, -5392, 3600
1707791458713, 837495, 4672, -5536, 3520
1707791458714, 837496, 4416, -5744, 3520
1707791458714, 837498, 4576, -5744, 3520
1707791458714, 837500, 4624, -5680, 3600
1707791458714, 837501, 4624, -5680, 3136
1707791458714, 837503, 4656, -5744, 3136
1707791458714, 837505, 4720, -5856, 3376
1707791458714, 837506, 4720, -5856, 3344
1707791458714, 837508, 4656, -5984, 3344
1707791458741, 837519, 4864, -6064, 3104
1707791458741, 837521, 4864, -6320, 3040
1707791458742, 837523, 4768, -6160, 3040
1707791458742, 837524, 4672, -6064, 3184
1707791458742, 837526, 4672, -6064, 3056
1707791458742, 837528, 4848, -6000, 3056
1707791458742, 837529, 4944, -5984, 3008
1707791458742, 837531, 4944, -5984, 3008
1707791458742, 837532, 4976, -6016, 3152
1707791458742, 837534, 4720, -6032, 3072
1707791458769, 837546, 4832, -5904, 3008
1707791458769, 837547, 4704, -5840, 3008
1707791458769, 837549, 4656, -5840, 2816
1707791458770, 837551, 4656, -5840, 2816
1707791458770, 837552, 4704, -5808, 2992
1707791458770, 837554, 4640, -5680, 3056
1707791458770, 837555, 4640, -5680, 3056
1707791458770, 837557, 4560, -5696, 3200
1707791458770, 837559, 4768, -5696, 3456
1707791458770, 837560, 4768, -5696, 3456
1707791458793, 837572, 4592, -5184, 3440
1707791458793, 837574, 4832, -5088, 3584
1707791458793, 837575, 4832, -5088, 3584
1707791458794, 837577, 4768, -5136, 3744
1707791458794, 837579, 4528, -4928, 4128
1707791458794, 837580, 4528, -4928, 4128
1707791458794, 837582, 4528, -4864, 4080
1707791458794, 837583, 4704, -4800, 4176
1707791458794, 837585, 4704, -4800, 4176
1707791458794, 837587, 4544, -4768, 4208
1707791458821, 837598, 4464, -4432, 4368
1707791458821, 837600, 4464, -4432, 4368
1707791458822, 837602, 4496, -4320, 4352
1707791458822, 837603, 4368, -4304, 4352
1707791458822, 837605, 4368, -4304, 4352
1707791458822, 837607, 4304, -4224, 4448
1707791458822, 837608, 4384, -4240, 4464
1707791458822, 837610, 4384, -4240, 4464
1707791458822, 837611, 4336, -4144, 4608
1707791458822, 837613, 4336, -4112, 4672
1707791458845, 837625, 4432, -4208, 4800
1707791458845, 837626, 4352, -4240, 4576
1707791458846, 837628, 4240, -4368, 4688
1707791458846, 837630, 4240, -4368, 4688
1707791458846, 837631, 4432, -4416, 4832
1707791458846, 837633, 4400, -4480, 4352
1707791458846, 837634, 4400, -4480, 4352
1707791458846, 837636, 4464, -4624, 4624
1707791458846, 837638, 4464, -4704, 4432
1707791458846, 837639, 4480, -4704, 4432
1707791458873, 837651, 4480, -4656, 4352
1707791458873, 837653, 4256, -4640, 4608
1707791458874, 837654, 4256, -4640, 4608
1707791458874, 837656, 4480, -4752, 4544
1707791458874, 837658, 4480, -4800, 4256
1707791458874, 837659, 4496, -4800, 4256
1707791458874, 837661, 4416, -4864, 4432
1707791458874, 837662, 4416, -5120, 4512
1707791458874, 837664, 4496, -5024, 4512
1707791458875, 837666, 4576, -4992, 4400
1707791458897, 837677, 4592, -5024, 4192
1707791458897, 837679, 4608, -5024, 4192
1707791458898, 837681, 4592, -4960, 4480
1707791458898, 837682, 4592, -4944, 4544
1707791458898, 837684, 4480, -4944, 4544
1707791458898, 837685, 4496, -4784, 4512
1707791458898, 837687, 4496, -4784, 4576
1707791458898, 837689, 4624, -4688, 4576
1707791458898, 837690, 4768, -4736, 4656
1707791458899, 837692, 4768, -4736, 4656
1707791458925, 837704, 4448, -4736, 4464
1707791458925, 837705, 4608, -4752, 4608
1707791458926, 837707, 4608, -5008, 4160
1707791458926, 837709, 4416, -4912, 4160
1707791458926, 837710, 4528, -4880, 4400
1707791458926, 837712, 4528, -4880, 3888
1707791458926, 837713, 4576, -5088, 3984
1707791458926, 837715, 4704, -5152, 4208
1707791458926, 837717, 4704, -5152, 4208
1707791458926, 837718, 4656, -5152, 4288
1707791458953, 837730, 4736, -4944, 3920
1707791458953, 837732, 4736, -4944, 3728
1707791458954, 837733, 4528, -4896, 3728
1707791458954, 837735, 4704, -4864, 3600
1707791458954, 837736, 4704, -4864, 3600
1707791458954, 837738, 4592, -4816, 3856
1707791458954, 837740, 4832, -4832, 3888
1707791458954, 837741, 4832, -4832, 3888
1707791458954, 837743, 4736, -4768, 3984
1707791458954, 837745, 4688, -4688, 3952
