Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791061200, 439977, 6352, 9744, 1168
1707791061200, 439979, 6448, 9952, 1440
1707791061200, 439981, 6400, 10208, 1168
1707791061200, 439982, 6400, 10208, 1168
1707791061201, 439984, 6368, 10528, 1184
1707791061201, 439985, 6384, 11936, 1440
1707791061205, 439987, 6384, 11936, 1440
1707791061205, 439989, 6320, 11888, 1664
1707791061205, 439990, 6320, 11792, 1712
1707791061205, 439992, 6320, 11792, 1712
1707791061229, 440004, 5872, 12416, 2000
1707791061229, 440005, 5712, 12512, 2240
1707791061229, 440007, 5712, 12512, 2240
1707791061229, 440008, 5616, 12672, 2352
1707791061229, 440010, 5616, 13040, 2352
1707791061229, 440011, 5392, 13040, 2352
1707791061230, 440013, 5072, 13344, 2304
1707791061230, 440015, 5072, 13344, 2544
1707791061230, 440016, 4880, 13584, 2544
1707791061230, 440018, 4656, 13856, 2960
1707791061257, 440030, 3680, 14432, 5216
1707791061257, 440031, 3328, 14432, 5216
1707791061257, 440033, 2944, 14432, 5680
1707791061257, 440034, 2944, 14432, 6480
1707791061257, 440036, 2640, 14512, 6480
1707791061258, 440038, 2272, 14560, 7120
1707791061258, 440039, 2272, 14560, 7120
1707791061258, 440041, 2080, 14720, 7856
1707791061258, 440042, 1808, 14800, 8048
1707791061258, 440044, 1808, 14800, 8048
1707791061281, 440056, 608, 15008, 9488
1707791061281, 440057, 592, 15168, 9760
1707791061281, 440059, 592, 15168, 9760
1707791061281, 440061, 352, 15264, 9904
1707791061281, 440062, 208, 15616, 10144
1707791061281, 440064, 208, 15616, 10144
1707791061282, 440065, 96, 15792, 10064
1707791061282, 440067, -112, 16144, 10304
1707791061282, 440069, -112, 16144, 10304
1707791061282, 440070, -288, 16512, 10512
1707791061309, 440082, -480, 17792, 10752
1707791061309, 440084, -480, 17792, 10752
1707791061309, 440085, -528, 17920, 10720
1707791061309, 440087, -448, 18080, 11136
1707791061309, 440088, -448, 18080, 11136
1707791061309, 440090, -464, 18288, 10928
1707791061310, 440092, -464, 18368, 10928
1707791061310, 440093, -400, 18368, 10928
1707791061329, 440095, -128, 18544, 11104
1707791061329, 440097, -128, 18544, 10704
1707791061329, 440108, -224, 19104, 9456
1707791061329, 440110, 112, 19216, 8976
1707791061329, 440112, 112, 19296, 8800
1707791061329, 440113, 0, 19296, 8800
1707791061329, 440115, 0, 19248, 8416
1707791061330, 440116, 0, 19248, 8064
1707791061330, 440118, -64, 19248, 8064
1707791061353, 440120, -16, 19264, 8048
1707791061353, 440121, -16, 19264, 8048
1707791061353, 440123, 160, 19296, 8064
1707791061353, 440124, 32, 19328, 7936
1707791061353, 440136, -128, 18720, 8288
1707791061353, 440138, -256, 18512, 8288
1707791061353, 440139, -240, 18224, 8480
1707791061354, 440141, -240, 18224, 8736
1707791061365, 440143, -320, 17984, 8752
1707791061365, 440144, -176, 17808, 9520
1707791061365, 440146, -176, 17808, 9520
1707791061365, 440147, -320, 17792, 9952
1707791061365, 440149, -416, 18000, 10704
1707791061365, 440151, -416, 18000, 10704
1707791061389, 440163, -1056, 20752, 13152
1707791061389, 440164, -1216, 21488, 13600
1707791061389, 440166, -1216, 21488, 14112
1707791061389, 440167, -1424, 22208, 14128
1707791061389, 440169, -1568, 22624, 14784
1707791061389, 440171, -1568, 22624, 14784
1707791061390, 440172, -1680, 23024, 15232
1707791061390, 440174, -2128, 23184, 15504
1707791061413, 440175, -2128, 23184, 15504
1707791061413, 440187, -3312, 24192, 14864
1707791061413, 440189, -3456, 24288, 14256
1707791061413, 440190, -3456, 24288, 14256
1707791061413, 440192, -3504, 24192, 12784
1707791061413, 440194, -3360, 23792, 11520
1707791061414, 440195, -3360, 23792, 11520
1707791061414, 440197, -3584, 22832, 10048
1707791061433, 440199, -3792, 21584, 9088
1707791061433, 440200, -3792, 21584, 9088
1707791061433, 440212, -4032, 12320, 5232
1707791061433, 440214, -4176, 10288, 5152
1707791061433, 440215, -4176, 10288, 5152
1707791061433, 440217, -3952, 8608, 5024
1707791061433, 440218, -4096, 7184, 4752
1707791061434, 440220, -4096, 7184, 4752
1707791061457, 440222, -4112, 6080, 5152
1707791061457, 440223, -4336, 5424, 5376
1707791061457, 440225, -4336, 5424, 5376
1707791061457, 440226, -4720, 5456, 5680
1707791061457, 440238, -9408, 5504, 7664
1707791061457, 440240, -9408, 5504, 7664
1707791061457, 440241, -10336, 3376, 8336
1707791061458, 440243, -11136, 544, 9120
1707791061477, 440245, -11136, 544, 9120
1707791061477, 440246, -11712, -2992, 10192
1707791061477, 440248, -11968, -6688, 11056
1707791061477, 440249, -12016, -6688, 11056
1707791061477, 440251, -12384, -10368, 11776
1707791061477, 440263, -13072, -23568, 14928
1707791061477, 440265, -13072, -23568, 14928
1707791061478, 440266, -13232, -25616, 14672
1707791061501, 440268, -13200, -27520, 13968
1707791061501, 440269, -13200, -27520, 13968
1707791061501, 440271, -12960, -29456, 13456
1707791061501, 440273, -12448, -30816, 12432
1707791061501, 440274, -12448, -30816, 12432
1707791061501, 440286, -9360, -31584, 2672
1707791061501, 440288, -11408, -30560, 3584
1707791061502, 440289, -11408, -30560, 3584
1707791061513, 440291, -9712, -29264, -352
1707791061513, 440293, -10816, -27472, 784
1707791061513, 440294, -10816, -27472, 784
1707791061513, 440296, -12352, -24720, 832
1707791061513, 440298, -11408, -22960, 32
1707791061537, 440309, -11680, -15792, 144
1707791061537, 440311, -12224, -15344, 704
1707791061537, 440313, -12544, -15328, 1616
1707791061537, 440314, -12544, -15328, 1616
1707791061537, 440316, -12624, -15536, 2352
1707791061537, 440318, -12784, -16048, 3296
1707791061537, 440319, -12784, -16048, 3296
1707791061557, 440321, -12848, -17184, 4336
1707791061557, 440322, -12800, -18976, 6048
1707791061557, 440334, -11456, -30560, 11664
1707791061557, 440336, -10448, -31600, 12912
1707791061557, 440338, -9344, -32112, 13808
1707791061557, 440339, -9344, -32112, 13808
1707791061557, 440341, -7728, -32368, 14640
1707791061557, 440342, -5856, -32496, 14432
1707791061581, 440344, -5856, -32496, 14432
1707791061581, 440346, -4048, -32560, 13824
1707791061581, 440358, 2976, -32624, 4016
1707791061581, 440359, 2976, -32624, 1936
1707791061581, 440361, 3824, -32624, 1936
1707791061581, 440362, 4592, -32624, 288
1707791061581, 440364, 4592, -32624, 288
1707791061581, 440366, 5392, -32608, -1264
1707791061601, 440367, 5840, -32048, -2480
1707791061601, 440369, 5840, -32048, -2480
1707791061601, 440370, 6592, -31136, -3008
1707791061601, 440382, 7552, -22624, -3136
1707791061601, 440384, 7552, -22624, -2576
1707791061601, 440386, 7568, -20736, -2576
1707791061601, 440387, 7472, -19056, -2032
1707791061601, 440389, 7472, -19056, -1520
1707791061624, 440390, 7184, -17360, -1520
1707791061625, 440392, 6704, -15744, -720
1707791061625, 440394, 6704, -15744, -720
1707791061625, 440395, 6192, -14480, -208
1707791061625, 440407, 4496, -10480, 2416
1707791061625, 440409, 4496, -9968, 2912
1707791061625, 440410, 4112, -9808, 2912
1707791061625, 440412, 3632, -9168, 3056
1707791061625, 440414, 3632, -9168, 2800
1707791061645, 440415, 3424, -8624, 2784
1707791061645, 440417, 3040, -7920, 2528
1707791061645, 440418, 3040, -7920, 2528
1707791061645, 440420, 2768, -7168, 2480
1707791061645, 440422, 2448, -6544, 2304
1707791061645, 440433, 1792, -3712, 688
1707791061645, 440435, 1568, -3056, 560
1707791061645, 440437, 1248, -2576, 448
1707791061668, 440438, 1248, -2576, 448
1707791061669, 440440, 1088, -1952, 384
1707791061669, 440441, 800, -1568, 256
1707791061669, 440443, 800, -1568, 256
1707791061669, 440445, 864, -1104, -208
1707791061669, 440446, 656, -768, -832
1707791061669, 440448, 656, -768, -832
1707791061669, 440450, 736, -528, -928
1707791061669, 440451, 672, -432, -1312
1707791061692, 440463, 576, -1440, -768
1707791061693, 440465, 464, -1872, -704
1707791061693, 440466, 256, -2432, -528
1707791061693, 440468, 256, -2432, -528
1707791061693, 440469, 288, -3072, -288
1707791061693, 440471, 560, -3664, -128
1707791061693, 440473, 560, -3664, -128
1707791061693, 440474, 720, -4176, 224
1707791061693, 440476, 784, -4624, 368
1707791061693, 440478, 784, -4624, 368
1707791061694, 440479, 1008, -4992, 464
1707791061716, 440491, 1568, -5280, -112
1707791061717, 440493, 1568, -5280, -112
1707791061717, 440494, 1872, -4992, -640
1707791061717, 440496, 2000, -4576, -1344
1707791061717, 440497, 2000, -4576, -1344
1707791061717, 440499, 2096, -4384, -1360
1707791061717, 440501, 2128, -4144, -1680
1707791061717, 440502, 2128, -4144, -1680
1707791061740, 440504, 2128, -3936, -2080
1707791061741, 440506, 2128, -3728, -2720
1707791061741, 440517, 2432, -2880, -3440
1707791061741, 440519, 2624, -2736, -3648
1707791061741, 440521, 2720, -2592, -3904
1707791061741, 440522, 2720, -2592, -3904
1707791061741, 440524, 2800, -2480, -4352
1707791061741, 440526, 2928, -2496, -4000
1707791061760, 440527, 2928, -2496, -4000
1707791061761, 440529, 2752, -2448, -4144
1707791061761, 440530, 2640, -2400, -4112
1707791061761, 440532, 2640, -2400, -4112
1707791061761, 440544, 2608, -3504, -3760
1707791061761, 440546, 2464, -3808, -3216
1707791061761, 440547, 2464, -3808, -3216
1707791061761, 440549, 2480, -4272, -3200
1707791061784, 440550, 2352, -4672, -2320
1707791061784, 440552, 2352, -4672, -2320
1707791061785, 440554, 2480, -5296, -1920
1707791061785, 440555, 2384, -5920, -1232
1707791061785, 440557, 2384, -5920, -1232
1707791061785, 440569, 2336, -8400, 2320
1707791061785, 440570, 2512, -8736, 2752
1707791061785, 440572, 2512, -8736, 2752
1707791061785, 440574, 2704, -9040, 3392
1707791061796, 440575, 2576, -9248, 4192
1707791061797, 440577, 2576, -9248, 4192
1707791061797, 440578, 2576, -9440, 4688
1707791061797, 440580, 2592, -9584, 4480
1707791061797, 440582, 2592, -9584, 4480
1707791061797, 440583, 2768, -9648, 4256
1707791061820, 440595, 2768, -10000, 2496
1707791061821, 440597, 2768, -10000, 2496
1707791061821, 440598, 2720, -9808, 2128
1707791061821, 440600, 2720, -9616, 1440
1707791061821, 440602, 2720, -9616, 1440
1707791061821, 440603, 2992, -9504, 1120
1707791061821, 440605, 3056, -9552, 768
1707791061821, 440606, 3056, -9552, 768
1707791061844, 440608, 2976, -9488, 496
1707791061844, 440610, 2976, -9424, 448
1707791061845, 440611, 3040, -9424, 448
1707791061845, 440623, 3360, -9360, -448
1707791061845, 440625, 3360, -9360, -464
1707791061845, 440626, 3360, -9360, -464
1707791061845, 440628, 3232, -9280, -368
1707791061845, 440630, 3232, -9312, -336
1707791061845, 440631, 3248, -9312, -336
1707791061852, 440633, 3280, -9152, -352
1707791061853, 440634, 3280, -9120, -32
1707791061853, 440636, 3184, -9120, -32
1707791061853, 440638, 3168, -9120, -208
1707791061876, 440650, 2768, -10208, 1232
1707791061876, 440651, 2768, -10208, 1232
1707791061877, 440653, 2816, -10560, 1600
1707791061877, 440654, 2912, -10816, 1808
1707791061877, 440656, 2912, -10816, 1808
1707791061877, 440658, 2848, -11024, 2112
1707791061877, 440659, 2848, -11232, 2160
1707791061877, 440661, 2944, -11232, 2160
1707791061896, 440662, 3120, -11344, 1616
1707791061896, 440664, 3120, -11344, 1504
1707791061897, 440676, 3264, -12064, 928
1707791061897, 440677, 3248, -12240, 1024
1707791061897, 440679, 3504, -12368, 608
1707791061897, 440681, 3392, -12368, 608
1707791061897, 440682, 3280, -12480, 432
1707791061897, 440684, 3280, -12736, 208
1707791061920, 440686, 3392, -12576, 208
1707791061920, 440687, 3504, -12640, 464
1707791061920, 440689, 3504, -12640, 464
1707791061921, 440690, 3600, -12576, 320
1707791061921, 440702, 3680, -11952, -448
1707791061921, 440704, 3680, -11696, -848
1707791061921, 440705, 3632, -11776, -848
1707791061921, 440707, 3536, -11568, -672
1707791061921, 440709, 3536, -11056, -880
1707791061928, 440710, 3520, -11248, -880
1707791061928, 440712, 3360, -10944, -704
1707791061929, 440714, 3360, -10944, -544
1707791061929, 440715, 3376, -10880, -544
1707791061952, 440727, 3344, -9696, 192
1707791061952, 440729, 3344, -9456, 448
1707791061953, 440730, 3344, -9456, 448
1707791061953, 440732, 3168, -9152, 736
1707791061953, 440733, 3168, -8896, 720
1707791061953, 440735, 3280, -8944, 720
1707791061953, 440737, 3248, -8752, 832
1707791061953, 440738, 3248, -8752, 832
1707791061976, 440740, 3056, -8480, 896
1707791061976, 440742, 2928, -8256, 1248
1707791061976, 440743, 2928, -8256, 1248
1707791061977, 440755, 2704, -7248, 1568
1707791061977, 440757, 2240, -7184, 1904
1707791061977, 440758, 2240, -7184, 1904
1707791061977, 440760, 2032, -7136, 1968
1707791061977, 440761, 1872, -6960, 2288
1707791061977, 440763, 1872, -6960, 2288
1707791061984, 440765, 1952, -6896, 2128
1707791061984, 440766, 1760, -6784, 1920
1707791061984, 440768, 1760, -6784, 1920
1707791061985, 440769, 1776, -6720, 2128
1707791062008, 440781, 1888, -6736, 2736
1707791062008, 440783, 1888, -6736, 2736
1707791062009, 440784, 1856, -6768, 2736
1707791062009, 440786, 2032, -6832, 2736
1707791062009, 440788, 2032, -6832, 2736
1707791062009, 440789, 2272, -7120, 2928
1707791062009, 440791, 2032, -7264, 3280
1707791062009, 440793, 2032, -7264, 3280
1707791062009, 440794, 2080, -7344, 3296
1707791062009, 440796, 2336, -7568, 3008
1707791062032, 440808, 2352, -7744, 2912
1707791062032, 440809, 2368, -7760, 3024
1707791062033, 440811, 2304, -7712, 2784
1707791062033, 440812, 2304, -7712, 2784
1707791062033, 440814, 2336, -7664, 2688
1707791062033, 440816, 2224, -7696, 3008
1707791062033, 440817, 2224, -7696, 3008
1707791062033, 440819, 2256, -7584, 2944
1707791062033, 440820, 2208, -7440, 2592
1707791062033, 440822, 2208, -7440, 2592
1707791062060, 440834, 2144, -6736, 3024
1707791062060, 440835, 2016, -6544, 2784
1707791062060, 440837, 2016, -6544, 2784
1707791062061, 440839, 1968, -6336, 2800
1707791062061, 440840, 1920, -6304, 2880
1707791062061, 440842, 1920, -6304, 2880
1707791062061, 440844, 1856, -6272, 2704
1707791062061, 440845, 1888, -6240, 2976
1707791062061, 440847, 1888, -6240, 2976
1707791062061, 440848, 1728, -6192, 2400
1707791062084, 440860, 1664, -6192, 2672
1707791062084, 440862, 1664, -6192, 2672
1707791062085, 440863, 1648, -6320, 2576
1707791062085, 440865, 1600, -6384, 2560
1707791062085, 440867, 1600, -6384, 2560
1707791062085, 440868, 1584, -6416, 2640
1707791062085, 440870, 1584, -6560, 2336
1707791062085, 440872, 1552, -6560, 2336
1707791062085, 440873, 1520, -6592, 2224
1707791062085, 440875, 1520, -6848, 2192
1707791062112, 440887, 1472, -6688, 1728
1707791062112, 440888, 1568, -6896, 1616
1707791062112, 440890, 1568, -6848, 1808
1707791062113, 440891, 1664, -6848, 1808
1707791062113, 440893, 1552, -6880, 1856
1707791062113, 440895, 1552, -6928, 1744
1707791062113, 440896, 1664, -6928, 1744
1707791062113, 440898, 1712, -7072, 1392
1707791062113, 440899, 1712, -7072, 1776
1707791062113, 440901, 1760, -7056, 1776
1707791062140, 440913, 2224, -7168, 2112
1707791062140, 440915, 2480, -7040, 2320
1707791062140, 440916, 2304, -7040, 2320
1707791062141, 440918, 2400, -6880, 2064
1707791062141, 440919, 2400, -6880, 2000
1707791062141, 440921, 2416, -6816, 2000
1707791062141, 440923, 2256, -6704, 2400
1707791062141, 440924, 2256, -6704, 2400
1707791062141, 440926, 2160, -6704, 2336
1707791062141, 440927, 2096, -6512, 2160
1707791062164, 440939, 2000, -6080, 1328
1707791062164, 440941, 2032, -6016, 1328
1707791062164, 440942, 1712, -5968, 1600
1707791062165, 440944, 1712, -5968, 1344
1707791062165, 440946, 1648, -5872, 1344
1707791062165, 440947, 1824, -5840, 1008
1707791062165, 440949, 1824, -5840, 1008
1707791062165, 440951, 1792, -5824, 1232
1707791062165, 440952, 1520, -5904, 1152
1707791062165, 440954, 1520, -5904, 1152
1707791062192, 440966, 1504, -6336, 832
1707791062192, 440967, 1392, -6384, 768
1707791062192, 440969, 1392, -6384, 512
1707791062192, 440970, 1616, -6384, 656
1707791062193, 440972, 1648, -6496, 656
1707791062193, 440974, 1648, -6496, 656
1707791062193, 440975, 1600, -6496, 864
1707791062193, 440977, 1520, -6416, 912
1707791062212, 440978, 1520, -6416, 912
1707791062212, 440980, 1680, -6352, 688
1707791062212, 440982, 1792, -6384, 1040
1707791062212, 440993, 1792, -6528, 1088
1707791062212, 440995, 1792, -6528, 1344
1707791062213, 440997, 1792, -6496, 1136
1707791062213, 440998, 1792, -6496, 1136
1707791062213, 441000, 1952, -6544, 1216
1707791062213, 441002, 2016, -6544, 1680
1707791062224, 441003, 2016, -6544, 1680
1707791062224, 441005, 1984, -6608, 1824
1707791062224, 441006, 1968, -6576, 1632
1707791062224, 441008, 1968, -6576, 1632
1707791062244, 441020, 2064, -6720, 1456
1707791062244, 441021, 2112, -6864, 1072
1707791062244, 441023, 2112, -6864, 1072
1707791062244, 441025, 2032, -6944, 1296
1707791062245, 441026, 1984, -6944, 1280
1707791062245, 441028, 1984, -6944, 1280
1707791062245, 441029, 1888, -6912, 880
1707791062245, 441031, 1888, -6960, 576
1707791062268, 441033, 1904, -6960, 576
1707791062268, 441034, 1968, -7072, 752
1707791062268, 441036, 1968, -7072, 704
1707791062268, 441048, 1808, -7600, 640
1707791062268, 441049, 1696, -7712, 400
1707791062269, 441051, 1696, -7872, 736
1707791062269, 441053, 1696, -7872, 736
1707791062269, 441054, 1664, -8000, 768
1707791062269, 441056, 1664, -8064, 752
1707791062288, 441057, 1760, -8064, 752
1707791062288, 441059, 1968, -8144, 640
1707791062288, 441061, 1968, -8144, 864
1707791062288, 441062, 1968, -8176, 864
1707791062288, 441064, 1936, -8240, 816
1707791062289, 441076, 2288, -8640, 160
1707791062289, 441077, 2368, -8640, 160
1707791062289, 441079, 2320, -8720, 32
1707791062289, 441080, 2320, -8720, 0
1707791062312, 441082, 2432, -8736, 0
1707791062312, 441084, 2624, -8816, 128
1707791062312, 441085, 2624, -8816, 128
1707791062312, 441087, 2608, -8816, 336
1707791062312, 441089, 2704, -8704, -32
1707791062313, 441090, 2704, -8704, -32
1707791062313, 441092, 2768, -8784, 48
1707791062313, 441093, 2672, -8736, 96
1707791062313, 441105, 3024, -8592, -176
1707791062332, 441107, 2944, -8544, -176
1707791062332, 441108, 2992, -8464, 32
1707791062332, 441110, 2992, -8464, -224
1707791062333, 441112, 3136, -8384, -64
1707791062333, 441113, 3040, -8224, -352
1707791062333, 441115, 3040, -8224, -352
1707791062333, 441117, 2912, -8224, -176
1707791062333, 441118, 2832, -8128, -400
1707791062357, 441120, 2832, -8128, -400
1707791062357, 441121, 2768, -8032, -320
1707791062357, 441133, 2352, -7328, 256
1707791062357, 441135, 2352, -7328, 256
1707791062357, 441136, 2272, -7200, 304
1707791062358, 441138, 1888, -7120, 576
1707791062358, 441140, 1888, -7120, 576
1707791062358, 441141, 1840, -7008, 864
1707791062358, 441143, 1904, -6864, 816
1707791062377, 441145, 1904, -6864, 816
1707791062377, 441146, 1808, -6672, 848
1707791062377, 441148, 1872, -6448, 1008
1707791062377, 441149, 1872, -6448, 1008
1707791062377, 441161, 1600, -6272, 1264
1707791062378, 441163, 1632, -6448, 1296
1707791062378, 441164, 1632, -6448, 1296
1707791062378, 441166, 1456, -6464, 1200
1707791062378, 441168, 1536, -6512, 816
1707791062401, 441169, 1536, -6512, 816
1707791062401, 441171, 1696, -6688, 736
1707791062401, 441172, 1648, -6720, 672
1707791062401, 441174, 1648, -6720, 672
1707791062401, 441176, 1760, -6656, 432
1707791062402, 441177, 1760, -6704, 96
1707791062402, 441189, 1776, -6432, 112
1707791062402, 441191, 2080, -6416, 64
1707791062402, 441192, 2128, -6416, 32
1707791062421, 441194, 2128, -6416, 32
1707791062421, 441196, 2016, -6352, 160
1707791062421, 441197, 2272, -6352, -304
1707791062421, 441199, 2160, -6352, -304
1707791062421, 441200, 2176, -6304, -256
1707791062422, 441202, 2176, -6448, -240
1707791062422, 441204, 2304, -6448, -240
1707791062422, 441205, 2368, -6368, -272
1707791062445, 441217, 2432, -6576, 32
1707791062445, 441219, 2432, -6576, 32
1707791062445, 441220, 2400, -6544, -336
1707791062445, 441222, 2288, -6656, -256
1707791062446, 441224, 2288, -6656, -256
1707791062446, 441225, 2288, -6672, -304
1707791062446, 441227, 2288, -6672, 80
1707791062446, 441228, 2288, -6672, 80
1707791062446, 441230, 2000, -6656, 224
1707791062466, 441232, 2000, -6656, 160
1707791062466, 441233, 2080, -6624, 160
1707791062466, 441245, 1760, -6704, 576
1707791062466, 441247, 1760, -6608, 736
1707791062466, 441248, 1664, -6608, 736
1707791062466, 441250, 1456, -6752, 1072
1707791062467, 441252, 1456, -6736, 992
1707791062467, 441253, 1552, -6736, 992
1707791062467, 441255, 1728, -6704, 1072
1707791062490, 441256, 1728, -6704, 960
1707791062490, 441258, 1600, -6848, 960
1707791062490, 441260, 1472, -6880, 1184
1707791062490, 441261, 1472, -6880, 1440
1707791062490, 441273, 1328, -7584, 1824
1707791062490, 441275, 1600, -7696, 1728
1707791062491, 441276, 1600, -7696, 1824
1707791062491, 441278, 1840, -7856, 1824
1707791062491, 441280, 2016, -8080, 2336
1707791062502, 441281, 2016, -8080, 2336
1707791062502, 441283, 1904, -8192, 2432
1707791062502, 441284, 1824, -8288, 2480
1707791062502, 441286, 1824, -8288, 2480
1707791062502, 441288, 1840, -8416, 2608
1707791062526, 441299, 2000, -8816, 2320
1707791062526, 441301, 2000, -8816, 2384
1707791062526, 441303, 2096, -8848, 2384
1707791062526, 441304, 1952, -8880, 1920
1707791062526, 441306, 1952, -8880, 1920
1707791062526, 441307, 1840, -8880, 1920
1707791062527, 441309, 1904, -9040, 2096
1707791062527, 441311, 1904, -9040, 2096
1707791062527, 441312, 1888, -8992, 2432
1707791062527, 441314, 1744, -8976, 2080
1707791062550, 441326, 1552, -8784, 2544
1707791062550, 441327, 1616, -8592, 2688
1707791062550, 441329, 1456, -8560, 2704
1707791062550, 441330, 1456, -8560, 2704
1707791062550, 441332, 1232, -8368, 2656
1707791062550, 441334, 1104, -8192, 2944
1707791062551, 441335, 1104, -8192, 2944
1707791062551, 441337, 1152, -8112, 2960
1707791062551, 441339, 1168, -8000, 3216
1707791062551, 441340, 1168, -8000, 3216
1707791062578, 441352, 672, -7392, 4032
1707791062578, 441354, 688, -7280, 4000
1707791062578, 441355, 688, -7280, 4000
1707791062578, 441357, 656, -7184, 4128
1707791062578, 441358, 704, -7296, 4416
1707791062578, 441360, 704, -7296, 4416
1707791062579, 441362, 544, -7232, 4384
1707791062579, 441363, 336, -7184, 4288
1707791062579, 441365, 336, -7184, 4288
1707791062579, 441366, 416, -7200, 4240
1707791062579, 441368, 672, -7232, 4560
1707791062606, 441380, 592, -7680, 4384
1707791062606, 441381, 624, -7824, 4384
1707791062606, 441383, 752, -8016, 4448
1707791062606, 441385, 752, -8016, 4448
1707791062606, 441386, 640, -8048, 4448
1707791062606, 441388, 640, -8208, 4256
1707791062607, 441390, 512, -8208, 4256
1707791062607, 441391, 736, -8288, 4176
1707791062607, 441393, 736, -8288, 3744
1707791062607, 441394, 800, -8384, 3744
1707791062607, 441396, 992, -8560, 4096
1707791062634, 441408, 1152, -9024, 3664
1707791062634, 441409, 1232, -9024, 3664
1707791062634, 441411, 1296, -9120, 3408
1707791062634, 441413, 1296, -9136, 3536
1707791062634, 441414, 1360, -9136, 3536
1707791062634, 441416, 1280, -9328, 3328
1707791062634, 441417, 1280, -9328, 3744
1707791062635, 441419, 1296, -9200, 3744
1707791062635, 441421, 1280, -9232, 3504
1707791062635, 441422, 1280, -9232, 3504
1707791062658, 441434, 1360, -9232, 3440
1707791062658, 441436, 1408, -9280, 3744
1707791062658, 441437, 1408, -9280, 3760
1707791062658, 441439, 1376, -9248, 3760
1707791062658, 441441, 1184, -9120, 3808
1707791062658, 441442, 1184, -9120, 3552
1707791062658, 441444, 1120, -9120, 3488
1707791062658, 441445, 1280, -9088, 3552
1707791062658, 441447, 1280, -9088, 3552
1707791062658, 441449, 1264, -9088, 3632
1707791062686, 441460, 1120, -8832, 3840
1707791062686, 441462, 1120, -8832, 3920
1707791062686, 441464, 1024, -8784, 3920
1707791062686, 441465, 944, -8768, 4048
1707791062686, 441467, 944, -8768, 4048
1707791062686, 441468, 1008, -8672, 3952
1707791062686, 441470, 1040, -8720, 4048
1707791062687, 441472, 1040, -8720, 4048
1707791062706, 441473, 1056, -8640, 3888
1707791062706, 441475, 1088, -8656, 3584
1707791062706, 441477, 1088, -8656, 3584
1707791062706, 441488, 1088, -8368, 3536
1707791062706, 441490, 1056, -8448, 3584
1707791062706, 441492, 1056, -8448, 3584
1707791062706, 441493, 1056, -8464, 3472
1707791062707, 441495, 864, -8320, 3584
1707791062707, 441496, 864, -8320, 3584
1707791062718, 441498, 832, -8304, 3488
1707791062718, 441500, 992, -8304, 3488
1707791062718, 441501, 992, -8304, 3488
1707791062718, 441503, 1056, -8336, 3328
1707791062738, 441515, 1008, -8240, 3392
1707791062738, 441516, 1008, -8240, 3392
1707791062738, 441518, 1024, -8224, 3440
1707791062738, 441519, 1024, -8304, 3584
1707791062738, 441521, 1024, -8304, 3584
1707791062738, 441523, 1056, -8208, 3136
1707791062738, 441524, 1136, -8128, 3120
1707791062739, 441526, 1136, -8128, 3120
1707791062739, 441528, 1008, -8112, 3456
1707791062739, 441529, 1008, -8032, 3456
1707791062766, 441541, 864, -7872, 3360
1707791062766, 441543, 1008, -7856, 3360
1707791062766, 441544, 1056, -7904, 3248
1707791062766, 441546, 1056, -7904, 3248
1707791062766, 441547, 1264, -7904, 3168
1707791062766, 441549, 1264, -7792, 3024
1707791062766, 441551, 1168, -7792, 3024
1707791062767, 441552, 1136, -7840, 3120
1707791062767, 441554, 1136, -7840, 3200
1707791062767, 441555, 1120, -7792, 3200
1707791062794, 441567, 976, -7824, 3040
1707791062794, 441569, 976, -7728, 3168
1707791062794, 441570, 944, -7728, 3168
1707791062794, 441572, 896, -7712, 2864
1707791062794, 441574, 896, -7648, 2848
1707791062794, 441575, 1008, -7648, 2848
1707791062794, 441577, 960, -7664, 3216
1707791062795, 441579, 960, -7664, 3472
1707791062814, 441580, 960, -7536, 3472
1707791062814, 441582, 896, -7440, 3136
1707791062814, 441583, 896, -7440, 3136
1707791062814, 441595, 1040, -7216, 3376
1707791062814, 441597, 704, -7152, 3488
1707791062814, 441598, 704, -7152, 3392
1707791062814, 441600, 592, -7088, 3392
1707791062814, 441602, 816, -6960, 3360
1707791062815, 441603, 816, -6960, 3104
1707791062838, 441605, 800, -6960, 3168
1707791062838, 441606, 880, -6928, 3504
1707791062838, 441608, 880, -6928, 3504
1707791062838, 441610, 688, -6848, 3616
1707791062838, 441611, 640, -6816, 3440
1707791062838, 441623, 768, -6736, 3840
1707791062838, 441625, 896, -6688, 3840
1707791062838, 441626, 816, -6784, 3632
1707791062839, 441628, 816, -6784, 3632
1707791062858, 441630, 800, -6720, 3808
1707791062858, 441631, 736, -6784, 3536
1707791062858, 441633, 736, -6784, 3536
1707791062858, 441634, 912, -6832, 3568
1707791062858, 441636, 928, -6992, 3456
1707791062858, 441638, 928, -6992, 3456
1707791062858, 441639, 1024, -6928, 3696
1707791062858, 441651, 768, -7072, 3696
1707791062859, 441653, 768, -7072, 3696
1707791062882, 441654, 640, -7152, 3584
1707791062882, 441656, 848, -7072, 3952
1707791062882, 441657, 848, -7072, 3952
1707791062882, 441659, 688, -7088, 3968
1707791062882, 441661, 832, -7136, 4192
1707791062882, 441662, 832, -7136, 4192
1707791062882, 441664, 768, -7168, 4000
