Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791211657, 590509, 9392, -6400, 2624
1707791211657, 590511, 9392, -6400, 2624
1707791211657, 590513, 9280, -6192, 2608
1707791211657, 590514, 9264, -5936, 2656
1707791211658, 590516, 9264, -5936, 2656
1707791211658, 590517, 9216, -5760, 2384
1707791211658, 590519, 9152, -5664, 2064
1707791211658, 590521, 9152, -5664, 2064
1707791211685, 590532, 8944, -5472, 2416
1707791211685, 590534, 8944, -5488, 2384
1707791211685, 590536, 8944, -5488, 2384
1707791211685, 590537, 8816, -5488, 2576
1707791211685, 590539, 8704, -5488, 2720
1707791211685, 590541, 8704, -5488, 2720
1707791211686, 590542, 8512, -5392, 2960
1707791211686, 590544, 8528, -5328, 2656
1707791211686, 590545, 8528, -5328, 2656
1707791211686, 590547, 8416, -5328, 3184
1707791211713, 590559, 8368, -5136, 3728
1707791211713, 590560, 8368, -5136, 3728
1707791211713, 590562, 8288, -5168, 3952
1707791211713, 590564, 8224, -5104, 3952
1707791211713, 590565, 8224, -5104, 3952
1707791211713, 590567, 8304, -5056, 3712
1707791211714, 590568, 8384, -4960, 3760
1707791211714, 590570, 8384, -4960, 3760
1707791211714, 590572, 8304, -4912, 3552
1707791211714, 590573, 8304, -4944, 3488
1707791211737, 590585, 8240, -4880, 3504
1707791211737, 590587, 8112, -4800, 3488
1707791211737, 590588, 8016, -4656, 3680
1707791211737, 590590, 8016, -4656, 3680
1707791211737, 590592, 8112, -4656, 3520
1707791211737, 590593, 8128, -4480, 3536
1707791211738, 590595, 8128, -4480, 3536
1707791211738, 590596, 8096, -4464, 3552
1707791211738, 590598, 8096, -4288, 3616
1707791211738, 590600, 8016, -4288, 3616
1707791211765, 590611, 7408, -3328, 3472
1707791211765, 590613, 7280, -3024, 3600
1707791211765, 590615, 7280, -3024, 3600
1707791211765, 590616, 7376, -2912, 3424
1707791211765, 590618, 7376, -2800, 3552
1707791211765, 590620, 7408, -2800, 3552
1707791211766, 590621, 7248, -2656, 3584
1707791211766, 590623, 7248, -2400, 3664
1707791211766, 590624, 7152, -2496, 3664
1707791211766, 590626, 7248, -2352, 3664
1707791211789, 590638, 6640, -2176, 3024
1707791211789, 590639, 6640, -2176, 3024
1707791211789, 590641, 6528, -2336, 3120
1707791211789, 590643, 6528, -2576, 3040
1707791211789, 590644, 6432, -2576, 3040
1707791211789, 590646, 6448, -2752, 3408
1707791211790, 590647, 6448, -3264, 3184
1707791211790, 590649, 6432, -3088, 3184
1707791211790, 590651, 6544, -3360, 2992
1707791211790, 590652, 6544, -3360, 2992
1707791211817, 590664, 6608, -5216, 2000
1707791211817, 590666, 6048, -5344, 1936
1707791211817, 590667, 6048, -5344, 1936
1707791211817, 590669, 5808, -5344, 1936
1707791211817, 590671, 5872, -5344, 1824
1707791211817, 590672, 5872, -5344, 1824
1707791211817, 590674, 5904, -5280, 2304
1707791211818, 590675, 5680, -5232, 2416
1707791211818, 590677, 5680, -5232, 2416
1707791211818, 590679, 5600, -4992, 2848
1707791211845, 590690, 5008, -3536, 3104
1707791211845, 590692, 5008, -3536, 3072
1707791211845, 590694, 4928, -3152, 3072
1707791211845, 590695, 4976, -2784, 2912
1707791211845, 590697, 4976, -2784, 2912
1707791211845, 590698, 4816, -2512, 2832
1707791211845, 590700, 4656, -2272, 3168
1707791211846, 590702, 4656, -2272, 3168
1707791211846, 590703, 4704, -2080, 2928
1707791211846, 590705, 4752, -1920, 3408
1707791211869, 590717, 4432, -1424, 3248
1707791211869, 590718, 4368, -1312, 2832
1707791211869, 590720, 4288, -1104, 3152
1707791211869, 590722, 4288, -1104, 3152
1707791211869, 590723, 4128, -816, 3136
1707791211869, 590725, 4144, -432, 3152
1707791211869, 590726, 4144, -432, 3152
1707791211870, 590728, 4192, -208, 3120
1707791211893, 590730, 4208, -128, 3232
1707791211893, 590731, 4208, -128, 3232
1707791211893, 590733, 4208, -80, 3376
1707791211893, 590745, 4528, -1088, 1904
1707791211893, 590746, 4528, -1088, 1904
1707791211893, 590748, 4560, -1376, 1568
1707791211893, 590749, 4480, -1552, 1856
1707791211893, 590751, 4480, -1552, 1856
1707791211894, 590753, 4576, -1680, 1728
1707791211901, 590754, 4240, -1744, 1360
1707791211901, 590756, 4240, -1744, 1360
1707791211901, 590758, 4240, -1744, 1232
1707791211901, 590759, 4240, -1680, 1056
1707791211925, 590771, 4112, -1712, 944
1707791211925, 590773, 3952, -1680, 736
1707791211925, 590774, 3920, -1840, 896
1707791211925, 590776, 3920, -1840, 896
1707791211925, 590777, 4016, -1872, 624
1707791211925, 590779, 3936, -1824, 752
1707791211925, 590781, 3936, -1824, 752
1707791211925, 590782, 3792, -1808, 1040
1707791211945, 590784, 3792, -1584, 1184
1707791211945, 590785, 3680, -1584, 1184
1707791211945, 590787, 3680, -1392, 1024
1707791211945, 590799, 3536, -256, 1792
1707791211945, 590801, 3536, -256, 1792
1707791211945, 590802, 3488, -208, 1968
1707791211945, 590804, 3488, -224, 2176
1707791211945, 590805, 3520, -224, 2176
1707791211946, 590807, 3408, -368, 2144
1707791211969, 590809, 3408, -368, 2160
1707791211969, 590810, 3568, -512, 2160
1707791211969, 590812, 3536, -736, 1648
1707791211969, 590813, 3536, -736, 1648
1707791211969, 590815, 3584, -1040, 1776
1707791211969, 590827, 3888, -1888, 720
1707791211969, 590828, 3888, -1888, 752
1707791211969, 590830, 3856, -1888, 752
1707791211970, 590832, 3952, -1712, 688
1707791211985, 590833, 3952, -1712, 736
1707791211985, 590835, 3728, -1664, 736
1707791211985, 590837, 3696, -1424, 832
1707791211985, 590838, 3696, -1424, 832
1707791211985, 590840, 3648, -1248, 928
1707791211985, 590841, 3616, -1088, 976
1707791211985, 590843, 3616, -1088, 976
1707791212009, 590855, 3344, -384, 2240
1707791212009, 590856, 3456, -256, 2336
1707791212009, 590858, 3456, -256, 2336
1707791212009, 590860, 3344, 32, 2448
1707791212009, 590861, 3216, 160, 2544
1707791212009, 590863, 3216, 160, 2544
1707791212009, 590864, 3120, 416, 2752
1707791212009, 590866, 3200, 544, 2832
1707791212010, 590868, 3200, 544, 2832
1707791212029, 590869, 3008, 832, 2960
1707791212029, 590871, 3008, 1088, 2816
1707791212029, 590872, 2912, 1088, 2816
1707791212029, 590884, 3168, 1504, 2384
1707791212029, 590886, 3104, 1392, 2208
1707791212029, 590887, 3104, 1392, 2208
1707791212029, 590889, 3184, 1152, 1776
1707791212029, 590891, 3184, 848, 1664
1707791212029, 590892, 3184, 848, 1664
1707791212053, 590894, 3456, 528, 1712
1707791212053, 590895, 3456, 16, 1472
1707791212053, 590897, 3520, 144, 1472
1707791212053, 590898, 3632, -80, 1216
1707791212053, 590900, 3632, -80, 960
1707791212053, 590902, 3568, -432, 848
1707791212053, 590913, 4000, -720, 272
1707791212053, 590915, 4000, -720, 240
1707791212053, 590917, 3936, -560, 240
1707791212072, 590918, 4064, -336, 448
1707791212073, 590920, 4064, -336, 448
1707791212073, 590922, 3904, -32, 192
1707791212073, 590923, 3984, 352, -48
1707791212073, 590925, 3984, 352, -48
1707791212073, 590926, 4048, 640, -64
1707791212073, 590928, 3872, 960, 64
1707791212073, 590930, 3872, 960, 64
1707791212073, 590931, 3792, 1392, -160
1707791212096, 590933, 3872, 1776, -320
1707791212096, 590945, 3952, 2176, -848
1707791212097, 590946, 4048, 2128, -864
1707791212097, 590948, 4048, 2048, -1392
1707791212097, 590949, 4048, 2048, -1392
1707791212097, 590951, 4176, 1808, -1344
1707791212097, 590953, 4416, 1584, -1808
1707791212097, 590954, 4416, 1584, -1808
1707791212097, 590956, 4544, 1424, -2000
1707791212097, 590957, 4800, 1344, -2592
1707791212097, 590959, 4736, 1344, -2592
1707791212124, 590971, 5136, 784, -3664
1707791212124, 590973, 5040, 672, -3792
1707791212125, 590974, 5040, 672, -3792
1707791212125, 590976, 5088, 704, -4016
1707791212125, 590977, 5184, 672, -3952
1707791212125, 590979, 5184, 672, -3952
1707791212125, 590981, 5152, 736, -3888
1707791212125, 590982, 5152, 752, -4048
1707791212125, 590984, 5296, 752, -4048
1707791212125, 590985, 5440, 864, -4256
1707791212125, 590987, 5440, 864, -4208
1707791212152, 590999, 5520, 960, -4704
1707791212153, 591000, 6032, 960, -4784
1707791212153, 591002, 5776, 1072, -4976
1707791212153, 591004, 5856, 1072, -4976
1707791212153, 591005, 5984, 1168, -5392
1707791212153, 591007, 5984, 1168, -5312
1707791212153, 591009, 6352, 1056, -5312
1707791212153, 591010, 6304, 864, -5216
1707791212172, 591012, 6304, 864, -5056
1707791212173, 591013, 6432, 768, -5056
1707791212173, 591015, 6768, 528, -5616
1707791212173, 591027, 7376, -880, -5904
1707791212173, 591028, 7488, -880, -5904
1707791212173, 591030, 7584, -1056, -5824
1707791212173, 591032, 7584, -1056, -5904
1707791212173, 591033, 7744, -1200, -5904
1707791212173, 591035, 7744, -1248, -6160
1707791212196, 591037, 7744, -1248, -6208
1707791212197, 591038, 7888, -1376, -6208
1707791212197, 591040, 7968, -1424, -6208
1707791212197, 591041, 7968, -1424, -5952
1707791212197, 591053, 8160, -1808, -5360
1707791212197, 591055, 8608, -1792, -5152
1707791212197, 591057, 8608, -1856, -4928
1707791212197, 591058, 8656, -1856, -4928
1707791212208, 591060, 8784, -1792, -4720
1707791212209, 591061, 8784, -1728, -4624
1707791212209, 591063, 8640, -1728, -4624
1707791212209, 591065, 8560, -1568, -4320
1707791212209, 591066, 8560, -1568, -4352
1707791212228, 591078, 8576, -1504, -3792
1707791212229, 591080, 8832, -1520, -3552
1707791212229, 591081, 8832, -1440, -3632
1707791212229, 591083, 8848, -1440, -3632
1707791212229, 591085, 8880, -1456, -3280
1707791212229, 591086, 8880, -1424, -3280
1707791212229, 591088, 8720, -1424, -3280
1707791212229, 591090, 8704, -1360, -3392
1707791212252, 591091, 8704, -1104, -3216
1707791212253, 591093, 8816, -1232, -3216
1707791212253, 591105, 8624, -624, -2752
1707791212253, 591106, 8528, -560, -2880
1707791212253, 591108, 8528, -560, -2880
1707791212253, 591110, 8640, -432, -2864
1707791212253, 591111, 8896, -320, -3040
1707791212253, 591113, 8768, -320, -3040
1707791212276, 591114, 8752, -272, -2912
1707791212276, 591116, 8752, -240, -2864
1707791212277, 591118, 8800, -240, -2864
1707791212277, 591119, 8608, -288, -2944
1707791212277, 591131, 8640, -192, -2432
1707791212277, 591133, 8640, -192, -2432
1707791212277, 591134, 8608, -144, -2400
1707791212277, 591136, 8608, -80, -2240
1707791212277, 591138, 8592, -80, -2240
1707791212296, 591139, 8448, -32, -2000
1707791212296, 591141, 8448, -112, -1952
1707791212297, 591142, 8448, -112, -1952
1707791212297, 591144, 8496, -128, -1728
1707791212297, 591146, 8496, -128, -1456
1707791212297, 591147, 8416, -96, -1456
1707791212297, 591159, 8208, 112, -816
1707791212297, 591161, 8224, 144, -448
1707791212297, 591162, 8224, 144, -448
1707791212320, 591164, 8144, 240, -560
1707791212320, 591166, 8144, 368, -528
1707791212321, 591167, 8128, 368, -528
1707791212321, 591169, 8080, 432, -432
1707791212321, 591170, 8080, 688, -528
1707791212321, 591172, 8000, 592, -528
1707791212321, 591174, 8096, 832, -992
1707791212321, 591175, 8096, 832, -1248
1707791212321, 591177, 8080, 912, -1248
1707791212340, 591189, 8192, 672, -1456
1707791212340, 591190, 8192, 672, -1376
1707791212341, 591192, 8288, 544, -1376
1707791212341, 591194, 8256, 528, -1168
1707791212341, 591195, 8256, 528, -1424
1707791212341, 591197, 8192, 448, -1456
1707791212341, 591198, 8368, 400, -1440
1707791212341, 591200, 8368, 400, -1440
1707791212341, 591202, 8352, 272, -1424
1707791212341, 591203, 8272, 192, -1088
1707791212342, 591205, 8272, 192, -1088
1707791212368, 591217, 8112, 240, -800
1707791212368, 591218, 8016, 320, -944
1707791212369, 591220, 8016, 320, -944
1707791212369, 591221, 8144, 368, -688
1707791212369, 591223, 8016, 528, -848
1707791212369, 591225, 8016, 528, -848
1707791212369, 591226, 8192, 736, -912
1707791212369, 591228, 8240, 688, -480
1707791212369, 591230, 8240, 688, -480
1707791212373, 591231, 8064, 832, -192
1707791212373, 591233, 8176, 960, -368
1707791212374, 591234, 8176, 960, -368
1707791212397, 591246, 8032, 1104, 464
1707791212397, 591248, 8048, 1040, 528
1707791212398, 591249, 8048, 1040, 528
1707791212398, 591251, 7920, 912, 720
1707791212398, 591253, 8032, 752, 704
1707791212398, 591254, 8032, 752, 704
1707791212398, 591256, 8016, 720, 704
1707791212398, 591257, 8016, 592, 832
1707791212398, 591259, 8000, 592, 832
1707791212405, 591260, 7984, 480, 768
1707791212405, 591262, 7984, 480, 768
1707791212406, 591264, 8000, 288, 736
1707791212406, 591265, 8032, 272, 736
1707791212429, 591277, 7840, 64, 496
1707791212429, 591279, 7808, 32, 496
1707791212429, 591280, 7888, 80, 320
1707791212430, 591282, 7888, 80, 320
1707791212430, 591283, 7744, 208, 352
1707791212430, 591285, 7840, 272, 128
1707791212430, 591287, 7840, 272, 128
1707791212430, 591288, 7904, 304, 256
1707791212430, 591290, 7744, 400, 432
1707791212449, 591291, 7744, 400, 432
1707791212449, 591293, 7664, 448, 464
1707791212450, 591295, 7488, 544, 384
1707791212450, 591296, 7488, 544, 384
1707791212450, 591298, 7504, 640, 288
1707791212450, 591310, 7552, 992, 784
1707791212450, 591311, 7552, 992, 784
1707791212450, 591313, 7504, 1088, 736
1707791212450, 591314, 7504, 1248, 816
1707791212450, 591316, 7552, 1248, 816
1707791212473, 591318, 7600, 1360, 400
1707791212473, 591319, 7600, 1616, 320
1707791212474, 591321, 7504, 1568, 320
1707791212474, 591322, 7376, 1728, 32
1707791212474, 591324, 7376, 1728, 32
1707791212474, 591326, 7488, 1808, 32
1707791212474, 591327, 7360, 1888, 80
1707791212474, 591329, 7360, 1888, 80
1707791212474, 591341, 7840, 1216, -1328
1707791212497, 591342, 7872, 944, -1712
1707791212497, 591344, 7872, 944, -1968
1707791212497, 591345, 8000, 656, -2048
1707791212498, 591347, 7952, 384, -2080
1707791212498, 591349, 7952, 384, -2080
1707791212498, 591350, 8096, 128, -2336
1707791212498, 591352, 8272, -48, -2704
1707791212498, 591353, 8272, -48, -2704
1707791212498, 591355, 8272, -272, -2544
1707791212517, 591357, 8384, -496, -2800
1707791212517, 591369, 8544, -1136, -3376
1707791212518, 591370, 8384, -1232, -3424
1707791212518, 591372, 8400, -1296, -3360
1707791212518, 591373, 8400, -1296, -3360
1707791212518, 591375, 8640, -1376, -3264
1707791212518, 591377, 8608, -1328, -3216
1707791212518, 591378, 8608, -1328, -3216
1707791212541, 591380, 8704, -1328, -2800
1707791212541, 591382, 8880, -1232, -2752
1707791212541, 591383, 8880, -1232, -2752
1707791212542, 591395, 8608, -576, -1856
1707791212542, 591397, 8688, -368, -1536
1707791212542, 591398, 8688, -368, -1536
1707791212542, 591400, 8576, -224, -1312
1707791212542, 591402, 8496, -208, -1152
1707791212561, 591403, 8496, -208, -1152
1707791212561, 591405, 8624, -32, -1136
1707791212561, 591406, 8496, 32, -1024
1707791212561, 591408, 8496, 32, -1024
1707791212562, 591410, 8576, 128, -1088
1707791212562, 591411, 8480, 192, -1152
1707791212562, 591423, 8608, 512, -976
1707791212562, 591425, 8608, 512, -720
1707791212562, 591426, 8528, 512, -1120
1707791212585, 591428, 8528, 512, -1120
1707791212585, 591430, 8592, 480, -928
1707791212585, 591431, 8704, 400, -1168
1707791212585, 591433, 8704, 400, -1168
1707791212586, 591434, 8672, 432, -960
1707791212586, 591436, 8672, 480, -976
1707791212586, 591438, 8672, 480, -976
1707791212586, 591439, 8832, 384, -768
1707791212586, 591441, 8832, 368, -1152
1707791212605, 591453, 8752, 400, -720
1707791212605, 591454, 8448, 480, -880
1707791212605, 591456, 8416, 576, -752
1707791212605, 591457, 8416, 576, -752
1707791212606, 591459, 8560, 560, -672
1707791212606, 591461, 8560, 624, -560
1707791212606, 591462, 8544, 624, -560
1707791212606, 591464, 8496, 816, -128
1707791212606, 591465, 8496, 816, -176
1707791212606, 591467, 8560, 816, -176
1707791212606, 591469, 8496, 816, 48
1707791212606, 591470, 8496, 816, 96
1707791212633, 591482, 8480, 384, -64
1707791212633, 591484, 8432, 224, -176
1707791212633, 591485, 8432, 224, -400
1707791212633, 591487, 8480, 128, -400
1707791212634, 591489, 8544, -32, -224
1707791212634, 591490, 8544, -32, -128
1707791212634, 591492, 8480, -96, -128
1707791212634, 591493, 8336, -128, 176
1707791212634, 591495, 8336, -128, 432
1707791212657, 591497, 8480, -208, 368
1707791212657, 591498, 8608, -288, 704
1707791212657, 591500, 8608, -288, 704
1707791212657, 591501, 8608, -320, 944
1707791212658, 591513, 8416, -64, 1440
1707791212658, 591515, 8416, -64, 1696
1707791212658, 591516, 8448, -16, 1568
1707791212658, 591518, 8480, 80, 2016
1707791212658, 591520, 8480, 80, 2016
1707791212677, 591521, 8336, 128, 1936
1707791212677, 591523, 8464, 176, 1936
1707791212677, 591524, 8464, 176, 1936
1707791212677, 591526, 8304, 256, 2128
1707791212678, 591528, 8304, 352, 2256
1707791212678, 591529, 8240, 352, 2256
1707791212678, 591531, 8320, 384, 2496
1707791212678, 591543, 8224, 816, 2256
1707791212678, 591544, 8224, 816, 2256
1707791212701, 591546, 8240, 880, 2368
1707791212701, 591547, 8240, 944, 2192
1707791212701, 591549, 8192, 944, 2192
1707791212701, 591551, 8128, 1008, 2304
1707791212701, 591552, 8128, 1264, 2176
1707791212702, 591554, 8160, 1056, 2176
1707791212702, 591555, 8304, 1040, 1872
1707791212702, 591557, 8304, 1040, 1872
1707791212702, 591559, 8096, 1040, 1968
1707791212721, 591560, 8128, 1072, 1632
1707791212721, 591572, 8128, 896, 992
1707791212721, 591574, 8176, 768, 992
1707791212721, 591575, 8272, 672, 1152
1707791212721, 591577, 8272, 672, 1152
1707791212722, 591578, 8176, 496, 992
1707791212722, 591580, 8304, 320, 816
1707791212722, 591582, 8304, 320, 816
1707791212722, 591583, 8384, 208, 640
1707791212733, 591585, 8416, 160, 368
1707791212733, 591586, 8416, 160, 368
1707791212733, 591588, 8416, 64, 0
1707791212733, 591589, 8416, -112, 48
1707791212733, 591591, 8448, -112, 48
1707791212753, 591603, 8352, -672, -16
1707791212753, 591605, 8304, -736, -112
1707791212753, 591606, 8304, -736, -112
1707791212754, 591608, 8400, -672, -160
1707791212754, 591609, 8352, -720, -144
1707791212754, 591611, 8352, -720, -144
1707791212754, 591613, 8448, -768, 64
1707791212754, 591614, 8448, -592, 112
1707791212754, 591616, 8480, -592, 112
1707791212761, 591617, 8544, -576, 304
1707791212761, 591619, 8544, -576, 384
1707791212761, 591621, 8480, -576, 384
1707791212785, 591633, 8416, -240, 656
1707791212785, 591634, 8672, -256, 560
1707791212785, 591636, 8464, -256, 560
1707791212785, 591637, 8480, -240, 800
1707791212786, 591639, 8480, -192, 864
1707791212786, 591641, 8416, -192, 864
1707791212786, 591642, 8416, -112, 1104
1707791212786, 591644, 8416, -112, 1136
1707791212786, 591645, 8416, -144, 1136
1707791212805, 591647, 8512, -128, 1376
1707791212805, 591649, 8512, -128, 1376
1707791212805, 591650, 8432, -112, 1312
1707791212805, 591662, 8432, 256, 1024
1707791212806, 591664, 8432, 256, 896
1707791212806, 591665, 8368, 256, 896
1707791212806, 591667, 8400, 256, 560
1707791212806, 591668, 8400, 256, 560
1707791212806, 591670, 8432, 176, 736
1707791212829, 591672, 8256, 160, 480
1707791212829, 591673, 8256, 160, 480
1707791212829, 591675, 8448, 128, 400
1707791212829, 591676, 8304, 80, 384
1707791212829, 591678, 8304, 80, 384
1707791212830, 591680, 8368, -48, 592
1707791212830, 591681, 8368, -64, 640
1707791212830, 591683, 8368, -64, 640
1707791212830, 591695, 8304, -144, 176
1707791212849, 591696, 8192, -112, 496
1707791212849, 591698, 8192, -112, 496
1707791212849, 591700, 8320, -144, 320
1707791212849, 591701, 8448, -96, 64
1707791212849, 591703, 8448, -96, 64
1707791212850, 591704, 8480, -48, 32
1707791212850, 591706, 8224, 64, 112
1707791212850, 591708, 8352, 64, 112
1707791212850, 591709, 8336, 80, 320
1707791212850, 591711, 8336, 80, 32
1707791212873, 591712, 8224, 192, 32
1707791212873, 591714, 8256, 256, 288
1707791212873, 591716, 8256, 256, 288
1707791212873, 591727, 8288, 336, 96
1707791212873, 591729, 8064, 368, 240
1707791212873, 591731, 8064, 368, 240
1707791212874, 591732, 8032, 256, 352
1707791212874, 591734, 8128, 144, 480
1707791212874, 591735, 8128, 144, 480
1707791212874, 591737, 8016, 96, 368
1707791212897, 591739, 8096, 32, 320
1707791212897, 591740, 8096, 32, 320
1707791212897, 591742, 7936, -48, 240
1707791212897, 591743, 7952, -112, 192
1707791212897, 591745, 7952, -112, 192
1707791212898, 591747, 7984, -144, 176
1707791212898, 591748, 7984, -128, 144
1707791212898, 591760, 8016, -160, -192
1707791212898, 591762, 8144, -144, -272
1707791212917, 591763, 8096, -48, -304
1707791212917, 591765, 8096, -48, -304
1707791212917, 591766, 8064, -32, -80
1707791212917, 591768, 8080, 0, -272
1707791212917, 591770, 8080, 0, -272
1707791212917, 591771, 8128, 112, -64
1707791212918, 591773, 8128, 144, 256
1707791212918, 591774, 8144, 144, 256
1707791212918, 591776, 8192, 144, 320
1707791212941, 591778, 8192, 144, 480
1707791212941, 591779, 8144, 112, 480
1707791212941, 591791, 8096, 272, 512
1707791212941, 591793, 8096, 16, 544
1707791212941, 591794, 8240, 192, 544
1707791212941, 591796, 8304, 128, 592
1707791212942, 591797, 8304, 128, 592
1707791212942, 591799, 8176, 80, 640
1707791212942, 591801, 7984, 64, 336
1707791212942, 591802, 7984, 64, 336
1707791212953, 591804, 7856, 64, 352
1707791212953, 591805, 7904, 48, 160
1707791212953, 591807, 7904, 48, 160
1707791212953, 591809, 8048, -48, 96
1707791212953, 591810, 8080, -128, 256
1707791212953, 591812, 8080, -128, 256
1707791212977, 591824, 8224, -240, -560
1707791212977, 591825, 8224, -192, -720
1707791212977, 591827, 8224, -192, -720
1707791212977, 591828, 8208, -224, -816
1707791212977, 591830, 8304, -192, -1024
1707791212978, 591832, 8304, -192, -1024
1707791212978, 591833, 8288, -208, -1008
1707791212978, 591835, 8416, -128, -928
1707791212997, 591837, 8416, -128, -928
1707791212997, 591838, 8176, -64, -768
1707791212997, 591840, 8432, -48, -896
1707791212997, 591852, 8240, 96, -288
1707791212997, 591853, 8192, 128, 48
1707791212997, 591855, 8144, 224, -512
1707791212997, 591856, 8144, 224, -512
1707791212998, 591858, 8160, 288, -176
1707791212998, 591860, 8416, 256, -352
1707791213021, 591861, 8336, 256, -352
1707791213021, 591863, 8208, 256, -32
1707791213021, 591865, 8208, 272, 80
1707791213021, 591866, 8080, 272, 80
1707791213021, 591868, 8192, 240, 32
1707791213021, 591869, 8192, 240, 32
1707791213021, 591871, 8080, 224, 64
1707791213022, 591872, 8160, 272, 112
1707791213022, 591884, 8224, 224, -336
1707791213022, 591886, 8160, 144, -336
1707791213041, 591888, 8256, 176, -192
1707791213041, 591889, 8256, 176, -704
1707791213041, 591891, 8384, 64, -576
1707791213041, 591892, 8528, 16, -352
1707791213041, 591894, 8528, 16, -352
1707791213041, 591896, 8464, 48, -48
1707791213042, 591897, 8352, 64, 80
1707791213042, 591899, 8352, 64, 80
1707791213042, 591900, 8320, 0, -16
1707791213042, 591902, 8544, -32, -32
1707791213042, 591904, 8544, -32, -32
1707791213042, 591905, 8480, -48, -48
1707791213069, 591917, 8224, 128, 272
1707791213069, 591919, 8224, 128, 272
1707791213069, 591920, 8256, 192, 240
1707791213069, 591922, 8192, 224, 32
1707791213069, 591923, 8192, 224, 32
1707791213069, 591925, 8160, 320, 576
1707791213069, 591927, 8160, 352, 704
1707791213070, 591928, 8160, 352, 704
1707791213070, 591930, 7952, 368, 656
1707791213089, 591931, 7952, 368, 800
1707791213089, 591933, 7936, 432, 800
1707791213089, 591935, 7808, 448, 960
1707791213089, 591936, 7808, 448, 960
1707791213089, 591938, 7936, 384, 784
1707791213089, 591950, 8016, 464, 160
1707791213089, 591951, 8016, 464, 96
1707791213089, 591953, 8032, 496, 96
1707791213089, 591954, 8096, 512, 80
1707791213089, 591956, 8096, 512, -176
1707791213113, 591958, 8160, 448, -144
1707791213113, 591959, 8144, 384, -144
1707791213113, 591961, 8144, 384, -144
1707791213113, 591962, 8064, 320, -64
1707791213113, 591964, 8032, 352, -32
1707791213113, 591966, 8032, 352, -32
1707791213113, 591967, 7920, 304, -32
1707791213114, 591969, 8160, 256, 448
1707791213114, 591970, 8160, 256, 448
1707791213137, 591982, 8064, 128, 448
1707791213137, 591984, 8016, 144, 240
1707791213137, 591985, 8016, 144, 240
1707791213137, 591987, 8064, 144, 320
1707791213137, 591989, 8016, 192, 336
1707791213137, 591990, 8016, 192, 336
1707791213137, 591992, 7888, 176, 288
1707791213138, 591993, 7888, 160, 496
1707791213138, 591995, 7920, 160, 496
1707791213138, 591997, 8176, 112, 224
1707791213138, 591998, 8176, 112, 304
1707791213138, 592000, 8112, 96, 304
1707791213138, 592001, 8192, 112, 176
1707791213165, 592013, 8272, -80, 576
1707791213165, 592015, 8272, -176, 576
1707791213165, 592016, 8304, -192, 432
1707791213165, 592018, 8304, -192, 528
1707791213165, 592020, 8448, -272, 528
1707791213165, 592021, 8400, -416, 336
1707791213165, 592023, 8400, -416, 336
1707791213166, 592024, 8384, -464, 96
1707791213166, 592026, 8592, -592, 96
1707791213185, 592028, 8592, -592, 96
1707791213185, 592029, 8624, -656, 208
1707791213185, 592031, 8560, -528, 128
1707791213185, 592033, 8560, -528, 128
1707791213185, 592044, 8560, -768, 400
1707791213185, 592046, 8512, -720, 672
1707791213185, 592048, 8512, -720, 672
1707791213186, 592049, 8576, -656, 544
1707791213186, 592051, 8480, -592, 576
1707791213201, 592052, 8480, -592, 576
1707791213201, 592054, 8592, -576, 496
1707791213201, 592056, 8656, -544, 272
1707791213201, 592057, 8656, -544, 272
1707791213201, 592059, 8576, -464, 272
1707791213201, 592060, 8576, -272, 304
1707791213201, 592062, 8512, -272, 304
1707791213225, 592074, 8448, -272, 176
1707791213225, 592075, 8720, -192, -64
1707791213225, 592077, 8720, -192, -64
1707791213225, 592079, 8608, -208, -64
1707791213225, 592080, 8416, -240, -128
1707791213225, 592082, 8416, -240, -128
1707791213225, 592084, 8480, -144, -160
1707791213226, 592085, 8224, -16, 144
1707791213226, 592087, 8432, -16, 144
1707791213249, 592088, 8400, 16, 16
1707791213249, 592090, 8400, 0, -48
1707791213249, 592092, 8384, 0, -48
1707791213249, 592093, 8448, 80, -32
1707791213249, 592095, 8448, 80, 208
1707791213249, 592107, 8288, 224, 208
1707791213249, 592108, 8288, 240, 80
1707791213250, 592110, 8288, 240, 160
1707791213250, 592111, 8320, 224, 160
1707791213269, 592113, 8480, 112, 32
1707791213269, 592115, 8480, 112, 32
1707791213269, 592116, 8496, 80, 64
1707791213269, 592118, 8528, 16, 304
1707791213269, 592119, 8528, 16, 304
1707791213269, 592121, 8544, 0, 0
1707791213269, 592123, 8448, -96, 160
1707791213269, 592124, 8448, -96, 160
1707791213269, 592126, 8512, -144, 160
1707791213270, 592127, 8512, -224, 528
1707791213289, 592139, 8320, -176, 96
1707791213289, 592141, 8416, -192, 112
1707791213289, 592142, 8432, -128, 416
1707791213289, 592144, 8432, -128, 416
1707791213289, 592146, 8352, -64, 560
1707791213289, 592147, 8208, 32, 448
1707791213289, 592149, 8208, 32, 448
1707791213289, 592150, 8224, -96, 368
1707791213290, 592152, 8224, -80, 528
1707791213313, 592154, 8272, -80, 528
1707791213313, 592155, 8192, 32, 384
1707791213313, 592157, 8192, -224, 448
1707791213313, 592159, 8128, -32, 448
1707791213313, 592160, 8144, -64, 336
1707791213313, 592172, 8128, -128, 448
