Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791275645, 654527, 8496, -6656, -13584
1707791275645, 654529, 8480, -6640, -13584
1707791275645, 654530, 8432, -6800, -13616
1707791275664, 654532, 8432, -6800, -13792
1707791275664, 654544, 8336, -7056, -15568
1707791275665, 654546, 7824, -7056, -15968
1707791275665, 654547, 7536, -7280, -16160
1707791275665, 654549, 7536, -7280, -16160
1707791275665, 654550, 7376, -7392, -16176
1707791275665, 654552, 7376, -7536, -16112
1707791275665, 654554, 7296, -7536, -16112
1707791275685, 654555, 7088, -7568, -15392
1707791275686, 654557, 7088, -7968, -15280
1707791275686, 654569, 6960, -8288, -14016
1707791275686, 654570, 6048, -8368, -13680
1707791275686, 654572, 5760, -8496, -13472
1707791275686, 654574, 5760, -8496, -13472
1707791275686, 654575, 5872, -8560, -12992
1707791275687, 654577, 5520, -8608, -12304
1707791275709, 654579, 5520, -8608, -12304
1707791275709, 654580, 5424, -8784, -11952
1707791275710, 654582, 5168, -8768, -11488
1707791275710, 654594, 4736, -8992, -10160
1707791275710, 654595, 4752, -9120, -9968
1707791275710, 654597, 4624, -9264, -9424
1707791275710, 654599, 4624, -9264, -9424
1707791275710, 654600, 4464, -9504, -8832
1707791275733, 654602, 4240, -9696, -8528
1707791275733, 654603, 4240, -9696, -8528
1707791275734, 654605, 4240, -10016, -8160
1707791275734, 654607, 4208, -10368, -7552
1707791275734, 654618, 4176, -10912, -5472
1707791275734, 654620, 4192, -11024, -4640
1707791275734, 654622, 3968, -11104, -3968
1707791275734, 654623, 3968, -11104, -3968
1707791275753, 654625, 3968, -11104, -3296
1707791275753, 654627, 3936, -11088, -2512
1707791275754, 654628, 3936, -11088, -2512
1707791275754, 654630, 4048, -11216, -1760
1707791275754, 654631, 3984, -11296, -1056
1707791275754, 654643, 3984, -11088, 1664
1707791275754, 654645, 3920, -10880, 2256
1707791275754, 654647, 4032, -10720, 2432
1707791275777, 654648, 4032, -10720, 2432
1707791275777, 654650, 4096, -10528, 2832
1707791275778, 654651, 4016, -10384, 2976
1707791275778, 654653, 4016, -10384, 2976
1707791275778, 654655, 4224, -10112, 3552
1707791275778, 654656, 3984, -9920, 3776
1707791275778, 654658, 3984, -9920, 3776
1707791275778, 654670, 4272, -9344, 5536
1707791275797, 654671, 4384, -9120, 6000
1707791275797, 654673, 4384, -9120, 6000
1707791275797, 654674, 4480, -8912, 6320
1707791275798, 654676, 4560, -8672, 6624
1707791275798, 654678, 4560, -8672, 6624
1707791275798, 654679, 4416, -8384, 7136
1707791275798, 654681, 4416, -8064, 7344
1707791275798, 654683, 4448, -8064, 7344
1707791275798, 654684, 4400, -7840, 7408
1707791275821, 654696, 4784, -7728, 9760
1707791275821, 654698, 4784, -7728, 9760
1707791275822, 654699, 4976, -7776, 10176
1707791275822, 654701, 5232, -7744, 10976
1707791275822, 654702, 5216, -7744, 10976
1707791275822, 654704, 5120, -7840, 11488
1707791275822, 654706, 5120, -7840, 12048
1707791275822, 654707, 5120, -7840, 12048
1707791275822, 654709, 5008, -7888, 12288
1707791275845, 654721, 5920, -8112, 14592
1707791275845, 654722, 5920, -8112, 14592
1707791275846, 654724, 6064, -8272, 14704
1707791275846, 654726, 6320, -8384, 14912
1707791275846, 654727, 6224, -8384, 14912
1707791275846, 654729, 6368, -8384, 15344
1707791275846, 654730, 6368, -8384, 15184
1707791275846, 654732, 6464, -8400, 15184
1707791275865, 654734, 6592, -8336, 15120
1707791275865, 654735, 6592, -8336, 14864
1707791275866, 654747, 6640, -7616, 13120
1707791275866, 654749, 7072, -7408, 12640
1707791275866, 654750, 7072, -7408, 12064
1707791275866, 654752, 7184, -7280, 12064
1707791275866, 654753, 7136, -7264, 11888
1707791275866, 654755, 7136, -7264, 11520
1707791275889, 654757, 7136, -7072, 11520
1707791275889, 654758, 7392, -6976, 10784
1707791275890, 654760, 7392, -6976, 10784
1707791275890, 654772, 7456, -6592, 9584
1707791275890, 654773, 7776, -6512, 9344
1707791275890, 654775, 7776, -6512, 9232
1707791275890, 654777, 7872, -6432, 9232
1707791275890, 654778, 7856, -6384, 8960
1707791275897, 654780, 7856, -6384, 8192
1707791275897, 654781, 7856, -6112, 8368
1707791275897, 654783, 7808, -6032, 7760
1707791275898, 654785, 7808, -6032, 7760
1707791275898, 654786, 7936, -5824, 7840
1707791275921, 654798, 7744, -4912, 6672
1707791275921, 654800, 7744, -4912, 6672
1707791275921, 654801, 7664, -4864, 6704
1707791275922, 654803, 7552, -4848, 6736
1707791275922, 654804, 7552, -4848, 6736
1707791275922, 654806, 7536, -5008, 6688
1707791275922, 654808, 7664, -5088, 6688
1707791275922, 654809, 7664, -5088, 6688
1707791275922, 654811, 7600, -5104, 6704
1707791275922, 654813, 7360, -5200, 6784
1707791275949, 654824, 7296, -5008, 7408
1707791275949, 654826, 7280, -4800, 7760
1707791275949, 654828, 7136, -4688, 7504
1707791275949, 654829, 7136, -4688, 7504
1707791275949, 654831, 7136, -4528, 7616
1707791275949, 654832, 7104, -4368, 7440
1707791275949, 654834, 7104, -4368, 7440
1707791275950, 654836, 6784, -4112, 7520
1707791275950, 654837, 6624, -3904, 7712
1707791275950, 654839, 6624, -3904, 7712
1707791275973, 654851, 6416, -2560, 7328
1707791275973, 654852, 6480, -2304, 7072
1707791275973, 654854, 6480, -2304, 7072
1707791275973, 654855, 6512, -2144, 7200
1707791275973, 654857, 6464, -1872, 6912
1707791275973, 654859, 6464, -1872, 6912
1707791275973, 654860, 6464, -1680, 6336
1707791275974, 654862, 6464, -1616, 6032
1707791275974, 654864, 6544, -1616, 6032
1707791275974, 654865, 6544, -1552, 5792
1707791276001, 654877, 6448, -1232, 4560
1707791276001, 654879, 6448, -1232, 4560
1707791276002, 654880, 6352, -1232, 4288
1707791276002, 654882, 6448, -1280, 4336
1707791276002, 654883, 6448, -1280, 4336
1707791276002, 654885, 6560, -1376, 4160
1707791276002, 654887, 6304, -1360, 3792
1707791276002, 654888, 6384, -1360, 3792
1707791276002, 654890, 6528, -1568, 3664
1707791276002, 654891, 6528, -1568, 3440
1707791276025, 654903, 6560, -1904, 2912
1707791276025, 654905, 6528, -1712, 2624
1707791276026, 654906, 6784, -1664, 2464
1707791276026, 654908, 6672, -1664, 2464
1707791276026, 654910, 6800, -1648, 2464
1707791276026, 654911, 6800, -1648, 2400
1707791276026, 654913, 6800, -1616, 2400
1707791276026, 654915, 6800, -1488, 2112
1707791276026, 654916, 6800, -1488, 2032
1707791276026, 654918, 6672, -1536, 2032
1707791276053, 654930, 7040, -1632, 1648
1707791276054, 654931, 7040, -1616, 1424
1707791276054, 654933, 7072, -1616, 1424
1707791276054, 654934, 7136, -1600, 1184
1707791276054, 654936, 7136, -1600, 1424
1707791276054, 654938, 7184, -1552, 1424
1707791276054, 654939, 6992, -1488, 1264
1707791276055, 654941, 6992, -1488, 1264
1707791276055, 654942, 7168, -1472, 1152
1707791276055, 654944, 7072, -1424, 1120
1707791276078, 654956, 7200, -1504, 1376
1707791276078, 654958, 7312, -1600, 1376
1707791276079, 654959, 7232, -1472, 1136
1707791276079, 654961, 7232, -1472, 1296
1707791276079, 654962, 7120, -1488, 1296
1707791276079, 654964, 7296, -1424, 1152
1707791276079, 654966, 7296, -1424, 1152
1707791276079, 654967, 7072, -1360, 1408
1707791276079, 654969, 7280, -1264, 1280
1707791276079, 654970, 7280, -1264, 1280
1707791276106, 654982, 7376, -896, 464
1707791276106, 654984, 7360, -864, 400
1707791276106, 654985, 7360, -864, 400
1707791276107, 654987, 7488, -816, 144
1707791276107, 654989, 7520, -928, -176
1707791276107, 654990, 7520, -928, -176
1707791276107, 654992, 7424, -928, -160
1707791276107, 654994, 7408, -960, -512
1707791276126, 654995, 7408, -960, -512
1707791276126, 654997, 7504, -1024, -192
1707791276126, 654998, 7648, -1056, -352
1707791276127, 655000, 7648, -1056, -352
1707791276127, 655012, 7648, -1600, -176
1707791276127, 655013, 7552, -1696, 112
1707791276127, 655015, 7552, -1696, 112
1707791276127, 655017, 7552, -1808, -128
1707791276127, 655018, 7424, -1856, -160
1707791276138, 655020, 7424, -1856, -160
1707791276138, 655022, 7568, -1888, 112
1707791276138, 655023, 7664, -1968, 272
1707791276139, 655025, 7664, -1968, 272
1707791276139, 655026, 7600, -2032, 320
1707791276162, 655038, 7744, -1856, 624
1707791276162, 655040, 7744, -1856, 624
1707791276162, 655041, 7760, -1872, 752
1707791276163, 655043, 7680, -1776, 336
1707791276163, 655045, 7680, -1776, 336
1707791276163, 655046, 7712, -1760, 256
1707791276163, 655048, 7648, -1696, 144
1707791276163, 655050, 7648, -1696, 144
1707791276182, 655051, 7648, -1632, -112
1707791276182, 655053, 7648, -1600, -144
1707791276182, 655054, 7648, -1600, -144
1707791276183, 655066, 8016, -1808, -384
1707791276183, 655068, 7904, -1872, -496
1707791276183, 655069, 7904, -1872, -496
1707791276183, 655071, 7936, -1952, -592
1707791276183, 655073, 7904, -2016, -448
1707791276183, 655074, 7904, -2016, -448
1707791276206, 655076, 7920, -2096, -80
1707791276206, 655078, 8176, -2176, -96
1707791276207, 655079, 7952, -2176, -96
1707791276207, 655081, 7936, -2240, 48
1707791276207, 655082, 7936, -2336, -64
1707791276207, 655094, 8064, -2352, 80
1707791276207, 655096, 7968, -2368, 336
1707791276207, 655098, 8080, -2352, -112
1707791276207, 655099, 8080, -2352, -112
1707791276230, 655101, 8016, -2272, 16
1707791276230, 655102, 8032, -2336, 464
1707791276230, 655104, 8032, -2336, 464
1707791276231, 655106, 7872, -2208, 208
1707791276231, 655107, 7872, -2112, 80
1707791276231, 655109, 7872, -2112, 80
1707791276231, 655110, 7968, -2160, -32
1707791276231, 655112, 7968, -1904, 80
1707791276231, 655124, 8048, -2032, 112
1707791276250, 655126, 7904, -2032, 32
1707791276250, 655127, 7744, -2032, -176
1707791276251, 655129, 7744, -2032, -176
1707791276251, 655130, 7792, -1984, -16
1707791276251, 655132, 8048, -2016, -176
1707791276251, 655134, 7952, -2016, -176
1707791276251, 655135, 7984, -2016, -16
1707791276252, 655137, 7984, -2032, 128
1707791276271, 655139, 8048, -2032, 128
1707791276271, 655140, 7920, -2192, -128
1707791276271, 655152, 8064, -2192, -336
1707791276272, 655154, 8064, -2192, -336
1707791276272, 655155, 7856, -2208, -256
1707791276272, 655157, 8112, -2176, -224
1707791276272, 655158, 8096, -2176, -224
1707791276272, 655160, 8064, -2096, -256
1707791276272, 655162, 8064, -2096, -352
1707791276279, 655163, 8064, -2096, -352
1707791276279, 655165, 8064, -2048, -528
1707791276279, 655167, 8064, -2064, -336
1707791276303, 655178, 7984, -2144, -608
1707791276303, 655180, 7984, -2176, -816
1707791276304, 655182, 7904, -2160, -800
1707791276304, 655183, 7904, -2160, -800
1707791276304, 655185, 7888, -2112, -416
1707791276304, 655187, 7888, -2192, -640
1707791276304, 655188, 7904, -2192, -640
1707791276304, 655190, 8032, -2368, -720
1707791276323, 655191, 7776, -2448, -768
1707791276323, 655193, 7856, -2448, -768
1707791276323, 655195, 7760, -2512, -848
1707791276324, 655207, 8064, -2736, -976
1707791276324, 655208, 8064, -2736, -976
1707791276324, 655210, 7984, -2624, -1328
1707791276324, 655211, 8016, -2512, -1248
1707791276324, 655213, 8016, -2512, -1248
1707791276331, 655215, 8080, -2400, -1136
1707791276331, 655216, 8080, -2160, -1376
1707791276331, 655218, 8144, -2160, -1376
1707791276332, 655220, 8064, -1920, -1216
1707791276355, 655231, 7920, -1344, -1152
1707791276355, 655233, 7920, -1344, -1152
1707791276356, 655235, 7872, -1376, -1040
1707791276356, 655236, 7728, -1488, -1040
1707791276356, 655238, 7728, -1488, -1040
1707791276356, 655239, 7520, -1552, -880
1707791276356, 655241, 7520, -1696, -992
1707791276356, 655243, 7664, -1696, -992
1707791276375, 655244, 7632, -1792, -816
1707791276375, 655246, 7632, -1936, -720
1707791276375, 655258, 7680, -2032, -144
1707791276376, 655259, 7584, -2000, 128
1707791276376, 655261, 7760, -2064, 400
1707791276376, 655263, 7760, -2064, 400
1707791276376, 655264, 7584, -2096, 288
1707791276376, 655266, 7712, -2096, 464
1707791276376, 655268, 7712, -2096, 464
1707791276387, 655269, 7600, -2064, 432
1707791276387, 655271, 7856, -1984, 448
1707791276387, 655273, 7680, -1984, 448
1707791276388, 655274, 7568, -2064, 544
1707791276411, 655286, 7504, -2432, 720
1707791276411, 655288, 7504, -2432, 720
1707791276411, 655289, 7472, -2384, 752
1707791276412, 655291, 7440, -2384, 560
1707791276412, 655292, 7440, -2384, 560
1707791276412, 655294, 7600, -2304, 960
1707791276412, 655296, 7696, -2336, 1040
1707791276412, 655297, 7696, -2336, 1040
1707791276431, 655299, 7488, -2256, 1312
1707791276431, 655300, 7488, -2160, 1120
1707791276431, 655302, 7632, -2160, 1120
1707791276432, 655314, 7744, -2096, 960
1707791276432, 655316, 7792, -2080, 736
1707791276432, 655317, 7792, -2080, 736
1707791276432, 655319, 7648, -2016, 624
1707791276432, 655320, 7904, -2032, 640
1707791276432, 655322, 7760, -2032, 640
1707791276455, 655324, 7696, -2048, 592
1707791276455, 655325, 7696, -2304, 464
1707791276455, 655327, 7840, -2128, 464
1707791276456, 655328, 7776, -2144, 144
1707791276456, 655330, 7776, -2144, 128
1707791276456, 655342, 7904, -2368, -320
1707791276456, 655343, 8208, -2384, -512
1707791276456, 655345, 8208, -2304, -672
1707791276456, 655347, 8048, -2304, -672
1707791276475, 655348, 8096, -2256, -608
1707791276475, 655350, 8096, -2256, -592
1707791276476, 655352, 8016, -2144, -592
1707791276476, 655353, 8096, -2192, -480
1707791276476, 655355, 8096, -2192, -656
1707791276476, 655357, 7968, -2080, -656
1707791276476, 655358, 7872, -2048, -560
1707791276476, 655370, 7968, -2112, -288
1707791276499, 655372, 7936, -2112, -288
1707791276499, 655373, 7984, -2192, -96
1707791276499, 655375, 7984, -2224, -160
1707791276500, 655376, 7888, -2224, -160
1707791276500, 655378, 7808, -2224, -256
1707791276500, 655380, 7808, -2224, -320
1707791276500, 655381, 7680, -2288, -320
1707791276500, 655383, 7632, -2176, -16
1707791276500, 655385, 7632, -2176, -176
1707791276519, 655396, 7776, -2096, -544
1707791276519, 655398, 8096, -2144, -464
1707791276519, 655400, 8096, -2144, -576
1707791276520, 655401, 8064, -2144, -576
1707791276520, 655403, 8112, -2176, -544
1707791276520, 655405, 8112, -2176, -640
1707791276520, 655406, 7968, -2176, -640
1707791276520, 655408, 7936, -2208, -464
1707791276543, 655409, 7936, -2208, -816
1707791276543, 655411, 7952, -2112, -816
1707791276543, 655413, 7856, -2048, -576
1707791276544, 655424, 7984, -2080, -592
1707791276544, 655426, 7920, -2080, -592
1707791276544, 655428, 7808, -2048, -288
1707791276544, 655429, 7808, -1936, -112
1707791276544, 655431, 7792, -1936, -112
1707791276544, 655433, 7632, -1856, 0
1707791276563, 655434, 7632, -1856, 64
1707791276563, 655436, 7792, -1824, 64
1707791276563, 655437, 7808, -1776, 224
1707791276564, 655439, 7808, -1776, 480
1707791276564, 655441, 7904, -1792, 272
1707791276564, 655452, 7888, -1968, 896
1707791276564, 655454, 7888, -2224, 976
1707791276564, 655456, 7952, -2096, 976
1707791276564, 655457, 7872, -2192, 1184
1707791276579, 655459, 7872, -2192, 1072
1707791276579, 655461, 7824, -2208, 1072
1707791276580, 655462, 7856, -2192, 1216
1707791276580, 655464, 7856, -2192, 1216
1707791276580, 655465, 7872, -2192, 1056
1707791276580, 655467, 7952, -2304, 864
1707791276603, 655479, 7920, -2528, 1104
1707791276603, 655480, 7872, -2496, 1104
1707791276604, 655482, 8032, -2640, 976
1707791276604, 655484, 8032, -2640, 976
1707791276604, 655485, 8064, -2704, 992
1707791276604, 655487, 7808, -2624, 976
1707791276604, 655488, 7808, -2624, 976
1707791276604, 655490, 7760, -2688, 1008
1707791276623, 655492, 7856, -2512, 864
1707791276623, 655493, 7856, -2512, 864
1707791276623, 655495, 7824, -2432, 736
1707791276623, 655507, 7984, -2192, 512
1707791276624, 655508, 7984, -2192, 512
1707791276624, 655510, 8048, -2144, 672
1707791276624, 655512, 8064, -2048, 352
1707791276624, 655513, 8064, -2048, 352
1707791276624, 655515, 8016, -2032, 448
1707791276647, 655516, 8032, -2048, 624
1707791276647, 655518, 8032, -2048, 624
1707791276647, 655520, 7936, -2000, 432
1707791276648, 655521, 7840, -1904, 592
1707791276648, 655523, 7840, -1904, 592
1707791276648, 655535, 7904, -2048, 672
1707791276648, 655536, 7728, -2176, 752
1707791276648, 655538, 7728, -2176, 752
1707791276648, 655539, 7744, -2224, 752
1707791276663, 655541, 7904, -2304, 352
1707791276663, 655543, 7904, -2304, 352
1707791276663, 655544, 7872, -2336, 400
1707791276664, 655546, 7872, -2368, 336
1707791276664, 655548, 7728, -2368, 336
1707791276664, 655549, 7808, -2464, 288
1707791276664, 655551, 7808, -2720, -64
1707791276687, 655563, 7840, -2576, 208
1707791276687, 655564, 7856, -2736, -112
1707791276687, 655566, 8016, -2688, -32
1707791276688, 655567, 8016, -2688, -32
1707791276688, 655569, 7872, -2640, -48
1707791276688, 655571, 7872, -2608, -288
1707791276688, 655572, 7824, -2608, -288
1707791276688, 655574, 7760, -2528, -240
1707791276707, 655576, 7760, -2448, -176
1707791276707, 655577, 7840, -2448, -176
1707791276707, 655579, 7792, -2384, -48
1707791276708, 655591, 7968, -2448, -400
1707791276708, 655592, 7968, -2448, -400
1707791276708, 655594, 8160, -2432, -272
1707791276708, 655596, 8096, -2400, -256
1707791276708, 655597, 8096, -2400, -256
1707791276708, 655599, 7920, -2320, -288
1707791276719, 655600, 8176, -2256, -512
1707791276719, 655602, 8112, -2256, -512
1707791276719, 655604, 8160, -2240, -496
1707791276720, 655605, 8416, -2208, -480
1707791276739, 655617, 8240, -2176, -720
1707791276739, 655619, 8128, -2240, -672
1707791276740, 655620, 8240, -2256, -880
1707791276740, 655622, 8240, -2256, -880
1707791276740, 655624, 8272, -2240, -752
1707791276740, 655625, 8272, -2352, -736
1707791276740, 655627, 8272, -2352, -736
1707791276740, 655629, 8176, -2336, -576
1707791276763, 655630, 8336, -2464, -544
1707791276763, 655632, 8336, -2464, -544
1707791276763, 655633, 8432, -2480, -560
1707791276764, 655645, 8256, -2688, -384
1707791276764, 655647, 8256, -2688, -384
1707791276764, 655649, 8352, -2736, 64
1707791276764, 655650, 8448, -2688, -96
1707791276764, 655652, 8448, -2688, -96
1707791276764, 655653, 8432, -2720, -432
1707791276783, 655655, 8400, -2752, -96
1707791276783, 655657, 8400, -2752, -96
1707791276783, 655658, 8432, -2704, -64
1707791276784, 655660, 8432, -2624, -288
1707791276784, 655662, 8336, -2624, -288
1707791276784, 655673, 8368, -2352, 16
1707791276784, 655675, 8192, -2256, -160
1707791276784, 655677, 8192, -2256, -160
1707791276807, 655678, 8224, -2304, 112
1707791276807, 655680, 8304, -2352, 192
1707791276807, 655682, 8304, -2352, 192
1707791276807, 655683, 8288, -2352, 144
1707791276808, 655685, 8288, -2432, -64
1707791276808, 655686, 8400, -2432, -64
1707791276808, 655688, 8192, -2608, 272
1707791276808, 655690, 8192, -2672, 448
1707791276808, 655701, 8096, -3024, 368
1707791276831, 655703, 8112, -3040, 384
1707791276831, 655705, 8128, -3072, 464
1707791276831, 655706, 8128, -3072, 464
1707791276831, 655708, 8160, -3152, 432
1707791276832, 655709, 8160, -3072, 512
1707791276832, 655711, 8160, -3072, 512
1707791276832, 655713, 8160, -3024, 528
1707791276832, 655714, 8160, -3024, 208
1707791276832, 655716, 8272, -2960, 208
