Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791203804, 582645, 7744, -12592, -2640
1707791203804, 582646, 7744, -12272, -2704
1707791203805, 582648, 7744, -12272, -2704
1707791203805, 582650, 7760, -11856, -2880
1707791203805, 582651, 7760, -11600, -2752
1707791203805, 582653, 7776, -11600, -2752
1707791203805, 582655, 7808, -11328, -3088
1707791203805, 582656, 7808, -11072, -3024
1707791203828, 582658, 7744, -11104, -3024
1707791203828, 582670, 7568, -10992, -2384
1707791203828, 582671, 7408, -10944, -2208
1707791203829, 582673, 7408, -10944, -2208
1707791203829, 582675, 7344, -10960, -2144
1707791203829, 582676, 7600, -10880, -2096
1707791203829, 582678, 7424, -10880, -2096
1707791203829, 582679, 7552, -10864, -2256
1707791203848, 582681, 7552, -10800, -1984
1707791203848, 582683, 7392, -10800, -1984
1707791203848, 582695, 7152, -10672, -1456
1707791203849, 582696, 7088, -10640, -1424
1707791203849, 582698, 7088, -10640, -1424
1707791203849, 582699, 6928, -10624, -1248
1707791203849, 582701, 7104, -10736, -960
1707791203849, 582703, 7104, -10736, -960
1707791203872, 582704, 6976, -10768, -1136
1707791203872, 582706, 6976, -10864, -864
1707791203872, 582708, 7040, -10864, -864
1707791203873, 582719, 6896, -10704, -512
1707791203873, 582721, 6880, -10688, -208
1707791203873, 582723, 6880, -10688, -208
1707791203873, 582724, 6896, -10624, -32
1707791203873, 582726, 6992, -10496, 512
1707791203884, 582727, 6992, -10496, 512
1707791203884, 582729, 6912, -10256, 608
1707791203884, 582731, 6656, -9984, 432
1707791203885, 582732, 6784, -9984, 432
1707791203885, 582734, 6976, -9744, 288
1707791203904, 582746, 6880, -8640, 240
1707791203904, 582747, 6880, -8640, 240
1707791203904, 582749, 6768, -8544, 448
1707791203905, 582751, 6768, -8384, 272
1707791203905, 582752, 6720, -8384, 272
1707791203905, 582754, 6912, -8320, -64
1707791203905, 582755, 6912, -8320, -64
1707791203905, 582757, 6832, -8208, -64
1707791203928, 582759, 6704, -8176, -224
1707791203928, 582760, 6704, -8176, -416
1707791203928, 582762, 6704, -8288, -416
1707791203928, 582774, 6640, -9120, -80
1707791203928, 582775, 6640, -9216, 288
1707791203928, 582777, 6480, -9216, 288
1707791203928, 582779, 6384, -9408, 400
1707791203928, 582780, 6384, -9664, 576
1707791203928, 582782, 6400, -9568, 576
1707791203948, 582783, 6480, -9744, 1216
1707791203948, 582785, 6480, -9744, 1216
1707791203948, 582787, 6384, -9808, 1696
1707791203948, 582788, 6208, -9808, 2192
1707791203949, 582790, 6208, -9808, 2192
1707791203949, 582802, 6160, -8256, 3456
1707791203949, 582803, 5776, -8016, 3904
1707791203949, 582805, 5776, -8016, 3984
1707791203949, 582806, 5920, -7728, 3984
1707791203972, 582808, 6112, -7360, 3936
1707791203972, 582810, 6112, -7360, 3936
1707791203972, 582811, 6288, -7216, 4208
1707791203972, 582813, 6224, -7008, 4080
1707791203973, 582815, 6224, -7008, 4080
1707791203973, 582816, 6080, -6832, 4512
1707791203973, 582828, 6272, -6272, 4448
1707791203973, 582830, 6272, -6272, 4448
1707791203992, 582831, 6320, -6352, 4496
1707791203992, 582833, 6368, -6640, 4848
1707791203992, 582834, 6368, -6640, 4848
1707791203992, 582836, 6400, -6816, 5120
1707791203992, 582838, 6400, -6896, 5024
1707791203993, 582839, 6400, -6896, 5024
1707791203993, 582841, 6464, -7088, 5136
1707791203993, 582842, 6576, -7264, 5264
1707791204012, 582854, 6528, -7088, 6048
1707791204012, 582856, 6384, -6992, 6080
1707791204012, 582857, 6304, -6768, 6256
1707791204012, 582859, 6304, -6768, 6256
1707791204013, 582861, 6368, -6592, 6432
1707791204013, 582862, 6528, -6432, 6880
1707791204013, 582864, 6528, -6432, 6880
1707791204013, 582866, 6544, -6224, 6784
1707791204013, 582867, 6544, -6048, 6864
1707791204013, 582869, 6624, -6048, 6864
1707791204040, 582881, 6336, -5008, 7776
1707791204040, 582882, 6448, -4624, 7776
1707791204040, 582884, 6448, -4624, 7776
1707791204040, 582885, 6400, -4336, 7872
1707791204041, 582887, 6496, -4064, 8272
1707791204041, 582889, 6496, -4064, 8272
1707791204041, 582890, 6544, -3808, 8064
1707791204041, 582892, 6544, -3440, 8240
1707791204041, 582893, 6544, -3440, 8240
1707791204041, 582895, 6608, -3328, 8336
1707791204068, 582907, 6080, -3136, 9648
1707791204068, 582908, 6080, -3136, 9648
1707791204068, 582910, 6112, -3088, 9872
1707791204068, 582912, 6112, -3104, 10256
1707791204069, 582913, 5936, -3104, 10256
1707791204069, 582915, 5840, -3088, 10128
1707791204069, 582917, 5840, -2832, 10224
1707791204069, 582918, 5872, -3072, 10224
1707791204088, 582920, 5968, -3200, 10528
1707791204088, 582921, 5968, -3200, 10592
1707791204088, 582933, 5712, -3376, 9664
1707791204088, 582935, 5408, -3360, 9360
1707791204088, 582936, 5408, -3360, 8976
1707791204089, 582938, 5248, -3376, 8976
1707791204089, 582940, 5216, -3456, 9024
1707791204089, 582941, 5216, -3456, 8928
1707791204112, 582943, 5136, -3664, 8928
1707791204112, 582944, 5040, -3760, 8448
1707791204112, 582946, 5040, -3760, 8448
1707791204112, 582948, 5184, -3840, 7840
1707791204112, 582959, 5392, -4576, 5344
1707791204112, 582961, 5392, -4576, 4976
1707791204113, 582963, 5344, -4624, 4976
1707791204113, 582964, 5408, -4656, 4592
1707791204113, 582966, 5408, -4656, 4592
1707791204124, 582968, 5216, -4720, 4544
1707791204124, 582969, 5200, -4592, 4400
1707791204124, 582971, 5200, -4592, 4400
1707791204124, 582972, 5184, -4704, 3968
1707791204124, 582974, 4960, -4560, 3808
1707791204144, 582986, 4848, -3952, 3440
1707791204144, 582987, 4864, -3808, 3440
1707791204144, 582989, 4864, -3664, 3184
1707791204144, 582991, 4864, -3664, 3184
1707791204144, 582992, 4832, -3440, 3344
1707791204145, 582994, 4928, -3120, 3264
1707791204145, 582995, 4928, -3120, 3264
1707791204145, 582997, 4944, -3024, 3088
1707791204145, 582999, 4720, -2800, 3136
1707791204145, 583000, 4720, -2800, 3136
1707791204172, 583012, 4768, -2400, 2384
1707791204172, 583014, 4704, -2208, 2352
1707791204172, 583015, 4704, -2208, 2352
1707791204172, 583017, 4768, -2064, 1872
1707791204172, 583019, 5008, -1888, 1856
1707791204172, 583020, 5008, -1888, 1856
1707791204173, 583022, 5056, -1632, 1680
1707791204173, 583023, 5168, -1456, 1840
1707791204173, 583025, 5168, -1456, 1840
1707791204173, 583027, 5200, -1248, 1392
1707791204200, 583038, 5120, -464, 1392
1707791204200, 583040, 5120, -464, 1392
1707791204200, 583042, 5184, -432, 1312
1707791204200, 583043, 5360, -304, 1552
1707791204200, 583045, 5360, -304, 1552
1707791204201, 583047, 5232, -432, 2144
1707791204201, 583048, 5072, -624, 2192
1707791204201, 583050, 5072, -624, 2192
1707791204201, 583051, 5120, -624, 2384
1707791204201, 583053, 5120, -736, 2640
1707791204201, 583055, 5024, -736, 2640
1707791204228, 583066, 4960, -1040, 3632
1707791204228, 583068, 5104, -960, 3632
1707791204228, 583070, 5104, -960, 3632
1707791204228, 583071, 5040, -928, 3536
1707791204228, 583073, 5040, -816, 3712
1707791204228, 583074, 5072, -816, 3712
1707791204229, 583076, 4928, -688, 3856
1707791204229, 583078, 4928, -432, 3984
1707791204248, 583079, 4816, -416, 3984
1707791204248, 583081, 4896, -160, 3680
1707791204248, 583082, 4896, -160, 3936
1707791204248, 583094, 4912, 480, 3488
1707791204248, 583096, 4816, 560, 3120
1707791204248, 583097, 4816, 560, 2976
1707791204249, 583099, 4912, 624, 2976
1707791204249, 583101, 5008, 624, 2544
1707791204249, 583102, 5008, 624, 2544
1707791204260, 583104, 5168, 528, 2544
1707791204260, 583105, 5136, 304, 2112
1707791204260, 583107, 5136, 304, 2112
1707791204260, 583109, 5104, 144, 2224
1707791204260, 583110, 5120, -16, 2208
1707791204260, 583112, 5120, -16, 2208
1707791204284, 583124, 5056, -464, 784
1707791204284, 583125, 5040, -480, 544
1707791204284, 583127, 5040, -480, 544
1707791204284, 583128, 5072, -368, 320
1707791204284, 583130, 5072, -352, 304
1707791204284, 583132, 5072, -352, 304
1707791204284, 583133, 5200, -416, 464
1707791204284, 583135, 4976, -560, 656
1707791204284, 583137, 4976, -560, 656
1707791204288, 583138, 5072, -576, 640
1707791204288, 583140, 5328, -672, 992
1707791204288, 583141, 5216, -672, 992
1707791204312, 583153, 5344, -656, 1264
1707791204312, 583155, 5280, -640, 1584
1707791204312, 583156, 5280, -640, 1584
1707791204312, 583158, 5392, -592, 1504
1707791204312, 583160, 5392, -640, 1472
1707791204312, 583161, 5552, -640, 1472
1707791204312, 583163, 5568, -704, 1520
1707791204312, 583164, 5568, -752, 1936
1707791204316, 583166, 5376, -752, 1936
1707791204316, 583168, 5232, -640, 2320
1707791204316, 583169, 5232, -640, 2192
1707791204340, 583181, 5232, -272, 2480
1707791204340, 583183, 5104, -64, 2368
1707791204340, 583184, 5104, 192, 2304
1707791204340, 583186, 5200, 192, 2304
1707791204340, 583187, 5120, 592, 2064
1707791204340, 583189, 5120, 592, 2080
1707791204340, 583191, 5200, 832, 2080
1707791204340, 583192, 4976, 976, 2256
1707791204340, 583194, 4976, 976, 2256
1707791204364, 583195, 4832, 1168, 2176
1707791204364, 583197, 4784, 1296, 2352
1707791204364, 583199, 4784, 1296, 2352
1707791204364, 583210, 4752, 1616, 2512
1707791204364, 583212, 4800, 1648, 2640
1707791204364, 583214, 4800, 1648, 2640
1707791204364, 583215, 4784, 1616, 2752
1707791204364, 583217, 4864, 1664, 2464
1707791204384, 583218, 4864, 1664, 2464
1707791204384, 583220, 4928, 1632, 2240
1707791204384, 583222, 4864, 1632, 2192
1707791204384, 583223, 4864, 1632, 2192
1707791204384, 583225, 4768, 1680, 2032
1707791204384, 583226, 4768, 1600, 2048
1707791204384, 583238, 4704, 560, 1600
1707791204384, 583240, 4368, 272, 1808
1707791204385, 583241, 4320, 0, 1376
1707791204385, 583243, 4320, 0, 1376
1707791204404, 583245, 4256, -192, 1200
1707791204404, 583246, 4256, -320, 1056
1707791204404, 583248, 4432, -320, 1056
1707791204404, 583249, 4464, -400, 1088
1707791204404, 583251, 4464, -400, 736
1707791204404, 583253, 4416, -480, 736
1707791204404, 583254, 4672, -592, 336
1707791204404, 583256, 4672, -592, 336
1707791204428, 583268, 4848, -1216, -80
1707791204428, 583269, 4880, -1280, -144
1707791204428, 583271, 4880, -1280, -144
1707791204428, 583273, 4800, -1184, -144
1707791204428, 583274, 4960, -1200, -256
1707791204428, 583276, 4960, -1200, -512
1707791204428, 583277, 4848, -1136, -512
1707791204429, 583279, 4816, -1184, -448
1707791204448, 583281, 4816, -1184, -448
1707791204448, 583282, 4992, -1184, -384
1707791204448, 583284, 5040, -976, -672
1707791204448, 583296, 5152, -416, 1088
1707791204448, 583297, 5216, -416, 1088
1707791204448, 583299, 5312, -240, 1872
1707791204449, 583301, 5312, -240, 2096
1707791204449, 583302, 5104, -64, 2096
1707791204449, 583304, 5296, 160, 2320
1707791204473, 583305, 5296, 160, 2576
1707791204473, 583307, 5152, 416, 2640
1707791204473, 583309, 4976, 672, 3024
1707791204473, 583310, 4976, 672, 3024
1707791204473, 583312, 5024, 976, 3008
1707791204473, 583324, 5328, 880, 2944
1707791204473, 583325, 5328, 880, 2944
1707791204473, 583327, 5376, 704, 2672
1707791204473, 583328, 5424, 576, 2128
1707791204493, 583330, 5424, 576, 2128
1707791204493, 583332, 5424, 448, 1584
1707791204493, 583333, 5328, 304, 1280
1707791204493, 583335, 5328, 304, 1280
1707791204493, 583336, 5328, 176, 608
1707791204493, 583338, 5328, -32, 272
1707791204493, 583340, 5408, -32, 272
1707791204493, 583341, 5520, -160, -32
1707791204493, 583343, 5520, -160, -464
1707791204516, 583355, 5712, -1008, -896
1707791204517, 583356, 5968, -1040, -928
1707791204517, 583358, 5968, -1200, -1232
1707791204517, 583360, 6096, -1200, -1232
1707791204517, 583361, 6176, -1216, -1600
1707791204517, 583363, 6176, -1280, -1680
1707791204517, 583364, 6128, -1280, -1680
1707791204517, 583366, 6272, -1184, -1808
1707791204518, 583368, 6272, -1184, -1568
1707791204541, 583379, 6240, -1216, -1536
1707791204541, 583381, 6000, -1232, -1696
1707791204541, 583383, 6192, -1280, -1760
1707791204541, 583384, 6192, -1280, -1760
1707791204541, 583386, 6272, -1200, -1408
1707791204541, 583388, 6336, -1184, -1248
1707791204541, 583389, 6336, -1184, -1248
1707791204541, 583391, 6352, -1088, -1104
1707791204561, 583393, 6608, -1200, -1280
1707791204561, 583394, 6432, -1200, -1280
1707791204561, 583406, 6752, -1344, -1360
1707791204561, 583408, 6720, -1312, -1472
1707791204561, 583409, 6720, -1312, -1472
1707791204561, 583411, 6848, -1136, -1296
1707791204561, 583413, 6800, -976, -1568
1707791204561, 583414, 6800, -976, -1568
1707791204584, 583416, 6864, -768, -1664
1707791204585, 583417, 6816, -640, -1776
1707791204585, 583419, 6816, -640, -1776
1707791204585, 583421, 6800, -576, -1600
1707791204585, 583432, 6880, -80, -3504
1707791204585, 583434, 6880, -80, -3504
1707791204585, 583436, 6816, -80, -3744
1707791204585, 583437, 7072, -176, -4112
1707791204585, 583439, 7072, -176, -4112
1707791204604, 583441, 7152, -256, -4160
1707791204605, 583442, 7328, -464, -4256
1707791204605, 583444, 7328, -464, -4256
1707791204605, 583446, 7328, -592, -4656
1707791204605, 583447, 7472, -720, -4752
1707791204605, 583449, 7472, -720, -4752
1707791204605, 583461, 7904, -1056, -5712
1707791204605, 583462, 8048, -1088, -5648
1707791204628, 583464, 8048, -1088, -5648
1707791204629, 583465, 7952, -1152, -5792
1707791204629, 583467, 7888, -1216, -5808
1707791204629, 583469, 7888, -1216, -5808
1707791204629, 583470, 8096, -1328, -5680
1707791204629, 583472, 8160, -1424, -5744
1707791204629, 583474, 8160, -1424, -5744
1707791204629, 583485, 8096, -1328, -4688
1707791204648, 583487, 7984, -1200, -4592
1707791204649, 583489, 7984, -1200, -4592
1707791204649, 583490, 7936, -1072, -4224
1707791204649, 583492, 7984, -1040, -4320
1707791204649, 583494, 7984, -1040, -4320
1707791204649, 583495, 7920, -880, -3888
1707791204649, 583497, 8000, -752, -3888
1707791204650, 583498, 8000, -752, -3888
1707791204650, 583500, 7984, -656, -3360
1707791204673, 583512, 7872, -224, -2368
1707791204674, 583514, 7872, -224, -2368
1707791204674, 583515, 7984, -160, -2320
1707791204674, 583517, 7888, -128, -2320
1707791204674, 583518, 7888, -128, -2320
1707791204674, 583520, 8032, -176, -2208
1707791204674, 583522, 8064, -256, -2048
1707791204674, 583523, 8064, -256, -2048
1707791204674, 583525, 8032, -464, -1840
1707791204674, 583527, 8176, -512, -1776
1707791204697, 583538, 8192, -832, -1472
1707791204698, 583540, 8256, -960, -1280
1707791204698, 583542, 8192, -1040, -1072
1707791204698, 583543, 8192, -1040, -1072
1707791204698, 583545, 8208, -976, -1280
1707791204698, 583547, 8128, -928, -1104
1707791204699, 583548, 8128, -928, -1104
1707791204699, 583550, 8112, -816, -1232
1707791204699, 583551, 8080, -960, -1040
1707791204699, 583553, 8080, -960, -1040
1707791204722, 583565, 8176, -880, -1408
1707791204723, 583567, 8400, -848, -1552
1707791204723, 583568, 8400, -848, -1552
1707791204723, 583570, 8384, -912, -1408
1707791204723, 583571, 8368, -1056, -1712
1707791204723, 583573, 8368, -1056, -1712
1707791204723, 583575, 8240, -1104, -1968
1707791204723, 583576, 8320, -1088, -2080
1707791204746, 583578, 8320, -1088, -2080
1707791204746, 583580, 8256, -896, -1968
1707791204747, 583591, 8336, -608, -1504
1707791204747, 583593, 8336, -608, -1504
1707791204747, 583595, 8400, -560, -1312
1707791204747, 583596, 8176, -576, -1360
1707791204747, 583598, 8176, -576, -1360
1707791204747, 583599, 8288, -640, -1264
1707791204766, 583601, 8432, -704, -1440
1707791204766, 583603, 8432, -704, -1440
1707791204766, 583604, 8608, -800, -1280
1707791204767, 583606, 8816, -800, -1216
1707791204767, 583608, 8816, -800, -1216
1707791204767, 583619, 8752, -784, -976
1707791204767, 583621, 8752, -848, -880
1707791204767, 583623, 8752, -848, -880
1707791204767, 583624, 8560, -784, -944
1707791204790, 583626, 8704, -704, -752
1707791204790, 583628, 8704, -704, -752
1707791204791, 583629, 8608, -544, -656
1707791204791, 583631, 8720, -544, -720
1707791204791, 583632, 8720, -544, -720
1707791204791, 583634, 8672, -384, -992
1707791204791, 583636, 8672, -352, -768
1707791204791, 583648, 8784, -320, -784
1707791204791, 583649, 8848, -432, -784
1707791204810, 583651, 8816, -368, -848
1707791204810, 583652, 8816, -368, -592
1707791204811, 583654, 8880, -544, -704
1707791204811, 583656, 9008, -624, -608
1707791204811, 583657, 9008, -624, -608
1707791204811, 583659, 8960, -592, -624
1707791204811, 583661, 8848, -688, -640
1707791204811, 583662, 8848, -688, -640
1707791204811, 583664, 8832, -656, -688
1707791204834, 583676, 8864, -512, -688
1707791204834, 583677, 8864, -512, -688
1707791204835, 583679, 9024, -496, -528
1707791204835, 583681, 8864, -608, -560
1707791204835, 583682, 8864, -608, -560
1707791204835, 583684, 8736, -640, -704
1707791204835, 583685, 8896, -624, -768
1707791204835, 583687, 8896, -624, -768
1707791204858, 583689, 8960, -752, -640
1707791204858, 583690, 8992, -688, -816
1707791204858, 583692, 8992, -688, -816
1707791204858, 583694, 8832, -768, -544
1707791204859, 583705, 8768, -624, -368
1707791204859, 583707, 8768, -624, -32
1707791204859, 583709, 8704, -544, -32
1707791204859, 583710, 8832, -576, -32
1707791204859, 583712, 8832, -576, 224
1707791204878, 583714, 8736, -464, 96
1707791204878, 583715, 8704, -368, 176
1707791204878, 583717, 8704, -368, 176
1707791204878, 583718, 8592, -400, -64
1707791204879, 583720, 8720, -384, -64
1707791204879, 583722, 8720, -384, -64
1707791204879, 583723, 8704, -352, 288
1707791204879, 583735, 8656, -480, 496
1707791204879, 583737, 8656, -480, 496
1707791204879, 583738, 8720, -512, 464
1707791204902, 583740, 8672, -496, 656
1707791204902, 583742, 8672, -496, 656
1707791204902, 583743, 8576, -480, 848
1707791204903, 583745, 8560, -368, 640
1707791204903, 583746, 8560, -368, 640
1707791204903, 583748, 8528, -368, 992
1707791204903, 583750, 8512, -304, 864
1707791204903, 583751, 8512, -304, 864
1707791204903, 583753, 8560, -224, 1104
1707791204922, 583765, 8464, -80, 1168
1707791204922, 583766, 8464, -80, 1168
1707791204922, 583768, 8592, -96, 1072
1707791204923, 583769, 8672, -208, 1168
1707791204923, 583771, 8672, -208, 1168
1707791204923, 583773, 8560, -240, 1024
1707791204923, 583774, 8560, -192, 944
1707791204923, 583776, 8496, -192, 944
1707791204923, 583777, 8528, -256, 704
1707791204930, 583779, 8528, -224, 720
1707791204930, 583781, 8496, -224, 720
1707791204930, 583782, 8480, -224, 896
1707791204954, 583794, 8464, -96, 384
1707791204954, 583796, 8464, -96, 384
1707791204954, 583797, 8592, -32, 80
1707791204954, 583799, 8592, 32, 336
1707791204955, 583801, 8592, 32, 336
1707791204955, 583802, 8496, 80, 272
1707791204955, 583804, 8496, 80, 128
1707791204955, 583805, 8432, 128, 128
1707791204955, 583807, 8384, 224, 144
1707791204962, 583809, 8384, 224, 144
1707791204962, 583810, 8416, 400, 400
1707791204962, 583812, 8368, 288, 576
1707791204962, 583813, 8368, 288, 576
1707791204963, 583815, 8336, 288, 752
1707791204986, 583827, 8320, 384, 1184
1707791204986, 583828, 8320, 384, 1184
1707791204986, 583830, 8288, 384, 1440
1707791204986, 583832, 8240, 384, 1408
1707791204987, 583833, 8240, 384, 1408
1707791204987, 583835, 8288, 448, 1312
1707791204987, 583836, 8080, 496, 1456
1707791204987, 583838, 8080, 496, 1456
1707791204987, 583840, 8128, 448, 1424
1707791204990, 583841, 8128, 384, 1488
1707791204990, 583843, 8272, 384, 1488
1707791204990, 583844, 8176, 496, 1136
1707791205014, 583856, 8208, 384, 1392
1707791205014, 583858, 8272, 384, 1392
1707791205014, 583859, 8272, 272, 1504
1707791205014, 583861, 8272, 16, 1760
1707791205015, 583862, 8384, 224, 1760
1707791205015, 583864, 8400, 192, 1504
1707791205015, 583866, 8400, 192, 1248
1707791205015, 583867, 8400, 96, 1040
1707791205015, 583869, 8288, 64, 1248
1707791205038, 583870, 8288, 64, 1248
1707791205038, 583872, 8288, 16, 1120
1707791205038, 583874, 8304, -32, 1392
1707791205038, 583875, 8304, -32, 1392
1707791205039, 583887, 8352, -48, 1424
1707791205039, 583889, 8416, 16, 1360
1707791205039, 583890, 8416, 16, 1360
1707791205039, 583892, 8208, 64, 1296
1707791205039, 583893, 8240, 48, 1408
1707791205058, 583895, 8240, 48, 1408
1707791205058, 583897, 8272, 80, 1072
1707791205058, 583898, 8016, 112, 1040
1707791205058, 583900, 8128, 112, 1040
1707791205059, 583901, 8096, 64, 1216
1707791205059, 583903, 8096, 64, 1072
1707791205059, 583905, 8096, 128, 1072
1707791205059, 583906, 8224, 64, 624
1707791205059, 583918, 8224, 16, 256
1707791205059, 583920, 8112, 16, 256
1707791205082, 583921, 8160, -32, 208
1707791205082, 583923, 8160, 224, -16
1707791205082, 583924, 8240, 16, -16
1707791205082, 583926, 8320, 16, 560
1707791205083, 583928, 8320, 16, 48
1707791205083, 583929, 8208, 112, 240
1707791205083, 583931, 7968, 240, 320
1707791205083, 583932, 7968, 240, 320
1707791205083, 583934, 7888, 320, 384
1707791205083, 583936, 7904, 480, 400
1707791205083, 583937, 7904, 480, 400
1707791205083, 583939, 7856, 512, 640
1707791205110, 583951, 8000, 1152, 720
1707791205110, 583952, 8000, 1152, 720
1707791205110, 583954, 7952, 1248, 608
1707791205110, 583955, 7936, 1152, 576
1707791205111, 583957, 7936, 1152, 576
1707791205111, 583959, 7952, 1040, 528
1707791205111, 583960, 7696, 944, 496
1707791205111, 583962, 7888, 944, 496
1707791205111, 583963, 8096, 784, 480
1707791205130, 583965, 8096, 784, 544
1707791205130, 583966, 8080, 752, 544
1707791205130, 583968, 8160, 576, 624
1707791205130, 583970, 8160, 576, 624
1707791205130, 583981, 8176, 144, 512
1707791205131, 583983, 7952, 128, 720
1707791205131, 583985, 7952, 128, 976
1707791205131, 583986, 8016, 80, 880
1707791205131, 583988, 7888, 176, 912
1707791205154, 583989, 7888, 176, 912
1707791205154, 583991, 7888, 160, 880
1707791205154, 583993, 7760, 224, 832
1707791205154, 583994, 7760, 224, 832
1707791205154, 583996, 7808, 304, 1072
1707791205154, 583997, 7776, 448, 1152
1707791205155, 583999, 7776, 448, 1152
1707791205155, 584001, 7808, 480, 1088
1707791205155, 584012, 7824, 912, 1600
1707791205155, 584014, 7824, 912, 1600
1707791205174, 584016, 7776, 1088, 1552
1707791205174, 584017, 7856, 1104, 1648
1707791205174, 584019, 7856, 1104, 1648
1707791205174, 584020, 7760, 1168, 1424
1707791205174, 584022, 7760, 1168, 1264
1707791205175, 584024, 7648, 1216, 1264
1707791205175, 584025, 7632, 1216, 1536
1707791205175, 584027, 7632, 1216, 1280
1707791205175, 584028, 7600, 1184, 1344
1707791205198, 584040, 7712, 960, 752
1707791205198, 584042, 7712, 960, 864
1707791205198, 584043, 7808, 912, 864
1707791205198, 584045, 7936, 880, 592
1707791205198, 584047, 7936, 880, 592
1707791205199, 584048, 7760, 848, 400
1707791205199, 584050, 7728, 704, 144
1707791205199, 584051, 7728, 704, 144
1707791205199, 584053, 7760, 624, 320
1707791205222, 584054, 7824, 496, 224
1707791205222, 584056, 7824, 496, 224
1707791205222, 584058, 7824, 512, 32
1707791205222, 584059, 7824, 432, -400
1707791205222, 584061, 7872, 432, -400
1707791205222, 584073, 8080, -112, -576
1707791205223, 584074, 7968, -192, -656
1707791205223, 584076, 7968, -192, -656
1707791205223, 584078, 8032, -160, -944
1707791205242, 584079, 8128, -240, -816
1707791205242, 584081, 8128, -240, -816
1707791205242, 584082, 7984, -208, -656
1707791205242, 584084, 7984, -240, -688
1707791205242, 584086, 8064, -240, -688
1707791205242, 584087, 8128, -208, -848
1707791205243, 584089, 8128, -352, -560
1707791205243, 584101, 8016, -448, -208
1707791205243, 584102, 8192, -528, -224
1707791205266, 584104, 8336, -656, 96
1707791205266, 584106, 8336, -656, 96
1707791205266, 584107, 8384, -784, 80
1707791205266, 584109, 8128, -880, 112
1707791205266, 584110, 8176, -880, 112
1707791205266, 584112, 8320, -880, -96
1707791205266, 584114, 8320, -928, 160
1707791205267, 584115, 8384, -928, 160
1707791205267, 584117, 8336, -1056, 176
1707791205267, 584119, 8336, -1056, 336
1707791205290, 584130, 8256, -832, 192
1707791205290, 584132, 8288, -672, 240
1707791205290, 584134, 8288, -608, 80
1707791205290, 584135, 8144, -608, 80
1707791205290, 584137, 8368, -528, 224
1707791205290, 584138, 8368, -528, 352
1707791205291, 584140, 8208, -432, 352
1707791205291, 584142, 8144, -384, 48
1707791205291, 584143, 8144, -384, 48
1707791205310, 584145, 8176, -336, 128
1707791205310, 584146, 8144, -368, 448
1707791205310, 584148, 8144, -368, 448
1707791205310, 584150, 8112, -304, 560
1707791205310, 584161, 8128, 208, 960
1707791205310, 584163, 8128, 208, 960
1707791205311, 584165, 8064, 272, 976
1707791205311, 584166, 8112, 224, 512
1707791205311, 584168, 8112, 224, 512
1707791205334, 584169, 7968, 256, 800
1707791205334, 584171, 8000, 240, 736
1707791205334, 584173, 8000, 240, 736
1707791205334, 584174, 8048, 112, 624
1707791205334, 584176, 8048, 128, 704
1707791205334, 584177, 8128, 128, 704
1707791205334, 584179, 8176, 64, 880
1707791205335, 584181, 8176, 64, 896
1707791205335, 584182, 8096, 16, 896
1707791205335, 584194, 8160, 96, 800
1707791205354, 584196, 8416, 32, 944
1707791205354, 584197, 8192, 32, 944
1707791205354, 584199, 8320, 80, 784
1707791205354, 584200, 8320, 80, 1024
1707791205354, 584202, 8288, 16, 1024
1707791205354, 584204, 8096, 32, 848
1707791205354, 584205, 8096, 32, 848
1707791205355, 584207, 8096, -16, 848
1707791205355, 584208, 8064, 0, 672
1707791205355, 584210, 8064, 0, 672
1707791205378, 584212, 8176, -80, 832
1707791205378, 584213, 8384, -32, 864
1707791205378, 584215, 8384, -32, 864
1707791205378, 584216, 8336, -128, 960
1707791205378, 584228, 8272, -528, 608
1707791205378, 584230, 8272, -528, 608
1707791205378, 584231, 8320, -592, 688
1707791205379, 584233, 8352, -560, 384
1707791205379, 584235, 8352, -560, 384
1707791205402, 584236, 8272, -512, 384
1707791205402, 584238, 8192, -512, 352
1707791205402, 584240, 8192, -512, 352
1707791205402, 584241, 8320, -464, 512
1707791205402, 584243, 8320, -384, 784
1707791205402, 584244, 8368, -384, 784
1707791205402, 584246, 8480, -400, 864
1707791205403, 584258, 8336, 208, 992
1707791205403, 584259, 8336, 208, 992
1707791205422, 584261, 8256, 176, 1264
1707791205422, 584262, 8256, 368, 1360
1707791205422, 584264, 8176, 368, 1360
1707791205422, 584266, 8000, 464, 1504
1707791205422, 584267, 8000, 464, 1504
1707791205422, 584269, 8064, 528, 1376
1707791205422, 584270, 7968, 624, 1360
1707791205423, 584272, 7968, 624, 1360
1707791205423, 584274, 8176, 688, 1424
1707791205423, 584275, 8144, 656, 1200
1707791205446, 584287, 8256, 704, 928
1707791205446, 584289, 8208, 608, 1152
1707791205446, 584290, 8320, 528, 992
1707791205446, 584292, 8320, 528, 992
1707791205446, 584293, 8304, 448, 976
1707791205446, 584295, 8416, 368, 800
1707791205446, 584297, 8416, 368, 800
1707791205447, 584298, 8320, 368, 944
1707791205447, 584300, 8320, 400, 912
1707791205454, 584301, 8336, 400, 912
1707791205454, 584303, 8320, 368, 1040
1707791205454, 584305, 8320, 336, 848
1707791205454, 584306, 8208, 336, 848
1707791205478, 584318, 8304, 176, 1184
1707791205478, 584320, 8352, 48, 1104
