Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790859856, 238756, 6208, 832, 5568
1707790859856, 238758, 6176, 832, 5568
1707790859856, 238760, 6064, 704, 5648
1707790859856, 238761, 6064, 704, 5904
1707790859857, 238763, 6112, 672, 5904
1707790859880, 238764, 6272, 512, 5856
1707790859880, 238766, 6272, 512, 5856
1707790859880, 238767, 6256, 480, 5872
1707790859880, 238769, 6368, 448, 5648
1707790859880, 238771, 6368, 448, 5648
1707790859880, 238772, 6288, 464, 5376
1707790859880, 238784, 6144, 736, 5120
1707790859881, 238786, 6144, 736, 5120
1707790859881, 238787, 6048, 848, 5024
1707790859904, 238789, 5968, 912, 4912
1707790859904, 238790, 5968, 912, 4912
1707790859904, 238792, 5968, 1008, 4784
1707790859904, 238794, 5968, 1040, 4880
1707790859904, 238795, 5968, 1040, 4880
1707790859904, 238797, 5984, 1008, 5216
1707790859905, 238798, 5984, 1008, 5200
1707790859905, 238800, 5776, 960, 5200
1707790859905, 238802, 5904, 992, 4928
1707790859924, 238813, 5664, 1040, 4608
1707790859924, 238815, 5504, 1040, 4608
1707790859924, 238817, 5696, 976, 4864
1707790859924, 238818, 5696, 976, 4848
1707790859924, 238820, 5808, 768, 4848
1707790859924, 238821, 5920, 576, 4864
1707790859925, 238823, 5920, 576, 4864
1707790859925, 238825, 5840, 448, 4512
1707790859925, 238826, 5616, 416, 4448
1707790859948, 238828, 5616, 416, 4448
1707790859948, 238829, 5776, 288, 4288
1707790859948, 238831, 5664, 224, 4336
1707790859948, 238843, 5648, 0, 4096
1707790859948, 238844, 5664, -128, 4144
1707790859949, 238846, 5568, -208, 4208
1707790859949, 238848, 5568, -208, 4208
1707790859949, 238849, 5632, -192, 4432
1707790859949, 238851, 5504, -240, 4128
1707790859968, 238852, 5504, -240, 4128
1707790859968, 238854, 5520, -240, 4208
1707790859968, 238856, 5632, -240, 4272
1707790859968, 238857, 5632, -240, 4272
1707790859969, 238859, 5472, -112, 4320
1707790859969, 238871, 5296, 0, 4576
1707790859969, 238872, 5296, 0, 4576
1707790859969, 238874, 5264, 64, 5008
1707790859969, 238875, 5072, 144, 5040
1707790859992, 238877, 5072, 144, 5040
1707790859992, 238879, 5280, 256, 5088
1707790859992, 238880, 5280, 256, 5024
1707790859993, 238882, 5120, 416, 5024
1707790859993, 238883, 5200, 512, 5440
1707790859993, 238885, 5200, 512, 5184
1707790859993, 238887, 5104, 640, 5280
1707790859993, 238888, 4896, 816, 5232
1707790859993, 238890, 4896, 816, 5232
1707790860012, 238902, 4624, 1168, 5440
1707790860012, 238903, 4544, 1296, 5712
1707790860013, 238905, 4544, 1296, 5712
1707790860013, 238906, 4432, 1456, 5584
1707790860013, 238908, 4720, 1552, 5808
1707790860013, 238910, 4720, 1552, 5808
1707790860013, 238911, 4752, 1600, 5984
1707790860013, 238913, 4720, 1744, 5760
1707790860013, 238914, 4720, 1744, 5760
1707790860036, 238916, 4656, 1872, 5888
1707790860037, 238918, 4400, 2080, 6080
1707790860037, 238929, 3904, 2304, 6288
1707790860037, 238931, 3984, 2256, 6432
1707790860037, 238933, 3776, 2416, 6384
1707790860037, 238934, 3776, 2416, 6384
1707790860037, 238936, 3648, 2400, 6416
1707790860037, 238937, 3392, 2624, 6592
1707790860037, 238939, 3424, 2624, 6592
1707790860057, 238940, 3232, 2752, 6320
1707790860057, 238942, 3232, 2752, 6608
1707790860057, 238944, 3072, 2768, 6608
1707790860057, 238945, 2864, 2944, 6752
1707790860057, 238957, 2848, 2976, 7328
1707790860057, 238959, 2688, 2976, 7328
1707790860057, 238960, 2528, 2976, 7264
1707790860057, 238962, 2528, 2976, 7424
1707790860058, 238963, 2496, 3200, 7424
1707790860081, 238965, 2304, 3152, 7472
1707790860081, 238967, 2304, 3152, 7472
1707790860081, 238968, 2208, 3168, 7600
1707790860081, 238970, 2288, 3216, 7568
1707790860081, 238971, 2288, 3216, 7568
1707790860081, 238973, 1952, 3216, 7952
1707790860081, 238985, 1840, 3360, 8320
1707790860081, 238986, 1840, 3360, 8320
1707790860082, 238988, 1632, 3168, 8384
1707790860105, 238990, 1600, 3136, 8432
1707790860105, 238991, 1600, 3136, 8432
1707790860105, 238993, 1504, 3136, 8464
1707790860105, 238994, 1424, 3072, 8768
1707790860105, 238996, 1424, 3072, 8768
1707790860105, 238998, 1456, 2896, 8672
1707790860105, 238999, 1456, 2656, 8800
1707790860106, 239001, 1472, 2656, 8800
1707790860125, 239013, 1648, 2176, 8464
1707790860125, 239014, 1648, 2128, 8224
1707790860125, 239016, 1744, 2128, 8224
1707790860125, 239017, 1760, 2096, 8432
1707790860125, 239019, 1760, 2096, 8048
1707790860125, 239021, 1824, 2176, 8048
1707790860125, 239022, 2064, 2240, 7584
1707790860126, 239024, 2064, 2240, 7328
1707790860126, 239025, 2096, 2208, 7392
1707790860149, 239027, 2080, 2288, 7424
1707790860149, 239029, 2080, 2288, 7424
1707790860149, 239040, 1888, 1776, 6832
1707790860149, 239042, 1984, 1632, 6864
1707790860149, 239044, 1984, 1632, 6864
1707790860149, 239045, 1968, 1552, 6608
1707790860150, 239047, 2064, 1616, 6512
1707790860150, 239048, 2064, 1616, 6512
1707790860150, 239050, 2048, 1616, 6624
1707790860169, 239051, 2032, 1392, 6544
1707790860169, 239053, 2032, 1392, 6544
1707790860169, 239055, 2064, 1328, 6384
1707790860169, 239056, 2064, 1232, 6160
1707790860169, 239068, 2128, 288, 6384
1707790860170, 239070, 2720, 48, 6304
1707790860170, 239071, 2944, -224, 6128
1707790860170, 239073, 2944, -224, 6128
1707790860170, 239074, 2832, -448, 6640
1707790860185, 239076, 2832, -624, 6624
1707790860185, 239078, 2928, -624, 6624
1707790860185, 239079, 3024, -800, 6336
1707790860185, 239081, 3024, -1056, 6448
1707790860186, 239083, 3376, -1136, 6448
1707790860186, 239084, 3648, -1536, 6624
1707790860205, 239096, 4560, -3120, 6960
1707790860205, 239098, 4928, -3120, 6960
1707790860206, 239099, 5216, -3472, 7024
1707790860206, 239101, 5216, -3776, 7440
1707790860206, 239102, 5312, -3776, 7440
1707790860206, 239104, 5456, -3936, 7456
1707790860206, 239106, 5456, -3936, 7440
1707790860206, 239107, 5648, -4000, 7440
1707790860206, 239109, 5936, -3968, 7248
1707790860206, 239110, 5936, -3968, 6992
1707790860233, 239122, 5984, -3008, 6592
1707790860233, 239124, 5856, -2752, 6640
1707790860234, 239126, 5856, -2752, 6432
1707790860234, 239127, 5776, -2640, 6432
1707790860234, 239129, 6032, -2496, 5792
1707790860234, 239130, 6032, -2496, 5536
1707790860234, 239132, 5856, -2464, 5408
1707790860234, 239134, 5952, -2528, 5632
1707790860234, 239135, 5952, -2528, 5632
1707790860234, 239137, 6064, -2656, 5504
1707790860261, 239149, 6032, -3072, 4592
1707790860262, 239150, 6032, -3072, 4688
1707790860262, 239152, 5952, -3152, 4688
1707790860262, 239153, 6192, -3264, 4336
1707790860262, 239155, 6192, -3264, 4336
1707790860262, 239157, 6272, -3312, 4272
1707790860262, 239158, 6288, -3584, 4384
1707790860262, 239160, 6288, -3584, 4384
1707790860262, 239161, 6400, -3760, 3920
1707790860262, 239163, 6368, -4064, 3792
1707790860286, 239175, 6768, -4784, 3744
1707790860286, 239177, 6832, -5040, 3472
1707790860286, 239178, 6912, -5312, 3440
1707790860286, 239180, 6912, -5312, 3440
1707790860286, 239181, 7040, -5504, 3216
1707790860286, 239183, 7376, -5616, 2656
1707790860286, 239185, 7376, -5616, 2656
1707790860286, 239186, 7568, -5808, 2624
1707790860286, 239188, 7664, -6096, 2608
1707790860287, 239189, 7664, -6096, 2608
1707790860314, 239201, 8048, -6272, 2544
1707790860314, 239203, 8048, -6192, 2352
1707790860314, 239204, 8048, -6192, 2352
1707790860314, 239206, 8048, -6112, 2464
1707790860314, 239208, 8160, -5920, 2608
1707790860314, 239209, 8160, -5920, 2608
1707790860314, 239211, 8128, -5888, 2304
1707790860315, 239213, 8080, -5824, 2432
1707790860315, 239214, 8080, -5824, 2432
1707790860315, 239216, 8208, -5792, 2128
1707790860338, 239228, 7840, -5184, 1632
1707790860338, 239229, 7840, -5184, 1632
1707790860338, 239231, 7664, -5136, 1632
1707790860338, 239232, 7456, -4944, 1632
1707790860338, 239234, 7456, -4944, 1632
1707790860338, 239236, 7424, -4816, 1952
1707790860338, 239237, 7168, -4768, 1872
1707790860339, 239239, 7408, -4768, 1872
1707790860339, 239240, 7248, -4688, 1808
1707790860339, 239242, 7248, -4688, 2032
1707790860366, 239254, 7024, -4400, 2880
1707790860366, 239255, 6768, -4576, 3072
1707790860366, 239257, 6592, -4528, 2944
1707790860366, 239259, 6592, -4528, 2944
1707790860366, 239260, 6736, -4528, 3056
1707790860366, 239262, 6736, -4528, 3440
1707790860367, 239264, 6752, -4528, 3440
1707790860367, 239265, 6720, -4560, 3840
1707790860367, 239267, 6720, -4560, 3568
1707790860367, 239268, 6512, -4544, 3568
1707790860390, 239280, 6880, -4784, 2976
1707790860390, 239282, 7136, -4816, 2704
1707790860390, 239283, 6976, -4816, 2704
1707790860390, 239285, 7040, -4960, 2640
1707790860390, 239287, 7040, -5216, 2528
1707790860391, 239288, 7056, -5168, 2528
1707790860391, 239290, 6960, -5248, 2336
1707790860391, 239291, 6960, -5248, 2224
1707790860391, 239293, 7152, -5456, 2224
1707790860391, 239295, 7136, -5712, 2112
1707790860418, 239307, 7456, -6240, 1488
1707790860418, 239308, 7584, -6240, 1488
1707790860418, 239310, 7584, -6352, 1344
1707790860419, 239311, 7584, -6608, 1392
1707790860419, 239313, 7568, -6448, 1392
1707790860419, 239315, 7328, -6352, 1312
1707790860419, 239316, 7328, -6352, 1312
1707790860419, 239318, 7296, -6336, 1472
1707790860419, 239319, 7152, -6400, 1744
1707790860419, 239321, 7152, -6400, 1744
1707790860446, 239333, 7216, -6368, 3264
1707790860446, 239335, 7200, -6304, 3472
1707790860446, 239336, 7200, -6048, 3888
1707790860447, 239338, 7120, -6144, 3888
1707790860447, 239339, 7024, -6032, 4320
1707790860447, 239341, 7024, -6032, 4832
1707790860447, 239343, 7024, -5776, 4720
1707790860447, 239344, 6720, -5584, 4832
1707790860447, 239346, 6720, -5584, 4832
1707790860447, 239347, 6768, -5392, 4944
1707790860470, 239359, 6528, -4976, 5104
1707790860471, 239361, 6528, -4976, 5104
1707790860471, 239362, 6496, -4944, 5056
1707790860471, 239364, 6592, -4928, 4832
1707790860471, 239366, 6592, -4928, 4832
1707790860471, 239367, 6560, -4976, 4896
1707790860471, 239369, 6624, -5072, 5216
1707790860471, 239371, 6624, -5072, 5216
1707790860471, 239372, 6464, -5168, 4944
1707790860471, 239374, 6784, -5264, 4432
1707790860499, 239386, 6672, -5424, 4416
1707790860499, 239387, 6432, -5520, 4288
1707790860499, 239389, 6656, -5600, 4288
1707790860499, 239390, 6656, -5600, 4288
1707790860499, 239392, 6880, -5648, 4320
1707790860499, 239394, 6624, -5552, 4288
1707790860499, 239395, 6624, -5552, 4288
1707790860499, 239397, 6784, -5504, 4384
1707790860499, 239398, 6912, -5600, 4192
1707790860500, 239400, 6912, -5600, 4192
1707790860523, 239412, 6736, -5488, 4384
1707790860523, 239413, 6592, -5520, 4416
1707790860523, 239415, 6592, -5520, 4416
1707790860523, 239417, 6544, -5328, 4576
1707790860523, 239418, 6304, -5184, 4656
1707790860523, 239420, 6304, -5184, 4656
1707790860523, 239422, 6320, -5120, 4768
1707790860523, 239423, 6384, -5136, 5136
1707790860524, 239425, 6384, -5136, 5136
1707790860524, 239426, 6416, -5008, 5568
1707790860551, 239438, 6176, -4448, 6064
1707790860551, 239440, 6176, -4448, 6064
1707790860551, 239441, 6176, -4416, 5952
1707790860551, 239443, 6288, -4416, 5952
1707790860551, 239445, 6288, -4416, 5952
1707790860551, 239446, 6096, -4416, 6176
1707790860551, 239448, 6096, -4368, 5952
1707790860552, 239449, 6048, -4368, 5952
1707790860552, 239451, 6096, -4448, 5936
1707790860552, 239453, 6096, -4448, 6000
1707790860579, 239465, 6112, -4800, 6048
1707790860579, 239466, 6016, -4752, 5952
1707790860579, 239468, 6016, -4864, 5904
1707790860579, 239469, 6096, -4864, 5904
1707790860579, 239471, 5872, -4944, 6176
1707790860579, 239473, 5872, -5024, 6224
1707790860580, 239474, 5936, -5024, 6224
1707790860580, 239476, 5856, -4944, 6416
1707790860580, 239477, 5856, -4944, 6176
1707790860580, 239479, 5872, -4976, 6176
1707790860603, 239491, 5968, -4832, 6352
1707790860603, 239492, 5968, -4704, 6576
1707790860603, 239494, 5920, -4704, 6576
1707790860603, 239496, 5856, -4480, 6352
1707790860603, 239497, 5856, -4224, 6064
1707790860604, 239499, 5968, -4320, 6064
1707790860604, 239500, 5824, -4368, 6528
1707790860604, 239502, 5824, -4368, 6528
1707790860604, 239504, 5744, -4256, 6560
1707790860604, 239505, 5536, -4160, 6576
1707790860631, 239517, 5792, -4000, 6144
1707790860631, 239519, 5744, -3856, 6144
1707790860631, 239520, 5712, -3808, 5472
1707790860631, 239522, 5712, -3808, 5584
1707790860632, 239524, 5680, -3712, 5584
1707790860632, 239525, 5840, -3600, 5696
1707790860632, 239527, 5840, -3600, 5696
1707790860632, 239528, 5968, -3504, 5280
1707790860632, 239530, 6016, -3424, 5136
1707790860632, 239532, 6016, -3424, 5136
1707790860655, 239543, 5920, -3040, 4672
1707790860655, 239545, 5936, -2816, 4624
1707790860656, 239547, 5936, -2816, 4368
1707790860656, 239548, 5888, -2656, 4560
1707790860656, 239550, 5648, -2528, 4736
1707790860656, 239552, 5648, -2528, 4736
1707790860656, 239553, 5648, -2336, 4656
1707790860656, 239555, 5696, -2240, 5152
1707790860657, 239556, 5696, -2240, 5152
1707790860657, 239558, 5632, -2080, 5136
1707790860684, 239570, 5456, -1712, 5376
1707790860684, 239571, 5456, -1712, 5376
1707790860685, 239573, 5376, -1712, 5376
1707790860685, 239575, 5296, -1552, 5072
1707790860685, 239576, 5296, -1552, 5072
1707790860685, 239578, 5264, -1552, 5248
1707790860685, 239579, 5504, -1568, 5232
1707790860685, 239581, 5504, -1568, 5232
1707790860685, 239583, 5360, -1440, 5120
1707790860685, 239584, 5360, -1552, 5216
1707790860708, 239596, 5568, -1664, 5040
1707790860709, 239598, 5664, -1712, 5024
1707790860709, 239599, 5936, -1792, 5264
1707790860709, 239601, 5936, -1792, 5264
1707790860709, 239602, 5808, -1840, 5376
1707790860709, 239604, 6064, -1920, 5184
1707790860709, 239606, 5904, -1920, 5184
1707790860709, 239607, 5936, -2000, 5136
1707790860709, 239609, 5936, -2048, 5456
1707790860709, 239611, 5936, -2048, 5456
1707790860737, 239622, 5904, -2320, 5472
1707790860737, 239624, 5824, -2400, 5392
1707790860737, 239626, 5824, -2400, 5392
1707790860737, 239627, 5872, -2400, 5456
1707790860737, 239629, 6128, -2528, 5264
1707790860737, 239630, 5984, -2528, 5264
1707790860737, 239632, 6048, -2544, 5152
1707790860737, 239634, 6048, -2544, 5216
1707790860737, 239635, 5904, -2544, 5216
1707790860738, 239637, 5936, -2336, 4848
1707790860761, 239649, 5936, -2112, 5408
1707790860761, 239650, 5888, -2112, 5408
1707790860761, 239652, 5952, -2064, 5296
1707790860761, 239654, 5952, -1920, 5344
1707790860761, 239655, 5920, -1920, 5344
1707790860761, 239657, 5728, -1952, 5664
1707790860761, 239658, 5728, -1952, 6064
1707790860761, 239660, 5824, -1840, 6064
1707790860762, 239662, 5808, -1808, 5792
1707790860762, 239663, 5808, -1808, 5792
1707790860789, 239675, 5936, -1824, 5536
1707790860789, 239677, 6000, -1808, 5600
1707790860789, 239678, 6000, -1552, 5440
1707790860789, 239680, 6096, -1744, 5440
1707790860789, 239681, 5984, -1648, 5920
1707790860789, 239683, 5984, -1648, 5920
1707790860789, 239685, 5952, -1536, 5888
1707790860790, 239686, 5904, -1456, 5536
1707790860790, 239688, 5904, -1456, 5536
1707790860790, 239690, 5808, -1504, 5600
1707790860813, 239701, 5808, -1424, 5712
1707790860813, 239703, 5808, -1424, 5520
1707790860813, 239705, 5808, -1488, 5520
1707790860813, 239706, 5984, -1536, 5504
1707790860813, 239708, 5984, -1536, 5760
1707790860813, 239709, 5856, -1456, 5712
1707790860814, 239711, 5744, -1408, 5744
1707790860814, 239713, 5744, -1408, 5744
1707790860814, 239714, 5776, -1392, 5408
1707790860814, 239716, 5984, -1360, 5456
1707790860841, 239728, 5760, -1152, 5760
1707790860841, 239729, 5808, -1072, 5920
1707790860841, 239731, 5552, -880, 5936
1707790860841, 239732, 5552, -880, 5936
1707790860841, 239734, 5632, -848, 6192
1707790860842, 239736, 5472, -816, 6320
1707790860842, 239737, 5472, -816, 6320
1707790860842, 239739, 5328, -608, 6240
1707790860865, 239741, 5536, -528, 6080
1707790860865, 239742, 5536, -528, 6080
1707790860865, 239744, 5504, -544, 6144
1707790860865, 239756, 5520, -432, 6048
1707790860865, 239757, 5520, -432, 6048
1707790860866, 239759, 5680, -384, 5888
1707790860866, 239760, 5680, -304, 6064
1707790860866, 239762, 5680, -304, 6064
1707790860866, 239764, 5776, -512, 5872
1707790860885, 239765, 5744, -480, 5680
1707790860885, 239767, 5744, -480, 5680
1707790860885, 239768, 5760, -560, 5664
1707790860885, 239770, 5504, -592, 5504
1707790860886, 239772, 5616, -592, 5504
1707790860886, 239783, 5760, -688, 5296
1707790860886, 239785, 5600, -784, 5392
1707790860886, 239787, 5600, -784, 5392
1707790860886, 239788, 5600, -720, 5440
1707790860901, 239790, 5856, -784, 5040
1707790860901, 239792, 5712, -784, 5040
1707790860901, 239793, 5696, -864, 5616
1707790860902, 239795, 5696, -864, 5536
1707790860902, 239796, 5632, -880, 5536
1707790860902, 239798, 5424, -784, 5552
1707790860902, 239800, 5424, -784, 5584
1707790860925, 239811, 5552, -800, 5648
1707790860926, 239813, 5536, -736, 5872
1707790860926, 239815, 5536, -768, 6000
1707790860926, 239816, 5600, -768, 6000
1707790860926, 239818, 5632, -704, 5536
1707790860926, 239819, 5632, -704, 5632
1707790860926, 239821, 5680, -720, 5632
1707790860926, 239823, 5744, -720, 5680
1707790860926, 239824, 5744, -720, 5680
1707790860926, 239826, 5520, -784, 5648
1707790860927, 239827, 5712, -768, 5600
1707790860953, 239839, 5648, -992, 5552
1707790860954, 239841, 5616, -976, 5552
1707790860954, 239843, 5712, -1104, 5248
1707790860954, 239844, 5712, -1104, 5248
1707790860954, 239846, 5904, -1104, 5696
1707790860954, 239847, 5680, -1184, 5776
1707790860954, 239849, 5680, -1184, 5776
1707790860954, 239851, 5696, -1168, 5920
1707790860973, 239852, 5520, -1152, 5872
1707790860974, 239854, 5520, -1152, 5872
1707790860974, 239855, 5648, -1152, 5392
1707790860974, 239867, 5616, -1136, 5296
1707790860974, 239869, 5616, -1136, 5296
1707790860974, 239871, 5712, -1184, 5216
1707790860974, 239872, 5760, -1152, 5296
1707790860974, 239874, 5760, -1152, 5296
1707790860974, 239875, 5600, -1072, 5248
1707790860998, 239877, 5568, -1184, 4864
1707790860998, 239879, 5568, -1184, 4864
1707790860998, 239880, 5520, -1216, 4672
1707790860998, 239882, 5504, -1184, 4224
1707790860998, 239894, 5840, -1392, 4400
1707790860998, 239895, 5760, -1504, 4576
1707790860998, 239897, 5808, -1472, 4512
1707790860998, 239898, 5808, -1472, 4512
1707790861022, 239900, 6000, -1488, 4640
1707790861022, 239902, 5984, -1552, 4608
1707790861022, 239903, 5984, -1552, 4608
1707790861022, 239905, 5936, -1408, 4656
1707790861022, 239906, 5760, -1344, 4560
1707790861022, 239908, 5760, -1344, 4560
1707790861022, 239920, 5728, -1216, 5056
1707790861022, 239921, 5632, -1184, 5296
1707790861023, 239923, 5632, -1184, 5296
1707790861038, 239925, 5520, -1184, 5168
1707790861038, 239926, 5744, -1216, 5152
1707790861038, 239928, 5744, -1216, 5152
1707790861038, 239930, 5824, -1280, 5168
1707790861038, 239931, 5824, -1168, 5136
1707790861038, 239933, 5680, -1168, 5136
1707790861038, 239934, 5536, -1152, 5104
1707790861062, 239946, 5584, -1184, 5296
1707790861062, 239948, 5584, -1184, 5296
1707790861062, 239949, 5552, -1232, 5280
1707790861062, 239951, 5808, -1232, 5344
1707790861062, 239953, 5648, -1232, 5344
1707790861062, 239954, 5568, -1168, 5408
1707790861063, 239956, 5568, -1232, 5296
1707790861063, 239957, 5696, -1232, 5296
1707790861063, 239959, 5568, -1328, 5584
1707790861063, 239961, 5568, -1328, 5760
1707790861086, 239973, 5456, -1376, 5264
1707790861086, 239974, 5616, -1312, 5280
1707790861086, 239976, 5872, -1264, 5536
1707790861086, 239977, 5664, -1264, 5536
1707790861086, 239979, 5504, -1184, 5200
1707790861087, 239981, 5504, -1184, 5216
1707790861087, 239982, 5600, -1120, 5216
1707790861087, 239984, 5728, -1232, 5136
1707790861087, 239985, 5728, -1232, 5136
1707790861087, 239987, 5696, -1136, 5408
1707790861114, 239999, 5440, -1088, 5920
1707790861114, 240000, 5440, -1056, 5872
1707790861114, 240002, 5360, -1056, 5872
1707790861114, 240004, 5488, -1104, 5984
1707790861115, 240005, 5488, -1104, 5904
1707790861115, 240007, 5504, -1152, 5904
1707790861115, 240008, 5392, -1120, 6080
1707790861115, 240010, 5392, -1120, 6080
1707790861115, 240012, 5376, -1152, 6080
1707790861115, 240013, 5520, -1184, 5856
1707790861138, 240025, 5504, -1264, 5744
1707790861138, 240027, 5376, -1280, 5744
1707790861139, 240028, 5536, -1296, 5792
1707790861139, 240030, 5536, -1296, 5792
1707790861139, 240032, 5712, -1376, 5792
1707790861139, 240033, 5776, -1360, 5776
1707790861139, 240035, 5776, -1360, 5776
1707790861139, 240036, 5632, -1360, 5840
1707790861139, 240038, 5616, -1280, 5584
1707790861139, 240040, 5616, -1280, 5584
1707790861166, 240051, 5504, -1344, 5376
1707790861166, 240053, 5632, -1344, 4976
1707790861167, 240055, 5632, -1344, 4976
1707790861167, 240056, 5456, -1376, 4864
1707790861167, 240058, 5360, -1440, 5248
1707790861167, 240060, 5360, -1440, 5248
1707790861167, 240061, 5568, -1392, 5680
1707790861167, 240063, 5456, -1328, 5904
1707790861167, 240064, 5456, -1328, 5904
1707790861167, 240066, 5520, -1328, 5728
1707790861194, 240078, 5376, -1280, 6016
1707790861195, 240079, 5376, -1280, 6016
1707790861195, 240081, 5376, -1184, 5936
1707790861195, 240083, 5408, -1184, 5920
1707790861195, 240084, 5408, -1184, 5920
1707790861195, 240086, 5200, -1136, 6048
1707790861195, 240087, 5136, -1168, 6256
1707790861195, 240089, 5136, -1168, 6256
1707790861196, 240091, 5280, -1072, 6384
1707790861196, 240092, 5168, -1056, 6016
1707790861219, 240104, 5328, -1152, 6208
1707790861219, 240106, 5328, -1264, 6048
1707790861219, 240107, 5328, -1424, 5952
1707790861219, 240109, 5328, -1424, 5952
1707790861219, 240111, 5360, -1536, 5984
1707790861219, 240112, 5216, -1664, 6080
1707790861219, 240114, 5216, -1664, 6080
1707790861219, 240115, 5392, -1680, 6096
1707790861219, 240117, 5648, -1728, 6160
1707790861220, 240119, 5648, -1728, 6160
1707790861247, 240130, 5504, -2192, 5792
1707790861247, 240132, 5488, -2272, 5392
1707790861247, 240134, 5488, -2272, 5392
1707790861247, 240135, 5728, -2320, 5776
1707790861247, 240137, 5584, -2320, 5840
1707790861247, 240138, 5584, -2320, 5840
1707790861247, 240140, 5696, -2400, 5920
1707790861247, 240142, 5696, -2384, 6064
1707790861248, 240143, 5488, -2384, 6064
1707790861248, 240145, 5776, -2368, 5584
1707790861271, 240157, 5712, -2112, 5696
1707790861271, 240158, 5712, -2112, 5696
1707790861271, 240160, 5568, -2080, 5600
1707790861271, 240162, 5568, -1952, 5552
1707790861271, 240163, 5376, -1952, 5552
1707790861271, 240165, 5568, -2080, 5760
1707790861271, 240166, 5568, -1824, 5712
1707790861272, 240168, 5552, -1984, 5712
1707790861272, 240170, 5408, -1856, 5920
1707790861272, 240171, 5408, -1856, 5920
1707790861299, 240183, 5424, -1600, 6000
1707790861299, 240185, 5312, -1568, 6016
1707790861299, 240186, 5312, -1568, 6112
1707790861299, 240188, 5264, -1616, 6112
1707790861299, 240189, 5184, -1616, 5920
1707790861299, 240191, 5184, -1616, 5920
1707790861300, 240193, 5328, -1600, 6288
1707790861300, 240194, 5168, -1616, 6416
1707790861300, 240196, 5168, -1616, 6416
1707790861300, 240198, 5152, -1664, 6320
1707790861323, 240209, 5248, -1744, 5920
1707790861323, 240211, 5248, -1744, 5680
1707790861323, 240213, 5216, -1744, 5680
1707790861323, 240214, 5216, -1824, 5776
1707790861323, 240216, 5216, -1824, 5520
1707790861324, 240217, 5328, -1872, 5616
1707790861324, 240219, 5440, -2016, 5456
1707790861324, 240221, 5440, -2016, 5456
1707790861324, 240222, 5536, -2064, 5664
1707790861324, 240224, 5424, -2064, 5584
1707790861351, 240236, 5504, -2208, 5552
1707790861351, 240237, 5648, -2192, 5696
1707790861351, 240239, 5664, -2240, 5568
1707790861351, 240241, 5664, -2240, 5824
1707790861352, 240242, 5520, -2176, 5824
1707790861352, 240244, 5664, -2064, 5632
1707790861352, 240245, 5664, -2064, 5632
1707790861352, 240247, 5568, -2064, 5600
1707790861352, 240249, 5536, -1968, 5696
1707790861352, 240250, 5536, -1968, 5696
1707790861379, 240262, 5520, -1664, 5424
1707790861379, 240264, 5536, -1456, 5248
1707790861379, 240265, 5536, -1456, 5248
1707790861380, 240267, 5504, -1408, 5536
1707790861380, 240269, 5456, -1472, 5824
1707790861380, 240270, 5456, -1472, 5824
1707790861380, 240272, 5392, -1440, 5648
1707790861380, 240273, 5472, -1472, 5456
1707790861380, 240275, 5472, -1472, 5456
1707790861380, 240277, 5456, -1472, 5424
1707790861403, 240288, 5568, -1600, 5472
1707790861403, 240290, 5568, -1600, 5472
1707790861404, 240292, 5632, -1568, 5408
1707790861404, 240293, 5840, -1568, 5552
1707790861404, 240295, 5840, -1568, 5552
1707790861404, 240296, 5744, -1536, 5744
1707790861404, 240298, 5616, -1456, 5728
1707790861404, 240300, 5616, -1456, 5728
1707790861404, 240301, 5632, -1504, 5504
1707790861404, 240303, 5376, -1584, 5456
1707790861431, 240315, 5680, -1648, 5504
1707790861432, 240316, 5712, -1632, 5360
1707790861432, 240318, 5584, -1584, 5424
1707790861432, 240320, 5584, -1584, 5424
1707790861432, 240321, 5664, -1536, 5408
1707790861432, 240323, 5680, -1552, 5392
1707790861432, 240324, 5680, -1552, 5392
1707790861432, 240326, 5728, -1584, 5712
1707790861432, 240328, 5728, -1600, 5680
1707790861432, 240329, 5600, -1600, 5680
1707790861456, 240341, 5648, -1328, 5984
1707790861456, 240343, 5392, -1232, 6144
1707790861456, 240344, 5392, -1232, 6144
1707790861456, 240346, 5632, -1200, 5952
1707790861456, 240347, 5632, -1216, 5872
1707790861456, 240349, 5680, -1216, 5872
1707790861456, 240351, 5664, -1296, 5728
1707790861456, 240352, 5664, -1040, 6016
1707790861456, 240354, 5600, -1168, 6016
1707790861457, 240356, 5648, -1376, 5952
1707790861484, 240367, 5696, -1440, 6160
1707790861484, 240369, 5680, -1440, 6160
1707790861484, 240371, 5680, -1536, 5856
1707790861484, 240372, 5680, -1472, 5776
1707790861484, 240374, 5760, -1472, 5776
1707790861484, 240375, 5840, -1424, 6272
1707790861484, 240377, 5840, -1424, 5936
1707790861484, 240379, 5712, -1424, 5936
1707790861485, 240380, 5632, -1456, 5776
1707790861485, 240382, 5632, -1456, 5520
1707790861512, 240394, 5808, -1488, 5488
1707790861512, 240395, 5824, -1568, 5504
1707790861512, 240397, 5824, -1312, 5648
1707790861512, 240398, 5600, -1536, 5648
1707790861512, 240400, 5520, -1488, 5792
1707790861512, 240402, 5520, -1488, 5536
1707790861512, 240403, 5600, -1472, 5568
1707790861513, 240405, 5744, -1520, 5776
