Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790879884, 258730, 8096, -496, 4880
1707790879884, 258731, 8224, -672, 5088
1707790879884, 258733, 8224, -640, 5088
1707790879903, 258735, 8256, -640, 5088
1707790879904, 258746, 8528, -848, 4448
1707790879904, 258748, 8464, -880, 4496
1707790879904, 258750, 8464, -880, 4496
1707790879904, 258751, 8368, -784, 4608
1707790879904, 258753, 8368, -704, 4736
1707790879904, 258754, 8416, -704, 4736
1707790879904, 258756, 8208, -624, 4656
1707790879904, 258758, 8208, -368, 4576
1707790879912, 258759, 8192, -384, 4576
1707790879912, 258761, 8192, -176, 5008
1707790879912, 258763, 8192, -176, 5008
1707790879936, 258774, 8000, 864, 4368
1707790879936, 258776, 7216, 1152, 4384
1707790879936, 258778, 7216, 1264, 4480
1707790879936, 258779, 7136, 1264, 4480
1707790879936, 258781, 6880, 1328, 4304
1707790879936, 258782, 6880, 1328, 4304
1707790879936, 258784, 6720, 1456, 4352
1707790879936, 258786, 6768, 1632, 4304
1707790879937, 258787, 6768, 1632, 4304
1707790879937, 258789, 6912, 1840, 4288
1707790879937, 258790, 6928, 1904, 4064
1707790879964, 258802, 6864, 1504, 3504
1707790879964, 258804, 7088, 1264, 3312
1707790879964, 258805, 7040, 1120, 3552
1707790879964, 258807, 7040, 1120, 3552
1707790879964, 258808, 7088, 768, 3584
1707790879964, 258810, 6880, 656, 3600
1707790879964, 258812, 6880, 656, 3600
1707790879964, 258813, 6832, 544, 3840
1707790879965, 258815, 6576, 368, 4032
1707790879984, 258816, 6544, 368, 4032
1707790879984, 258818, 6608, 176, 4560
1707790879984, 258820, 6608, 176, 4752
1707790879984, 258831, 6736, -464, 5088
1707790879984, 258833, 7024, -464, 5168
1707790879984, 258835, 7024, -512, 4976
1707790879984, 258836, 7008, -512, 4976
1707790879984, 258838, 7168, -544, 4992
1707790880008, 258839, 7168, -288, 5024
1707790880008, 258841, 7168, -512, 5024
1707790880008, 258843, 7328, -640, 4832
1707790880008, 258844, 7328, -640, 4832
1707790880008, 258846, 7168, -560, 4928
1707790880008, 258848, 7216, -448, 4720
1707790880008, 258859, 7184, -320, 5088
1707790880009, 258861, 7120, -320, 5088
1707790880009, 258863, 7072, -464, 5040
1707790880024, 258864, 7072, -464, 5040
1707790880024, 258866, 7088, -432, 5296
1707790880024, 258867, 7152, -496, 4992
1707790880024, 258869, 7152, -496, 4992
1707790880024, 258871, 7056, -576, 5072
1707790880024, 258872, 7104, -576, 5328
1707790880024, 258874, 7104, -576, 5328
1707790880024, 258875, 6960, -576, 5184
1707790880048, 258887, 6992, -672, 4688
1707790880048, 258889, 6992, -672, 4688
1707790880048, 258890, 6944, -448, 4688
1707790880048, 258892, 6960, -304, 4880
1707790880048, 258894, 6960, -304, 4880
1707790880049, 258895, 6944, -64, 5104
1707790880049, 258897, 6816, 112, 5072
1707790880049, 258898, 6816, 112, 5072
1707790880069, 258900, 6576, 240, 5520
1707790880069, 258902, 6448, 496, 5760
1707790880069, 258903, 6448, 496, 5760
1707790880069, 258905, 6384, 768, 5824
1707790880069, 258917, 6016, 1200, 5760
1707790880069, 258918, 6016, 1200, 5760
1707790880069, 258920, 6000, 1168, 5696
1707790880070, 258921, 6000, 1248, 5488
1707790880070, 258923, 5952, 1248, 5488
1707790880093, 258925, 6032, 1120, 5808
1707790880093, 258926, 6032, 1120, 5680
1707790880093, 258928, 6064, 1136, 5680
1707790880093, 258929, 6080, 1120, 5616
1707790880093, 258931, 6080, 1120, 5616
1707790880093, 258933, 6064, 976, 5392
1707790880094, 258944, 6096, -192, 5504
1707790880094, 258946, 6096, -448, 5376
1707790880094, 258948, 6160, -416, 5376
1707790880109, 258949, 6224, -544, 5648
1707790880109, 258951, 6224, -544, 5392
1707790880109, 258952, 6208, -704, 5376
1707790880109, 258954, 6144, -656, 5152
1707790880109, 258956, 6144, -656, 5152
1707790880109, 258957, 6064, -656, 5008
1707790880109, 258959, 6176, -560, 5168
1707790880110, 258961, 6176, -560, 5168
1707790880133, 258972, 6032, -96, 4656
1707790880133, 258974, 5872, -96, 4576
1707790880133, 258976, 5872, -96, 4576
1707790880133, 258977, 6016, -48, 4800
1707790880133, 258979, 6112, -48, 4992
1707790880133, 258980, 6112, -48, 4992
1707790880134, 258982, 6064, 0, 4576
1707790880134, 258984, 6000, -48, 4800
1707790880134, 258985, 6000, -48, 4800
1707790880141, 258987, 5936, 0, 4704
1707790880141, 258989, 5904, 16, 4976
1707790880141, 258990, 5904, 16, 4976
1707790880141, 258992, 6000, 80, 5104
1707790880165, 259003, 5984, 608, 6032
1707790880165, 259005, 5984, 608, 6032
1707790880165, 259007, 6064, 656, 6096
1707790880165, 259008, 5840, 864, 6272
1707790880165, 259010, 5840, 864, 6272
1707790880165, 259011, 5904, 992, 6784
1707790880166, 259013, 5648, 1024, 7296
1707790880166, 259015, 5824, 1024, 7296
1707790880166, 259016, 5888, 1120, 7200
1707790880185, 259018, 5888, 1120, 7424
1707790880185, 259019, 5888, 1072, 7424
1707790880185, 259021, 5952, 1200, 7088
1707790880185, 259033, 5760, 1344, 6768
1707790880185, 259034, 5760, 1344, 6768
1707790880186, 259036, 5632, 1280, 6368
1707790880186, 259038, 5632, 1280, 6096
1707790880186, 259039, 5680, 1200, 6096
1707790880209, 259041, 5952, 1232, 5520
1707790880209, 259042, 5952, 1232, 5520
1707790880209, 259044, 6000, 1200, 5440
1707790880209, 259046, 5856, 1184, 5136
1707790880209, 259047, 5856, 1184, 5136
1707790880209, 259049, 5952, 1264, 4768
1707790880210, 259061, 6096, 976, 5024
1707790880210, 259062, 6096, 976, 5024
1707790880210, 259064, 6144, 864, 5328
1707790880233, 259065, 6208, 864, 5408
1707790880233, 259067, 6208, 864, 5408
1707790880233, 259069, 6112, 784, 5808
1707790880233, 259070, 6192, 832, 5824
1707790880233, 259072, 6192, 832, 5824
1707790880233, 259073, 6208, 832, 6080
1707790880234, 259075, 5952, 992, 6112
1707790880234, 259077, 6080, 992, 6112
1707790880234, 259078, 6112, 1024, 6016
1707790880253, 259090, 5808, 1632, 6240
1707790880253, 259092, 5808, 1632, 6240
1707790880253, 259093, 5728, 1728, 5792
1707790880253, 259095, 5728, 1840, 5808
1707790880253, 259096, 5728, 1840, 5808
1707790880254, 259098, 6000, 2000, 5616
1707790880254, 259100, 6000, 2000, 5632
1707790880254, 259101, 5968, 2016, 5632
1707790880254, 259103, 5888, 2096, 5872
1707790880277, 259104, 5888, 2096, 5872
1707790880277, 259106, 5840, 2016, 5760
1707790880277, 259118, 6048, 1712, 5520
1707790880277, 259119, 6048, 1712, 5616
1707790880277, 259121, 5968, 1776, 5616
1707790880278, 259123, 5840, 1712, 5552
1707790880278, 259124, 5840, 1712, 5552
1707790880278, 259126, 5744, 1696, 5616
1707790880278, 259127, 5904, 1664, 5392
1707790880297, 259129, 5904, 1664, 5392
1707790880297, 259131, 5776, 1760, 5536
1707790880297, 259132, 5904, 1792, 5472
1707790880297, 259134, 5904, 1792, 5472
1707790880298, 259146, 5856, 1824, 5456
1707790880298, 259147, 5984, 1792, 5552
1707790880298, 259149, 5984, 1792, 5552
1707790880298, 259150, 5904, 1664, 5520
1707790880298, 259152, 6000, 1632, 5232
1707790880321, 259154, 6000, 1632, 5232
1707790880321, 259155, 6112, 1520, 5440
1707790880321, 259157, 6112, 1392, 5536
1707790880321, 259158, 6016, 1392, 5536
1707790880322, 259160, 5808, 1264, 5488
1707790880322, 259161, 5808, 1264, 5488
1707790880322, 259173, 5936, 1216, 5632
1707790880322, 259175, 5952, 1264, 6112
1707790880322, 259176, 5952, 1520, 5952
1707790880341, 259178, 6064, 1296, 5952
1707790880341, 259180, 6048, 1392, 6016
1707790880341, 259181, 6048, 1392, 6016
1707790880342, 259183, 6128, 1440, 5984
1707790880342, 259184, 6144, 1360, 6128
1707790880342, 259186, 6144, 1360, 6128
1707790880342, 259188, 6096, 1360, 6128
1707790880342, 259189, 6144, 1360, 5856
1707790880342, 259201, 6080, 1248, 5312
1707790880365, 259203, 6160, 1232, 5344
1707790880365, 259204, 6240, 1296, 5248
1707790880365, 259206, 6240, 1296, 5248
1707790880366, 259207, 6064, 1344, 5168
1707790880366, 259209, 6080, 1520, 5104
1707790880366, 259211, 6080, 1520, 5104
1707790880366, 259212, 6256, 1616, 5184
1707790880366, 259214, 6256, 1664, 5328
1707790880385, 259215, 6208, 1664, 5328
1707790880385, 259217, 6336, 1696, 5088
1707790880385, 259229, 6016, 2048, 5120
1707790880386, 259230, 6016, 2048, 5120
1707790880386, 259232, 5984, 1968, 5152
1707790880386, 259234, 5984, 2112, 5392
1707790880386, 259235, 5920, 2112, 5392
1707790880386, 259237, 5952, 2096, 4944
1707790880386, 259238, 5952, 2096, 5232
1707790880409, 259240, 5728, 2144, 5232
1707790880409, 259242, 5664, 2096, 5296
1707790880409, 259243, 5664, 2096, 5296
1707790880410, 259245, 5696, 2096, 5248
1707790880410, 259257, 5616, 2512, 5984
1707790880410, 259258, 5616, 2512, 5984
1707790880410, 259260, 5600, 2496, 5968
1707790880410, 259261, 5392, 2560, 6096
1707790880410, 259263, 5392, 2560, 6096
