Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791027207, 405966, 288, -7072, 3488
1707791027207, 405968, 288, -7072, 3488
1707791027208, 405969, 304, -7040, 3424
1707791027208, 405971, 448, -7088, 3392
1707791027208, 405972, 448, -7088, 3392
1707791027208, 405974, 448, -7200, 3296
1707791027208, 405976, 448, -7280, 3184
1707791027208, 405977, 288, -7280, 3184
1707791027208, 405979, 224, -7360, 3024
1707791027227, 405991, 160, -7504, 2208
1707791027228, 405992, 160, -7504, 2208
1707791027228, 405994, 224, -7440, 1712
1707791027228, 405996, 64, -7328, 1680
1707791027228, 405997, 64, -7328, 1680
1707791027228, 405999, 64, -7328, 1616
1707791027228, 406000, 64, -7104, 1552
1707791027228, 406002, -48, -7104, 1552
1707791027228, 406004, 32, -6928, 1200
1707791027251, 406005, 32, -6928, 1136
1707791027252, 406007, 0, -6928, 1136
1707791027252, 406008, 128, -6752, 1184
1707791027252, 406020, 192, -6784, 1392
1707791027252, 406022, 144, -6784, 1392
1707791027252, 406024, 144, -6752, 1424
1707791027252, 406025, 144, -6928, 1648
1707791027252, 406027, 16, -6928, 1648
1707791027252, 406028, 48, -7056, 1616
1707791027271, 406030, 48, -7056, 1808
1707791027272, 406032, 128, -7136, 1808
1707791027272, 406033, 96, -7344, 1760
1707791027272, 406035, 96, -7344, 2016
1707791027272, 406036, 368, -7520, 1888
1707791027272, 406038, 512, -7712, 2256
1707791027272, 406050, 624, -8032, 1904
1707791027272, 406051, 656, -7952, 1904
1707791027295, 406053, 816, -8096, 1712
1707791027295, 406055, 816, -8096, 1712
1707791027296, 406056, 928, -8128, 1680
1707791027296, 406058, 736, -8112, 1840
1707791027296, 406060, 736, -8112, 1840
1707791027296, 406061, 720, -8160, 1392
1707791027296, 406063, 640, -8160, 1360
1707791027296, 406064, 640, -8160, 1360
1707791027296, 406066, 736, -8144, 1104
1707791027319, 406078, 832, -8304, 720
1707791027319, 406079, 832, -8304, 976
1707791027320, 406081, 1008, -8320, 832
1707791027320, 406083, 752, -8336, 976
1707791027320, 406084, 752, -8336, 976
1707791027320, 406086, 784, -8304, 1024
1707791027320, 406087, 880, -8208, 976
1707791027320, 406089, 880, -8208, 976
1707791027320, 406091, 704, -8144, 768
1707791027320, 406092, 544, -7968, 880
1707791027321, 406094, 544, -7968, 880
1707791027321, 406096, 576, -7984, 816
1707791027347, 406107, 256, -7520, 880
1707791027348, 406109, 256, -7520, 880
1707791027348, 406111, 384, -7376, 896
1707791027348, 406112, 336, -7392, 1152
1707791027348, 406114, 336, -7392, 1152
1707791027348, 406115, 192, -7408, 1344
1707791027348, 406117, 144, -7312, 1136
1707791027348, 406119, 144, -7312, 1136
1707791027367, 406120, 144, -7312, 1072
1707791027368, 406122, 144, -7312, 960
1707791027368, 406123, 80, -7312, 960
1707791027368, 406125, 64, -7232, 976
1707791027368, 406137, -64, -7136, 976
1707791027368, 406139, -64, -7136, 976
1707791027368, 406140, -240, -7136, 688
1707791027368, 406142, -304, -7280, 784
1707791027368, 406143, -304, -7280, 784
1707791027368, 406145, -160, -7248, 464
1707791027391, 406147, -160, -7312, 416
1707791027392, 406148, -144, -7312, 416
1707791027392, 406150, -160, -7376, 320
1707791027392, 406152, -160, -7440, 448
1707791027392, 406153, -224, -7440, 448
1707791027392, 406155, -256, -7472, 432
1707791027392, 406167, -240, -7632, 48
1707791027393, 406168, -240, -7632, 48
1707791027411, 406170, -256, -7632, -240
1707791027412, 406172, -208, -7552, -384
1707791027412, 406173, -208, -7552, -384
1707791027412, 406175, -192, -7600, -368
1707791027412, 406177, -400, -7696, -144
1707791027412, 406178, -400, -7696, -144
1707791027412, 406180, -384, -7744, -16
1707791027412, 406181, -272, -7824, 368
1707791027412, 406183, -272, -7824, 368
1707791027435, 406195, -448, -7920, 560
1707791027436, 406197, -432, -7888, 928
1707791027436, 406198, -432, -7888, 928
1707791027436, 406200, -416, -7872, 752
1707791027436, 406201, -400, -7968, 912
1707791027436, 406203, -400, -7968, 912
1707791027436, 406205, -544, -7904, 816
1707791027436, 406206, -576, -8000, 688
1707791027436, 406208, -576, -8000, 688
1707791027437, 406210, -576, -8080, 1104
1707791027437, 406211, -464, -8096, 1216
1707791027460, 406223, -576, -8080, 1104
1707791027460, 406225, -544, -8048, 960
1707791027460, 406226, -448, -8096, 1424
1707791027460, 406228, -448, -8096, 1424
1707791027460, 406229, -592, -8112, 1280
1707791027460, 406231, -624, -8208, 1568
1707791027460, 406233, -624, -8208, 1568
1707791027461, 406234, -544, -8320, 1520
1707791027483, 406236, -848, -8352, 1536
1707791027484, 406238, -848, -8352, 1536
1707791027484, 406239, -672, -8336, 1552
1707791027484, 406251, -688, -8320, 1664
1707791027484, 406253, -688, -8320, 1664
1707791027484, 406254, -672, -8336, 1568
1707791027484, 406256, -624, -8368, 1472
1707791027484, 406258, -624, -8368, 1472
1707791027484, 406259, -784, -8352, 1600
1707791027508, 406261, -880, -8416, 1392
1707791027508, 406262, -880, -8416, 1392
1707791027508, 406264, -816, -8400, 1520
1707791027508, 406266, -912, -8320, 1600
1707791027508, 406277, -928, -8224, 1296
1707791027508, 406279, -1056, -8208, 1344
1707791027508, 406281, -1088, -8208, 1360
1707791027508, 406282, -1088, -8208, 1360
1707791027528, 406284, -1184, -8192, 1248
1707791027528, 406286, -1200, -8064, 1120
1707791027528, 406287, -1200, -8064, 1120
1707791027528, 406289, -1088, -8096, 880
1707791027528, 406290, -1184, -8160, 1184
1707791027528, 406292, -1184, -8160, 1184
1707791027528, 406304, -1184, -8064, 1376
1707791027528, 406306, -1296, -8048, 1648
1707791027551, 406307, -1296, -8048, 1648
1707791027552, 406309, -1360, -8016, 1488
1707791027552, 406310, -1424, -8048, 1680
1707791027552, 406312, -1424, -8048, 1680
1707791027552, 406314, -1344, -7984, 1472
1707791027552, 406315, -1520, -8048, 1536
1707791027552, 406317, -1520, -8048, 1536
1707791027552, 406329, -1616, -7904, 1424
1707791027552, 406330, -1536, -7856, 1408
1707791027572, 406332, -1536, -7856, 1408
1707791027572, 406334, -1536, -7856, 1184
1707791027572, 406335, -1680, -7728, 1424
1707791027572, 406337, -1680, -7728, 1424
1707791027572, 406339, -1744, -7696, 1520
1707791027572, 406340, -1840, -7664, 1632
1707791027572, 406342, -1840, -7664, 1632
1707791027572, 406343, -1792, -7696, 1744
1707791027596, 406355, -1824, -7552, 1744
1707791027596, 406357, -1824, -7552, 1744
1707791027596, 406359, -1760, -7600, 1952
1707791027596, 406360, -1968, -7648, 1840
1707791027596, 406362, -1968, -7648, 1840
1707791027596, 406363, -1904, -7680, 1840
1707791027596, 406365, -1984, -7680, 1792
1707791027596, 406367, -1984, -7680, 1792
1707791027597, 406368, -2032, -7776, 1792
1707791027620, 406380, -2032, -7920, 2144
1707791027620, 406382, -2032, -7920, 1888
1707791027620, 406383, -2192, -8016, 1920
1707791027620, 406385, -2016, -8080, 2192
1707791027620, 406387, -2016, -8080, 2192
1707791027620, 406388, -2048, -8048, 2320
1707791027620, 406390, -2064, -8112, 2432
1707791027620, 406392, -2064, -8112, 2432
1707791027640, 406393, -1968, -8080, 2144
1707791027640, 406395, -2064, -8128, 2160
1707791027640, 406407, -1904, -8144, 2016
1707791027640, 406408, -1904, -8144, 2016
1707791027641, 406410, -1856, -8176, 2144
1707791027641, 406411, -1856, -8176, 2144
1707791027641, 406413, -1840, -8192, 2176
1707791027641, 406415, -1760, -8208, 1840
1707791027646, 406416, -1760, -8208, 1840
1707791027646, 406418, -1936, -8176, 1792
1707791027646, 406420, -1760, -8128, 1712
1707791027670, 406432, -1952, -7808, 1520
1707791027670, 406433, -2096, -7808, 1520
1707791027670, 406435, -2192, -7888, 1744
1707791027670, 406436, -2192, -7888, 1888
1707791027670, 406438, -2016, -7728, 1888
1707791027670, 406440, -1936, -7632, 1936
1707791027670, 406441, -1936, -7632, 1632
1707791027671, 406443, -1776, -7648, 1632
1707791027694, 406445, -1872, -7600, 1376
1707791027694, 406446, -1872, -7600, 1632
1707791027694, 406458, -1808, -7328, 1600
1707791027694, 406460, -1728, -7360, 1968
1707791027694, 406461, -1728, -7344, 1840
1707791027694, 406463, -1888, -7344, 1840
1707791027694, 406465, -1792, -7264, 1856
1707791027695, 406466, -1792, -7264, 1824
1707791027695, 406468, -1840, -7264, 1824
1707791027695, 406469, -1888, -7328, 1936
1707791027695, 406471, -1888, -7328, 1840
1707791027722, 406483, -2000, -7248, 1696
1707791027722, 406485, -1664, -7216, 1280
1707791027722, 406486, -1664, -7152, 1344
1707791027722, 406488, -1584, -7152, 1344
1707791027722, 406489, -1664, -7232, 1328
1707791027722, 406491, -1664, -7296, 1392
1707791027722, 406493, -1616, -7296, 1392
1707791027723, 406494, -1712, -7232, 1600
1707791027742, 406496, -1712, -6976, 1552
1707791027742, 406498, -1664, -7168, 1552
1707791027742, 406509, -1856, -6896, 1904
1707791027742, 406511, -1744, -6912, 2064
1707791027742, 406513, -1744, -6912, 2064
1707791027742, 406514, -1680, -6960, 2064
1707791027742, 406516, -1936, -6864, 2096
1707791027743, 406518, -1888, -6864, 2096
1707791027750, 406519, -1872, -6928, 2608
1707791027750, 406521, -1872, -6864, 2592
1707791027750, 406522, -1840, -6864, 2592
1707791027774, 406534, -2064, -6688, 2688
1707791027774, 406536, -2032, -6752, 2592
1707791027774, 406537, -2032, -6752, 2592
1707791027774, 406539, -2000, -6688, 2640
1707791027774, 406541, -2064, -6704, 2928
1707791027774, 406542, -2064, -6704, 2928
1707791027774, 406544, -2016, -6688, 2816
1707791027775, 406546, -2016, -6768, 2768
1707791027794, 406547, -1984, -6768, 2768
1707791027794, 406549, -1792, -6848, 2608
1707791027794, 406561, -1712, -7040, 2432
1707791027794, 406562, -1712, -7040, 2432
1707791027794, 406564, -1712, -7040, 2240
1707791027794, 406566, -1712, -7152, 2448
1707791027794, 406567, -1712, -7152, 2448
1707791027795, 406569, -1568, -7120, 2272
1707791027802, 406570, -1456, -7232, 2496
1707791027802, 406572, -1456, -7232, 2496
1707791027802, 406574, -1552, -7216, 2432
1707791027826, 406586, -1776, -7296, 2208
1707791027826, 406587, -1776, -7296, 2208
1707791027826, 406589, -1904, -7312, 2224
1707791027826, 406590, -1744, -7312, 2352
1707791027826, 406592, -1744, -7312, 2352
1707791027826, 406594, -1600, -7392, 2448
1707791027826, 406595, -1904, -7504, 2256
1707791027827, 406597, -1904, -7504, 2256
1707791027846, 406599, -1664, -7488, 2208
1707791027846, 406600, -1584, -7568, 2384
1707791027846, 406612, -1696, -7456, 2576
1707791027846, 406614, -1760, -7440, 2384
1707791027846, 406615, -1712, -7440, 2864
1707791027846, 406617, -1712, -7440, 2864
1707791027846, 406619, -1552, -7392, 2864
1707791027847, 406620, -1520, -7376, 2816
1707791027851, 406622, -1520, -7376, 2816
1707791027851, 406623, -1456, -7344, 3056
1707791027851, 406625, -1792, -7328, 2912
1707791027875, 406637, -1792, -7184, 2864
1707791027875, 406639, -1840, -7200, 2880
1707791027875, 406640, -1856, -7104, 2624
1707791027875, 406642, -1856, -7104, 2624
1707791027875, 406643, -1856, -7088, 2720
1707791027875, 406645, -1904, -7072, 2512
1707791027876, 406647, -1904, -7072, 2512
1707791027876, 406648, -2016, -7168, 2720
1707791027899, 406650, -1824, -7248, 2592
1707791027899, 406652, -1824, -7248, 2592
1707791027899, 406663, -1984, -7168, 2560
1707791027899, 406665, -2048, -7152, 2832
1707791027899, 406667, -2048, -7152, 2832
1707791027899, 406668, -2080, -7216, 2352
1707791027900, 406670, -2048, -7168, 2576
1707791027900, 406672, -2048, -7168, 2576
1707791027900, 406673, -2000, -7184, 2208
1707791027900, 406675, -2016, -7088, 2416
1707791027900, 406676, -2016, -7088, 2416
1707791027927, 406688, -2032, -7200, 2480
1707791027927, 406690, -2144, -7312, 2576
1707791027927, 406692, -2144, -7312, 2576
1707791027927, 406693, -2192, -7392, 2320
1707791027927, 406695, -2224, -7424, 2560
1707791027928, 406696, -2224, -7424, 2560
1707791027928, 406698, -2304, -7552, 2336
1707791027928, 406700, -2208, -7520, 2688
1707791027951, 406701, -2208, -7520, 2688
1707791027951, 406703, -2112, -7600, 2672
1707791027951, 406715, -1888, -7840, 2432
1707791027951, 406716, -1888, -7840, 2432
1707791027951, 406718, -1840, -7824, 2304
1707791027951, 406720, -1920, -7760, 2448
1707791027952, 406721, -1920, -7760, 2192
1707791027952, 406723, -1968, -7872, 2240
1707791027952, 406724, -2000, -7888, 2432
1707791027952, 406726, -2000, -7888, 2432
1707791027952, 406728, -1984, -8048, 2336
1707791027979, 406740, -1680, -8080, 2256
1707791027979, 406741, -1680, -8080, 2144
1707791027979, 406743, -1696, -8128, 2144
1707791027979, 406745, -1824, -8160, 2496
1707791027979, 406746, -1824, -8160, 2288
1707791027980, 406748, -1664, -8144, 2288
1707791027980, 406749, -1536, -8064, 2048
1707791027980, 406751, -1536, -8064, 2048
1707791027999, 406753, -1584, -8128, 2128
1707791027999, 406754, -1584, -8032, 2016
1707791027999, 406766, -1696, -7984, 2160
1707791027999, 406768, -1728, -7984, 2160
1707791027999, 406769, -1808, -8000, 2224
1707791027999, 406771, -1808, -7744, 2160
1707791028000, 406773, -1648, -7840, 2160
1707791028000, 406774, -1728, -7984, 2256
1707791028007, 406776, -1728, -7984, 2144
1707791028007, 406777, -1728, -7952, 2144
1707791028007, 406779, -1776, -7824, 2288
1707791028031, 406791, -1648, -7680, 1872
1707791028031, 406793, -1664, -7680, 1872
1707791028031, 406794, -1536, -7680, 1840
1707791028031, 406796, -1536, -7680, 2176
1707791028031, 406797, -1472, -7680, 2176
1707791028031, 406799, -1520, -7680, 2016
1707791028032, 406801, -1520, -7936, 2224
1707791028032, 406802, -1712, -7744, 2224
1707791028051, 406804, -1456, -7792, 2528
1707791028051, 406806, -1456, -7792, 2608
1707791028051, 406817, -1568, -7712, 2368
1707791028051, 406819, -1696, -7696, 2368
1707791028052, 406821, -1952, -7680, 2208
1707791028052, 406822, -1856, -7680, 2208
1707791028052, 406824, -1872, -7760, 2144
1707791028052, 406826, -1872, -7760, 2176
1707791028059, 406827, -1648, -7760, 2176
1707791028059, 406829, -1696, -7680, 2544
1707791028059, 406830, -1696, -7936, 2224
1707791028079, 406842, -1728, -7920, 1776
1707791028079, 406844, -1520, -7936, 1776
1707791028079, 406846, -1520, -7936, 1696
1707791028079, 406847, -1504, -7936, 1696
1707791028079, 406849, -1600, -7888, 1776
1707791028079, 406850, -1600, -7824, 1648
1707791028080, 406852, -1568, -7824, 1648
1707791028080, 406854, -1552, -7840, 1616
1707791028103, 406855, -1552, -7840, 1632
1707791028103, 406857, -1536, -7872, 1632
1707791028103, 406869, -1392, -7792, 1504
1707791028103, 406870, -1136, -7760, 1712
1707791028103, 406872, -1136, -7760, 1712
1707791028103, 406874, -1312, -7744, 1584
1707791028104, 406875, -1056, -7760, 1696
1707791028104, 406877, -1216, -7760, 1696
1707791028108, 406879, -1136, -7728, 1568
1707791028108, 406880, -1136, -7648, 1680
1707791028108, 406882, -1328, -7648, 1680
