Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791349843, 728660, 4144, -3264, 4496
1707791349843, 728662, 3824, -3168, 4496
1707791349843, 728664, 3664, -3120, 5920
1707791349850, 728665, 3664, -3120, 5920
1707791349851, 728667, 3456, -3008, 7568
1707791349851, 728669, 3184, -2832, 9440
1707791349875, 728680, 2944, -1776, 14864
1707791349875, 728682, 2816, -1424, 14864
1707791349875, 728684, 2960, -976, 15424
1707791349875, 728685, 2960, -976, 15680
1707791349875, 728687, 3088, -576, 15664
1707791349875, 728688, 3280, -192, 15920
1707791349875, 728690, 3280, -192, 15920
1707791349875, 728692, 3440, 240, 16448
1707791349876, 728693, 3440, 480, 16576
1707791349876, 728695, 3440, 480, 16576
1707791349899, 728707, 4512, 288, 14000
1707791349899, 728708, 4848, -48, 12800
1707791349899, 728710, 4848, -48, 12800
1707791349899, 728711, 4976, -496, 11600
1707791349899, 728713, 5344, -960, 10448
1707791349899, 728715, 5344, -960, 10448
1707791349899, 728716, 5696, -1600, 9392
1707791349900, 728718, 5856, -2032, 8912
1707791349923, 728720, 5856, -2032, 8912
1707791349923, 728721, 5856, -2512, 7904
1707791349923, 728723, 6096, -2800, 7136
1707791349923, 728735, 6944, -3600, 3936
1707791349923, 728736, 7232, -3744, 2960
1707791349923, 728738, 7232, -3824, 2384
1707791349923, 728739, 7232, -3824, 2384
1707791349923, 728741, 7392, -3856, 1776
1707791349924, 728743, 7504, -4016, 1024
1707791349931, 728744, 7504, -4016, 1024
1707791349931, 728746, 7696, -4000, 672
1707791349931, 728747, 7696, -4048, 96
1707791349931, 728749, 7792, -4048, 96
1707791349955, 728761, 8032, -4160, -1248
1707791349955, 728763, 7936, -4080, -1680
1707791349955, 728764, 7936, -4080, -1680
1707791349955, 728766, 8080, -4032, -1696
1707791349955, 728767, 8064, -3920, -1632
1707791349955, 728769, 8064, -3920, -1632
1707791349955, 728771, 8224, -3856, -1872
1707791349956, 728772, 8224, -3792, -1936
1707791349975, 728774, 8416, -3792, -1936
1707791349975, 728776, 8240, -3760, -2224
1707791349975, 728787, 8176, -3840, -2912
1707791349975, 728789, 8176, -3840, -2912
1707791349975, 728791, 8064, -3920, -2800
1707791349975, 728792, 8240, -3840, -3024
1707791349975, 728794, 8240, -3840, -3024
1707791349975, 728796, 8208, -3760, -2960
