Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791111450, 490243, -224, 896, 400
1707791111450, 490244, -224, 896, 400
1707791111450, 490246, -64, 1136, 672
1707791111450, 490247, -208, 1392, 1344
1707791111451, 490249, -208, 1392, 1344
1707791111451, 490251, -208, 1504, 1648
1707791111451, 490252, -96, 1520, 1872
1707791111470, 490254, -96, 1520, 1872
1707791111470, 490266, 160, 1584, 3152
1707791111470, 490267, 160, 1536, 3504
1707791111470, 490269, 160, 1536, 3504
1707791111470, 490270, 320, 1520, 3712
1707791111470, 490272, 352, 1504, 4352
1707791111470, 490274, 352, 1504, 4352
1707791111471, 490275, 560, 1552, 4624
1707791111471, 490277, 560, 1536, 5136
1707791111494, 490278, 544, 1536, 5136
1707791111494, 490280, 816, 1520, 5584
1707791111494, 490282, 816, 1520, 5584
1707791111494, 490283, 1056, 1584, 6192
1707791111494, 490295, 1568, 2768, 8096
1707791111494, 490297, 1568, 3024, 8544
1707791111494, 490298, 1680, 3024, 8544
1707791111495, 490300, 1840, 3152, 8624
1707791111495, 490301, 1840, 3152, 8800
1707791111514, 490303, 1920, 3248, 8800
1707791111514, 490305, 2240, 3280, 8896
1707791111514, 490306, 2240, 3280, 8896
1707791111514, 490308, 2496, 3232, 9072
1707791111514, 490309, 2672, 3184, 9296
1707791111514, 490311, 2672, 3184, 9296
1707791111514, 490323, 4048, 2432, 8704
1707791111515, 490324, 4416, 2304, 8048
1707791111515, 490326, 4416, 2304, 8048
1707791111538, 490327, 4720, 2144, 7936
1707791111538, 490329, 4976, 2064, 7200
1707791111538, 490331, 4976, 2064, 7200
1707791111538, 490332, 5312, 1968, 6848
1707791111538, 490334, 5568, 1856, 6320
1707791111538, 490335, 5584, 1856, 6320
1707791111538, 490337, 5712, 1952, 5568
1707791111539, 490339, 5712, 2208, 4832
1707791111539, 490350, 6048, 2112, 2784
1707791111562, 490352, 7184, 2144, 2368
1707791111562, 490354, 7184, 2240, 2032
1707791111562, 490355, 7632, 2240, 2032
1707791111562, 490357, 7712, 2432, 1472
1707791111562, 490358, 7712, 2432, 1376
1707791111562, 490360, 7936, 2496, 1376
1707791111563, 490362, 7968, 2608, 1472
1707791111563, 490363, 7968, 2608, 1472
1707791111582, 490365, 8096, 2480, 1248
1707791111582, 490366, 8256, 2400, 1120
1707791111582, 490378, 8736, 2080, 1312
1707791111582, 490380, 8960, 1872, 1456
1707791111582, 490381, 8944, 1712, 1328
1707791111582, 490383, 8944, 1712, 1328
1707791111582, 490385, 9152, 1456, 1840
1707791111582, 490386, 9184, 1280, 2048
1707791111583, 490388, 9184, 1280, 2048
1707791111590, 490389, 9328, 1040, 2160
1707791111590, 490391, 9328, 880, 2432
1707791111590, 490392, 9344, 880, 2432
1707791111590, 490394, 9360, 720, 2624
1707791111614, 490406, 9920, 176, 2576
1707791111614, 490407, 9920, 176, 2576
1707791111614, 490409, 9920, 176, 2592
1707791111614, 490411, 9920, 80, 2384
1707791111614, 490412, 9888, 80, 2384
1707791111614, 490414, 9920, 80, 2592
1707791111614, 490415, 9920, 80, 2304
1707791111615, 490417, 10000, 112, 2304
1707791111615, 490419, 10240, -16, 2704
1707791111634, 490420, 10240, -16, 2704
1707791111634, 490422, 10304, -32, 2480
1707791111634, 490423, 10400, -176, 2304
1707791111634, 490435, 10464, -272, 1456
1707791111634, 490437, 10336, -240, 1456
1707791111634, 490438, 10432, -304, 1536
1707791111635, 490440, 10432, -304, 1536
1707791111635, 490442, 10240, -256, 1648
1707791111646, 490443, 10288, -112, 1888
1707791111646, 490445, 10288, -112, 1888
1707791111646, 490447, 10352, -96, 2128
1707791111646, 490448, 10400, -176, 2512
1707791111646, 490450, 10400, -176, 2512
1707791111672, 490462, 10064, -304, 3008
1707791111672, 490463, 9840, -336, 3136
1707791111672, 490465, 9840, -336, 3136
1707791111672, 490466, 10032, -320, 3472
1707791111672, 490468, 9824, -288, 3552
1707791111673, 490470, 9824, -288, 3552
1707791111673, 490471, 9712, -208, 3440
1707791111673, 490473, 9616, -192, 3072
1707791111692, 490474, 9616, -192, 3072
1707791111692, 490476, 9632, -144, 3328
1707791111692, 490478, 9760, -192, 3280
1707791111692, 490489, 9648, 32, 2992
1707791111692, 490491, 9584, 128, 2928
1707791111692, 490493, 9616, 144, 2704
1707791111692, 490494, 9616, 144, 2704
1707791111692, 490496, 9552, 160, 2976
1707791111693, 490497, 9552, 288, 2736
1707791111704, 490499, 9552, 288, 2736
1707791111704, 490501, 9648, 432, 2512
1707791111704, 490502, 9648, 432, 2368
1707791111704, 490504, 9632, 496, 2368
1707791111704, 490505, 9600, 592, 2256
1707791111704, 490507, 9600, 592, 2512
1707791111724, 490519, 9456, 816, 2160
1707791111724, 490520, 9296, 1008, 2400
1707791111724, 490522, 9296, 1008, 2128
1707791111724, 490524, 9136, 1152, 2128
1707791111724, 490525, 9376, 1200, 2016
1707791111724, 490527, 9376, 1200, 2016
1707791111724, 490528, 9376, 1216, 2064
1707791111725, 490530, 9456, 1280, 2048
1707791111729, 490532, 9456, 1280, 2048
1707791111729, 490533, 9344, 1296, 2096
1707791111729, 490535, 9232, 1312, 2096
1707791111753, 490547, 9008, 1408, 1952
1707791111753, 490548, 9056, 1344, 1952
1707791111753, 490550, 9008, 1280, 1936
1707791111753, 490551, 9008, 1280, 1936
1707791111753, 490553, 8944, 1280, 1728
1707791111753, 490555, 8960, 1328, 1536
1707791111753, 490556, 8960, 1328, 1536
1707791111754, 490558, 8928, 1264, 992
1707791111754, 490559, 8928, 1216, 960
1707791111754, 490561, 8816, 1216, 960
1707791111754, 490563, 8832, 1216, 1200
1707791111781, 490574, 8768, 944, 576
1707791111781, 490576, 8720, 944, 576
1707791111781, 490577, 8784, 896, 480
1707791111781, 490579, 8784, 896, 224
1707791111781, 490581, 8672, 1008, 224
1707791111781, 490582, 8608, 896, 400
1707791111781, 490584, 8608, 896, 400
1707791111782, 490585, 8624, 864, 64
1707791111782, 490587, 8560, 992, 208
1707791111789, 490589, 8560, 992, 208
1707791111789, 490590, 8512, 1056, 288
1707791111789, 490592, 8560, 1072, 432
1707791111789, 490593, 8560, 1072, 432
1707791111813, 490605, 8624, 864, 288
1707791111813, 490607, 8512, 704, 512
1707791111813, 490608, 8512, 704, 512
1707791111813, 490610, 8656, 544, 576
1707791111813, 490612, 8768, 560, 736
1707791111813, 490613, 8768, 560, 736
1707791111813, 490615, 8672, 608, 352
1707791111814, 490616, 8672, 560, 736
1707791111814, 490618, 8736, 560, 736
1707791111821, 490620, 8688, 592, 976
1707791111821, 490621, 8688, 592, 1088
1707791111821, 490623, 8592, 608, 1088
1707791111821, 490624, 8624, 560, 1232
1707791111841, 490636, 8400, 656, 1424
1707791111841, 490638, 8480, 704, 1424
1707791111841, 490639, 8544, 848, 1056
1707791111841, 490641, 8544, 848, 1312
1707791111841, 490642, 8592, 960, 1296
1707791111841, 490644, 8528, 992, 800
1707791111841, 490646, 8528, 992, 800
1707791111842, 490647, 8496, 1008, 1008
1707791111842, 490649, 8448, 1008, 832
1707791111849, 490650, 8448, 1008, 832
1707791111849, 490652, 8416, 976, 992
1707791111849, 490654, 8416, 928, 1120
1707791111873, 490665, 8176, 992, 928
1707791111873, 490667, 8112, 1008, 784
1707791111873, 490669, 8176, 992, 784
1707791111873, 490670, 8176, 992, 784
1707791111873, 490672, 8208, 1040, 816
1707791111873, 490673, 8208, 1024, 912
1707791111873, 490675, 8304, 1024, 912
1707791111874, 490677, 8240, 1152, 736
1707791111874, 490678, 8240, 1152, 976
1707791111874, 490680, 8224, 1168, 976
1707791111874, 490681, 8208, 1168, 1136
1707791111874, 490683, 8208, 1168, 1136
1707791111901, 490695, 8336, 448, 864
1707791111901, 490696, 8208, 320, 1168
1707791111901, 490698, 8208, 320, 1424
1707791111901, 490700, 8256, 288, 1312
1707791111901, 490701, 8368, 128, 864
1707791111901, 490703, 8368, 128, 864
1707791111901, 490704, 8352, 96, 992
1707791111902, 490706, 8384, 16, 736
1707791111902, 490707, 8384, 16, 736
1707791111909, 490709, 8288, -16, 752
1707791111909, 490711, 8336, -128, 768
1707791111909, 490712, 8336, -128, 768
1707791111909, 490714, 8208, -96, 592
1707791111933, 490726, 8192, -128, 80
1707791111933, 490727, 8192, -128, 80
1707791111933, 490729, 8160, -32, 48
1707791111933, 490731, 8192, 32, -224
1707791111933, 490732, 8192, 32, -224
1707791111933, 490734, 8128, 96, -224
1707791111933, 490735, 8128, 192, 112
1707791111934, 490737, 8144, 192, 112
1707791111934, 490739, 8240, 256, 0
1707791111941, 490740, 8240, 256, -16
1707791111941, 490742, 8128, 384, -16
1707791111941, 490743, 8032, 496, 272
1707791111941, 490745, 8032, 496, 16
1707791111941, 490747, 8064, 592, 32
1707791111965, 490758, 7888, 1072, 480
1707791111965, 490760, 7888, 1072, 592
1707791111965, 490762, 7792, 1104, 592
1707791111965, 490763, 7824, 1232, 768
1707791111965, 490765, 7824, 1232, 768
1707791111965, 490766, 7680, 1376, 560
1707791111965, 490768, 7760, 1456, 864
1707791111966, 490770, 7760, 1456, 864
1707791111966, 490771, 7664, 1568, 784
1707791111989, 490773, 7696, 1616, 1056
1707791111989, 490774, 7696, 1616, 1056
1707791111989, 490776, 7776, 1712, 1056
1707791111989, 490788, 7744, 1792, 976
1707791111989, 490789, 7744, 1792, 976
1707791111989, 490791, 7648, 1776, 848
1707791111989, 490792, 7760, 1616, 848
1707791111990, 490794, 7760, 1616, 848
1707791111990, 490796, 7776, 1536, 720
1707791112009, 490797, 7776, 1280, 784
1707791112009, 490799, 7904, 1440, 784
1707791112009, 490800, 7936, 1296, 656
1707791112009, 490802, 7936, 1296, 656
1707791112009, 490804, 7856, 1232, 544
1707791112009, 490805, 7968, 1184, 688
1707791112009, 490817, 7952, 1024, 16
1707791112010, 490819, 7936, 976, 16
1707791112010, 490820, 7808, 1056, 0
1707791112033, 490822, 7808, 1056, 0
1707791112033, 490823, 7840, 1056, -16
1707791112033, 490825, 7776, 1072, -112
1707791112033, 490827, 7776, 1072, -112
1707791112033, 490828, 7872, 1152, -112
1707791112033, 490830, 7744, 1200, 304
1707791112033, 490831, 7744, 1200, 304
1707791112034, 490833, 7808, 1216, 352
1707791112034, 490835, 7808, 1152, 96
1707791112053, 490836, 7792, 1152, 96
1707791112053, 490848, 7872, 1168, 160
1707791112053, 490850, 7936, 1168, 128
1707791112053, 490851, 7936, 1168, 128
1707791112053, 490853, 8128, 1184, 96
1707791112053, 490854, 8128, 1216, -144
1707791112053, 490856, 7952, 1216, -144
1707791112054, 490858, 7968, 1216, -112
1707791112054, 490859, 7968, 1216, -112
1707791112077, 490861, 7984, 1232, -112
1707791112077, 490862, 8176, 1200, 288
1707791112077, 490864, 8176, 1200, -224
1707791112077, 490866, 8112, 1200, -48
1707791112077, 490877, 7920, 1280, 400
1707791112077, 490879, 7920, 1280, 512
1707791112078, 490881, 7904, 1456, 512
1707791112078, 490882, 7968, 1408, 608
1707791112078, 490884, 7968, 1408, 352
1707791112097, 490885, 7936, 1440, 480
1707791112097, 490887, 7968, 1440, 288
1707791112097, 490889, 7968, 1440, 288
1707791112097, 490890, 7888, 1408, 512
1707791112097, 490892, 7808, 1488, 480
1707791112097, 490893, 7808, 1488, 480
1707791112097, 490895, 7840, 1504, 544
1707791112098, 490907, 7776, 1536, 336
1707791112098, 490908, 7776, 1536, 336
1707791112121, 490910, 7728, 1504, 80
1707791112121, 490912, 7792, 1552, 368
1707791112121, 490913, 7792, 1552, 368
1707791112121, 490915, 7840, 1536, 512
1707791112121, 490916, 7840, 1584, 144
1707791112121, 490918, 7808, 1584, 144
1707791112121, 490920, 7904, 1408, 368
1707791112122, 490921, 7904, 1408, 560
1707791112122, 490923, 8000, 1360, 560
1707791112122, 490924, 8096, 1328, 256
1707791112141, 490936, 8096, 800, 64
1707791112141, 490938, 8016, 720, 64
1707791112141, 490939, 7952, 608, 240
1707791112141, 490941, 7952, 608, 240
1707791112141, 490942, 7952, 576, 144
1707791112141, 490944, 7920, 656, 176
1707791112141, 490946, 7920, 656, 176
1707791112142, 490947, 7984, 592, 96
1707791112142, 490949, 7936, 576, 144
1707791112165, 490950, 7936, 576, 144
1707791112165, 490952, 7872, 656, 144
1707791112165, 490954, 7920, 640, -224
1707791112165, 490955, 7920, 640, -224
1707791112165, 490957, 8096, 688, -208
1707791112165, 490969, 8208, 1088, -48
1707791112165, 490970, 8208, 1088, -48
1707791112166, 490972, 8096, 1184, 144
1707791112166, 490973, 8032, 1216, 128
1707791112189, 490975, 8032, 1216, 128
1707791112189, 490977, 8144, 1264, -112
1707791112189, 490978, 8144, 1264, -160
1707791112189, 490980, 8112, 1264, -160
1707791112189, 490981, 8320, 1216, 208
1707791112189, 490983, 8320, 1216, 48
1707791112189, 490985, 8208, 1168, 48
1707791112190, 490986, 8176, 1008, 336
1707791112190, 490998, 8240, 768, 912
1707791112209, 491000, 8368, 656, 912
1707791112209, 491001, 8224, 704, 912
1707791112209, 491003, 8224, 704, 912
1707791112209, 491004, 8352, 560, 944
1707791112209, 491006, 8080, 640, 1008
1707791112209, 491008, 8080, 640, 1008
1707791112209, 491009, 8128, 592, 1072
1707791112210, 491011, 8016, 512, 1424
1707791112210, 491012, 8016, 512, 1424
1707791112210, 491014, 8048, 608, 1280
1707791112233, 491016, 8016, 496, 992
1707791112233, 491017, 8016, 496, 992
1707791112233, 491029, 8080, 624, 1296
1707791112233, 491031, 8272, 640, 1456
1707791112233, 491032, 8272, 640, 1456
1707791112233, 491034, 8320, 560, 1152
1707791112233, 491035, 8064, 480, 1328
1707791112234, 491037, 8176, 480, 1328
1707791112234, 491039, 8272, 368, 1280
1707791112241, 491040, 8272, 368, 912
1707791112241, 491042, 8208, 368, 912
1707791112241, 491043, 8400, 384, 944
1707791112241, 491045, 8400, 384, 944
1707791112241, 491046, 8144, 368, 864
1707791112265, 491058, 8240, -160, 96
1707791112265, 491060, 8240, -160, -416
1707791112265, 491061, 8208, -288, -304
1707791112265, 491063, 8320, -304, -480
1707791112265, 491065, 8320, -304, -480
1707791112265, 491066, 8224, -416, -544
1707791112266, 491068, 8368, -400, -496
1707791112266, 491070, 8368, -400, -496
1707791112289, 491071, 8336, -416, -400
1707791112289, 491073, 8432, -352, -624
1707791112289, 491074, 8432, -352, -624
1707791112289, 491076, 8208, -272, -496
1707791112289, 491088, 8224, 32, -288
1707791112289, 491090, 8224, 32, -32
1707791112289, 491091, 8288, 16, -240
1707791112290, 491093, 8256, 96, 128
1707791112290, 491094, 8256, 96, 128
1707791112290, 491096, 8160, 176, 336
1707791112309, 491098, 8160, 352, 544
1707791112309, 491099, 8160, 352, 544
1707791112309, 491101, 8320, 384, 528
1707791112309, 491102, 8064, 496, 448
1707791112309, 491104, 8160, 496, 448
1707791112309, 491106, 8160, 608, 576
1707791112309, 491107, 8160, 608, 544
1707791112310, 491109, 8144, 592, 544
1707791112310, 491120, 8144, 544, 352
1707791112333, 491122, 8144, 384, 208
1707791112333, 491124, 8224, 384, 208
1707791112333, 491125, 8160, 336, -48
1707791112333, 491127, 8160, 336, 64
1707791112333, 491128, 8144, 352, 64
1707791112333, 491130, 8064, 288, 400
1707791112333, 491132, 8064, 288, 400
1707791112333, 491133, 7968, 320, 320
1707791112334, 491135, 8000, 416, 336
1707791112334, 491136, 8000, 416, 336
1707791112334, 491138, 8080, 384, 192
1707791112334, 491140, 8112, 352, 352
