Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791338761, 717591, 7376, -1472, 3120
1707791338784, 717602, 7344, -1520, 3568
1707791338784, 717604, 7344, -1520, 3568
1707791338784, 717606, 7280, -1472, 3680
1707791338784, 717607, 7280, -1408, 3616
1707791338785, 717609, 7328, -1408, 3616
1707791338785, 717611, 7232, -1440, 3792
1707791338785, 717612, 7232, -1440, 3904
1707791338785, 717614, 7312, -1344, 3904
1707791338785, 717615, 7248, -1312, 3808
1707791338785, 717617, 7248, -1312, 3808
1707791338812, 717629, 7280, -1296, 3424
1707791338812, 717630, 7280, -1312, 3152
1707791338812, 717632, 7280, -1312, 3104
1707791338812, 717634, 7344, -1408, 3104
1707791338813, 717635, 7568, -1584, 3456
1707791338813, 717637, 7568, -1584, 3552
1707791338813, 717638, 7408, -1664, 3552
1707791338813, 717640, 7456, -1712, 3104
1707791338813, 717642, 7456, -1712, 3104
1707791338813, 717643, 7392, -1792, 3408
1707791338836, 717655, 7392, -1840, 3328
1707791338836, 717657, 7392, -1840, 3296
1707791338836, 717658, 7440, -1760, 3296
1707791338837, 717660, 7408, -1728, 3344
1707791338837, 717662, 7408, -1728, 3344
1707791338837, 717663, 7520, -1584, 3088
1707791338837, 717665, 7520, -1648, 3008
1707791338837, 717666, 7520, -1648, 3008
1707791338837, 717668, 7632, -1552, 2960
1707791338837, 717670, 7408, -1456, 3136
1707791338864, 717681, 7504, -1504, 3056
1707791338864, 717683, 7584, -1520, 3040
1707791338864, 717685, 7472, -1568, 3088
1707791338865, 717686, 7472, -1568, 3088
1707791338865, 717688, 7600, -1568, 3200
1707791338865, 717689, 7696, -1568, 2832
1707791338865, 717691, 7696, -1568, 2832
1707791338865, 717693, 7680, -1552, 2880
1707791338865, 717694, 7440, -1536, 3008
1707791338865, 717696, 7440, -1536, 3008
1707791338888, 717708, 7584, -1584, 3040
1707791338888, 717709, 7440, -1664, 2928
1707791338888, 717711, 7440, -1664, 2928
1707791338889, 717713, 7680, -1792, 2944
1707791338889, 717714, 7520, -1808, 2832
1707791338889, 717716, 7520, -1808, 2832
1707791338889, 717717, 7488, -1904, 3024
1707791338889, 717719, 7536, -1968, 3088
1707791338889, 717721, 7536, -1968, 3088
1707791338889, 717722, 7600, -2064, 2848
1707791338916, 717734, 7616, -2016, 3088
1707791338916, 717736, 7616, -2016, 3088
1707791338916, 717737, 7616, -2000, 2864
1707791338917, 717739, 7792, -1936, 3152
1707791338917, 717741, 7792, -1936, 3152
1707791338917, 717742, 7568, -1680, 3056
1707791338917, 717744, 7568, -1552, 2992
1707791338917, 717745, 7600, -1552, 2992
1707791338917, 717747, 7456, -1408, 3088
1707791338917, 717749, 7456, -1312, 3008
1707791338944, 717760, 7424, -1056, 3008
1707791338944, 717762, 7328, -992, 2800
1707791338944, 717764, 7360, -1040, 3104
1707791338945, 717765, 7360, -1040, 3104
1707791338945, 717767, 7184, -1024, 3328
1707791338945, 717768, 7184, -976, 3008
1707791338945, 717770, 7248, -976, 3008
1707791338945, 717772, 7472, -992, 2720
1707791338964, 717773, 7472, -1248, 2528
1707791338964, 717775, 7472, -1072, 2528
1707791338964, 717776, 7296, -1136, 2976
1707791338965, 717788, 7392, -1616, 2784
1707791338965, 717790, 7280, -1616, 2784
1707791338965, 717792, 7488, -1696, 2704
1707791338965, 717793, 7488, -1680, 2704
1707791338965, 717795, 7648, -1680, 2704
1707791338965, 717796, 7584, -1664, 2272
1707791338988, 717798, 7584, -1664, 2400
1707791338988, 717800, 7456, -1616, 2400
1707791338988, 717801, 7488, -1680, 2208
1707791338989, 717803, 7488, -1680, 2464
1707791338989, 717815, 7424, -1888, 2640
1707791338989, 717816, 7488, -1936, 2464
1707791338989, 717818, 7488, -1936, 2480
1707791338989, 717819, 7584, -1920, 2480
1707791339000, 717821, 7456, -1984, 2688
1707791339000, 717823, 7456, -1984, 2688
1707791339000, 717824, 7440, -1920, 2768
1707791339001, 717826, 7536, -1936, 2608
1707791339001, 717828, 7536, -1936, 2608
1707791339001, 717829, 7504, -1856, 2816
1707791339024, 717841, 7600, -1936, 2992
1707791339024, 717843, 7600, -1936, 3248
1707791339025, 717844, 7632, -2016, 3152
1707791339025, 717846, 7456, -2096, 3184
1707791339025, 717847, 7456, -2096, 3184
1707791339025, 717849, 7504, -2144, 3264
1707791339025, 717851, 7600, -2224, 2912
1707791339025, 717852, 7600, -2224, 2912
1707791339025, 717854, 7584, -2224, 2720
1707791339026, 717855, 7616, -2160, 2784
1707791339048, 717867, 7536, -1808, 3072
1707791339048, 717869, 7456, -1728, 2960
1707791339049, 717870, 7616, -1568, 3008
1707791339049, 717872, 7616, -1568, 3008
1707791339049, 717874, 7392, -1504, 2976
1707791339049, 717875, 7488, -1488, 3216
1707791339049, 717877, 7488, -1488, 3216
1707791339049, 717878, 7376, -1376, 3216
1707791339049, 717880, 7600, -1424, 3152
1707791339049, 717882, 7600, -1424, 3152
1707791339076, 717894, 7504, -1664, 3168
1707791339077, 717895, 7568, -1616, 2944
1707791339077, 717897, 7568, -1616, 2944
1707791339077, 717898, 7472, -1616, 3088
1707791339077, 717900, 7648, -1712, 3488
1707791339077, 717902, 7648, -1712, 3488
1707791339077, 717903, 7472, -1728, 3232
1707791339077, 717905, 7472, -1680, 3648
1707791339077, 717906, 7488, -1680, 3648
1707791339078, 717908, 7472, -1632, 3264
1707791339100, 717920, 7424, -1264, 3200
1707791339101, 717921, 7424, -1264, 3200
1707791339101, 717923, 7392, -1136, 3248
1707791339101, 717925, 7376, -1152, 3344
1707791339101, 717926, 7376, -1152, 3344
1707791339101, 717928, 7488, -1200, 3184
1707791339101, 717930, 7488, -1200, 3072
1707791339101, 717931, 7520, -1200, 3072
1707791339101, 717933, 7248, -1152, 3200
1707791339102, 717934, 7248, -1152, 3120
1707791339128, 717946, 7328, -1168, 2752
1707791339129, 717948, 7456, -1072, 2816
1707791339129, 717949, 7456, -1296, 2720
1707791339129, 717951, 7456, -1296, 2720
1707791339129, 717953, 7328, -1152, 2688
1707791339129, 717954, 7328, -1184, 2656
1707791339129, 717956, 7168, -1184, 2656
1707791339129, 717958, 7152, -1280, 2496
1707791339129, 717959, 7152, -1280, 2752
1707791339130, 717961, 7280, -1264, 2752
1707791339156, 717973, 7328, -1744, 2976
1707791339157, 717974, 7584, -1808, 3216
1707791339157, 717976, 7440, -1808, 3216
1707791339157, 717977, 7504, -1968, 3104
1707791339157, 717979, 7504, -1968, 2992
1707791339157, 717981, 7440, -2032, 2992
1707791339157, 717982, 7440, -2016, 3120
1707791339157, 717984, 7440, -2016, 3120
1707791339157, 717985, 7504, -1936, 3120
1707791339158, 717987, 7472, -1776, 2784
1707791339180, 717999, 7488, -1648, 2720
1707791339181, 718000, 7456, -1648, 2720
1707791339181, 718002, 7552, -1584, 2416
1707791339181, 718004, 7552, -1584, 2624
1707791339181, 718005, 7568, -1616, 2624
1707791339181, 718007, 7616, -1760, 3024
1707791339181, 718009, 7616, -1760, 3024
1707791339181, 718010, 7600, -1920, 2992
1707791339181, 718012, 7680, -1952, 2864
1707791339182, 718013, 7680, -1952, 2864
1707791339209, 718025, 7824, -2352, 2672
1707791339209, 718027, 7936, -2336, 2464
1707791339209, 718028, 7936, -2336, 2720
1707791339209, 718030, 7984, -2368, 2656
1707791339209, 718032, 7792, -2208, 2672
1707791339209, 718033, 7792, -2208, 2672
1707791339209, 718035, 7808, -2224, 2800
1707791339209, 718036, 7808, -2208, 2704
1707791339210, 718038, 7808, -2208, 2704
1707791339210, 718040, 7824, -2112, 2992
1707791339233, 718052, 8144, -2176, 2464
1707791339233, 718053, 8144, -2176, 2464
1707791339233, 718055, 8128, -2256, 2432
1707791339233, 718056, 8048, -2304, 2160
1707791339233, 718058, 8048, -2304, 2160
1707791339233, 718060, 8208, -2384, 2128
1707791339233, 718061, 8352, -2384, 1760
1707791339233, 718063, 8352, -2384, 1760
1707791339234, 718064, 8304, -2592, 1872
1707791339234, 718066, 8240, -2704, 1840
1707791339261, 718078, 8448, -3120, 1584
1707791339261, 718079, 8528, -3264, 1664
1707791339261, 718081, 8432, -3344, 1632
1707791339261, 718083, 8432, -3344, 1632
1707791339261, 718084, 8528, -3360, 1392
1707791339261, 718086, 8736, -3360, 1408
1707791339261, 718087, 8736, -3360, 1408
1707791339262, 718089, 8912, -3456, 1104
1707791339262, 718091, 8656, -3344, 1008
1707791339262, 718092, 8624, -3344, 1008
1707791339289, 718104, 8416, -2880, 816
1707791339289, 718106, 8464, -2576, 1200
1707791339289, 718107, 8464, -2576, 1200
1707791339289, 718109, 8432, -2560, 1216
1707791339289, 718111, 8480, -2432, 1648
1707791339289, 718112, 8480, -2432, 1648
1707791339289, 718114, 8368, -2400, 1792
1707791339289, 718115, 8368, -2320, 2320
1707791339290, 718117, 8272, -2320, 2320
1707791339290, 718119, 8080, -2160, 2496
1707791339313, 718130, 7744, -1616, 3168
1707791339313, 718132, 7744, -1616, 3168
1707791339313, 718134, 7664, -1456, 3232
1707791339313, 718135, 7664, -1232, 3168
1707791339313, 718137, 7664, -1232, 3168
1707791339313, 718139, 7536, -944, 3568
1707791339313, 718140, 7536, -816, 3744
1707791339313, 718142, 7248, -816, 3744
1707791339337, 718143, 7088, -560, 4432
1707791339337, 718145, 7088, -560, 4560
1707791339337, 718147, 7040, -304, 4560
1707791339337, 718158, 6384, 416, 5904
1707791339337, 718160, 6384, 544, 6368
1707791339337, 718162, 6288, 544, 6368
1707791339337, 718163, 6032, 560, 6512
1707791339337, 718165, 6032, 560, 6960
1707791339338, 718166, 5872, 704, 6960
1707791339357, 718168, 5792, 736, 7344
1707791339357, 718170, 5792, 736, 7344
1707791339357, 718171, 5792, 784, 7728
1707791339357, 718173, 5840, 832, 8080
1707791339357, 718174, 5840, 832, 8080
1707791339357, 718176, 5728, 832, 8512
1707791339357, 718188, 5552, 640, 9856
1707791339357, 718189, 5552, 640, 9856
1707791339358, 718191, 5504, 624, 9696
1707791339381, 718193, 5440, 592, 9856
1707791339381, 718194, 5440, 592, 9856
1707791339381, 718196, 5440, 592, 10208
1707791339381, 718197, 5504, 384, 10672
1707791339381, 718199, 5504, 384, 10672
1707791339381, 718200, 5648, 304, 10880
1707791339381, 718202, 5648, 48, 11072
1707791339381, 718204, 5680, 112, 11072
1707791339382, 718205, 5536, -32, 10832
1707791339401, 718217, 5680, -448, 10592
1707791339401, 718219, 5600, -448, 10592
1707791339401, 718220, 5840, -512, 10464
1707791339404, 718222, 5840, -1024, 10320
1707791339404, 718224, 6064, -864, 10320
1707791339404, 718225, 6288, -1184, 10160
1707791339404, 718227, 6288, -1184, 9856
1707791339404, 718228, 6352, -1504, 9856
1707791339404, 718230, 6480, -1856, 9600
1707791339424, 718232, 6480, -1856, 9600
1707791339424, 718243, 6512, -3264, 7552
1707791339424, 718245, 7440, -3616, 7040
1707791339424, 718247, 7440, -3616, 6432
1707791339424, 718248, 7664, -3728, 6432
1707791339424, 718250, 7856, -3856, 5520
1707791339424, 718251, 7856, -3856, 4752
1707791339425, 718253, 8080, -4128, 4816
1707791339448, 718255, 8320, -4432, 4400
1707791339448, 718256, 8320, -4432, 4400
1707791339448, 718258, 8320, -4656, 3584
1707791339448, 718270, 9328, -6240, -1392
1707791339448, 718271, 9328, -6240, -2928
1707791339448, 718273, 9536, -6400, -2944
1707791339448, 718275, 9648, -6384, -4528
1707791339448, 718276, 9648, -6384, -4528
1707791339448, 718278, 9712, -6480, -6128
1707791339468, 718279, 9968, -6432, -7936
1707791339468, 718281, 9968, -6432, -7936
1707791339468, 718283, 10224, -6416, -9728
1707791339468, 718284, 10176, -6112, -11584
1707791339468, 718296, 10592, -4640, -19424
1707791339469, 718298, 10640, -4192, -19424
1707791339469, 718299, 10656, -3696, -20400
1707791339492, 718301, 10656, -3696, -21680
1707791339492, 718303, 10720, -3152, -21568
1707791339492, 718304, 10608, -2560, -22080
1707791339492, 718306, 10608, -2560, -22080
1707791339492, 718307, 10352, -1968, -22016
1707791339492, 718319, 8896, 96, -17264
1707791339493, 718321, 8896, 96, -17264
1707791339493, 718323, 8352, 448, -15472
1707791339493, 718324, 7792, 928, -13808
1707791339512, 718326, 7792, 928, -13808
1707791339512, 718327, 7184, 1280, -12176
1707791339512, 718329, 6576, 1792, -10080
1707791339512, 718331, 6576, 1792, -10080
1707791339512, 718332, 5872, 2320, -8112
1707791339512, 718334, 5600, 2912, -6288
1707791339513, 718346, 2800, 5168, 3040
1707791339513, 718347, 2176, 5824, 5424
1707791339536, 718349, 1392, 6400, 8064
1707791339536, 718350, 1392, 6400, 8064
1707791339536, 718352, 784, 7040, 11040
1707791339536, 718354, 32, 7504, 13936
1707791339536, 718355, 32, 7504, 13936
1707791339536, 718357, -352, 7888, 17264
1707791339537, 718358, -864, 8192, 20800
1707791339537, 718360, -848, 8192, 20800
1707791339537, 718362, -1264, 8496, 24144
1707791339556, 718373, -3072, 9392, 32320
1707791339556, 718375, -3072, 9392, 32320
1707791339556, 718377, -3328, 9568, 32480
1707791339556, 718378, -3424, 9632, 32560
1707791339556, 718380, -3424, 9632, 32560
1707791339556, 718381, -3440, 9760, 32608
1707791339557, 718383, -3696, 9808, 32624
1707791339557, 718385, -3600, 9808, 32624
1707791339580, 718386, -3808, 9488, 32640
1707791339580, 718398, -3136, 5152, 27856
1707791339580, 718400, -3136, 5152, 27856
1707791339580, 718401, -3040, 3776, 25840
1707791339580, 718403, -2528, 2400, 23808
1707791339580, 718405, -2512, 2400, 23808
1707791339581, 718406, -2208, 1024, 21728
1707791339581, 718408, -2208, -384, 19888
1707791339604, 718409, -2128, -384, 19888
1707791339604, 718411, -2144, -1920, 17888
1707791339604, 718413, -2144, -3200, 16096
1707791339604, 718425, -2096, -7936, 9152
1707791339604, 718426, -1392, -8768, 6528
1707791339604, 718428, -1216, -9840, 3632
1707791339605, 718429, -1216, -9840, 3632
1707791339605, 718431, -656, -10912, 448
1707791339605, 718433, 112, -11792, -3152
1707791339624, 718434, 144, -11792, -3152
1707791339624, 718436, 864, -12480, -6672
1707791339624, 718438, 864, -12896, -9952
1707791339624, 718449, 1488, -12448, -23984
1707791339625, 718451, 5488, -11920, -27040
1707791339625, 718453, 6176, -11184, -29728
1707791339625, 718454, 6176, -11184, -29728
1707791339625, 718456, 6720, -10384, -31184
1707791339648, 718458, 7328, -9472, -31904
1707791339648, 718459, 7328, -9472, -31904
1707791339648, 718461, 7856, -8432, -32272
1707791339648, 718462, 8368, -7312, -32448
1707791339649, 718474, 8192, -5920, -32624
1707791339649, 718476, 9712, -5840, -32624
1707791339649, 718477, 9936, -5792, -32624
1707791339649, 718479, 9936, -5792, -32624
1707791339668, 718481, 9952, -5680, -32624
1707791339668, 718482, 10000, -5552, -32624
1707791339668, 718484, 10000, -5552, -32624
1707791339668, 718486, 9664, -5376, -32592
1707791339668, 718497, 6960, -4064, -20384
1707791339668, 718499, 6960, -4064, -20384
1707791339668, 718501, 6400, -3536, -16640
1707791339668, 718502, 5856, -3088, -13920
1707791339684, 718504, 5856, -3088, -13920
1707791339684, 718506, 5184, -2416, -10880
1707791339684, 718507, 4368, -1584, -7904
1707791339684, 718509, 4368, -1584, -7904
1707791339684, 718510, 3216, -656, -4768
1707791339704, 718522, -2064, 4320, 15120
1707791339704, 718524, -2064, 4320, 15120
1707791339704, 718526, -2736, 5104, 19792
1707791339704, 718527, -3056, 5968, 24848
1707791339704, 718529, -3056, 5968, 24848
1707791339704, 718530, -3136, 6752, 25856
1707791339704, 718532, -3664, 8832, 29248
1707791339704, 718534, -3664, 8832, 29248
1707791339728, 718535, -4400, 10144, 30944
1707791339728, 718537, -4400, 11488, 31792
1707791339728, 718549, -3312, 13792, 32592
1707791339728, 718550, -3456, 13280, 32624
1707791339728, 718552, -3088, 12384, 32640
1707791339728, 718554, -3088, 12384, 32640
1707791339728, 718555, -2816, 10832, 32640
1707791339729, 718557, -2416, 8816, 32640
1707791339729, 718558, -2416, 8816, 32640
1707791339729, 718560, -2192, 6496, 32640
1707791339756, 718572, -1744, -6368, 20960
1707791339756, 718573, -1744, -6368, 20960
1707791339756, 718575, -1712, -8352, 17584
1707791339756, 718577, -1216, -10656, 13104
1707791339756, 718578, -1216, -10656, 13104
1707791339756, 718580, 192, -12464, 7152
1707791339756, 718581, 144, -14304, 2720
1707791339757, 718583, 144, -14304, 2720
1707791339757, 718585, -144, -15856, -1936
1707791339780, 718597, 3232, -17216, -28736
1707791339780, 718598, 3232, -17216, -28736
1707791339780, 718600, 4832, -15712, -30688
1707791339780, 718601, 5872, -13152, -31664
1707791339780, 718603, 5872, -13152, -31664
1707791339780, 718605, 7328, -11696, -32144
1707791339781, 718606, 8896, -10864, -32384
1707791339781, 718608, 8896, -10864, -32384
1707791339804, 718620, 15008, -10960, -32624
1707791339804, 718621, 14944, -11488, -32624
1707791339805, 718623, 14944, -11488, -32624
1707791339805, 718625, 14512, -11888, -32624
1707791339805, 718626, 13776, -12336, -32624
1707791339805, 718628, 13776, -12336, -32624
1707791339805, 718630, 12880, -12464, -32624
1707791339824, 718631, 11600, -12448, -32624
1707791339824, 718643, 6640, -11392, -29376
1707791339824, 718645, 5632, -11024, -25232
1707791339825, 718646, 4400, -10384, -21872
1707791339825, 718648, 4400, -10384, -21872
1707791339825, 718650, 2992, -9840, -18320
1707791339825, 718651, 1584, -9232, -14816
1707791339825, 718653, 1584, -9232, -14816
1707791339848, 718654, -96, -8176, -8736
1707791339848, 718656, -1136, -4960, -1760
1707791339848, 718668, -2416, -624, 22544
1707791339849, 718670, -2432, 464, 22544
1707791339849, 718671, -2032, 1360, 26944
1707791339849, 718673, -2032, 1360, 29760
1707791339849, 718674, -2080, 2416, 29792
1707791339849, 718676, -1728, 3568, 31216
1707791339868, 718678, -1728, 3568, 31216
1707791339868, 718679, -1392, 4576, 31936
1707791339868, 718681, -1968, 5072, 32288
1707791339869, 718693, -416, 6320, 32640
1707791339869, 718694, -32, 6256, 32640
1707791339869, 718696, 512, 6128, 32640
1707791339869, 718697, 512, 6128, 32640
1707791339869, 718699, 720, 5984, 32640
1707791339869, 718701, 1024, 5632, 32496
1707791339892, 718702, 1024, 5632, 32496
1707791339892, 718704, 1424, 5120, 31376
1707791339893, 718705, 1680, 4416, 29632
1707791339893, 718707, 1680, 4416, 29632
1707791339893, 718709, 1968, 3712, 27264
1707791339893, 718720, 3488, -336, 13536
1707791339893, 718722, 3488, -336, 13536
1707791339893, 718724, 3936, -1408, 10448
1707791339912, 718725, 4624, -2288, 7200
1707791339912, 718727, 4624, -2288, 7200
1707791339912, 718728, 5040, -3088, 4160
1707791339913, 718730, 5552, -3872, 464
1707791339913, 718732, 5456, -3872, 464
1707791339913, 718733, 5984, -4752, -2960
1707791339913, 718735, 5984, -5264, -6176
1707791339913, 718747, 6432, -6576, -18832
1707791339913, 718748, 9072, -6704, -21920
1707791339932, 718750, 9856, -6608, -24512
1707791339932, 718752, 9856, -6608, -24512
1707791339933, 718753, 10256, -6624, -26768
1707791339933, 718755, 10768, -6656, -29232
1707791339933, 718757, 10960, -6656, -29232
1707791339933, 718758, 11808, -6672, -30848
1707791339952, 718770, 11776, -6384, -31296
1707791339953, 718772, 11776, -6384, -31296
1707791339953, 718773, 11136, -5872, -29136
1707791339953, 718775, 10320, -5120, -26144
1707791339953, 718777, 10320, -5120, -26144
1707791339953, 718778, 9584, -4480, -22736
