Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791120197, 498982, 6864, -1728, -4448
1707791120197, 498994, 6896, -2848, -4336
1707791120197, 498995, 7040, -3296, -4512
1707791120197, 498997, 7072, -3632, -4656
1707791120197, 498998, 7072, -3632, -4656
1707791120197, 499000, 7136, -3792, -4400
1707791120197, 499002, 7152, -3872, -4496
1707791120197, 499003, 7152, -3872, -4496
1707791120198, 499005, 7168, -3872, -4208
1707791120198, 499007, 7104, -3808, -4176
1707791120224, 499018, 6976, -3280, -3584
1707791120225, 499020, 7024, -3088, -3696
1707791120225, 499022, 6944, -2912, -3552
1707791120225, 499023, 6944, -2912, -3552
1707791120225, 499025, 6880, -2704, -3472
1707791120225, 499027, 6960, -2608, -3376
1707791120225, 499028, 6960, -2608, -3376
1707791120225, 499030, 6848, -2464, -3136
1707791120248, 499031, 6736, -2288, -3232
1707791120249, 499033, 6736, -2288, -3232
1707791120249, 499045, 6512, -1472, -2720
1707791120249, 499047, 6288, -1264, -2752
1707791120249, 499048, 6288, -1264, -2752
1707791120249, 499050, 6464, -944, -2416
1707791120249, 499051, 6192, -672, -2640
1707791120249, 499053, 6192, -672, -2640
1707791120268, 499055, 6192, -512, -2752
1707791120269, 499056, 5952, -512, -2544
1707791120269, 499058, 5952, -512, -2544
1707791120269, 499060, 5936, -576, -2608
1707791120269, 499071, 6016, -2592, -4128
1707791120269, 499073, 6016, -2592, -4128
1707791120269, 499075, 5904, -3152, -4288
1707791120269, 499076, 6000, -3616, -4688
1707791120270, 499078, 6000, -3616, -4688
1707791120292, 499080, 5952, -3968, -4912
1707791120293, 499081, 6048, -4272, -5488
1707791120293, 499083, 6048, -4272, -5488
1707791120293, 499084, 5904, -4480, -5744
1707791120293, 499086, 6656, -4816, -6736
1707791120293, 499098, 5632, -5248, -6704
1707791120293, 499100, 5648, -5088, -6704
1707791120293, 499101, 5280, -4656, -6672
1707791120312, 499103, 5280, -4656, -6928
1707791120313, 499105, 5312, -4272, -6992
1707791120313, 499106, 5296, -3808, -7440
1707791120313, 499108, 5296, -3808, -7440
1707791120313, 499109, 5168, -3616, -7552
1707791120313, 499111, 5152, -3456, -7856
1707791120313, 499123, 4464, -2928, -7552
1707791120313, 499124, 4272, -2896, -7552
1707791120336, 499126, 4432, -2768, -7328
1707791120337, 499128, 4432, -2768, -7328
1707791120337, 499129, 4080, -2512, -7328
1707791120337, 499131, 4000, -2432, -7232
1707791120337, 499133, 4000, -2432, -7232
1707791120337, 499134, 3856, -2496, -7280
1707791120337, 499136, 3696, -2448, -6992
1707791120337, 499137, 3696, -2448, -6992
1707791120356, 499149, 3424, -2144, -6000
1707791120356, 499151, 2736, -2064, -5824
1707791120357, 499153, 2736, -1808, -5712
1707791120357, 499154, 2624, -1872, -5712
1707791120357, 499156, 2608, -1696, -5568
1707791120357, 499157, 2608, -1696, -5248
1707791120357, 499159, 2352, -1520, -5248
1707791120357, 499161, 2224, -1456, -4656
1707791120357, 499162, 2224, -1456, -4400
1707791120380, 499174, 2048, -2240, -4016
1707791120381, 499176, 1136, -2304, -3712
1707791120381, 499177, 1136, -2560, -3744
1707791120381, 499179, 1088, -2512, -3744
1707791120381, 499181, 944, -2400, -3744
1707791120381, 499182, 944, -2400, -3696
1707791120381, 499184, 768, -2432, -3696
1707791120381, 499186, 608, -2416, -3584
1707791120381, 499187, 608, -2416, -3584
1707791120382, 499189, 592, -2336, -3200
1707791120408, 499201, 176, -2096, -2832
1707791120409, 499202, 176, -2032, -2768
1707791120409, 499204, 192, -2032, -2768
1707791120409, 499206, 224, -1984, -3152
1707791120409, 499207, 224, -2080, -2864
1707791120409, 499209, 48, -2080, -2864
1707791120409, 499211, -32, -2144, -2432
1707791120409, 499212, -32, -2208, -2224
1707791120428, 499214, -176, -2208, -2224
1707791120429, 499215, -160, -2176, -2192
1707791120429, 499217, -160, -2192, -1792
1707791120429, 499229, -160, -2192, -304
1707791120429, 499231, -496, -2016, 80
1707791120429, 499232, -464, -1984, 1072
1707791120429, 499234, -464, -1984, 1072
1707791120429, 499235, -528, -1984, 1648
1707791120429, 499237, -528, -1808, 2144
1707791120452, 499239, -528, -1808, 2144
1707791120453, 499240, -624, -1600, 3056
1707791120453, 499242, -368, -1456, 3584
1707791120453, 499244, -400, -1456, 3584
1707791120453, 499255, -16, -1136, 6944
1707791120453, 499257, 272, -1152, 7248
1707791120453, 499259, 272, -1152, 7248
1707791120453, 499260, 416, -1280, 7488
1707791120472, 499262, 592, -1376, 7824
1707791120472, 499263, 592, -1376, 7824
1707791120473, 499265, 752, -1376, 7568
1707791120473, 499267, 1008, -1296, 7296
1707791120473, 499268, 848, -1296, 7296
1707791120473, 499270, 1248, -1232, 7168
1707791120473, 499272, 1248, -1232, 6896
1707791120473, 499283, 1456, 240, 6432
1707791120473, 499285, 2592, 432, 6368
1707791120492, 499287, 2592, 864, 6160
1707791120492, 499288, 2608, 864, 6160
1707791120493, 499290, 2768, 1296, 5920
1707791120493, 499291, 2768, 1552, 5632
1707791120493, 499293, 2976, 1600, 5632
1707791120493, 499295, 3056, 2000, 5344
1707791120493, 499296, 3056, 2000, 5344
1707791120493, 499298, 3296, 2272, 5344
1707791120493, 499299, 3440, 2480, 5232
1707791120516, 499311, 4128, 3296, 3952
1707791120517, 499313, 4400, 3568, 3952
1707791120517, 499314, 4528, 3712, 3792
1707791120517, 499316, 4528, 3712, 3792
1707791120517, 499317, 4800, 3408, 3824
1707791120517, 499319, 4944, 3760, 3808
1707791120517, 499321, 4944, 3760, 3808
1707791120517, 499322, 5040, 3904, 3568
1707791120540, 499324, 5376, 3904, 3312
1707791120540, 499325, 5376, 3904, 3312
1707791120541, 499327, 5584, 3776, 3392
1707791120541, 499339, 6432, 3168, 1728
1707791120541, 499340, 6432, 3168, 1728
1707791120541, 499342, 6800, 2976, 1264
1707791120541, 499344, 6720, 2736, 768
1707791120541, 499345, 6720, 2736, 768
1707791120541, 499347, 7040, 2528, 192
1707791120560, 499348, 7040, 2272, -64
1707791120560, 499350, 7232, 2256, -64
1707791120561, 499352, 7152, 2096, -256
1707791120561, 499353, 7152, 2096, -640
1707791120561, 499355, 7312, 1888, -640
1707791120561, 499356, 7408, 1664, -1312
1707791120561, 499368, 8192, -128, -1712
1707791120561, 499370, 8480, -128, -1712
1707791120561, 499372, 8720, -512, -2048
1707791120584, 499373, 8720, -1024, -1888
1707791120585, 499375, 8864, -912, -1888
1707791120585, 499376, 8768, -1088, -1968
1707791120585, 499378, 8768, -1088, -1824
1707791120585, 499380, 8896, -1296, -1824
1707791120585, 499381, 8928, -1344, -1760
1707791120585, 499383, 8928, -1344, -1504
1707791120585, 499395, 8912, -1024, 480
1707791120604, 499396, 8992, -976, 944
1707791120604, 499398, 8992, -720, 1360
1707791120605, 499400, 8976, -688, 1360
1707791120605, 499401, 8960, -496, 1792
1707791120605, 499403, 8960, -496, 1712
1707791120605, 499404, 8928, -336, 1712
1707791120605, 499406, 9152, -128, 1648
1707791120605, 499408, 9152, -128, 1648
1707791120605, 499409, 9088, -64, 1696
1707791120628, 499411, 8992, 48, 2080
1707791120628, 499423, 9312, 176, 1936
1707791120629, 499424, 9280, 112, 1936
1707791120629, 499426, 9216, 32, 2016
1707791120629, 499427, 9216, 32, 2016
1707791120629, 499429, 9280, 96, 1696
1707791120629, 499431, 9280, 160, 1536
1707791120629, 499432, 9280, 160, 1536
1707791120629, 499434, 9376, 224, 1632
1707791120629, 499435, 9456, 272, 1296
1707791120652, 499437, 9456, 272, 1296
1707791120653, 499439, 9360, 416, 1184
1707791120653, 499440, 9360, 512, 1136
1707791120653, 499442, 9248, 512, 1136
1707791120653, 499454, 9104, 1040, 880
1707791120653, 499455, 8848, 1200, 1136
1707791120653, 499457, 8944, 1200, 1136
1707791120653, 499458, 8880, 1296, 1104
1707791120653, 499460, 8880, 1296, 1312
1707791120672, 499461, 8976, 1344, 1312
1707791120673, 499463, 8960, 1504, 1680
1707791120673, 499465, 8960, 1504, 1936
1707791120673, 499466, 8880, 1600, 1968
1707791120673, 499468, 8784, 1680, 2400
1707791120673, 499469, 8784, 1680, 2400
1707791120673, 499481, 8912, 1904, 3488
1707791120673, 499483, 8880, 1888, 3712
1707791120696, 499484, 8880, 1888, 3712
1707791120696, 499486, 8816, 1968, 4160
1707791120697, 499488, 8784, 1888, 4240
1707791120697, 499489, 8784, 1888, 4240
1707791120697, 499491, 8784, 1984, 3952
1707791120697, 499492, 8688, 2096, 4128
1707791120697, 499494, 8688, 2096, 4128
1707791120697, 499496, 8864, 2080, 4000
1707791120697, 499497, 8864, 2096, 3984
1707791120716, 499509, 8912, 1792, 3616
1707791120716, 499511, 8912, 1680, 3648
1707791120717, 499512, 8768, 1648, 3440
1707791120717, 499514, 8768, 1648, 3440
1707791120717, 499515, 8896, 1728, 3120
1707791120717, 499517, 8896, 1728, 3024
1707791120717, 499519, 8800, 1728, 3024
1707791120717, 499520, 8816, 1744, 2352
1707791120717, 499522, 8816, 1744, 1968
1707791120740, 499523, 8944, 1760, 1968
1707791120741, 499525, 8864, 1744, 1872
1707791120741, 499537, 8880, 1584, 560
1707791120741, 499538, 8864, 1552, 560
1707791120741, 499540, 8752, 1600, 544
1707791120741, 499542, 8752, 1600, 32
1707791120741, 499543, 8688, 1552, 176
1707791120741, 499545, 8592, 1488, 240
1707791120741, 499546, 8592, 1488, 240
1707791120760, 499548, 8832, 1344, 320
1707791120761, 499549, 8848, 1280, 320
1707791120761, 499551, 8848, 1280, 320
1707791120761, 499553, 8816, 1200, 288
1707791120761, 499554, 8816, 1152, 112
1707791120761, 499566, 8672, 1168, 160
1707791120761, 499568, 8592, 1344, 144
1707791120761, 499569, 8512, 1344, 0
1707791120761, 499571, 8512, 1344, 0
1707791120761, 499572, 8480, 1360, 320
1707791120784, 499574, 8224, 1440, 224
1707791120785, 499576, 8352, 1440, 224
1707791120785, 499577, 8240, 1440, 272
1707791120785, 499579, 8240, 1696, 528
1707791120785, 499580, 8256, 1536, 528
1707791120785, 499582, 8080, 1632, 464
1707791120785, 499584, 8080, 1632, 464
1707791120785, 499585, 8160, 1728, 464
1707791120785, 499597, 8096, 2160, 1312
1707791120804, 499599, 8096, 2160, 1440
1707791120805, 499600, 8000, 2208, 1440
1707791120805, 499602, 7936, 2144, 1600
1707791120805, 499603, 7936, 2144, 1600
1707791120805, 499605, 8048, 2208, 1776
1707791120805, 499607, 7968, 2112, 1680
1707791120805, 499608, 7968, 2112, 1680
1707791120805, 499610, 7920, 2048, 1424
1707791120828, 499611, 7808, 2032, 1472
1707791120829, 499613, 7808, 2032, 1472
1707791120829, 499625, 7856, 1920, 1600
1707791120829, 499626, 7776, 1744, 1680
1707791120829, 499628, 7776, 1744, 1680
1707791120829, 499630, 7648, 1728, 1792
1707791120829, 499631, 7680, 1744, 1552
1707791120829, 499633, 7680, 1744, 1552
1707791120829, 499634, 7776, 1616, 1840
1707791120852, 499636, 7776, 1584, 1568
1707791120853, 499637, 7744, 1584, 1568
1707791120853, 499639, 7760, 1520, 1872
1707791120853, 499641, 7760, 1520, 1872
1707791120853, 499653, 7712, 1696, 1536
1707791120853, 499654, 7712, 1744, 1392
1707791120853, 499656, 7712, 2000, 1136
1707791120853, 499657, 7568, 1840, 1136
1707791120853, 499659, 7616, 1968, 1328
1707791120872, 499660, 7616, 1968, 1072
1707791120873, 499662, 7648, 2000, 1104
1707791120873, 499664, 7552, 2160, 1056
1707791120873, 499665, 7552, 2160, 1056
1707791120873, 499667, 7568, 2160, 1248
1707791120873, 499668, 7488, 2240, 1168
1707791120873, 499680, 7584, 2304, 912
1707791120873, 499682, 7680, 2208, 784
1707791120873, 499683, 7760, 2160, 880
1707791120896, 499685, 7760, 2160, 880
1707791120897, 499687, 7824, 2064, 816
1707791120897, 499688, 7920, 1936, 496
1707791120897, 499690, 7920, 1936, 496
1707791120897, 499691, 7952, 1856, 128
1707791120897, 499693, 7952, 1712, 208
1707791120897, 499695, 7984, 1712, 208
1707791120897, 499696, 7984, 1552, 352
1707791120897, 499698, 7984, 1296, -16
1707791120916, 499710, 8032, 416, -848
1707791120917, 499711, 8288, 336, -992
1707791120917, 499713, 8032, 112, -1200
1707791120917, 499714, 8144, 112, -1200
1707791120917, 499716, 8320, -48, -1440
1707791120917, 499718, 8320, -256, -1408
1707791120917, 499719, 8368, -256, -1408
1707791120917, 499721, 8368, -464, -1344
1707791120917, 499723, 8368, -720, -1456
1707791120940, 499724, 8528, -720, -1456
1707791120941, 499726, 8432, -736, -1664
1707791120941, 499738, 8496, -688, -992
1707791120941, 499739, 8496, -688, -992
1707791120941, 499741, 8656, -656, -1008
1707791120941, 499743, 8656, -528, -800
1707791120941, 499744, 8544, -528, -800
1707791120941, 499746, 8512, -432, -944
1707791120941, 499747, 8512, -272, -304
1707791120960, 499749, 8400, -272, -304
1707791120961, 499751, 8512, -128, 0
1707791120961, 499752, 8512, 128, -208
1707791120961, 499754, 8544, 16, -208
1707791120961, 499756, 8416, 96, 272
1707791120961, 499767, 8304, 448, 304
1707791120961, 499769, 8352, 448, 304
1707791120961, 499771, 8272, 480, 336
1707791120961, 499772, 8272, 736, 432
1707791120980, 499774, 8192, 544, 432
1707791120981, 499775, 8192, 512, 880
1707791120981, 499777, 8192, 512, 880
1707791120981, 499779, 8144, 496, 816
1707791120981, 499780, 8320, 640, 752
1707791120981, 499782, 8320, 640, 752
1707791120981, 499783, 8256, 624, 1088
1707791120982, 499785, 8432, 656, 768
1707791120982, 499786, 8432, 656, 768
1707791121005, 499798, 8336, 736, 1024
1707791121005, 499800, 8432, 672, 1136
1707791121005, 499801, 8432, 672, 1136
1707791121005, 499803, 8336, 528, 1264
1707791121005, 499805, 8336, 528, 1392
1707791121005, 499806, 8336, 528, 1392
1707791121005, 499808, 8240, 512, 1408
1707791121005, 499809, 8240, 576, 1392
1707791121005, 499811, 8176, 576, 1392
1707791121009, 499813, 8192, 512, 1552
1707791121010, 499814, 8192, 512, 1408
1707791121010, 499816, 8272, 496, 1408
1707791121033, 499828, 8192, 560, 1248
1707791121034, 499829, 8192, 560, 1216
1707791121034, 499831, 8096, 576, 1216
1707791121034, 499832, 8224, 640, 1280
1707791121034, 499834, 8224, 640, 1024
1707791121034, 499836, 8224, 752, 1200
1707791121034, 499837, 8160, 800, 1104
1707791121034, 499839, 8160, 800, 1104
1707791121034, 499840, 8272, 880, 1136
1707791121038, 499842, 8256, 1120, 960
1707791121039, 499844, 8256, 1120, 960
1707791121039, 499845, 8016, 1344, 1072
1707791121063, 499857, 8160, 1680, 1168
1707791121063, 499859, 8160, 1680, 1168
1707791121063, 499860, 8224, 1648, 896
1707791121063, 499862, 8048, 1552, 1104
1707791121063, 499863, 8048, 1552, 1104
1707791121063, 499865, 7984, 1472, 1120
1707791121063, 499867, 7904, 1376, 816
1707791121063, 499868, 7904, 1376, 816
1707791121086, 499870, 8000, 1312, 784
1707791121087, 499871, 8000, 1200, 720
1707791121087, 499873, 8016, 1200, 720
1707791121087, 499875, 7936, 1120, 784
1707791121087, 499886, 8048, 976, 640
1707791121087, 499888, 8080, 976, 640
1707791121087, 499890, 8096, 928, 720
1707791121087, 499891, 8096, 928, 752
1707791121087, 499893, 8144, 960, 752
1707791121088, 499894, 8000, 992, 976
1707791121098, 499896, 8000, 992, 976
1707791121099, 499897, 7984, 1184, 976
1707791121099, 499899, 7968, 1152, 1264
1707791121099, 499901, 7968, 1152, 1264
1707791121099, 499902, 7856, 1248, 1248
1707791121099, 499904, 7920, 1312, 1328
1707791121123, 499916, 7856, 1632, 1552
1707791121123, 499917, 8080, 1712, 1472
1707791121123, 499919, 7984, 1840, 1664
1707791121123, 499920, 7984, 1840, 1664
1707791121123, 499922, 7904, 1824, 1792
1707791121123, 499924, 7888, 1776, 1952
1707791121123, 499925, 7888, 1776, 1952
1707791121123, 499927, 7840, 1856, 1280
1707791121142, 499928, 7840, 1888, 1232
1707791121142, 499930, 7840, 1888, 1232
1707791121143, 499932, 7856, 1904, 1344
1707791121143, 499943, 8080, 1152, 560
1707791121143, 499945, 8176, 1152, 560
1707791121143, 499947, 8112, 1008, 640
1707791121143, 499948, 8112, 1008, 720
1707791121143, 499950, 8112, 864, 720
1707791121143, 499951, 8288, 672, 736
1707791121143, 499953, 8288, 672, 992
1707791121159, 499955, 8256, 560, 880
1707791121159, 499956, 8256, 432, 496
1707791121159, 499958, 8256, 432, 496
1707791121159, 499959, 8400, 304, 592
1707791121159, 499961, 8336, 176, 560
1707791121159, 499962, 8336, 176, 560
1707791121179, 499974, 8336, -208, 640
1707791121179, 499976, 8320, -256, 784
1707791121179, 499978, 8320, -256, 784
1707791121179, 499979, 8192, -288, 656
1707791121179, 499981, 8192, -320, 256
1707791121179, 499982, 8192, -320, 256
1707791121179, 499984, 8336, -400, 656
1707791121179, 499986, 8272, -384, 816
1707791121179, 499987, 8272, -384, 816
1707791121186, 499989, 8288, -368, 832
1707791121187, 499990, 8288, -256, 768
1707791121187, 499992, 8368, -256, 768
1707791121211, 500004, 8416, -96, 800
1707791121211, 500005, 8656, -112, 1040
1707791121211, 500007, 8656, -112, 1040
1707791121211, 500009, 8560, 16, 832
1707791121211, 500010, 8560, 0, 848
1707791121211, 500012, 8496, 0, 848
1707791121211, 500013, 8544, -48, 1120
1707791121211, 500015, 8544, 208, 736
1707791121211, 500017, 8576, 0, 736
1707791121230, 500018, 8512, 48, 1264
1707791121231, 500020, 8512, 48, 1264
1707791121231, 500021, 8624, 176, 1056
1707791121231, 500023, 8512, 160, 1440
1707791121231, 500025, 8512, 160, 1440
1707791121231, 500036, 8480, 192, 1728
1707791121231, 500038, 8432, 176, 1664
1707791121231, 500040, 8432, 176, 1664
1707791121231, 500041, 8480, 160, 1680
1707791121254, 500043, 8432, 224, 1872
1707791121255, 500044, 8432, 224, 1872
1707791121255, 500046, 8400, 224, 1696
1707791121255, 500048, 8400, 240, 1968
1707791121255, 500049, 8400, 240, 1968
1707791121255, 500051, 8416, 192, 2032
1707791121255, 500052, 8416, 160, 1760
1707791121255, 500054, 8368, 160, 1760
1707791121255, 500066, 8432, -80, 1584
1707791121278, 500067, 8400, -64, 1456
1707791121279, 500069, 8400, -64, 1456
1707791121279, 500071, 8464, -64, 1344
1707791121279, 500072, 8464, -144, 1216
1707791121279, 500074, 8480, -144, 1216
1707791121279, 500075, 8560, -48, 1360
1707791121279, 500077, 8560, 208, 1136
1707791121279, 500079, 8480, 0, 1136
1707791121279, 500080, 8560, -128, 960
1707791121280, 500082, 8560, -128, 704
1707791121280, 500083, 8544, -64, 624
1707791121300, 500095, 8448, 16, 512
1707791121300, 500097, 8448, 16, 496
1707791121300, 500098, 8400, 64, 496
1707791121300, 500100, 8512, 48, 704
1707791121300, 500102, 8512, 48, 704
1707791121300, 500103, 8672, 128, 720
1707791121300, 500105, 8784, 208, 480
1707791121300, 500106, 8784, 208, 480
1707791121301, 500108, 8496, 288, 640
1707791121311, 500110, 8464, 336, 848
1707791121312, 500111, 8464, 336, 848
1707791121312, 500113, 8512, 384, 560
1707791121312, 500114, 8512, 352, 672
1707791121312, 500116, 8576, 352, 672
1707791121336, 500128, 8464, 672, 1488
1707791121336, 500129, 8560, 768, 1408
1707791121336, 500131, 8560, 768, 1408
1707791121336, 500132, 8448, 896, 1648
1707791121336, 500134, 8448, 896, 1680
1707791121336, 500136, 8400, 880, 1680
1707791121336, 500137, 8336, 848, 1920
1707791121336, 500139, 8336, 848, 1664
1707791121336, 500140, 8288, 864, 1760
1707791121337, 500142, 8320, 800, 1904
1707791121337, 500144, 8320, 800, 1904
1707791121337, 500145, 8416, 800, 1888
