Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790921146, 299963, 5744, -4544, 4400
1707790921146, 299964, 5824, -4640, 4672
1707790921146, 299966, 5696, -4400, 4528
1707790921146, 299968, 5696, -4400, 4528
1707790921147, 299969, 5760, -4016, 4176
1707790921147, 299971, 5792, -3824, 3920
1707790921174, 299983, 5744, -3120, 3712
1707790921174, 299984, 5680, -3056, 4112
1707790921174, 299986, 5776, -2896, 3840
1707790921174, 299988, 5776, -2896, 3840
1707790921174, 299989, 5888, -3024, 4000
1707790921174, 299991, 5984, -3024, 3824
1707790921174, 299992, 5984, -3024, 3824
1707790921174, 299994, 5904, -3040, 4288
1707790921175, 299996, 5680, -3072, 4336
1707790921175, 299997, 5680, -3072, 4336
1707790921198, 300009, 6048, -2176, 5024
1707790921198, 300011, 6176, -2064, 5008
1707790921198, 300012, 6176, -2064, 5008
1707790921198, 300014, 6000, -1872, 5152
1707790921198, 300016, 5920, -1824, 5392
1707790921198, 300017, 5920, -1824, 5392
1707790921198, 300019, 5920, -1824, 5264
1707790921199, 300020, 5920, -1792, 5744
1707790921199, 300022, 5920, -1792, 5744
1707790921199, 300024, 5840, -1872, 5456
1707790921226, 300035, 5792, -1872, 5136
1707790921226, 300037, 5792, -1872, 5136
1707790921226, 300039, 5728, -1712, 4896
1707790921226, 300040, 5776, -1520, 5152
1707790921226, 300042, 5776, -1520, 5152
1707790921226, 300043, 5632, -1216, 4704
1707790921226, 300045, 5376, -880, 4672
1707790921227, 300047, 5568, -880, 4672
1707790921246, 300048, 5648, -768, 4448
1707790921246, 300050, 5648, -704, 4784
1707790921246, 300051, 5552, -704, 4784
1707790921246, 300063, 5584, -928, 5584
1707790921246, 300065, 5632, -1104, 6128
1707790921246, 300067, 5632, -1104, 6128
1707790921246, 300068, 5632, -1312, 6368
1707790921247, 300070, 5376, -1312, 6512
1707790921247, 300071, 5584, -1312, 6512
1707790921258, 300073, 5776, -1456, 6640
1707790921258, 300075, 5776, -1456, 6704
1707790921258, 300076, 5792, -1536, 6704
1707790921258, 300078, 5760, -1680, 6928
1707790921278, 300090, 5904, -1968, 6992
1707790921278, 300091, 5904, -1968, 6992
1707790921278, 300093, 5888, -2032, 7056
1707790921278, 300095, 5888, -2096, 7024
1707790921278, 300096, 5824, -2096, 7024
1707790921278, 300098, 5872, -2176, 6480
1707790921278, 300099, 5872, -2176, 6128
1707790921279, 300101, 6032, -2144, 6128
1707790921279, 300103, 6016, -2272, 6288
1707790921279, 300104, 6016, -2272, 6032
1707790921306, 300116, 6016, -1568, 4976
1707790921306, 300118, 5904, -1296, 4672
1707790921306, 300119, 5904, -1040, 4544
1707790921306, 300121, 6032, -1072, 4544
1707790921306, 300122, 6096, -816, 4208
1707790921306, 300124, 6096, -816, 4208
1707790921306, 300126, 6208, -512, 4368
1707790921307, 300127, 6000, -192, 4016
1707790921326, 300129, 6000, -192, 4016
1707790921326, 300130, 5840, 288, 3920
1707790921326, 300132, 5888, 656, 3856
1707790921326, 300144, 5568, 1728, 4464
1707790921326, 300145, 5440, 1760, 4928
1707790921326, 300147, 5392, 1856, 5120
1707790921326, 300149, 5392, 1856, 5120
1707790921326, 300150, 5360, 1824, 5248
1707790921327, 300152, 5488, 1744, 5264
1707790921350, 300153, 5488, 1744, 5264
1707790921350, 300155, 5536, 1584, 5616
1707790921350, 300157, 5648, 1408, 5728
1707790921350, 300158, 5648, 1408, 5728
1707790921350, 300160, 5776, 1200, 6048
1707790921350, 300172, 6048, -160, 6576
1707790921350, 300173, 6048, -160, 6576
1707790921351, 300175, 6064, -544, 6576
1707790921351, 300176, 6240, -928, 6944
1707790921374, 300178, 6240, -928, 6944
1707790921374, 300180, 6432, -1152, 6560
1707790921374, 300181, 6432, -1456, 6544
1707790921374, 300183, 6432, -1456, 6544
1707790921374, 300185, 6528, -1824, 6656
1707790921374, 300186, 6528, -2080, 6480
1707790921375, 300188, 6512, -2128, 6480
1707790921375, 300200, 6752, -2864, 5344
1707790921394, 300201, 7008, -2864, 4912
1707790921394, 300203, 6960, -2864, 4912
1707790921394, 300204, 6880, -2736, 4896
1707790921394, 300206, 6880, -2736, 4544
1707790921394, 300208, 6752, -2592, 4544
1707790921395, 300209, 6832, -2464, 4416
1707790921395, 300211, 6832, -2464, 4464
1707790921395, 300212, 6704, -2368, 4464
1707790921395, 300214, 6496, -2096, 4784
1707790921418, 300226, 6176, -848, 4912
1707790921418, 300227, 6016, -848, 4912
1707790921418, 300229, 6096, -656, 4896
1707790921418, 300231, 6096, -400, 4992
1707790921418, 300232, 6096, -368, 4992
1707790921418, 300234, 5952, -64, 4688
1707790921419, 300236, 5952, -64, 4944
1707790921419, 300237, 5808, 192, 4944
1707790921419, 300239, 5936, 336, 4688
1707790921438, 300240, 5936, 336, 4688
1707790921438, 300242, 5760, 608, 5008
1707790921438, 300244, 5584, 896, 5296
1707790921438, 300255, 5536, 1440, 5344
1707790921438, 300257, 5616, 1504, 5488
1707790921438, 300258, 5552, 1520, 5792
1707790921439, 300260, 5552, 1520, 5792
1707790921439, 300262, 5488, 1616, 6000
1707790921439, 300263, 5456, 1680, 5968
1707790921462, 300265, 5456, 1680, 5968
1707790921462, 300266, 5472, 1648, 6080
1707790921462, 300268, 5216, 1680, 5984
1707790921462, 300270, 5328, 1680, 5984
1707790921462, 300271, 5440, 1552, 5984
1707790921463, 300283, 5712, 304, 5888
1707790921463, 300285, 5712, 304, 5888
1707790921463, 300286, 5744, 80, 5520
1707790921463, 300288, 5744, -160, 5776
1707790921482, 300289, 5680, -160, 5776
1707790921482, 300291, 5648, -368, 5760
1707790921482, 300293, 5648, -624, 5360
1707790921482, 300294, 5728, -528, 5360
1707790921482, 300296, 5760, -736, 5744
1707790921483, 300297, 5760, -736, 5488
1707790921483, 300299, 5744, -784, 5536
1707790921483, 300301, 5744, -880, 5232
1707790921483, 300313, 5936, -832, 5728
1707790921506, 300314, 5904, -704, 5728
1707790921506, 300316, 5952, -688, 5584
1707790921506, 300317, 5952, -688, 5584
1707790921506, 300319, 6000, -544, 6016
1707790921506, 300321, 5712, -272, 6288
1707790921507, 300322, 5712, -272, 6288
1707790921507, 300324, 5552, -96, 6576
1707790921507, 300325, 5456, 80, 6304
1707790921507, 300327, 5456, 80, 6304
1707790921507, 300329, 5472, 256, 6272
1707790921530, 300340, 5088, 944, 7136
1707790921530, 300342, 5088, 944, 7136
1707790921530, 300344, 5104, 1104, 6944
1707790921530, 300345, 5120, 1264, 6912
1707790921530, 300347, 5120, 1264, 6912
1707790921530, 300348, 5120, 1296, 6912
1707790921530, 300350, 5072, 1392, 7056
1707790921530, 300352, 5072, 1392, 7056
1707790921530, 300353, 5072, 1520, 6848
1707790921531, 300355, 5072, 1616, 6352
1707790921531, 300356, 5056, 1616, 6352
1707790921558, 300368, 5216, 1312, 5808
1707790921558, 300370, 5264, 1280, 5808
1707790921558, 300371, 5264, 1280, 5808
1707790921558, 300373, 5152, 1248, 5664
1707790921559, 300375, 5152, 1264, 5344
1707790921559, 300376, 5152, 1264, 5344
1707790921559, 300378, 4976, 1264, 5216
1707790921559, 300379, 4976, 1264, 4960
1707790921578, 300381, 5024, 1216, 5104
1707790921578, 300382, 5024, 1184, 5216
1707790921578, 300384, 5024, 1184, 5216
1707790921578, 300396, 5280, 784, 4944
1707790921578, 300397, 5472, 640, 4640
1707790921579, 300399, 5472, 640, 4640
1707790921579, 300401, 5584, 528, 4736
1707790921579, 300402, 5600, 528, 4624
1707790921579, 300404, 5600, 528, 4624
1707790921590, 300405, 5408, 512, 4528
1707790921590, 300407, 5424, 464, 4688
1707790921590, 300409, 5424, 464, 4688
1707790921590, 300410, 5472, 352, 4800
1707790921590, 300412, 5472, 416, 4656
1707790921591, 300413, 5424, 416, 4656
1707790921614, 300425, 5440, 704, 5360
1707790921614, 300427, 5536, 688, 5680
1707790921614, 300428, 5536, 688, 5680
1707790921614, 300430, 5312, 784, 5952
1707790921615, 300432, 5312, 992, 6256
1707790921615, 300433, 5152, 992, 6256
1707790921615, 300435, 5040, 1040, 6560
1707790921615, 300436, 5040, 1040, 6544
1707790921615, 300438, 5024, 1024, 6544
1707790921638, 300440, 5136, 1056, 6688
1707790921638, 300441, 5136, 1056, 6688
1707790921638, 300443, 4992, 1120, 7136
1707790921638, 300455, 4864, 1392, 7584
1707790921639, 300456, 4864, 1392, 7840
1707790921639, 300458, 4832, 1424, 7760
1707790921639, 300459, 4944, 1456, 7712
1707790921639, 300461, 4944, 1456, 7712
1707790921658, 300462, 4960, 1408, 7488
1707790921658, 300464, 5008, 1312, 7440
1707790921658, 300466, 5008, 1312, 7440
1707790921658, 300467, 4944, 1360, 7200
1707790921659, 300469, 5088, 1264, 6832
1707790921659, 300470, 5088, 1264, 6832
1707790921659, 300482, 5168, 928, 6160
1707790921659, 300484, 5296, 832, 6096
1707790921659, 300485, 5296, 832, 6096
1707790921682, 300487, 5296, 672, 6160
1707790921682, 300489, 5552, 640, 6192
1707790921682, 300490, 5488, 640, 6192
1707790921682, 300492, 5344, 528, 6256
1707790921683, 300493, 5344, 272, 5920
1707790921683, 300495, 5392, 496, 5920
1707790921683, 300497, 5168, 368, 6000
1707790921683, 300498, 5168, 368, 5744
1707790921683, 300500, 5328, 240, 5872
1707790921702, 300512, 5392, -416, 5280
1707790921702, 300513, 5392, -416, 5056
1707790921702, 300515, 5392, -464, 5056
1707790921702, 300516, 5456, -576, 4896
1707790921703, 300518, 5456, -576, 4896
1707790921703, 300520, 5472, -560, 5072
1707790921703, 300521, 5296, -560, 5120
1707790921703, 300523, 5296, -560, 5120
1707790921703, 300525, 5536, -544, 5120
1707790921703, 300526, 5376, -560, 5088
1707790921703, 300528, 5376, -560, 5088
1707790921730, 300540, 5248, 160, 5584
1707790921730, 300541, 5104, 304, 5440
1707790921730, 300543, 5104, 304, 5440
1707790921731, 300544, 5088, 576, 5872
1707790921731, 300546, 4928, 736, 6208
1707790921731, 300548, 4928, 736, 6208
1707790921731, 300549, 4784, 880, 6480
1707790921731, 300551, 4880, 1056, 6736
1707790921731, 300552, 4880, 1056, 6736
1707790921750, 300554, 4832, 1040, 6736
1707790921750, 300555, 4832, 1232, 7072
1707790921750, 300557, 4656, 1232, 7072
1707790921751, 300569, 4688, 1360, 6992
1707790921751, 300570, 4720, 1280, 6880
1707790921751, 300572, 4720, 1280, 6880
1707790921751, 300574, 4832, 1312, 6864
1707790921751, 300575, 4832, 1312, 7072
1707790921774, 300577, 4864, 1296, 7072
1707790921774, 300578, 4752, 1328, 6800
1707790921774, 300580, 4752, 1328, 6800
1707790921774, 300582, 4688, 1248, 6800
1707790921775, 300583, 4592, 1296, 6688
1707790921775, 300585, 4592, 1296, 6688
1707790921775, 300597, 4896, 1024, 6416
1707790921775, 300598, 4944, 864, 6176
1707790921775, 300600, 4944, 864, 6176
1707790921794, 300601, 4992, 720, 6192
1707790921794, 300603, 5056, 688, 5936
1707790921794, 300605, 5056, 688, 5936
1707790921795, 300606, 5088, 736, 6160
1707790921795, 300608, 5040, 784, 6160
1707790921795, 300609, 5040, 784, 6160
1707790921795, 300611, 4992, 864, 6080
1707790921795, 300613, 4912, 800, 5920
1707790921795, 300614, 4912, 800, 5920
1707790921818, 300626, 5152, 912, 5680
1707790921818, 300628, 5168, 784, 5584
1707790921818, 300629, 5168, 784, 5584
1707790921819, 300631, 5280, 704, 5520
1707790921819, 300632, 5280, 800, 5664
1707790921819, 300634, 5264, 800, 5664
1707790921819, 300636, 5200, 800, 5536
1707790921819, 300637, 5200, 800, 5360
1707790921819, 300639, 5296, 832, 5360
1707790921819, 300640, 5408, 720, 5392
1707790921842, 300642, 5408, 720, 5392
1707790921842, 300644, 5408, 656, 5600
1707790921843, 300655, 5232, 752, 5248
1707790921843, 300657, 5232, 752, 5360
1707790921843, 300659, 5024, 832, 5360
1707790921843, 300660, 5168, 912, 5184
1707790921843, 300662, 5168, 912, 5184
1707790921843, 300663, 5136, 1024, 5520
1707790921843, 300665, 5040, 1120, 5520
1707790921862, 300666, 5040, 1120, 5520
1707790921862, 300668, 5120, 1184, 5664
1707790921863, 300670, 4992, 1248, 5856
1707790921863, 300671, 4992, 1248, 5856
1707790921863, 300673, 4912, 1248, 5760
1707790921863, 300685, 5104, 1136, 5824
1707790921863, 300686, 5104, 1136, 5824
1707790921863, 300688, 5248, 992, 5664
1707790921863, 300689, 5248, 880, 5808
1707790921878, 300691, 5264, 880, 5808
1707790921878, 300693, 5280, 720, 6096
1707790921879, 300694, 5280, 720, 5696
1707790921879, 300696, 5328, 720, 5696
1707790921879, 300697, 5264, 624, 5968
1707790921879, 300699, 5264, 624, 5712
1707790921879, 300701, 5216, 576, 5856
1707790921902, 300712, 5344, 704, 5840
1707790921902, 300714, 5344, 704, 6080
1707790921903, 300716, 5376, 720, 6080
1707790921903, 300717, 5280, 752, 5648
1707790921903, 300719, 5280, 752, 5648
1707790921903, 300720, 5360, 848, 5552
1707790921903, 300722, 5216, 816, 5888
1707790921903, 300724, 5216, 816, 5888
1707790921903, 300725, 5328, 768, 5904
1707790921907, 300727, 5360, 720, 5808
1707790921907, 300728, 5360, 720, 5808
1707790921908, 300730, 5264, 800, 5552
1707790921931, 300742, 5280, 624, 5744
1707790921932, 300743, 5280, 624, 5744
1707790921932, 300745, 5296, 624, 5936
1707790921932, 300746, 5296, 752, 5616
1707790921932, 300748, 5296, 752, 5616
1707790921932, 300750, 5104, 864, 5632
1707790921932, 300751, 5104, 880, 5968
1707790921932, 300753, 5200, 880, 5968
1707790921932, 300754, 5136, 848, 5904
1707790921936, 300756, 5136, 848, 5840
1707790921936, 300758, 5248, 1024, 5840
1707790921937, 300759, 5152, 992, 6000
1707790921960, 300771, 5056, 1168, 6864
1707790921961, 300773, 4976, 1168, 6864
1707790921961, 300774, 5232, 1232, 6800
1707790921961, 300776, 5232, 1232, 6800
1707790921961, 300777, 5072, 1200, 7104
1707790921961, 300779, 5056, 1248, 6864
1707790921961, 300781, 5056, 1248, 6864
1707790921961, 300782, 5152, 1248, 6832
1707790921984, 300784, 5104, 1248, 6896
1707790921984, 300785, 5104, 1248, 6896
1707790921985, 300787, 5008, 1376, 7024
1707790921985, 300799, 4992, 1264, 6608
1707790921985, 300800, 4992, 1264, 6608
1707790921985, 300802, 5024, 1232, 6336
1707790921985, 300804, 5056, 1184, 6352
1707790921985, 300805, 5056, 1184, 6352
1707790921985, 300807, 5120, 1120, 6416
1707790921992, 300808, 5120, 1040, 6288
1707790921992, 300810, 5136, 1040, 6288
1707790921993, 300812, 5024, 944, 6496
1707790921993, 300813, 5024, 944, 6080
1707790921993, 300815, 4992, 896, 6080
1707790922016, 300827, 5232, 784, 5664
1707790922017, 300828, 5232, 688, 5520
1707790922017, 300830, 5344, 688, 5520
1707790922017, 300831, 5344, 768, 5680
1707790922017, 300833, 5344, 512, 5376
1707790922017, 300835, 5456, 672, 5376
1707790922017, 300836, 5424, 672, 5760
1707790922017, 300838, 5424, 672, 5504
1707790922017, 300839, 5296, 624, 5616
1707790922021, 300841, 5360, 592, 5696
1707790922022, 300843, 5360, 592, 5696
1707790922022, 300844, 5536, 592, 5616
1707790922045, 300856, 5296, 448, 5712
1707790922046, 300857, 5296, 448, 5712
1707790922046, 300859, 5376, 512, 5904
1707790922046, 300861, 5168, 544, 5664
1707790922046, 300862, 5168, 544, 5664
1707790922046, 300864, 5152, 560, 5616
1707790922046, 300865, 5104, 608, 5792
1707790922046, 300867, 5104, 608, 5792
1707790922046, 300869, 5040, 608, 5632
1707790922050, 300870, 5040, 656, 5904
1707790922051, 300872, 4976, 656, 5904
1707790922051, 300873, 5008, 592, 6144
1707790922075, 300885, 5248, 1024, 5840
1707790922075, 300887, 5216, 1024, 5840
1707790922075, 300888, 5056, 1024, 5984
1707790922075, 300890, 5056, 1024, 6032
1707790922075, 300892, 5024, 1104, 6032
1707790922075, 300893, 5024, 1152, 5824
1707790922075, 300895, 5024, 1152, 6080
1707790922075, 300896, 5120, 1136, 6048
1707790922098, 300898, 5056, 1232, 5840
1707790922099, 300900, 5056, 1232, 5840
1707790922099, 300901, 4976, 1264, 5968
1707790922099, 300913, 5088, 1232, 6016
1707790922099, 300915, 5088, 1232, 6016
1707790922099, 300916, 5232, 1216, 6048
1707790922099, 300918, 5264, 1216, 5744
1707790922099, 300919, 5264, 1216, 5744
1707790922099, 300921, 5232, 1168, 5888
1707790922118, 300923, 5296, 1312, 5856
1707790922119, 300924, 5296, 1312, 5856
1707790922119, 300926, 5248, 1264, 5904
1707790922119, 300927, 5248, 1312, 6080
1707790922119, 300929, 5200, 1312, 6080
1707790922119, 300941, 5200, 1168, 5632
1707790922119, 300942, 5280, 1088, 5568
1707790922119, 300944, 5280, 1088, 5568
1707790922119, 300945, 5200, 1024, 5376
1707790922142, 300947, 5200, 960, 5376
1707790922143, 300949, 5232, 960, 5376
1707790922143, 300950, 5088, 992, 5760
1707790922143, 300952, 5088, 992, 5632
1707790922143, 300953, 5040, 976, 5632
1707790922143, 300955, 5200, 976, 6080
1707790922143, 300957, 5200, 976, 6080
1707790922143, 300958, 5200, 1056, 6192
1707790922143, 300970, 5120, 992, 6432
1707790922163, 300972, 5120, 992, 6576
1707790922163, 300973, 5280, 992, 6576
1707790922163, 300975, 5120, 1184, 6528
1707790922163, 300976, 5120, 1184, 6528
1707790922163, 300978, 5168, 1152, 6512
1707790922163, 300980, 5120, 1184, 6576
1707790922163, 300981, 5120, 1184, 6576
1707790922163, 300983, 4864, 1152, 6768
1707790922163, 300984, 4720, 1072, 6960
1707790922187, 300986, 4720, 1072, 6960
1707790922187, 300998, 4944, 1040, 6608
1707790922187, 300999, 4896, 1024, 6544
1707790922187, 301001, 4896, 1024, 6544
1707790922187, 301003, 4944, 1056, 6576
1707790922187, 301004, 4944, 1008, 6704
1707790922187, 301006, 4944, 1008, 6704
1707790922187, 301007, 4896, 1040, 6672
1707790922188, 301009, 4896, 1040, 6304
1707790922211, 301011, 4928, 1056, 6304
1707790922211, 301012, 4800, 1072, 6640
1707790922211, 301014, 4800, 1072, 6896
1707790922211, 301026, 4784, 1296, 6880
1707790922211, 301027, 4960, 1312, 6576
1707790922211, 301029, 4960, 1056, 6688
1707790922211, 301030, 4976, 1232, 6688
1707790922211, 301032, 4944, 1152, 6848
1707790922212, 301033, 4944, 1152, 6848
1707790922219, 301035, 4928, 1072, 6720
1707790922219, 301037, 5072, 1024, 6272
1707790922219, 301038, 5072, 1024, 6272
1707790922219, 301040, 5024, 1024, 6448
1707790922219, 301041, 5072, 992, 6272
1707790922243, 301053, 5120, 992, 6208
1707790922243, 301055, 4912, 944, 6256
1707790922243, 301056, 4976, 896, 6064
1707790922243, 301058, 4976, 896, 6064
1707790922243, 301060, 5104, 912, 6048
1707790922243, 301061, 5024, 880, 6368
1707790922243, 301063, 5024, 880, 6368
1707790922243, 301064, 5152, 784, 6128
1707790922244, 301066, 4896, 736, 5936
1707790922251, 301068, 5072, 736, 5936
1707790922251, 301069, 5120, 720, 6368
1707790922251, 301071, 5120, 720, 6288
1707790922275, 301083, 5040, 976, 6336
1707790922275, 301084, 5040, 816, 6304
1707790922275, 301086, 5040, 880, 6464
1707790922275, 301087, 5008, 880, 6464
1707790922275, 301089, 4992, 864, 6496
1707790922275, 301091, 4992, 864, 6368
1707790922275, 301092, 5120, 896, 6368
1707790922276, 301094, 5008, 1040, 6240
1707790922276, 301095, 5008, 1040, 6240
