Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791355841, 734655, 9552, -8336, -32576
1707791355841, 734656, 9712, -7936, -32608
1707791355842, 734658, 9888, -7408, -32624
1707791355849, 734660, 9888, -7408, -32624
1707791355849, 734661, 9792, -6800, -32624
1707791355849, 734663, 9792, -6272, -32624
1707791355849, 734664, 9760, -6272, -32624
1707791355873, 734676, 7680, -6128, -31616
1707791355873, 734678, 6800, -6192, -29856
1707791355873, 734680, 6800, -6192, -29856
1707791355873, 734681, 6176, -6176, -27552
1707791355873, 734683, 5168, -6080, -24640
1707791355873, 734684, 5168, -6080, -24640
1707791355874, 734686, 4560, -5984, -21632
1707791355874, 734688, 3792, -5904, -18080
1707791355897, 734689, 3792, -5904, -18080
1707791355897, 734701, -560, -5568, 4448
1707791355897, 734703, -1376, -5328, 10192
1707791355897, 734704, -1376, -5328, 10192
1707791355897, 734706, -1904, -4784, 15552
1707791355897, 734708, -2192, -4064, 20992
1707791355898, 734709, -2192, -4064, 20992
1707791355898, 734711, -2496, -3056, 25968
1707791355917, 734713, -2448, -1680, 29312
1707791355917, 734714, -2448, -1680, 29312
1707791355917, 734726, -1488, 3648, 32544
1707791355917, 734728, -784, 3792, 32592
1707791355917, 734729, -784, 3792, 32592
1707791355917, 734731, -192, 3712, 32624
1707791355918, 734732, 16, 3360, 32640
1707791355918, 734734, 16, 3360, 32640
1707791355941, 734736, 368, 2816, 31856
1707791355941, 734737, 624, 2096, 29840
1707791355941, 734739, 704, 2096, 29840
1707791355941, 734740, 1024, 1152, 27424
1707791355941, 734742, 1024, 128, 24784
1707791355941, 734754, 1360, -3648, 14016
1707791355941, 734755, 3488, -4512, 11152
1707791355942, 734757, 4000, -4976, 8160
1707791355942, 734759, 3984, -4976, 8160
1707791355961, 734760, 4464, -5408, 5360
1707791355961, 734762, 4464, -5664, 2544
1707791355961, 734763, 4720, -5712, 2544
1707791355961, 734765, 5136, -6160, -288
1707791355961, 734767, 5136, -6160, -3072
1707791355961, 734768, 5504, -6448, -3072
1707791355962, 734780, 7232, -6896, -14896
1707791355962, 734782, 7744, -6976, -18160
1707791355985, 734783, 7696, -6976, -18160
1707791355985, 734785, 8112, -7088, -21296
1707791355985, 734787, 8112, -7344, -24624
1707791355985, 734788, 8576, -7296, -24624
1707791355985, 734790, 9200, -7552, -27712
1707791355985, 734792, 9200, -7808, -30176
1707791355986, 734793, 9840, -7872, -30176
1707791355986, 734805, 11904, -9072, -32560
1707791356005, 734807, 11904, -9296, -32592
1707791356005, 734808, 11888, -9296, -32592
1707791356005, 734810, 11600, -9648, -32608
1707791356005, 734811, 11600, -9808, -32624
1707791356005, 734813, 10864, -9808, -32624
1707791356005, 734815, 10080, -9792, -32624
1707791356006, 734816, 10080, -9536, -32048
1707791356006, 734828, 9152, -7232, -20384
1707791356029, 734830, 3824, -6752, -16528
1707791356029, 734831, 3168, -6384, -13360
1707791356029, 734833, 3168, -6384, -13360
1707791356029, 734835, 1856, -5872, -8688
1707791356029, 734836, 624, -5040, -4000
1707791356029, 734838, 624, -5040, -4000
1707791356030, 734840, -544, -4384, 1136
1707791356030, 734841, -1056, -3632, 5904
1707791356049, 734853, -2640, -176, 25632
1707791356049, 734855, -2704, 896, 29040
1707791356049, 734856, -3184, 2816, 30848
1707791356049, 734858, -3184, 2816, 30848
1707791356049, 734860, -2576, 3504, 31744
1707791356050, 734861, -2112, 4256, 32192
1707791356050, 734863, -2112, 4256, 32192
1707791356050, 734864, -2160, 4768, 32416
1707791356073, 734866, -1904, 5312, 32528
1707791356073, 734868, -1824, 5312, 32528
1707791356073, 734879, -528, 4880, 32512
1707791356073, 734881, -288, 4032, 31264
1707791356073, 734883, -288, 4032, 31264
1707791356073, 734884, 0, 3056, 29264
1707791356074, 734886, 512, 2096, 27008
1707791356074, 734887, 592, 2096, 27008
1707791356093, 734889, 1200, 992, 25008
1707791356093, 734891, 1200, 992, 22800
1707791356093, 734892, 1744, 0, 22800
1707791356093, 734894, 2304, -1120, 20272
1707791356093, 734895, 2304, -1120, 20272
1707791356093, 734907, 2544, -4800, 6192
1707791356094, 734909, 4624, -5312, 3648
1707791356094, 734910, 4624, -5312, 752
1707791356094, 734912, 5104, -5888, 752
1707791356105, 734914, 6000, -6496, -2288
1707791356105, 734915, 6000, -6496, -5104
1707791356105, 734917, 6640, -6976, -4976
1707791356105, 734919, 7136, -7296, -7776
1707791356105, 734920, 7136, -7296, -7776
1707791356129, 734932, 7488, -9680, -20256
1707791356129, 734934, 9648, -9904, -22512
1707791356129, 734935, 9648, -9904, -24464
1707791356129, 734937, 9968, -10128, -24464
1707791356129, 734938, 10240, -10272, -26160
1707791356130, 734940, 10240, -10272, -27696
1707791356130, 734942, 10608, -10304, -27792
1707791356130, 734943, 10768, -10144, -28496
1707791356153, 734955, 11152, -8624, -31200
1707791356153, 734957, 11024, -8624, -31200
1707791356153, 734958, 10752, -8304, -31008
1707791356153, 734960, 10752, -7792, -30272
1707791356154, 734962, 10432, -7920, -30272
1707791356154, 734963, 10096, -7712, -29168
1707791356154, 734965, 10096, -7712, -27184
1707791356173, 734967, 9232, -7456, -27184
1707791356173, 734968, 8416, -7008, -25216
1707791356173, 734980, 5488, -4688, -11872
1707791356173, 734982, 4624, -4688, -11872
1707791356173, 734983, 3472, -4064, -8608
1707791356174, 734985, 3472, -3504, -5184
1707791356174, 734987, 2752, -3504, -5184
1707791356174, 734988, 1664, -2896, -1584
1707791356178, 734990, 1664, -2128, 2752
1707791356178, 734991, 944, -2144, 2752
1707791356178, 734993, 176, -1216, 7424
1707791356202, 735005, -2352, 4848, 29776
1707791356202, 735007, -2352, 4848, 29776
1707791356202, 735008, -2896, 6704, 31216
1707791356202, 735010, -2896, 8144, 31936
1707791356203, 735011, -2848, 8144, 31936
1707791356203, 735013, -2608, 9376, 32288
1707791356203, 735015, -2608, 9376, 32464
1707791356203, 735016, -2864, 10256, 32464
1707791356203, 735018, -2704, 10704, 32560
1707791356226, 735030, -1696, 8064, 32064
1707791356226, 735031, -1568, 8064, 32064
1707791356226, 735033, -1264, 6624, 29696
1707791356226, 735034, -1264, 5088, 27056
1707791356227, 735036, -864, 5056, 27056
1707791356227, 735038, -480, 3392, 24576
1707791356227, 735039, -480, 3392, 21504
1707791356227, 735041, -160, 1840, 21568
1707791356227, 735042, 192, 400, 18912
1707791356227, 735044, 192, 400, 18912
1707791356254, 735056, 592, -5328, 2624
1707791356254, 735057, 3088, -6192, -432
1707791356254, 735059, 3088, -6192, -2704
1707791356254, 735061, 3552, -6880, -2704
1707791356255, 735062, 4112, -7552, -4960
1707791356255, 735064, 4112, -7552, -7008
1707791356255, 735066, 4512, -7840, -6960
1707791356255, 735067, 5040, -8288, -9056
1707791356274, 735069, 5040, -8288, -9056
1707791356274, 735070, 5488, -8592, -11584
1707791356274, 735082, 9024, -10128, -26896
1707791356274, 735084, 9024, -10384, -29664
1707791356275, 735086, 9664, -10416, -29664
1707791356275, 735087, 10416, -10736, -31152
1707791356275, 735089, 10416, -10736, -31888
1707791356275, 735090, 11024, -10896, -31888
1707791356298, 735092, 11632, -11056, -32256
1707791356298, 735094, 11632, -11056, -32512
1707791356298, 735106, 11936, -10320, -32704
1707791356299, 735107, 12448, -10048, -32624
1707791356299, 735109, 12448, -9696, -32496
1707791356299, 735110, 12176, -9696, -32496
1707791356299, 735112, 11872, -9280, -32080
1707791356318, 735114, 11872, -8768, -30736
1707791356318, 735115, 11264, -8752, -30736
1707791356318, 735117, 10656, -8240, -28912
1707791356318, 735129, 6144, -4896, -16096
1707791356319, 735130, 6144, -4896, -16096
1707791356319, 735132, 4976, -4240, -11504
1707791356319, 735134, 3952, -3728, -6688
1707791356319, 735135, 3984, -3728, -6688
1707791356342, 735137, 2976, -3072, -1600
1707791356342, 735139, 1952, -2144, 3872
1707791356342, 735140, 1936, -2144, 3872
1707791356342, 735142, 1056, -1024, 9440
1707791356343, 735144, 1056, 288, 15216
1707791356343, 735155, 240, 7888, 30896
1707791356343, 735157, -912, 10192, 31776
1707791356343, 735159, -720, 11392, 32208
1707791356343, 735160, -720, 11392, 32208
1707791356354, 735162, -1120, 12256, 32432
1707791356354, 735163, -1120, 12208, 32544
1707791356354, 735165, -800, 12208, 32544
1707791356354, 735167, -592, 11520, 32592
1707791356355, 735168, -592, 9984, 32624
1707791356378, 735180, -256, 1936, 27472
1707791356378, 735182, 1424, -224, 24624
1707791356378, 735183, 1680, -2224, 21616
1707791356379, 735185, 1760, -2224, 21616
1707791356379, 735186, 2256, -3936, 18512
1707791356379, 735188, 2256, -5472, 14944
1707791356379, 735190, 2848, -5552, 14944
1707791356379, 735191, 3280, -6944, 11616
1707791356398, 735193, 3280, -6944, 8000
1707791356398, 735195, 3616, -8032, 8000
1707791356398, 735206, 6000, -10288, -9264
1707791356399, 735208, 6000, -10320, -11616
1707791356399, 735210, 6704, -10320, -11616
1707791356399, 735211, 6848, -10256, -13824
1707791356399, 735213, 6848, -10000, -16528
1707791356399, 735214, 7520, -10144, -16528
1707791356399, 735216, 7904, -9888, -18176
1707791356399, 735218, 7904, -9888, -19856
1707791356426, 735230, 8256, -9440, -27024
1707791356426, 735231, 11120, -9408, -28368
1707791356426, 735233, 11632, -9456, -29616
1707791356427, 735234, 11632, -9456, -29616
1707791356427, 735236, 11872, -9536, -30640
1707791356427, 735238, 11872, -9680, -30816
1707791356427, 735239, 11792, -9680, -30816
1707791356427, 735241, 11552, -9696, -30816
1707791356450, 735253, 9200, -8112, -20784
1707791356450, 735254, 9200, -8112, -20784
1707791356450, 735256, 8400, -7600, -18448
1707791356451, 735258, 7632, -7104, -15872
1707791356451, 735259, 7520, -7104, -15872
1707791356451, 735261, 6624, -6384, -13200
1707791356451, 735262, 6624, -5584, -10080
1707791356451, 735264, 5408, -5584, -10080
1707791356470, 735266, 4144, -4800, -6912
1707791356470, 735278, 352, -608, 13904
1707791356471, 735279, 352, -608, 13904
1707791356471, 735281, -32, 464, 18080
1707791356471, 735282, -288, 1808, 21728
1707791356471, 735284, -384, 1808, 21728
1707791356471, 735286, -528, 3088, 25504
1707791356471, 735287, -528, 4112, 28560
1707791356478, 735289, -640, 4160, 28560
1707791356478, 735290, -1024, 5136, 30608
1707791356478, 735292, -1024, 5136, 31600
1707791356502, 735304, -768, 3952, 30336
1707791356502, 735306, -160, 2512, 28464
1707791356503, 735307, -160, 992, 26496
1707791356503, 735309, -80, 992, 26496
1707791356503, 735310, 128, -592, 24224
1707791356503, 735312, 128, -1872, 21824
1707791356503, 735314, 672, -1952, 21824
1707791356503, 735315, 1248, -3088, 19344
1707791356503, 735317, 1248, -3088, 17040
1707791356503, 735318, 1712, -4304, 17136
1707791356526, 735330, 3712, -7584, 4432
1707791356526, 735332, 3712, -7840, 2144
1707791356527, 735333, 4144, -7792, 2144
1707791356527, 735335, 4480, -7984, -64
1707791356527, 735337, 4480, -7984, -1648
1707791356527, 735338, 4928, -8080, -1648
1707791356527, 735340, 5408, -8064, -3264
1707791356527, 735342, 5408, -8064, -5568
1707791356550, 735343, 5904, -8112, -5520
1707791356550, 735345, 6720, -8048, -7392
1707791356550, 735357, 8320, -7936, -15664
1707791356551, 735358, 8784, -7936, -15664
1707791356551, 735360, 9136, -7952, -17056
1707791356551, 735362, 9136, -7952, -18384
1707791356551, 735363, 9520, -7968, -18384
1707791356551, 735365, 9712, -8048, -19552
1707791356570, 735366, 9712, -8048, -21008
1707791356570, 735368, 10224, -8128, -21008
1707791356571, 735370, 10288, -8272, -22160
1707791356571, 735381, 10848, -8576, -25408
1707791356571, 735383, 10704, -8576, -25408
1707791356571, 735385, 10496, -8544, -24992
1707791356571, 735386, 10496, -8256, -24064
1707791356571, 735388, 10048, -8256, -24064
1707791356578, 735390, 9328, -7872, -22416
1707791356578, 735391, 9328, -7360, -20832
1707791356579, 735393, 8592, -7344, -20832
1707791356602, 735405, 4608, -3712, -8352
1707791356602, 735406, 3696, -3008, -5088
1707791356603, 735408, 3696, -3008, -5088
1707791356603, 735410, 2944, -2160, -1520
1707791356603, 735411, 1920, -1216, 2320
1707791356603, 735413, 2000, -1216, 2320
1707791356603, 735414, 1200, -240, 6800
1707791356603, 735416, 1200, 528, 11328
1707791356603, 735418, 672, 752, 11328
1707791356603, 735419, 160, 1472, 16016
1707791356626, 735431, -624, 5152, 31328
1707791356626, 735433, -672, 5152, 31328
1707791356627, 735434, -560, 5632, 31984
1707791356627, 735436, -560, 5632, 32256
1707791356627, 735437, -480, 5760, 32256
1707791356627, 735439, -240, 5520, 31168
1707791356627, 735441, -240, 5520, 29888
1707791356627, 735442, -224, 5296, 29696
1707791356627, 735444, -336, 5008, 27520
1707791356627, 735446, -336, 5008, 27520
1707791356654, 735457, -48, 16, 15216
1707791356654, 735459, 1824, -1344, 13456
1707791356655, 735461, 1824, -1344, 11568
1707791356655, 735462, 2224, -2784, 11568
1707791356655, 735464, 2752, -4080, 10016
1707791356655, 735465, 2752, -4080, 8224
1707791356655, 735467, 3152, -5136, 8304
1707791356655, 735469, 3664, -5984, 6512
1707791356655, 735470, 3664, -5984, 6512
1707791356656, 735472, 4192, -6832, 4608
1707791356682, 735484, 6960, -9536, -3648
1707791356683, 735485, 6960, -9536, -3648
1707791356683, 735487, 7456, -9984, -4960
1707791356683, 735489, 8112, -10016, -6496
1707791356683, 735490, 8112, -10016, -7776
1707791356683, 735492, 8352, -10240, -7888
1707791356683, 735493, 8608, -10288, -9856
1707791356683, 735495, 8608, -10288, -9856
1707791356702, 735497, 9152, -10112, -12272
1707791356703, 735509, 11792, -9872, -22176
1707791356703, 735510, 11792, -9872, -23744
1707791356703, 735512, 12000, -9936, -23744
1707791356703, 735513, 12288, -10016, -24512
1707791356703, 735515, 12288, -10016, -25328
1707791356703, 735517, 12320, -10048, -25328
1707791356726, 735518, 12640, -10112, -25952
1707791356727, 735520, 12640, -10112, -26208
1707791356727, 735532, 12608, -9440, -24608
1707791356727, 735533, 12096, -9296, -23984
1707791356727, 735535, 12096, -9104, -23008
1707791356727, 735537, 11408, -9104, -23008
1707791356727, 735538, 10880, -8720, -21584
1707791356727, 735540, 10880, -8208, -20336
1707791356728, 735542, 10288, -8224, -20336
1707791356728, 735543, 9760, -7856, -18816
1707791356750, 735555, 5936, -4720, -8640
1707791356751, 735557, 5936, -4720, -8640
1707791356751, 735558, 5152, -4080, -6320
1707791356751, 735560, 4128, -3504, -3280
1707791356751, 735562, 4320, -3504, -3280
1707791356751, 735563, 3552, -2896, -304
1707791356751, 735565, 3552, -2272, 3248
1707791356751, 735566, 2800, -2272, 3248
1707791356774, 735568, 2080, -1792, 6784
1707791356775, 735570, 2080, -1792, 10672
1707791356775, 735581, 1488, 1824, 22928
1707791356775, 735583, -160, 2672, 25120
1707791356775, 735585, -160, 3408, 26960
1707791356775, 735586, -240, 3408, 26960
1707791356775, 735588, -272, 4208, 27680
1707791356775, 735590, -272, 5232, 26368
1707791356782, 735591, 1088, 5264, 26368
1707791356782, 735593, 928, 5024, 26688
1707791356783, 735594, 928, 5024, 26176
1707791356783, 735596, 816, 4736, 26112
1707791356806, 735608, 1392, -1024, 19424
1707791356807, 735609, 1392, -2560, 17776
1707791356807, 735611, 1840, -2480, 17776
1707791356807, 735613, 2400, -3712, 15840
1707791356807, 735614, 2400, -3712, 14160
1707791356807, 735616, 2784, -4848, 14160
1707791356807, 735617, 3184, -5888, 12096
1707791356807, 735619, 3184, -5888, 12096
1707791356826, 735621, 3680, -6544, 10272
1707791356827, 735622, 3968, -6976, 8368
1707791356827, 735634, 5616, -7136, -1600
1707791356827, 735636, 6016, -7056, -1600
1707791356827, 735637, 6544, -7120, -3952
1707791356827, 735639, 6544, -7120, -6000
1707791356827, 735641, 7136, -6944, -6032
1707791356827, 735642, 7552, -6768, -8064
1707791356850, 735644, 7552, -6768, -8064
1707791356851, 735645, 7840, -6608, -9424
1707791356851, 735647, 8096, -6416, -11680
1707791356851, 735659, 9472, -6176, -18960
1707791356851, 735661, 9760, -6304, -18960
1707791356851, 735662, 9888, -6288, -20384
1707791356851, 735664, 9888, -6544, -21056
1707791356852, 735665, 10000, -6416, -21056
1707791356870, 735667, 10112, -6432, -22112
1707791356871, 735669, 10112, -6432, -22112
1707791356871, 735670, 10336, -6624, -22528
1707791356871, 735672, 10288, -6640, -23536
1707791356871, 735684, 9472, -6688, -21872
1707791356871, 735685, 8880, -6688, -21872
1707791356871, 735687, 8400, -6512, -20304
1707791356872, 735689, 8400, -6000, -18480
1707791356895, 735690, 7552, -6144, -18480
1707791356895, 735692, 6768, -5648, -16064
1707791356895, 735694, 6768, -5648, -13568
1707791356895, 735695, 5904, -4928, -13568
1707791356895, 735697, 5056, -4464, -11136
1707791356895, 735709, 1984, -1840, 3904
1707791356895, 735710, 1168, -1840, 3904
1707791356895, 735712, 432, -1280, 8144
1707791356914, 735713, 432, -768, 12432
1707791356915, 735715, -320, -752, 12432
1707791356915, 735717, -752, -176, 16816
1707791356915, 735718, -752, -176, 21424
1707791356915, 735720, -1232, 400, 21424
1707791356915, 735722, -1696, 1088, 25872
1707791356915, 735723, -1696, 1088, 28944
1707791356915, 735735, -1728, 4608, 32480
1707791356916, 735737, -1552, 4800, 32496
1707791356935, 735738, -1552, 4800, 32528
1707791356935, 735740, -1488, 4624, 32528
1707791356935, 735741, -1168, 4000, 31648
1707791356935, 735743, -1168, 4000, 31648
1707791356935, 735745, -1008, 3216, 30016
1707791356935, 735746, -832, 2272, 27952
1707791356935, 735748, -832, 2272, 27952
1707791356959, 735760, -592, -3488, 17008
1707791356959, 735761, 1824, -4480, 15264
1707791356959, 735763, 1824, -4480, 12800
1707791356959, 735764, 2160, -5376, 12800
1707791356959, 735766, 2416, -6032, 10368
1707791356959, 735768, 2416, -6032, 10368
1707791356959, 735769, 2832, -6720, 8064
1707791356960, 735771, 3424, -7328, 5424
1707791356979, 735773, 3424, -7328, 5424
1707791356979, 735774, 3824, -7792, 2960
1707791356979, 735786, 6240, -9168, -7536
1707791356979, 735788, 6240, -9168, -9280
1707791356979, 735789, 6736, -9072, -9280
1707791356979, 735791, 7184, -9232, -12208
1707791356979, 735792, 7184, -9232, -15024
1707791356979, 735794, 7680, -9552, -14992
1707791357003, 735796, 8304, -9808, -17920
1707791357003, 735797, 8304, -9808, -17920
1707791357003, 735799, 8832, -9984, -20624
1707791357003, 735811, 11280, -10784, -30784
1707791357003, 735812, 11280, -10784, -31504
1707791357003, 735814, 11552, -10752, -31504
1707791357003, 735816, 11648, -10768, -31872
1707791357004, 735817, 11648, -10768, -31872
1707791357023, 735819, 11632, -10496, -31968
1707791357023, 735821, 11488, -10208, -32064
1707791357023, 735822, 11488, -10208, -31808
1707791357023, 735834, 11392, -8096, -27776
1707791357023, 735836, 9664, -7616, -26608
1707791357023, 735837, 9664, -7104, -25200
1707791357023, 735839, 9344, -7104, -25200
1707791357024, 735841, 8704, -6624, -23808
1707791357031, 735842, 8704, -6624, -21904
1707791357031, 735844, 8192, -6256, -21904
1707791357031, 735845, 7648, -5776, -19440
1707791357055, 735857, 4368, -4192, -6640
1707791357055, 735859, 3760, -4192, -6640
1707791357055, 735860, 3104, -3840, -3424
1707791357055, 735862, 3104, -3584, -16
1707791357055, 735864, 2384, -3376, -16
1707791357055, 735865, 1808, -2944, 3856
1707791357056, 735867, 1808, -2944, 7488
1707791357056, 735869, 1168, -2464, 7488
1707791357056, 735870, 944, -2048, 11344
1707791357056, 735872, 944, -2048, 11344
1707791357083, 735884, 272, 1440, 28240
1707791357083, 735885, -288, 2288, 27168
1707791357083, 735887, -288, 3056, 28992
1707791357083, 735888, 288, 2912, 28992
1707791357083, 735890, 48, 3520, 30816
1707791357083, 735892, 48, 3520, 31584
1707791357083, 735893, -160, 3920, 31728
1707791357084, 735895, -160, 3952, 32160
1707791357103, 735896, -160, 3952, 32160
1707791357103, 735898, -16, 3488, 31216
1707791357103, 735900, 256, 2944, 30176
1707791357103, 735911, 1056, -384, 22480
1707791357103, 735913, 1552, -1344, 20896
1707791357103, 735915, 2144, -2448, 18944
1707791357103, 735916, 2144, -2448, 18944
1707791357104, 735918, 2448, -3456, 17328
1707791357104, 735920, 2832, -4208, 15552
1707791357127, 735921, 2832, -4208, 15552
1707791357127, 735923, 3344, -4832, 13440
1707791357127, 735924, 3584, -5344, 11536
1707791357127, 735926, 3584, -5344, 11536
1707791357127, 735938, 5488, -7248, -352
1707791357127, 735939, 6144, -7488, -2752
1707791357128, 735941, 6144, -7488, -2752
1707791357128, 735943, 6384, -7632, -5040
1707791357147, 735944, 6848, -7600, -7248
1707791357147, 735946, 6848, -7600, -7248
1707791357147, 735947, 7440, -7728, -9168
1707791357147, 735949, 7696, -7888, -12016
1707791357147, 735951, 7696, -7888, -12016
1707791357147, 735963, 10352, -8688, -24016
1707791357147, 735964, 10864, -8912, -25664
1707791357148, 735966, 10864, -8912, -25664
1707791357159, 735967, 11056, -9104, -27104
1707791357159, 735969, 11248, -9216, -28208
1707791357159, 735971, 11248, -9216, -28208
1707791357159, 735972, 11312, -9232, -29120
1707791357159, 735974, 11328, -9168, -29696
1707791357183, 735986, 10800, -8080, -28944
1707791357183, 735987, 10400, -7808, -28640
1707791357183, 735989, 10256, -7360, -28000
1707791357183, 735991, 10256, -7360, -28000
1707791357183, 735992, 9952, -7008, -26944
1707791357184, 735994, 9520, -6752, -26160
1707791357184, 735996, 9520, -6752, -26160
1707791357207, 735997, 8944, -6432, -24480
1707791357207, 735999, 8080, -6016, -23152
1707791357207, 736011, 4752, -4672, -11680
1707791357207, 736012, 3904, -4544, -11680
1707791357207, 736014, 3136, -4336, -8272
1707791357207, 736016, 3136, -4336, -4688
1707791357208, 736017, 2304, -4064, -4640
1707791357208, 736019, 1360, -3824, -960
1707791357208, 736020, 1360, -3824, -960
1707791357227, 736022, 720, -3392, 2912
1707791357227, 736024, 0, -2880, 6784
1707791357227, 736025, 0, -2880, 6784
1707791357227, 736037, -2288, 1168, 27248
1707791357227, 736039, -1712, 1696, 27328
1707791357227, 736040, -1712, 1696, 30144
1707791357228, 736042, -2176, 3120, 29984
1707791357228, 736044, -2032, 4192, 31312
1707791357235, 736045, -2032, 4192, 31312
1707791357235, 736047, -1904, 4880, 31984
1707791357235, 736048, -1952, 5056, 32320
1707791357235, 736050, -1952, 5056, 32320
1707791357259, 736062, -896, 2736, 30480
1707791357259, 736063, -352, 1520, 28592
1707791357259, 736065, -352, 1520, 28592
1707791357259, 736067, 16, 256, 26528
1707791357259, 736068, 416, -880, 24192
1707791357259, 736070, 416, -880, 24192
1707791357259, 736071, 768, -1904, 21792
1707791357259, 736073, 1632, -2784, 19392
1707791357283, 736075, 1632, -2784, 19392
1707791357283, 736076, 2128, -3664, 17344
1707791357283, 736078, 2448, -4352, 14880
1707791357283, 736090, 4400, -6752, 5488
1707791357283, 736091, 4928, -7168, 3472
1707791357283, 736093, 5440, -7520, 1280
1707791357283, 736095, 5440, -7520, 1280
1707791357283, 736096, 5872, -7808, -544
1707791357283, 736098, 6192, -8064, -2864
1707791357303, 736099, 6192, -8064, -2864
1707791357303, 736101, 6864, -8208, -5280
1707791357303, 736103, 7568, -8128, -7808
1707791357303, 736104, 7568, -8128, -7808
1707791357303, 736116, 9840, -8624, -20320
1707791357304, 736118, 10336, -8784, -22176
1707791357304, 736119, 10336, -8784, -22176
1707791357304, 736121, 10560, -8784, -23776
1707791357327, 736123, 10800, -8912, -25136
1707791357327, 736124, 10800, -8912, -25136
1707791357327, 736126, 11024, -8848, -26096
1707791357327, 736128, 11184, -8832, -26592
1707791357327, 736139, 10656, -7968, -26304
1707791357328, 736141, 10448, -7648, -25648
1707791357328, 736143, 10032, -7392, -24864
1707791357347, 736144, 10032, -7392, -24864
1707791357347, 736146, 9760, -6992, -24112
1707791357347, 736147, 9280, -6736, -23328
1707791357347, 736149, 9280, -6736, -23328
1707791357347, 736151, 8928, -6592, -22192
1707791357347, 736163, 5840, -4960, -15136
1707791357348, 736164, 5840, -4960, -13344
1707791357348, 736166, 5184, -4448, -13392
1707791357363, 736167, 4096, -4064, -10976
1707791357363, 736169, 4096, -4064, -10976
1707791357363, 736171, 3360, -3888, -8320
1707791357363, 736172, 2768, -3504, -5504
1707791357363, 736174, 2768, -3504, -5504
1707791357363, 736176, 1904, -3024, -2112
1707791357387, 736187, -656, -432, 16944
1707791357387, 736189, -656, -432, 20576
1707791357387, 736191, -1008, 16, 20576
1707791357387, 736192, -1152, 672, 24432
1707791357387, 736194, -1152, 672, 27248
1707791357388, 736196, -1632, 1296, 27360
1707791357388, 736197, 672, 3456, 25472
1707791357388, 736199, 672, 3456, 25472
1707791357407, 736200, 16, 3008, 28976
1707791357407, 736202, -688, 3840, 30816
1707791357407, 736204, -688, 3840, 30816
1707791357407, 736215, -672, 3456, 31456
1707791357407, 736217, -464, 2544, 29952
1707791357407, 736219, -464, 2544, 29952
1707791357408, 736220, -64, 1552, 27552
1707791357408, 736222, 192, 640, 25520
1707791357408, 736223, 192, 640, 25520
1707791357415, 736225, 592, -368, 23520
1707791357415, 736227, 1120, -1312, 21184
1707791357415, 736228, 1120, -1312, 21184
1707791357415, 736230, 1568, -2192, 19104
1707791357439, 736242, 3632, -6144, 6992
1707791357439, 736243, 3632, -6144, 6992
1707791357439, 736245, 4112, -6656, 4240
1707791357439, 736246, 4560, -7072, 1712
1707791357439, 736248, 4560, -7072, 1712
1707791357440, 736250, 5344, -7584, -1232
1707791357440, 736251, 5904, -8000, -3616
1707791357440, 736253, 5904, -8000, -3616
1707791357463, 736255, 6320, -8240, -5728
1707791357463, 736256, 7088, -8384, -8112
1707791357463, 736268, 6992, -9280, -17328
1707791357463, 736270, 9408, -9552, -19696
1707791357464, 736271, 9824, -9744, -22448
1707791357464, 736273, 9824, -9744, -22448
1707791357464, 736275, 10448, -9840, -24192
1707791357464, 736276, 10880, -10000, -26272
1707791357464, 736278, 10880, -10000, -26272
1707791357464, 736279, 11328, -10128, -28000
1707791357487, 736291, 11312, -9152, -29888
1707791357487, 736293, 11312, -9152, -29888
1707791357487, 736295, 11104, -8688, -29376
1707791357487, 736296, 10672, -8240, -28272
1707791357488, 736298, 10672, -8240, -28272
1707791357488, 736299, 10352, -7600, -27184
1707791357488, 736301, 9920, -7072, -25504
1707791357511, 736303, 9920, -7072, -25504
1707791357511, 736304, 9456, -6416, -24160
1707791357511, 736316, 6608, -4128, -16016
1707791357511, 736318, 6608, -4128, -16016
1707791357511, 736319, 6000, -3968, -14304
1707791357512, 736321, 5328, -3808, -12416
1707791357512, 736323, 5328, -3808, -12416
1707791357512, 736324, 4528, -3552, -9760
1707791357535, 736326, 3840, -3552, -7280
1707791357535, 736328, 3840, -3552, -7280
1707791357535, 736329, 3248, -3232, -4080
1707791357535, 736341, 544, -1168, 14000
1707791357535, 736343, 544, -1168, 17584
1707791357536, 736344, 80, -672, 17520
1707791357536, 736346, -304, -48, 20800
1707791357536, 736347, -304, -48, 20800
1707791357536, 736349, -512, 688, 23712
1707791357543, 736351, -832, 1472, 26528
1707791357543, 736352, -832, 1472, 26528
1707791357543, 736354, -2816, 2256, 29584
1707791357543, 736356, -1440, 3472, 29584
1707791357567, 736367, -672, 4640, 31360
1707791357567, 736369, -688, 4560, 30144
1707791357567, 736371, -480, 4208, 28784
1707791357567, 736372, -480, 4208, 28784
1707791357568, 736374, -432, 3728, 26864
1707791357568, 736375, -288, 2832, 24800
1707791357568, 736377, -288, 2832, 24800
1707791357568, 736379, 48, 1808, 22976
1707791357587, 736380, 208, 768, 21600
1707791357587, 736382, 208, 768, 21600
1707791357587, 736383, 672, -464, 20128
1707791357587, 736395, 2624, -5104, 11344
1707791357588, 736397, 2624, -5104, 11344
1707791357588, 736398, 2944, -5696, 9328
